step,date,action,price,position,portfolio_value,reward
365,2016-07-06,1,9.460000038146973,1,14147.116205921393,-0.033806589284406274
366,2016-07-07,1,9.510000228881836,1,14221.889832326462,0.005285432403090873
367,2016-07-08,2,9.706000328063965,0,14500.486476548263,0.01958928437123375
368,2016-07-11,1,9.467000007629396,1,14485.985990071713,-0.001000000000000112
369,2016-07-12,0,9.597000122070312,1,14684.906433187927,0.013731922925546813
370,2016-07-13,0,9.642999649047852,1,14755.292881144993,0.004793115181040086
371,2016-07-14,0,9.802000045776367,1,14998.588277529163,0.016488686354376947
372,2016-07-15,0,9.83899974822998,1,15055.203590822488,0.0037747094757007993
373,2016-07-18,0,9.880999565124512,1,15119.469858766868,0.004268707995656484
374,2016-07-19,2,8.583999633789062,0,13121.72289376829,-0.1321307548253886
375,2016-07-20,1,8.791000366210938,1,13108.601170874523,-0.0010000000000000009
376,2016-07-21,1,8.598999977111816,1,12822.301953435415,-0.021840562063572766
377,2016-07-22,1,8.58899974822998,1,12807.39022478468,-0.001162952541976292
378,2016-07-25,0,8.765999794006348,1,13071.321849247686,0.020607760037813838
379,2016-07-26,0,9.140999794006348,1,13630.498875103813,0.04277891955420787
380,2016-07-27,1,9.20400047302246,1,13724.441627954868,0.006892099380356731
381,2016-07-28,0,9.164999961853027,1,13666.28645504129,-0.004237343455570697
382,2016-07-29,0,9.125,1,13606.640962499065,-0.004364425752265921
383,2016-08-01,0,9.437000274658203,1,14071.876657564848,0.03419181092144696
384,2016-08-02,0,9.355999946594238,1,13951.09393079104,-0.008583270711719715
385,2016-08-03,0,9.3100004196167,1,13882.5022542948,-0.004916580508776636
386,2016-08-04,0,9.343999862670898,1,13933.2001408223,0.003651927123715426
387,2016-08-05,0,9.70300006866455,1,14468.519254073679,0.03842039932254826
388,2016-08-08,0,9.51099967956543,1,14182.220036634571,-0.019787734488344366
389,2016-08-09,0,9.39900016784668,1,14015.213226340627,-0.011775787560941997
390,2016-08-10,0,9.392999649047852,1,14006.265620325901,-0.0006384209694297871
391,2016-08-11,0,9.58899974822998,1,14298.528960401016,0.020866614128107308
392,2016-08-12,0,9.659000396728516,1,14402.909638895446,0.007300099106943625
393,2016-08-15,0,9.531000137329102,1,14212.04349393604,-0.013251915740967068
394,2016-08-16,0,9.51200008392334,1,14183.71177832393,-0.001993500485992672
395,2016-08-17,0,9.63700008392334,1,14370.104120275972,0.013141295090111305
396,2016-08-18,0,9.616000175476074,1,14338.790343345858,-0.0021790918609928545
397,2016-08-19,0,9.586999893188477,1,14295.546899083012,-0.0030158362893500934
398,2016-08-22,0,9.526000022888184,1,14204.587629610673,-0.006362769477407992
399,2016-08-23,0,9.593999862670898,1,14305.984824726384,0.007138341341521137
400,2016-08-24,2,9.517999649047852,0,14178.465304315665,-0.008913718417365768
401,2016-08-25,1,9.732000350952148,1,14164.286839011349,-0.0010000000000000009
402,2016-08-26,1,9.758000373840332,1,14202.128163377214,0.002671601104663024
403,2016-08-29,1,9.729999542236328,1,14161.374793436042,-0.002869525571967624
404,2016-08-30,0,9.744999885559082,1,14183.206807189139,0.0015416592012815755
405,2016-08-31,0,9.744999885559082,1,14183.206807189139,0.0
406,2016-09-01,0,9.73799991607666,1,14173.018811706417,-0.0007183139625065449
407,2016-09-02,0,9.73799991607666,1,14173.018811706417,0.0
408,2016-09-06,0,10.008999824523926,1,14567.441365977835,0.027829113861447707
409,2016-09-07,0,9.914999961853027,1,14430.630744349774,-0.0093915340512426
410,2016-09-08,0,9.965999603271484,1,14504.85737029385,0.00514368548811639
411,2016-09-09,0,9.649999618530272,1,14044.94016277342,-0.03170780627338998
412,2016-09-12,0,9.904999732971191,1,14416.076068514374,0.02642488337007376
413,2016-09-13,0,9.609000205993652,1,13985.268212664745,-0.02988385007141725
414,2016-09-14,0,9.701000213623049,1,14119.168176727786,0.009574357962029323
415,2016-09-15,1,9.734000205993652,1,14167.197496576371,0.003401710302434857
416,2016-09-16,1,9.947999954223633,1,14478.66006419836,0.021984769231688794
417,2016-09-19,2,9.805999755859377,0,14257.716120859648,-0.015259971734887579
418,2016-09-20,0,9.824999809265137,0,14257.716120859648,0.0
419,2016-09-21,1,9.48799991607666,1,14243.458404738789,-0.0010000000000000009
420,2016-09-22,1,9.583000183105469,1,14386.073535834135,0.010012675787216097
421,2016-09-23,1,9.593999862670898,1,14402.586339348201,0.0011478325529850064
422,2016-09-26,1,9.456000328063965,1,14195.420377245206,-0.014383941690876312
423,2016-09-27,0,9.70699977874756,1,14572.22268195079,0.026543934219065868
424,2016-09-28,0,9.748000144958496,1,14633.772746861205,0.004223793875085979
425,2016-09-29,0,9.666999816894531,1,14512.174431752203,-0.008309430330266987
426,2016-09-30,0,9.854999542236328,1,14794.401064519234,0.019447577211415545
427,2016-10-03,0,10.262999534606934,1,15406.893789210097,0.04140030556287799
428,2016-10-04,0,10.234000205993652,1,15363.359774188792,-0.0028256192076687725
429,2016-10-05,0,10.628000259399414,1,15954.835682893308,0.0384991250220037
430,2016-10-06,0,10.506999969482422,1,15773.18911758572,-0.011385047700763762
431,2016-10-07,0,10.482000350952148,1,15735.65949808531,-0.0023793298375258676
432,2016-10-10,0,10.333000183105469,1,15511.979300805031,-0.014214860032240484
433,2016-10-11,0,10.059000015258787,1,15100.64814269627,-0.026517000192710083
434,2016-10-12,1,9.949999809265137,1,14937.01619561458,-0.010836087665603511
435,2016-10-13,1,10.02299976348877,1,15046.60428801858,0.007336678957084786
436,2016-10-14,1,10.147000312805176,1,15232.754865798446,0.01237160054299391
437,2016-10-17,1,9.979999542236328,1,14982.052025347717,-0.01645814185677097
438,2016-10-18,2,11.878999710083008,0,17815.012828552524,0.1890903060816902
439,2016-10-19,1,12.187000274658203,1,17797.197815723972,-0.0010000000000000009
440,2016-10-20,2,12.335000038146973,0,17995.314873025985,0.01113192421376441
441,2016-10-21,1,12.75,1,17977.319558152958,-0.001000000000000112
442,2016-10-24,2,12.732999801635742,0,17935.39616953224,-0.002332015542423016
443,2016-10-25,1,12.651000022888184,1,17917.46077336271,-0.0009999999999998899
444,2016-10-26,1,12.696999549865724,1,17982.609355982437,0.0036360388028073842
445,2016-10-27,1,12.647000312805176,1,17911.796031572536,-0.003937878147052265
446,2016-10-28,2,12.656999588012695,0,17908.03192816192,-0.00021014662091844993
447,2016-10-31,2,12.487000465393066,0,17908.03192816192,0.0
448,2016-11-01,1,12.329999923706056,1,17890.12389623376,-0.0009999999999998899
449,2016-11-02,1,12.234000205993652,1,17750.83380259991,-0.007785865231664024
450,2016-11-03,1,12.21399974822998,1,17721.81428357416,-0.0016348256847236176
451,2016-11-04,2,12.20300006866455,0,17688.14852396775,-0.0018996790660206209
452,2016-11-07,1,12.458000183105469,1,17670.46037544378,-0.0010000000000000009
453,2016-11-08,0,12.434000015258787,1,17636.418473958347,-0.0019264863937976662
454,2016-11-09,0,12.218999862670898,1,17331.46168946811,-0.017291310304330287
455,2016-11-10,2,11.541999816894531,0,16354.831832777109,-0.05635011484833241
456,2016-11-11,2,11.477999687194824,0,16354.831832777109,0.0
457,2016-11-14,2,11.338000297546388,0,16354.831832777109,0.0
458,2016-11-15,0,11.359000205993652,0,16354.831832777109,0.0
459,2016-11-16,2,11.519000053405762,0,16354.831832777109,0.0
460,2016-11-17,2,11.503000259399414,0,16354.831832777109,0.0
461,2016-11-18,2,11.520999908447266,0,16354.831832777109,0.0
462,2016-11-21,1,11.79599952697754,1,16338.477000944333,-0.0009999999999998899
463,2016-11-22,1,11.803999900817873,1,16349.558208915752,0.000678227717967772
464,2016-11-23,1,11.769000053405762,1,16301.08040076804,-0.002965083675550151
465,2016-11-25,2,11.741000175476074,0,16246.035856095621,-0.003376742112739084
466,2016-11-28,1,11.692999839782717,1,16229.789820239526,-0.0010000000000000009
467,2016-11-29,0,11.75100040435791,1,16310.294137814897,0.004960280968948627
468,2016-11-30,0,11.699999809265137,1,16239.505721633901,-0.004340106657971021
469,2016-12-01,1,11.722000122070312,1,16270.04197902721,0.001880368646481001
470,2016-12-02,1,12.081000328063965,1,16768.331380253094,0.03062619026233615
471,2016-12-05,1,11.916000366210938,1,16539.312759033994,-0.01365780625547508
472,2016-12-06,1,12.45699977874756,1,17290.215596513688,0.04540109062690889
473,2016-12-07,1,12.538999557495115,1,17404.030630518144,0.006582626652001045
474,2016-12-08,1,12.324000358581545,1,17105.613470020522,-0.01714643962843554
475,2016-12-09,1,12.288000106811523,1,17055.645409838453,-0.0029211498476593434
476,2016-12-12,0,12.282999992370604,1,17048.70529117214,-0.0004069103513555383
477,2016-12-13,1,12.378000259399414,1,17180.56489844747,0.007734288617423868
478,2016-12-14,1,12.343999862670898,1,17133.372620993472,-0.0027468408479549566
479,2016-12-15,1,12.5,1,17349.89955809013,0.01263772999551449
480,2016-12-16,1,12.42199993133545,1,17241.6360895418,-0.006240005493164169
481,2016-12-19,2,12.545000076293944,0,17394.946943092236,0.008891897077182298
482,2016-12-20,0,12.51200008392334,0,17394.946943092236,0.0
483,2016-12-21,1,12.649999618530272,1,17377.551996149145,-0.0010000000000000009
484,2016-12-22,1,12.55799961090088,1,17251.169785521724,-0.007272728095155556
485,2016-12-23,0,12.559000015258787,1,17252.544060562905,7.966271610948539e-05
486,2016-12-27,0,12.835000038146973,1,17631.69069244518,0.021976273791930456
487,2016-12-28,0,12.58899974822998,1,17293.755280744594,-0.019166364564538574
488,2016-12-29,0,12.532999992370604,1,17216.82732038383,-0.004448308601106343
489,2016-12-30,0,12.380000114440918,1,17006.648394351854,-0.012207761750803736
490,2017-01-03,2,12.74899959564209,0,17496.036651619845,0.028776290655278203
491,2017-01-04,1,12.940999984741213,1,17478.540614968224,-0.0010000000000000009
492,2017-01-05,1,13.180999755859377,1,17802.692206964057,0.018545689776767516
493,2017-01-06,1,13.107000350952148,1,17702.746174533833,-0.005614096523621659
494,2017-01-09,1,13.095000267028809,1,17686.538466127648,-0.0009155476922275696
495,2017-01-10,1,12.98900032043457,1,17543.37144859296,-0.00809468838737859
496,2017-01-11,1,13.050000190734863,1,17625.759881620437,0.004696271367729876
497,2017-01-12,1,12.91800022125244,1,17447.476377216335,-0.01011494004238711
498,2017-01-13,1,13.369999885559082,1,18057.962004281548,0.034989909936912866
499,2017-01-17,0,13.288999557495115,1,17948.560294555784,-0.006058364155369533
500,2017-01-18,1,13.326000213623049,1,17998.534598834827,0.0027843071231847816
501,2017-01-19,0,13.840999603271484,1,18694.109728984557,0.03864620901941418
502,2017-01-20,0,13.859999656677246,1,18719.771826622356,0.0013727370818847895
503,2017-01-23,0,13.73900032043457,1,18556.34613962788,-0.008730111056271528
504,2017-01-24,0,14.01099967956543,1,18923.717428664255,0.01979760919914275
505,2017-01-25,0,13.95199966430664,1,18844.030065693816,-0.004210978274793664
506,2017-01-26,1,13.895999908447266,1,18768.394951840906,-0.004013744065851754
507,2017-01-27,0,14.244999885559082,1,19239.765810488956,0.02511513956614686
508,2017-01-30,0,14.121999740600586,1,19073.637765373514,-0.008634618880073552
509,2017-01-31,0,14.071000099182127,1,19004.755970695172,-0.0036113611638043386
510,2017-02-01,0,14.07800006866455,1,19014.21035992679,0.0004974749081858576
511,2017-02-02,0,13.920000076293944,1,18800.810368653274,-0.011223184514843942
512,2017-02-03,0,14.024999618530272,1,18942.62620712748,0.007543070521611961
513,2017-02-06,0,14.097000122070312,1,19039.872457564587,0.005133725882238815
514,2017-02-07,0,14.399999618530272,1,19449.11355264494,0.021493898973979686
515,2017-02-08,1,14.473999977111816,1,19549.06087313909,0.0051389139265196615
516,2017-02-09,1,14.413999557495115,1,19468.022331108168,-0.004145393098768713
517,2017-02-10,0,14.482000350952148,1,19559.86644143119,0.0047176908245201155
518,2017-02-13,0,14.31999969482422,1,19341.063021979666,-0.011186345270132292
519,2017-02-14,0,14.08199977874756,1,19019.612500040876,-0.016620106225468834
520,2017-02-15,1,14.22700023651123,1,19215.454891911646,0.010296865505033281
521,2017-02-16,1,14.201000213623049,1,19180.338405042236,-0.0018275126489039062
522,2017-02-17,1,14.222000122070312,1,19208.701572737074,0.0014787626316010716
523,2017-02-21,0,14.260000228881836,1,19260.02576801267,0.0026719242360682127
524,2017-02-22,0,14.38599967956543,1,19430.204774181715,0.008835865965022727
525,2017-02-23,0,14.277999877929688,1,19284.336686589984,-0.007507285141202247
526,2017-02-24,1,14.324999809265137,1,19347.816341154234,0.003291772778909907
527,2017-02-27,0,14.340999603271484,1,19369.426189674505,0.001116914081632281
528,2017-02-28,0,14.213000297546388,1,19196.54611344842,-0.008925410310721693
529,2017-03-01,0,14.265000343322754,1,19266.779087187242,0.0036586255321011674
530,2017-03-02,0,13.95300006866455,1,18845.381244754302,-0.02187173271287346
531,2017-03-03,1,13.913999557495115,1,18792.70587041822,-0.002795134449760428
532,2017-03-06,0,14.194000244140623,1,19170.884015810618,0.020123666490608594
533,2017-03-07,1,14.142999649047852,1,19102.000933068353,-0.003593109357161395
534,2017-03-08,0,14.031999588012695,1,18952.080596359094,-0.00784841008198911
535,2017-03-09,1,14.053000450134276,1,18980.445052117862,0.0014966407310561536
536,2017-03-10,1,14.08899974822998,1,19029.06688927249,0.0025616805623429606
537,2017-03-13,1,14.35200023651123,1,19384.284007084134,0.01866708020307062
538,2017-03-14,0,14.319000244140623,1,19339.713130983106,-0.0022993305341966197
539,2017-03-15,0,14.524999618530272,1,19617.942667817428,0.01438643556654351
540,2017-03-16,1,14.439000129699709,1,19501.788926981026,-0.005920791124899516
541,2017-03-17,1,14.51099967956543,1,19599.033889354203,0.004986463689935494
542,2017-03-20,1,14.583000183105469,1,19696.28013979131,0.004961787962922459
543,2017-03-21,0,14.241999626159668,1,19235.71356137143,-0.02338342951821759
544,2017-03-22,0,14.265000343322754,1,19266.779087187242,0.0016149921195642847
545,2017-03-23,1,14.184000015258787,1,19157.377377461475,-0.0056782562996490205
546,2017-03-24,0,14.20199966430664,1,19181.688296038792,0.0012690107888106983
547,2017-03-27,0,14.406000137329102,1,19457.218050879997,0.014364207706268672
548,2017-03-28,0,14.517000198364258,1,19607.138387589257,0.007705127028808656
549,2017-03-29,0,14.647000312805176,1,19782.720821936316,0.008955026015331047
550,2017-03-30,0,14.805999755859377,1,19997.47070420639,0.010855427026597031
551,2017-03-31,1,14.781000137329102,1,19963.705396397458,-0.0016884789235784847
552,2017-04-03,0,14.69200038909912,1,19843.499406443523,-0.006021226398964297
553,2017-04-04,0,14.550000190734863,1,19651.70926369028,-0.009665137122485734
554,2017-04-05,1,14.362000465393066,1,19397.790645433273,-0.012920943153080566
555,2017-04-06,1,14.37399959564209,1,19413.99706577553,0.0008354776396182206
556,2017-04-07,1,14.310999870300291,1,19328.907562691005,-0.004382894609298527
557,2017-04-10,2,14.385000228881836,0,19409.426028301972,0.00416570183026721
558,2017-04-11,1,14.4350004196167,1,19390.01660227367,-0.0010000000000000009
559,2017-04-12,0,14.383000373840332,1,19320.166812068434,-0.0036023584527021812
560,2017-04-13,1,14.291999816894531,1,19197.929038691072,-0.006326952275640063
561,2017-04-17,0,14.725000381469728,1,19779.563115022458,0.03029670935647144
562,2017-04-18,2,14.336000442504885,0,19237.776462160702,-0.02739123456423931
563,2017-04-19,1,13.97599983215332,1,19218.538685698542,-0.0010000000000000009
564,2017-04-20,1,14.118000030517578,1,19413.80459428577,0.010160289071954098
565,2017-04-21,1,14.286999702453612,1,19646.19775198321,0.011970510806822654
566,2017-04-24,1,14.383000373840332,1,19778.209245905393,0.006719442387209895
567,2017-04-25,0,15.215999603271484,1,20923.674909059537,0.05791553971911201
568,2017-04-26,1,15.017000198364258,1,20650.02881521501,-0.013078299822276596
569,2017-04-27,1,15.30799961090088,1,21050.18504979683,0.019377998847487587
570,2017-04-28,1,15.220000267028809,1,20929.176262244422,-0.005748585452628907
571,2017-05-01,0,15.53499984741211,1,21362.335370306788,0.020696424103598066
572,2017-05-02,1,15.645000457763672,1,21513.598321858084,0.007080824681815923
573,2017-05-03,1,15.559000015258787,1,21395.33824378733,-0.005496992009495716
574,2017-05-04,1,15.725000381469728,1,21623.607025855108,0.01066908966181268
575,2017-05-05,1,15.65999984741211,1,21534.22413422803,-0.004133579172069024
576,2017-05-08,0,15.637999534606934,1,21503.97128163633,-0.0014048731174675089
577,2017-05-09,0,15.746000289916992,1,21652.484212298783,0.006906302501867412
578,2017-05-10,0,16.027999877929688,1,22040.264697177194,0.017909283806712084
579,2017-05-11,0,15.854000091552734,1,21800.99583155404,-0.010855988751069745
580,2017-05-12,0,16.08099937438965,1,22113.1448406568,0.014318107829320637
581,2017-05-15,0,16.00200080871582,1,22004.513114215,-0.00491254080885295
582,2017-05-16,0,15.940999984741213,1,21920.63026436562,-0.0038120747963830137
583,2017-05-17,0,15.31999969482422,1,21066.686486537103,-0.038956169030262666
584,2017-05-18,0,15.56999969482422,1,21410.464014379588,0.016318538184074693
585,2017-05-19,1,15.70199966430664,1,21591.978507115386,0.008477840209996756
586,2017-05-22,0,15.715999603271484,1,21611.229964744503,0.0008916022967868642
587,2017-05-23,0,15.795000076293944,1,21719.864314000693,0.005026754582381887
588,2017-05-24,1,15.774999618530272,1,21692.36148229784,-0.0012662524638850092
589,2017-05-25,0,16.30500030517578,1,22421.17078553709,0.033597508682215116
590,2017-05-26,1,16.243000030517578,1,22335.913580946883,-0.003802531339942572
591,2017-05-30,1,16.32200050354004,1,22444.547930203076,0.004863662677709435
592,2017-05-31,0,16.30699920654297,1,22423.91949501874,-0.0009190844586616231
593,2017-06-01,1,16.298999786376953,1,22412.919411463357,-0.0004905513310385912
594,2017-06-02,1,16.51799964904785,1,22714.068337010736,0.013436398892031631
595,2017-06-05,1,16.506000518798828,1,22697.56821167766,-0.0007264275641097884
596,2017-06-06,0,16.517000198364258,1,22712.69398226991,0.0006664048963831437
597,2017-06-07,0,16.56100082397461,1,22773.199687453307,0.0026639598644981888
598,2017-06-08,0,16.58799934387207,1,22810.32562515633,0.0016302468784601398
599,2017-06-09,0,15.803000450134276,1,21730.865708963276,-0.04732330147021546
600,2017-06-12,0,15.144000053405762,1,20824.667600025095,-0.04170096677576929
601,2017-06-13,0,15.272000312805176,1,21000.682050983207,0.008452209386424991
602,2017-06-14,0,15.220000267028809,1,20929.176262244422,-0.0034049269716665
603,2017-06-15,0,15.175999641418455,1,20868.670557061025,-0.002890974036687144
604,2017-06-16,1,15.23799991607666,1,20953.927761651234,0.004085416191562885
605,2017-06-19,2,15.34000015258789,0,21073.095128921712,0.005687113586817505
606,2017-06-20,0,15.204999923706056,0,21073.095128921712,0.0
607,2017-06-21,0,15.503000259399414,0,21073.095128921712,0.0
608,2017-06-22,1,15.48900032043457,1,21052.02203379279,-0.0010000000000000009
609,2017-06-23,1,15.802000045776367,1,21477.43858606527,0.020207871319420034
610,2017-06-26,1,15.75,1,21406.76222950286,-0.003290725580668896
611,2017-06-27,1,15.102999687194824,1,20527.38560355782,-0.041079384940011066
612,2017-06-28,0,15.340999603271484,1,20850.86545207177,0.015758453354034696
613,2017-06-29,0,15.008999824523926,1,20399.624796586275,-0.02164133937378876
614,2017-06-30,1,14.940999984741213,1,20307.202167895935,-0.004530604342576239
615,2017-07-03,1,14.616999626159668,1,19866.834000376646,-0.021685319517598334
616,2017-07-05,0,14.76099967956543,1,20062.55304191905,0.00985154662986032
617,2017-07-06,0,14.625,1,19877.70778453837,-0.009213446414046311
618,2017-07-07,0,15.017999649047852,1,20411.856993646015,0.02687177087506676
619,2017-07-10,0,15.267000198364258,1,20750.288457406772,0.01658014084000814
620,2017-07-11,0,15.43299961090088,1,20975.908137051763,0.010873086420370104
621,2017-07-12,0,15.875,1,21576.657167832247,0.02863995336246372
622,2017-07-13,0,15.821000099182127,1,21503.262689278283,-0.003401568555456591
623,2017-07-14,0,16.11199951171875,1,21898.77730725266,0.018393237514211513
624,2017-07-17,0,16.170000076293945,1,21977.609325985242,0.003599836540027823
625,2017-07-18,0,18.36000061035156,1,24954.1693713856,0.13543602496751173
626,2017-07-19,0,18.38599967956543,1,24989.506253471296,0.0014160712608697335
627,2017-07-20,0,18.36000061035156,1,24954.1693713856,-0.0014140688386264921
628,2017-07-21,0,18.854000091552734,1,25625.593462532986,0.02690628893131164
629,2017-07-24,0,18.791000366210938,1,25539.96678691928,-0.0033414514180480914
630,2017-07-25,0,18.69700050354004,1,25412.205979947736,-0.005002387357722848
631,2017-07-26,0,18.90800094604492,1,25698.989237282458,0.011285256288297685
632,2017-07-27,0,18.26799964904785,1,24829.125390210098,-0.033848173523121194
633,2017-07-28,2,18.40399932861328,0,24988.95667694319,0.006437249972409909
634,2017-07-31,2,18.166000366210938,0,24988.95667694319,0.0
635,2017-08-01,1,18.20299911499023,1,24963.96772026625,-0.0009999999999998899
636,2017-08-02,0,18.073999404907227,1,24787.054862220575,-0.007086728360975014
637,2017-08-03,1,17.92300033569336,1,24579.971630175532,-0.008354491213099724
638,2017-08-04,2,18.027000427246097,0,24697.87689722028,0.004796802405581335
639,2017-08-07,1,18.132999420166016,1,24673.179020323063,-0.0009999999999998899
640,2017-08-08,1,17.836000442504883,1,24269.05895309709,-0.01637892169846067
641,2017-08-09,0,17.577999114990234,1,23918.002142596644,-0.01446520078009228
642,2017-08-10,2,16.913999557495117,0,22991.497834002217,-0.038736693101317776
643,2017-08-11,1,17.139999389648438,1,22968.506336168215,-0.0010000000000000009
644,2017-08-14,2,17.100000381469727,0,22891.990642667344,-0.0033313308397586727
645,2017-08-15,1,16.850000381469727,1,22869.098652024677,-0.0010000000000000009
646,2017-08-16,1,16.99799919128418,1,23069.965079645124,0.008783311956313655
647,2017-08-17,2,16.608999252319336,0,22519.46593351856,-0.02386215775472822
648,2017-08-18,2,16.65399932861328,0,22519.46593351856,0.0
649,2017-08-21,2,16.676000595092773,0,22519.46593351856,0.0
650,2017-08-22,0,16.93400001525879,0,22519.46593351856,0.0
651,2017-08-23,0,16.9060001373291,0,22519.46593351856,0.0
652,2017-08-24,0,16.812999725341797,0,22519.46593351856,0.0
653,2017-08-25,2,16.594999313354492,0,22519.46593351856,0.0
654,2017-08-28,0,16.711999893188477,0,22519.46593351856,0.0
655,2017-08-29,1,16.881000518798828,1,22496.946467585043,-0.0010000000000000009
656,2017-08-30,1,17.4689998626709,1,23280.56055179374,0.034832019773784584
657,2017-08-31,2,17.47100067138672,0,23259.943759567468,-0.0008855797170521651
658,2017-09-01,2,17.474000930786133,0,23259.943759567468,0.0
659,2017-09-05,0,17.45199966430664,0,23259.943759567468,0.0
660,2017-09-06,1,17.924999237060547,1,23236.683815807904,-0.0009999999999997788
661,2017-09-07,0,17.899999618530273,1,23204.27610277979,-0.0013946789173964191
662,2017-09-08,0,17.642000198364258,1,22869.824152641657,-0.014413375735434664
663,2017-09-11,0,18.173999786376953,1,23559.470274981926,0.030155287497503958
664,2017-09-12,0,18.51499938964844,1,24001.517711511406,0.018763046510383408
665,2017-09-13,0,18.36400032043457,1,23805.773344585596,-0.008155499551260825
666,2017-09-14,0,18.26300048828125,1,23674.844403716015,-0.005499881855313027
667,2017-09-15,0,18.23500061035156,1,23638.547369516524,-0.0015331477402991123
668,2017-09-18,0,18.461999893188477,1,23932.812964283803,0.012448548134846638
669,2017-09-19,0,18.56800079345703,1,24070.224931289013,0.005741571925133693
670,2017-09-20,0,18.551000595092773,1,24048.187093017892,-0.0009155642846724321
671,2017-09-21,1,18.878000259399418,1,24472.08601244763,0.017627063436844725
672,2017-09-22,1,18.73500061035156,1,24286.711520278808,-0.007574936279421962
673,2017-09-25,1,17.854999542236328,1,23145.941230309185,-0.04697096554291047
674,2017-09-26,1,17.937999725341797,1,23253.536716700524,0.004648568201255365
675,2017-09-27,1,18.19700050354004,1,23589.286755595796,0.014438665523689442
676,2017-09-28,1,18.06999969482422,1,23424.65201294097,-0.006979216640188302
677,2017-09-29,2,18.135000228881836,0,23485.405130809217,0.002593554765922823
678,2017-10-02,1,17.701000213623047,1,23461.919725678406,-0.0010000000000000009
679,2017-10-03,0,17.91900062561035,1,23750.869960381788,0.012315711505360483
680,2017-10-04,1,18.44499969482422,1,24448.0592597853,0.029354263678192716
681,2017-10-05,1,19.43899917602539,1,25765.563115717658,0.053889915838821745
682,2017-10-06,2,19.802000045776367,0,26220.458558562175,0.017655171781090218
683,2017-10-09,0,19.687000274658203,0,26220.458558562175,0.0
684,2017-10-10,0,19.507999420166016,0,26220.458558562175,0.0
685,2017-10-11,2,19.4950008392334,0,26220.458558562175,0.0
686,2017-10-12,1,19.586000442504883,1,26194.23810000361,-0.001000000000000112
687,2017-10-13,0,19.948999404907227,1,26679.711450171944,0.018533593086957012
688,2017-10-16,0,20.26799964904785,1,27106.341091762526,0.015990789195279298
689,2017-10-17,1,19.947999954223633,1,26678.37478885346,-0.01578842018774429
690,2017-10-18,1,19.554000854492188,1,26151.441979888783,-0.019751308433706982
691,2017-10-19,0,19.51300048828125,1,26096.608255266477,-0.002096776333193162
692,2017-10-20,0,19.416000366210938,1,25966.880682723127,-0.004971051075848942
693,2017-10-23,1,19.246999740600582,1,25740.859926761117,-0.008704193573484953
694,2017-10-24,0,19.60199928283691,1,26215.634884620835,0.018444409363578496
695,2017-10-25,1,19.37700080871582,1,25914.722831618164,-0.011478343146257286
696,2017-10-26,1,19.520999908447266,1,26107.306647575093,0.007431444172034896
697,2017-10-27,1,19.95400047302246,1,26686.39985852511,0.02218126974058454
698,2017-10-30,1,19.836999893188477,1,26529.923754329848,-0.005863514937376468
699,2017-10-31,1,19.64299964904785,1,26270.468609243144,-0.009779716952422746
700,2017-11-01,1,19.799999237060547,1,26480.43922586185,0.007992648313278616
701,2017-11-02,1,19.93199920654297,1,26656.975453355855,0.006666665382256687
702,2017-11-03,1,20.000999450683594,1,26749.256101938685,0.0034617824045455325
703,2017-11-06,1,20.01300048828125,1,26765.30624128198,0.000600021895268199
704,2017-11-07,1,19.589000701904297,1,26198.250634839438,-0.02118621776006191
705,2017-11-08,1,19.643999099731445,1,26271.805270561625,0.00280761630795201
706,2017-11-09,1,19.38999938964844,1,25932.107081399572,-0.01293014262490344
707,2017-11-10,1,19.20199966430664,1,25680.67700598451,-0.009695705583269265
708,2017-11-13,1,19.507999420166016,1,26089.91984691331,0.015935827580925155
709,2017-11-14,0,19.570999145507812,1,26174.17542582449,0.003229430347259088
710,2017-11-15,0,19.211999893188477,1,25694.051271810466,-0.01834342997259486
711,2017-11-16,1,19.551000595092773,1,26147.42944505296,0.01764525836919706
712,2017-11-17,2,19.31999969482422,0,25812.651281726758,-0.012803482806205357
713,2017-11-20,0,19.40999984741211,0,25812.651281726758,0.0
714,2017-11-21,0,19.62299919128418,0,25812.651281726758,0.0
715,2017-11-22,1,19.631999969482425,1,25786.838630445032,-0.0009999999999998899
716,2017-11-24,2,19.575000762939453,0,25686.257603034617,-0.003900479188312156
717,2017-11-27,1,19.5049991607666,1,25660.57134543158,-0.001000000000000112
718,2017-11-28,1,19.917999267578125,1,26203.909933613886,0.021174064321020536
719,2017-11-29,1,18.815000534057617,1,24752.816423579032,-0.05537698433978433
720,2017-11-30,1,18.757999420166016,1,24677.82635884083,-0.0030295568574882914
721,2017-12-01,1,18.68199920654297,1,24577.841278715063,-0.004051616162294103
722,2017-12-04,1,18.40399932861328,1,24212.10756897028,-0.014880627863013918
723,2017-12-05,0,18.42099952697754,1,24234.47285078429,0.0009237230484913095
724,2017-12-06,1,18.530000686645508,1,24377.873627751294,0.005917222868842664
725,2017-12-07,1,18.520000457763672,1,24364.717432020243,-0.0005396777394102159
726,2017-12-08,0,18.854000091552734,1,24804.123830428693,0.018034537015848118
727,2017-12-11,1,18.621999740600582,1,24498.906613616524,-0.012305099704337907
728,2017-12-12,1,18.572999954223633,1,24434.44301103582,-0.0026312848812964917
729,2017-12-13,1,18.785999298095703,1,24714.662703172664,0.011468225079257266
