step,date,action,price,position,portfolio_value,reward
46,2015-03-31,2,12.584667205810549,0,9444.099017048524,0.0
47,2015-04-01,1,12.505999565124512,1,9434.654918031476,-0.0009999999999998899
48,2015-04-02,1,12.733332633972168,1,9606.15732732437,0.01817792073826885
49,2015-04-06,1,13.539999961853027,1,10214.715470363988,0.06335084074758957
50,2015-04-07,2,13.550000190734863,0,10212.037486316174,-0.0002621692259155983
51,2015-04-08,2,13.844667434692385,0,10212.037486316174,0.0
52,2015-04-09,1,14.005999565124512,1,10201.825448829857,-0.001000000000000112
53,2015-04-10,0,14.0600004196167,1,10241.159113596543,0.0038555516327911654
54,2015-04-13,2,13.985333442687988,0,10176.585686199292,-0.0063052850444946795
55,2015-04-14,2,13.830666542053224,0,10176.585686199292,0.0
56,2015-04-15,1,13.85533332824707,1,10166.409100513094,-0.0009999999999998899
57,2015-04-16,0,13.779999732971191,1,10111.132758151436,-0.00543715502840314
58,2015-04-17,0,13.78600025177002,1,10115.535664056257,0.00043545130008015853
59,2015-04-20,2,13.684666633605955,0,10031.140513857415,-0.008343122203475994
60,2015-04-21,0,13.96066665649414,0,10031.140513857415,0.0
61,2015-04-22,1,14.629332542419434,1,10021.109373343557,-0.001000000000000112
62,2015-04-23,1,14.57333278656006,1,9982.749477106316,-0.0038279091473923943
63,2015-04-24,1,14.562000274658203,1,9974.986693608576,-0.0007776197845635879
64,2015-04-27,1,15.436667442321776,1,10574.134694859746,0.060065042656655354
65,2015-04-28,0,15.36533260345459,1,10525.270249380425,-0.004621129472000662
66,2015-04-29,1,15.49666690826416,1,10615.234397037368,0.00854744301337429
67,2015-04-30,1,15.06999969482422,1,10322.966872220119,-0.027532837607318283
68,2015-05-01,0,15.0686674118042,1,10322.054256841313,-8.840630703388364e-05
69,2015-05-04,0,15.36733341217041,1,10526.640805618601,0.01982033262823535
70,2015-05-05,2,15.529999732971191,0,10627.429352323417,0.009574616305993766
71,2015-05-06,0,15.362000465393066,0,10627.429352323417,0.0
72,2015-05-07,1,15.786666870117188,1,10616.801922971094,-0.0010000000000000009
73,2015-05-08,1,15.77400016784668,1,10608.283350296466,-0.000802367109835278
74,2015-05-11,2,15.965999603271484,0,10726.668829341123,0.011159720676328755
75,2015-05-12,1,16.31599998474121,1,10715.942160511782,-0.0009999999999998899
76,2015-05-13,0,16.211999893188477,1,10647.637492283708,-0.006374116918974937
77,2015-05-14,0,16.273332595825195,1,10687.91928283394,0.0037831669775971744
78,2015-05-15,0,16.589332580566406,1,10895.460197419394,0.019418271142708665
79,2015-05-18,0,16.583332061767578,1,10891.51920621803,-0.00036170947623648253
80,2015-05-19,2,16.47599983215332,0,10810.205046682368,-0.0074658234536501
81,2015-05-20,1,16.290000915527344,1,10799.394841635685,-0.0010000000000000009
82,2015-05-21,1,16.374666213989258,1,10855.523382831998,0.005197378373454464
83,2015-05-22,0,16.51533317565918,1,10948.778016034548,0.008590523912465953
84,2015-05-26,2,16.497333526611328,0,10925.908371177036,-0.0020887851433301075
85,2015-05-27,1,16.495332717895508,1,10914.98246280586,-0.0010000000000000009
86,2015-05-28,2,16.76333236694336,0,11081.225850404646,0.015230751690649136
87,2015-05-29,0,16.719999313354492,0,11081.225850404646,0.0
88,2015-06-01,2,16.6299991607666,0,11081.225850404646,0.0
89,2015-06-02,1,16.55666732788086,1,11070.144624554241,-0.0010000000000000009
90,2015-06-03,2,16.599332809448242,0,11087.573013422669,0.0015743596366184498
91,2015-06-04,2,16.39466667175293,0,11087.573013422669,0.0
92,2015-06-05,1,16.609333038330078,1,11076.485440409246,-0.0010000000000000009
93,2015-06-08,2,17.086000442504883,0,11382.972565170727,0.027670069753656268
94,2015-06-09,1,17.066667556762695,1,11371.589592605556,-0.0010000000000000009
95,2015-06-10,2,16.713333129882812,0,11125.02527402969,-0.021682484807242552
96,2015-06-11,1,16.76066780090332,1,11113.900248755659,-0.0010000000000000009
97,2015-06-12,1,16.71266746520996,1,11082.071508448902,-0.0028638677326909834
98,2015-06-15,2,16.691999435424805,0,11057.298292788262,-0.0022354318542118223
99,2015-06-16,1,16.874666213989258,1,11046.240994495474,-0.0010000000000000009
100,2015-06-17,2,17.360666275024414,0,11353.014688765255,0.02777177271640663
101,2015-06-18,1,17.459333419799805,1,11341.661674076488,-0.001000000000000223
102,2015-06-19,2,17.500667572021484,0,11357.144013116087,0.0013650856007270118
103,2015-06-22,2,17.319332122802734,0,11357.144013116087,0.0
104,2015-06-23,2,17.844667434692383,0,11357.144013116087,0.0
105,2015-06-24,1,17.67799949645996,1,11345.786869102973,-0.0009999999999998899
106,2015-06-25,2,17.91933250427246,0,11489.174357274227,0.012637950088920658
107,2015-06-26,0,17.805999755859375,0,11489.174357274227,0.0
108,2015-06-29,2,17.468000411987305,0,11489.174357274227,0.0
109,2015-06-30,1,17.884000778198242,1,11477.685182916954,-0.0009999999999998899
110,2015-07-01,2,17.94333267211914,0,11504.247744732902,0.002314278653981816
111,2015-07-02,1,18.667999267578125,1,11492.743496988169,-0.0010000000000000009
112,2015-07-06,2,18.64800071716309,0,11468.951183048184,-0.002070203163084594
113,2015-07-07,1,17.858667373657227,1,11457.482231865137,-0.0009999999999998899
114,2015-07-08,2,16.997333526611328,0,10893.976361883653,-0.04918234727122517
115,2015-07-09,2,17.19466781616211,0,10893.976361883653,0.0
116,2015-07-10,0,17.27666664123535,0,10893.976361883653,0.0
117,2015-07-13,2,17.477333068847656,0,10893.976361883653,0.0
118,2015-07-14,2,17.709999084472656,0,10893.976361883653,0.0
119,2015-07-15,2,17.542667388916016,0,10893.976361883653,0.0
120,2015-07-16,2,17.778667449951172,0,10893.976361883653,0.0
121,2015-07-17,0,18.310667037963867,0,10893.976361883653,0.0
122,2015-07-20,2,18.817333221435547,0,10893.976361883653,0.0
123,2015-07-21,1,17.784666061401367,1,10883.08238552177,-0.0010000000000000009
124,2015-07-22,1,17.857999801635742,1,10927.957961698108,0.004123425201304931
125,2015-07-23,2,17.81333351135254,0,10889.724413155505,-0.0034986910341904265
126,2015-07-24,1,17.694000244140625,1,10878.834688742352,-0.0009999999999997788
127,2015-07-27,2,16.867332458496094,0,10360.202441801446,-0.04767351115994045
128,2015-07-28,2,17.654666900634766,0,10360.202441801446,0.0
129,2015-07-29,2,17.58799934387207,0,10360.202441801446,0.0
130,2015-07-30,2,17.785999298095703,0,10360.202441801446,0.0
131,2015-07-31,0,17.74333381652832,0,10360.202441801446,0.0
132,2015-08-03,0,17.332666397094727,0,10360.202441801446,0.0
133,2015-08-04,2,17.75200080871582,0,10360.202441801446,0.0
134,2015-08-05,2,18.0086669921875,0,10360.202441801446,0.0
135,2015-08-06,0,16.408666610717773,0,10360.202441801446,0.0
136,2015-08-07,0,16.167333602905273,0,10360.202441801446,0.0
137,2015-08-10,0,16.076000213623047,0,10360.202441801446,0.0
138,2015-08-11,0,15.824666976928713,0,10360.202441801446,0.0
139,2015-08-12,0,15.878000259399414,0,10360.202441801446,0.0
140,2015-08-13,0,16.167333602905273,0,10360.202441801446,0.0
141,2015-08-14,1,16.209999084472656,1,10349.842239359645,-0.0010000000000000009
142,2015-08-17,2,16.999332427978516,0,10842.965966825172,0.047645530826568194
143,2015-08-18,2,17.381332397460938,0,10842.965966825172,0.0
144,2015-08-19,2,17.016666412353516,0,10842.965966825172,0.0
145,2015-08-20,2,16.14533233642578,0,10842.965966825172,0.0
146,2015-08-21,0,15.38466739654541,0,10842.965966825172,0.0
147,2015-08-24,0,14.591333389282228,0,10842.965966825172,0.0
148,2015-08-25,1,14.66866683959961,1,10832.123000858346,-0.0010000000000000009
149,2015-08-26,2,14.989333152770996,0,11057.851124777135,0.020838770377783034
150,2015-08-27,2,16.19933319091797,0,11057.851124777135,0.0
151,2015-08-28,0,16.565332412719727,0,11057.851124777135,0.0
152,2015-08-31,0,16.604000091552734,0,11057.851124777135,0.0
153,2015-09-01,0,15.908666610717772,0,11057.851124777135,0.0
154,2015-09-02,2,16.512666702270508,0,11057.851124777135,0.0
155,2015-09-03,2,16.3713321685791,0,11057.851124777135,0.0
156,2015-09-04,0,16.1286678314209,0,11057.851124777135,0.0
157,2015-09-08,2,16.544666290283203,0,11057.851124777135,0.0
158,2015-09-09,2,16.5939998626709,0,11057.851124777135,0.0
159,2015-09-10,2,16.565332412719727,0,11057.851124777135,0.0
160,2015-09-11,0,16.682666778564453,0,11057.851124777135,0.0
161,2015-09-14,2,16.87933349609375,0,11057.851124777135,0.0
162,2015-09-15,2,16.904666900634766,0,11057.851124777135,0.0
163,2015-09-16,2,17.483333587646484,0,11057.851124777135,0.0
164,2015-09-17,2,17.471332550048828,0,11057.851124777135,0.0
165,2015-09-18,0,17.374666213989258,0,11057.851124777135,0.0
166,2015-09-21,2,17.613332748413086,0,11057.851124777135,0.0
167,2015-09-22,2,17.395999908447266,0,11057.851124777135,0.0
168,2015-09-23,2,17.40399932861328,0,11057.851124777135,0.0
169,2015-09-24,2,17.541332244873047,0,11057.851124777135,0.0
170,2015-09-25,0,17.12733268737793,0,11057.851124777135,0.0
171,2015-09-28,0,16.562000274658203,0,11057.851124777135,0.0
172,2015-09-29,2,16.44333267211914,0,11057.851124777135,0.0
173,2015-09-30,2,16.559999465942383,0,11057.851124777135,0.0
174,2015-10-01,1,15.991999626159668,1,11046.793273652358,-0.0010000000000000009
175,2015-10-02,2,16.504667282104492,0,11389.527771771578,0.031025700366519304
176,2015-10-05,0,16.40999984741211,0,11389.527771771578,0.0
177,2015-10-06,2,16.097333908081055,0,11389.527771771578,0.0
178,2015-10-07,0,15.46399974822998,0,11389.527771771578,0.0
179,2015-10-08,0,15.114666938781738,0,11389.527771771578,0.0
180,2015-10-09,0,14.71266746520996,0,11389.527771771578,0.0
181,2015-10-12,0,14.371999740600586,0,11389.527771771578,0.0
182,2015-10-13,2,14.616666793823242,0,11389.527771771578,0.0
183,2015-10-14,0,14.458666801452637,0,11389.527771771578,0.0
184,2015-10-15,0,14.753999710083008,0,11389.527771771578,0.0
185,2015-10-16,0,15.133999824523926,0,11389.527771771578,0.0
186,2015-10-19,0,15.206666946411133,0,11389.527771771578,0.0
187,2015-10-20,2,14.20199966430664,0,11389.527771771578,0.0
188,2015-10-21,2,14.005999565124512,0,11389.527771771578,0.0
189,2015-10-22,2,14.114666938781738,0,11389.527771771578,0.0
190,2015-10-23,0,13.939332962036133,0,11389.527771771578,0.0
191,2015-10-26,2,14.350666999816896,0,11389.527771771578,0.0
192,2015-10-27,0,14.023332595825195,0,11389.527771771578,0.0
193,2015-10-28,0,14.197333335876465,0,11389.527771771578,0.0
194,2015-10-29,0,14.108667373657228,0,11389.527771771578,0.0
195,2015-10-30,0,13.795332908630373,0,11389.527771771578,0.0
196,2015-11-02,2,14.252667427062988,0,11389.527771771578,0.0
197,2015-11-03,0,13.890000343322754,0,11389.527771771578,0.0
198,2015-11-04,2,15.44200038909912,0,11389.527771771578,0.0
199,2015-11-05,0,15.451333045959473,0,11389.527771771578,0.0
200,2015-11-06,0,15.490667343139648,0,11389.527771771578,0.0
201,2015-11-09,0,15.022000312805176,0,11389.527771771578,0.0
202,2015-11-10,0,14.43333339691162,0,11389.527771771578,0.0
203,2015-11-11,2,14.60533332824707,0,11389.527771771578,0.0
204,2015-11-12,0,14.196000099182127,0,11389.527771771578,0.0
205,2015-11-13,0,13.812666893005373,0,11389.527771771578,0.0
206,2015-11-16,0,14.28733253479004,0,11389.527771771578,0.0
207,2015-11-17,2,14.266667366027832,0,11389.527771771578,0.0
208,2015-11-18,2,14.73799991607666,0,11389.527771771578,0.0
209,2015-11-19,0,14.786666870117188,0,11389.527771771578,0.0
210,2015-11-20,0,14.667332649230955,0,11389.527771771578,0.0
211,2015-11-23,0,14.516667366027832,0,11389.527771771578,0.0
212,2015-11-24,2,14.550000190734863,0,11389.527771771578,0.0
213,2015-11-25,2,15.309332847595217,0,11389.527771771578,0.0
214,2015-11-27,0,15.440667152404783,0,11389.527771771578,0.0
215,2015-11-30,2,15.350666999816896,0,11389.527771771578,0.0
216,2015-12-01,2,15.812666893005373,0,11389.527771771578,0.0
217,2015-12-02,0,15.465999603271484,0,11389.527771771578,0.0
218,2015-12-03,0,15.513999938964844,0,11389.527771771578,0.0
219,2015-12-04,0,15.358667373657228,0,11389.527771771578,0.0
220,2015-12-07,0,15.408666610717772,0,11389.527771771578,0.0
221,2015-12-08,0,15.114666938781738,0,11389.527771771578,0.0
222,2015-12-09,0,14.968000411987305,0,11389.527771771578,0.0
223,2015-12-10,0,15.137999534606934,0,11389.527771771578,0.0
224,2015-12-11,0,14.468000411987305,0,11389.527771771578,0.0
225,2015-12-14,2,14.571999549865724,0,11389.527771771578,0.0
226,2015-12-15,2,14.739333152770996,0,11389.527771771578,0.0
227,2015-12-16,2,15.633999824523926,0,11389.527771771578,0.0
228,2015-12-17,0,15.559332847595217,0,11389.527771771578,0.0
229,2015-12-18,0,15.36400032043457,0,11389.527771771578,0.0
230,2015-12-21,2,15.503999710083008,0,11389.527771771578,0.0
231,2015-12-22,2,15.329999923706056,0,11389.527771771578,0.0
232,2015-12-23,2,15.313332557678224,0,11389.527771771578,0.0
233,2015-12-24,0,15.371333122253418,0,11389.527771771578,0.0
234,2015-12-28,2,15.263333320617676,0,11389.527771771578,0.0
235,2015-12-29,0,15.812666893005373,0,11389.527771771578,0.0
236,2015-12-30,0,15.87266731262207,0,11389.527771771578,0.0
237,2015-12-31,0,16.000667572021484,0,11389.527771771578,0.0
238,2016-01-04,0,14.894000053405762,0,11389.527771771578,0.0
239,2016-01-05,2,14.895333290100098,0,11389.527771771578,0.0
240,2016-01-06,0,14.602666854858398,0,11389.527771771578,0.0
241,2016-01-07,0,14.376667022705078,0,11389.527771771578,0.0
242,2016-01-08,0,14.06666660308838,0,11389.527771771578,0.0
243,2016-01-11,2,13.856666564941406,0,11389.527771771578,0.0
244,2016-01-12,2,13.998000144958496,0,11389.527771771578,0.0
245,2016-01-13,0,13.354000091552734,0,11389.527771771578,0.0
246,2016-01-14,2,13.745332717895508,0,11389.527771771578,0.0
247,2016-01-15,2,13.666000366210938,0,11389.527771771578,0.0
248,2016-01-19,2,13.64799976348877,0,11389.527771771578,0.0
249,2016-01-20,2,13.24666690826416,0,11389.527771771578,0.0
250,2016-01-21,2,13.33133316040039,0,11389.527771771578,0.0
251,2016-01-22,0,13.50333309173584,0,11389.527771771578,0.0
252,2016-01-25,2,13.092000007629396,0,11389.527771771578,0.0
253,2016-01-26,2,12.904000282287598,0,11389.527771771578,0.0
254,2016-01-27,2,12.538000106811523,0,11389.527771771578,0.0
255,2016-01-28,2,12.646666526794434,0,11389.527771771578,0.0
256,2016-01-29,0,12.74666690826416,0,11389.527771771578,0.0
257,2016-02-01,2,13.129332542419434,0,11389.527771771578,0.0
258,2016-02-02,2,12.185333251953123,0,11389.527771771578,0.0
259,2016-02-03,0,11.565333366394045,0,11389.527771771578,0.0
260,2016-02-04,2,11.68866729736328,0,11389.527771771578,0.0
261,2016-02-05,0,10.84000015258789,0,11389.527771771578,0.0
262,2016-02-08,0,9.866000175476074,0,11389.527771771578,0.0
263,2016-02-09,2,9.883333206176758,0,11389.527771771578,0.0
264,2016-02-10,0,9.57800006866455,0,11389.527771771578,0.0
265,2016-02-11,2,10.031332969665527,0,11389.527771771578,0.0
266,2016-02-12,0,10.06933307647705,0,11389.527771771578,0.0
267,2016-02-16,2,10.344667434692385,0,11389.527771771578,0.0
268,2016-02-17,2,11.245332717895508,0,11389.527771771578,0.0
269,2016-02-18,2,11.118000030517578,0,11389.527771771578,0.0
270,2016-02-19,0,11.10533332824707,0,11389.527771771578,0.0
271,2016-02-22,0,11.849332809448242,0,11389.527771771578,0.0
272,2016-02-23,0,11.814000129699709,0,11389.527771771578,0.0
273,2016-02-24,0,11.93333339691162,0,11389.527771771578,0.0
274,2016-02-25,1,12.495332717895508,1,11378.138243999807,-0.0010000000000000009
275,2016-02-26,0,12.689332962036133,1,11554.793131631604,0.01552581660052832
276,2016-02-29,0,12.795332908630373,1,11651.315735185692,0.008353468768718564
277,2016-03-01,0,12.423333168029783,1,11312.576097686991,-0.02907308025957478
278,2016-03-02,1,12.555999755859377,1,11433.38110630617,0.010678823954508365
279,2016-03-03,1,13.04933261871338,1,11882.605600010284,0.039290607872446426
280,2016-03-04,1,13.402667045593262,1,12204.348769733644,0.027076819727407386
281,2016-03-07,0,13.685999870300291,1,12462.349106448368,0.021140033080220944
282,2016-03-08,1,13.506667137145996,1,12299.050323168945,-0.013103370952345372
283,2016-03-09,1,13.914667129516602,1,12670.571468027701,0.030207303417474796
284,2016-03-10,0,13.678667068481444,1,12455.671922679487,-0.016960525094742662
285,2016-03-11,1,13.833333015441896,1,12596.509351012613,0.011307091998520535
286,2016-03-14,0,14.34333324432373,1,13060.910999187883,0.036867487272411514
287,2016-03-15,1,14.555999755859377,1,13254.56322300232,0.014826854254383903
288,2016-03-16,1,14.795332908630373,1,13472.497851881844,0.01644223390939925
289,2016-03-17,1,15.092000007629396,1,13742.640259536418,0.02005139734476491
290,2016-03-18,0,15.515999794006348,1,14128.730673752763,0.02809434045604342
291,2016-03-21,0,15.887999534606934,1,14467.470311251462,0.02397523495355336
292,2016-03-22,1,15.616000175476074,1,14219.790126950493,-0.01711979903690186
293,2016-03-23,1,14.838666915893556,1,13511.957411418089,-0.0497780001823559
294,2016-03-24,1,15.18333339691162,1,13825.807627145434,0.02322759065700808
295,2016-03-28,0,15.350666999816896,1,13978.180109712146,0.011020873910291273
296,2016-03-29,0,15.342000007629396,1,13970.288024123436,-0.0005646003647661324
297,2016-03-30,2,15.12600040435791,0,13759.827116060913,-0.015064893987805084
298,2016-03-31,1,15.317999839782717,1,13746.067288944852,-0.0010000000000000009
299,2016-04-01,1,15.839332580566406,1,14213.90088404197,0.03403399570678434
300,2016-04-04,0,16.465999603271484,1,14776.25936112555,0.039563979070301736
301,2016-04-05,1,17.031333923339844,1,15283.579095143761,0.03433343457363125
302,2016-04-06,1,17.69466781616211,1,15878.841689551906,0.0389478531633527
303,2016-04-07,1,17.14666748046875,1,15387.07712710286,-0.030969800698537164
304,2016-04-08,1,16.67133331298828,1,14960.521733496473,-0.02772166475041915
305,2016-04-11,2,16.661333084106445,0,14936.59617998782,-0.0015992459310482099
306,2016-04-12,1,16.521333694458008,1,14921.659583807832,-0.0010000000000000009
307,2016-04-13,1,16.968666076660156,1,15325.679117065813,0.0270760454618868
308,2016-04-14,0,16.790666580200195,1,15164.91437849294,-0.010489893292484065
309,2016-04-15,0,16.96733283996582,1,15324.474970689653,0.010521694235412493
310,2016-04-18,0,16.92533302307129,1,15286.541775835494,-0.002475334060495493
311,2016-04-19,2,16.4913330078125,0,14879.66914263278,-0.026616394941980093
312,2016-04-20,1,16.6646671295166,1,14864.789473490147,-0.0010000000000000009
313,2016-04-21,1,16.55266761779785,1,14764.886538142335,-0.006720777009723511
314,2016-04-22,0,16.916667938232422,1,15089.572779366992,0.021990432529629844
315,2016-04-25,2,16.788000106811523,0,14959.826994674946,-0.00859837363119098
316,2016-04-26,2,16.916000366210938,0,14959.826994674946,0.0
317,2016-04-27,2,16.764667510986328,0,14959.826994674946,0.0
318,2016-04-28,0,16.513999938964844,0,14959.826994674946,0.0
319,2016-04-29,0,16.05066680908203,0,14959.826994674946,0.0
320,2016-05-02,2,16.1200008392334,0,14959.826994674946,0.0
321,2016-05-03,1,15.48799991607666,1,14944.867167680271,-0.0010000000000000009
322,2016-05-04,2,14.837332725524902,0,14302.700538434265,-0.04296904228327669
323,2016-05-05,0,14.10200023651123,0,14302.700538434265,0.0
324,2016-05-06,2,14.32866668701172,0,14302.700538434265,0.0
325,2016-05-09,2,13.928000450134276,0,14302.700538434265,0.0
326,2016-05-10,1,13.912667274475098,1,14288.397837895833,-0.0009999999999998899
327,2016-05-11,2,13.93066692352295,0,14292.576708434508,0.00029246599836341147
328,2016-05-12,2,13.8186674118042,0,14292.576708434508,0.0
329,2016-05-13,2,13.84066677093506,0,14292.576708434508,0.0
330,2016-05-16,2,13.88599967956543,0,14292.576708434508,0.0
331,2016-05-17,0,13.644000053405762,0,14292.576708434508,0.0
332,2016-05-18,2,14.07800006866455,0,14292.576708434508,0.0
333,2016-05-19,1,14.347332954406738,1,14278.284131726074,-0.0010000000000000009
334,2016-05-20,0,14.685333251953123,1,14614.657749060501,0.02355840619441185
335,2016-05-23,2,14.414667129516602,0,14330.948956154118,-0.01941261969850927
336,2016-05-24,1,14.52733325958252,1,14316.618007197963,-0.0010000000000000009
337,2016-05-25,1,14.638667106628418,1,14426.336985275137,0.0076637497781955055
338,2016-05-26,1,15.008000373840332,1,14790.31316793313,0.02522997924071113
339,2016-05-27,0,14.869333267211914,1,14653.65739221098,-0.00923954578720032
340,2016-05-31,1,14.881999969482422,1,14666.140367205591,0.0008518675345341453
341,2016-06-01,2,14.637332916259766,0,14410.597124849459,-0.017424028132687397
342,2016-06-02,1,14.597332954406738,1,14396.186527724609,-0.0010000000000000009
343,2016-06-03,0,14.599332809448242,1,14398.158825424183,0.00013700139934802458
344,2016-06-06,2,14.711999893188477,0,14494.764120569915,0.006709558931600856
345,2016-06-07,2,15.489333152770996,0,14494.764120569915,0.0
346,2016-06-08,1,15.701333045959473,1,14480.269356449344,-0.001000000000000112
347,2016-06-09,2,15.290666580200195,0,14087.438124061491,-0.02712872410849798
348,2016-06-10,0,14.586000442504885,0,14087.438124061491,0.0
349,2016-06-13,0,14.524666786193848,0,14087.438124061491,0.0
350,2016-06-14,1,14.330666542053224,1,14073.35068593743,-0.0010000000000000009
351,2016-06-15,2,14.513333320617676,0,14238.484833537657,0.011733818852765143
352,2016-06-16,2,14.528667449951172,0,14238.484833537657,0.0
353,2016-06-17,0,14.364666938781738,0,14238.484833537657,0.0
354,2016-06-20,2,14.646666526794434,0,14238.484833537657,0.0
355,2016-06-21,1,14.640666961669922,1,14224.24634870412,-0.0009999999999998899
356,2016-06-22,2,13.11066722869873,0,12725.026228940733,-0.10539891415055336
357,2016-06-23,0,13.09333324432373,0,12725.026228940733,0.0
358,2016-06-24,0,12.876667022705078,0,12725.026228940733,0.0
359,2016-06-27,0,13.236666679382324,0,12725.026228940733,0.0
360,2016-06-28,2,13.452667236328123,0,12725.026228940733,0.0
361,2016-06-29,2,14.012666702270508,0,12725.026228940733,0.0
362,2016-06-30,1,14.152000427246094,1,12712.301202711793,-0.0009999999999998899
363,2016-07-01,0,14.43333339691162,1,12965.013846908449,0.019879378262587677
364,2016-07-05,0,14.26533317565918,1,12814.104480726439,-0.011639738141737133
365,2016-07-06,2,14.29599952697754,0,12828.809457866333,0.0011475618262681841
366,2016-07-07,0,14.395999908447266,0,12828.809457866333,0.0
367,2016-07-08,0,14.45199966430664,0,12828.809457866333,0.0
368,2016-07-11,0,14.985333442687988,0,12828.809457866333,0.0
369,2016-07-12,1,14.976667404174805,1,12815.980648408467,-0.0010000000000000009
370,2016-07-13,2,14.835332870483398,0,12682.341439250107,-0.010427544549621026
371,2016-07-14,0,14.768667221069336,0,12682.341439250107,0.0
372,2016-07-15,0,14.69333267211914,0,12682.341439250107,0.0
373,2016-07-18,0,15.083333015441896,0,12682.341439250107,0.0
374,2016-07-19,0,15.017333030700684,0,12682.341439250107,0.0
375,2016-07-20,1,15.223999977111816,1,12669.659097810858,-0.0009999999999998899
376,2016-07-21,0,14.699999809265137,1,12233.577680062946,-0.03441934896442955
377,2016-07-22,1,14.817999839782717,1,12331.779214642338,0.0080272130645338
378,2016-07-25,2,15.333999633789062,0,12748.441389246358,0.03378767713496611
379,2016-07-26,2,15.300666809082031,0,12748.441389246358,0.0
380,2016-07-27,2,15.232666969299316,0,12748.441389246358,0.0
381,2016-07-28,2,15.37399959564209,0,12748.441389246358,0.0
382,2016-07-29,2,15.652667045593262,0,12748.441389246358,0.0
383,2016-08-01,2,15.333999633789062,0,12748.441389246358,0.0
384,2016-08-02,2,15.146666526794434,0,12748.441389246358,0.0
385,2016-08-03,2,15.052666664123535,0,12748.441389246358,0.0
386,2016-08-04,2,15.37399959564209,0,12748.441389246358,0.0
387,2016-08-05,0,15.335332870483398,0,12748.441389246358,0.0
388,2016-08-08,0,15.077333450317385,0,12748.441389246358,0.0
389,2016-08-09,2,15.272000312805176,0,12748.441389246358,0.0
390,2016-08-10,2,15.043333053588867,0,12748.441389246358,0.0
391,2016-08-11,2,14.994000434875488,0,12748.441389246358,0.0
392,2016-08-12,0,15.040666580200195,0,12748.441389246358,0.0
393,2016-08-15,2,15.03933334350586,0,12748.441389246358,0.0
394,2016-08-16,2,14.907333374023438,0,12748.441389246358,0.0
