step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,172.82000732421875,0,10000.0,0.0
1,2024-03-22,0,170.8300018310547,0,10000.0,0.0
2,2024-03-25,2,172.6300048828125,0,10000.0,0.0
3,2024-03-26,2,177.6699981689453,0,10000.0,0.0
4,2024-03-27,1,179.8300018310547,1,9990.0,-0.0010000000000000009
5,2024-03-28,2,175.7899932861328,0,9755.801996508542,-0.023443243592738527
6,2024-04-01,2,175.22000122070312,0,9755.801996508542,0.0
7,2024-04-02,1,166.6300048828125,1,9746.046194512033,-0.0010000000000000009
8,2024-04-03,0,168.3800048828125,1,9848.402194875778,0.01050231020055925
9,2024-04-04,0,171.11000061035156,1,10008.077305550643,0.016213301154368587
10,2024-04-05,0,164.89999389648438,1,9644.859334428671,-0.03629248256511031
11,2024-04-08,0,172.97999572753906,1,10117.451717490669,0.04899940648952894
12,2024-04-09,2,176.8800048828125,0,10335.214351017328,0.021523466541500724
13,2024-04-10,1,171.75999450683594,1,10324.879136666312,-0.0009999999999998899
14,2024-04-11,1,174.60000610351562,1,10495.5986139616,0.01653476762638495
15,2024-04-12,1,171.0500030517578,1,10282.199955272557,-0.020332204625772565
16,2024-04-15,2,161.47999572753906,0,9697.218390229207,-0.0568926462807583
17,2024-04-16,1,157.11000061035156,1,9687.521171838978,-0.0010000000000000009
18,2024-04-17,1,155.4499969482422,1,9585.164093616453,-0.010565868854054306
19,2024-04-18,2,149.92999267578125,0,9235.551669053659,-0.03647432857155053
20,2024-04-19,0,147.0500030517578,0,9235.551669053659,0.0
21,2024-04-22,0,142.0500030517578,0,9235.551669053659,0.0
22,2024-04-23,1,144.67999267578125,1,9226.316117384606,-0.0010000000000000009
23,2024-04-24,1,162.1300048828125,1,10339.112198561357,0.12061109407252757
24,2024-04-25,1,170.17999267578125,1,10852.463980970244,0.04965143743002587
25,2024-04-26,0,168.2899932861328,1,10731.937766473971,-0.011105884774887498
26,2024-04-29,0,194.0500030517578,1,12374.66658397657,0.1530691710339953
27,2024-04-30,1,183.27999877929688,1,11687.857978546352,-0.055501180639447534
28,2024-05-01,1,179.99000549316406,1,11478.053447038275,-0.017950640048260635
29,2024-05-02,1,180.00999450683594,1,11479.328156523676,0.0001110562423569661
30,2024-05-03,1,181.19000244140625,1,11554.577857771346,0.006555235656792835
31,2024-05-06,0,184.7599945068359,1,11782.238052681781,0.019703030064167626
