step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,1,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,0,43.77000045776367,1,10271.606946387239,0.04239101472124229
5,2024-03-28,1,44.16999816894531,1,10365.475331713782,0.009138627073299155
6,2024-04-01,1,44.52000045776367,1,10447.611175978787,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,10311.500808730163,-0.013027893645350286
8,2024-04-03,2,40.33000183105469,0,9454.870201065105,-0.08307525970805307
9,2024-04-04,1,39.72999954223633,1,9445.41533086404,-0.0010000000000000009
10,2024-04-05,1,38.709999084472656,1,9202.920287515066,-0.02567330655716027
11,2024-04-08,1,37.97999954223633,1,9029.370100069616,-0.0188581648024152
12,2024-04-09,0,38.33000183105469,1,9112.579690372479,0.009215436888805772
13,2024-04-10,1,37.20000076293945,1,8843.933087411366,-0.02948085087748975
14,2024-04-11,1,37.630001068115234,1,8946.161416673383,0.01155914775152822
15,2024-04-12,1,35.689998626708984,1,8484.944980401035,-0.05155467409885517
16,2024-04-15,0,36.310001373291016,1,8632.344515140978,0.01737189045779486
17,2024-04-16,2,36.2599983215332,0,8611.836326238525,-0.0023757380010126505
18,2024-04-17,1,35.68000030517578,1,8603.224489912285,-0.001000000000000112
19,2024-04-18,1,35.040000915527344,1,8448.906710331055,-0.01793720247125663
20,2024-04-19,1,34.20000076293945,1,8246.36439467906,-0.023972606468045554
21,2024-04-22,0,34.40999984741211,1,8296.999743640428,0.00614032397040809
22,2024-04-23,2,34.279998779296875,0,8257.38800356623,-0.004774224574920716
23,2024-04-24,2,34.5,0,8257.38800356623,0.0
24,2024-04-25,0,35.11000061035156,0,8257.38800356623,0.0
25,2024-04-26,1,31.8799991607666,1,8249.130615562663,-0.001000000000000112
26,2024-04-29,0,31.36000061035156,1,8114.578041058335,-0.016311121835128062
27,2024-04-30,2,30.469999313354492,0,7876.400871954596,-0.02935176270393902
28,2024-05-01,2,30.3700008392334,0,7876.400871954596,0.0
29,2024-05-02,2,30.510000228881836,0,7876.400871954596,0.0
30,2024-05-03,0,30.899999618530273,0,7876.400871954596,0.0
31,2024-05-06,2,30.969999313354492,0,7876.400871954596,0.0
32,2024-05-07,2,30.68000030517578,0,7876.400871954596,0.0
33,2024-05-08,1,30.0,1,7868.524471082643,-0.0009999999999998899
34,2024-05-09,1,30.09000015258789,1,7892.1300845172755,0.00300000508626308
35,2024-05-10,2,29.850000381469727,0,7821.352766831911,-0.008968088073486591
36,2024-05-13,0,30.510000228881836,0,7821.352766831911,0.0
37,2024-05-14,2,31.049999237060547,0,7821.352766831911,0.0
38,2024-05-15,2,31.270000457763672,0,7821.352766831911,0.0
39,2024-05-16,0,32.029998779296875,0,7821.352766831911,0.0
40,2024-05-17,1,31.829999923706055,1,7813.531414065079,-0.0010000000000000009
41,2024-05-20,0,32.099998474121094,1,7879.80983569488,0.008482518098089864
42,2024-05-21,0,31.739999771118164,1,7791.438450785101,-0.011214913399237636
43,2024-05-22,0,31.420000076293945,1,7712.885900549683,-0.010081906021795262
44,2024-05-23,1,30.079999923706055,1,7383.946745281271,-0.042647999660538116
45,2024-05-24,0,30.719999313354492,1,7541.0518457521075,0.02127657550770312
46,2024-05-28,0,31.059999465942383,1,7624.514047429772,0.011067713547769698
47,2024-05-29,2,30.1299991607666,0,7388.824185271079,-0.030912115931918893
48,2024-05-30,0,30.190000534057617,0,7388.824185271079,0.0
49,2024-05-31,0,30.850000381469727,0,7388.824185271079,0.0
50,2024-06-03,1,30.290000915527344,1,7381.435361085808,-0.0010000000000000009
51,2024-06-04,1,30.030000686645508,1,7318.075347043187,-0.008583698284028607
52,2024-06-05,2,30.780000686645508,0,7493.343612968206,0.023950049379559024
53,2024-06-06,1,30.420000076293945,1,7485.850269355237,-0.0010000000000000009
54,2024-06-07,0,30.739999771118164,1,7564.596810962259,0.010519385076320109
55,2024-06-10,0,30.90999984741211,1,7606.430969861791,0.005530256264141942
56,2024-06-11,1,30.920000076293945,1,7608.891857957811,0.00032352730285345466
57,2024-06-12,0,30.760000228881836,1,7569.518587154301,-0.00517463929551476
58,2024-06-13,1,30.459999084472656,1,7495.693352372909,-0.009752963009652338
59,2024-06-14,0,30.450000762939453,1,7493.2329336433,-0.00032824431496125683
60,2024-06-17,0,30.979999542236328,1,7623.656717167525,0.01740554239794756
61,2024-06-18,2,30.6299991607666,0,7529.989983761168,-0.012286326218680754
62,2024-06-20,2,30.6200008392334,0,7529.989983761168,0.0
63,2024-06-21,1,31.09000015258789,1,7522.459993777407,-0.0010000000000000009
64,2024-06-24,2,30.56999969482422,0,7389.245319616573,-0.017708924244333568
65,2024-06-25,2,30.739999771118164,0,7389.245319616573,0.0
66,2024-06-26,2,30.540000915527344,0,7389.245319616573,0.0
67,2024-06-27,2,30.59000015258789,0,7389.245319616573,0.0
68,2024-06-28,1,30.969999313354492,1,7381.856074296957,-0.0010000000000000009
69,2024-07-01,2,30.84000015258789,0,7343.519246291146,-0.0051933860021053935
70,2024-07-02,2,31.06999969482422,0,7343.519246291146,0.0
71,2024-07-03,2,31.229999542236328,0,7343.519246291146,0.0
72,2024-07-05,0,32.02000045776367,0,7343.519246291146,0.0
73,2024-07-08,0,33.9900016784668,0,7343.519246291146,0.0
74,2024-07-09,2,34.59000015258789,0,7343.519246291146,0.0
75,2024-07-10,1,34.869998931884766,1,7336.175727044855,-0.0010000000000000009
76,2024-07-11,1,33.5,1,7047.946497964487,-0.039288757494972404
77,2024-07-12,1,34.4900016784668,1,7256.229449090727,0.029552288909456603
78,2024-07-15,1,34.459999084472656,1,7249.917309470701,-0.0008698925060613982
79,2024-07-16,1,34.34000015258789,1,7224.6711586725905,-0.0034822674136063547
80,2024-07-17,0,34.459999084472656,1,7249.917309470701,0.0034944359741280184
81,2024-07-18,0,34.869998931884766,1,7336.175727044855,0.011897848470833416
82,2024-07-19,1,32.97999954223633,1,6938.545441091789,-0.05420130334217588
83,2024-07-22,1,33.369998931884766,1,7020.596033106147,0.01182533035359734
84,2024-07-23,1,32.95000076293945,1,6932.234104032427,-0.01258610076082467
85,2024-07-24,2,31.700000762939453,0,6662.58177472442,-0.03889832992673348
86,2024-07-25,1,31.100000381469727,1,6655.919192949696,-0.0010000000000000009
87,2024-07-26,2,31.350000381469727,0,6702.713942504314,0.007030546525292225
88,2024-07-29,2,30.829999923706055,0,6702.713942504314,0.0
89,2024-07-30,2,30.1299991607666,0,6702.713942504314,0.0
90,2024-07-31,0,30.739999771118164,0,6702.713942504314,0.0
91,2024-08-01,1,29.049999237060547,1,6696.01122856181,-0.0010000000000000009
92,2024-08-02,1,21.479999542236328,1,4951.129841711851,-0.26058519427314786
93,2024-08-05,1,20.11000061035156,1,4635.345729080448,-0.06378021234083031
94,2024-08-06,1,19.829999923706055,1,4570.805701850725,-0.01392345490538549
95,2024-08-07,1,18.989999771118164,1,4377.186059804521,-0.042360068372148674
96,2024-08-08,1,20.489999771118164,1,4722.935357795176,0.07898894250021793
97,2024-08-09,1,19.709999084472656,1,4543.145564568567,-0.03806738386327202
98,2024-08-12,1,19.36000061035156,1,4462.471080085121,-0.01775740691925365
99,2024-08-13,1,20.469999313354492,1,4718.325261640988,0.0573346419425953
100,2024-08-14,1,19.920000076293945,1,4591.550694901602,-0.026868551807997965
101,2024-08-15,1,20.690000534057617,1,4769.035440051116,0.03865464130595164
102,2024-08-16,1,20.8700008392334,1,4810.52542615287,0.008699869527769577
103,2024-08-19,1,21.520000457763672,1,4960.350034020226,0.031145164944523795
104,2024-08-20,1,20.989999771118164,1,4838.18512379206,-0.024628284171541615
105,2024-08-21,1,21.40999984741211,1,4934.994944815162,0.020009532199798175
106,2024-08-22,1,20.100000381469727,1,4633.0406810033555,-0.06118633700507592
107,2024-08-23,1,20.540000915527344,1,4734.460598180644,0.02189057341825995
108,2024-08-26,0,20.1299991607666,1,4639.955385591669,-0.019961136148285097
109,2024-08-27,1,20.06999969482422,1,4626.125536772074,-0.00298059952527574
110,2024-08-28,1,19.61000061035156,1,4520.095963083563,-0.022919735499113636
111,2024-08-29,1,20.1299991607666,1,4639.955385591669,0.026517008374826512
112,2024-08-30,1,22.040000915527344,1,5080.209896171298,0.09488334994485936
113,2024-09-03,1,20.100000381469727,1,4633.0406810033555,-0.08802179915931263
114,2024-09-04,1,19.43000030517578,1,4478.605976981811,-0.03333333649643222
115,2024-09-05,0,19.399999618530273,1,4471.69083275053,-0.0015440394325426654
116,2024-09-06,0,18.88999938964844,1,4354.136018676552,-0.026288672108771394
117,2024-09-09,1,19.06999969482422,1,4395.626004778304,0.009528867707344402
118,2024-09-10,1,18.979999542236328,1,4374.881011727428,-0.004719462717784784
119,2024-09-11,1,19.63999938964844,1,4527.010667671879,0.03477343853161896
120,2024-09-12,1,19.36000061035156,1,4462.471080085121,-0.01425655743372678
121,2024-09-13,1,19.65999984741211,1,4531.620763826066,0.015495827872037626
122,2024-09-16,0,20.90999984741211,1,4819.745178818277,0.06358087536631074
123,2024-09-17,0,21.469999313354492,1,4948.824793634757,0.026781418939689328
124,2024-09-18,0,20.770000457763672,1,4787.475385024899,-0.03260358071625158
125,2024-09-19,0,21.13999938964844,1,4872.759965662533,0.017814103212812737
126,2024-09-20,1,21.84000015258789,1,5034.109813915357,0.03311261982733149
127,2024-09-23,1,22.559999465942383,1,5200.069318679403,0.03296700129689234
128,2024-09-24,0,22.809999465942383,1,5257.694201677846,0.011081560546019276
129,2024-09-25,0,23.540000915527344,1,5425.959194161952,0.032003571533393727
130,2024-09-26,0,23.920000076293945,1,5513.548822876679,0.016142699489699153
131,2024-09-27,0,23.90999984741211,1,5511.2437747995855,-0.0004180697679739831
132,2024-09-30,0,23.459999084472656,1,5407.518809545202,-0.018820609193276883
133,2024-10-01,1,22.690000534057617,1,5230.034504038655,-0.03282176387315694
134,2024-10-02,0,22.38999938964844,1,5160.884380654745,-0.013221733686558212
135,2024-10-03,0,22.260000228881836,1,5130.919634938459,-0.005806126141598256
136,2024-10-04,0,22.59000015258789,1,5206.984462910685,0.014824794263833319
137,2024-10-07,0,22.3799991607666,1,5158.57933257765,-0.009296192580911966
138,2024-10-08,1,23.31999969482422,1,5375.249015751824,0.042001812748299505
139,2024-10-09,0,23.459999084472656,1,5407.518809545202,0.006003404437415538
140,2024-10-10,0,23.219999313354492,1,5352.198974623853,-0.010230169671106792
141,2024-10-11,0,23.559999465942383,1,5430.568850673172,0.014642556530669149
142,2024-10-14,1,23.440000534057617,1,5402.909153033982,-0.005093333387304666
143,2024-10-15,2,22.65999984741211,0,5217.896240447566,-0.03424320256847602
144,2024-10-16,1,22.309999465942383,1,5212.678344207118,-0.0010000000000000009
145,2024-10-17,1,22.440000534057617,1,5243.052784758878,0.005827031431071328
146,2024-10-18,1,22.770000457763672,1,5320.156482520885,0.014705878603042288
