step,date,action,price,position,portfolio_value,reward
374,2016-07-19,2,97.79000091552734,0,9795.102851303182,0.0
375,2016-07-20,2,98.4000015258789,0,9795.102851303182,0.0
376,2016-07-21,0,96.33999633789062,0,9795.102851303182,0.0
377,2016-07-22,1,98.05999755859376,1,9785.307748451878,-0.0010000000000000009
378,2016-07-25,2,97.31999969482422,0,9701.752647684316,-0.008538832187549916
379,2016-07-26,1,97.91000366210938,1,9692.050895036631,-0.0010000000000000009
380,2016-07-27,1,97.93000030517578,1,9694.030350404626,0.00020423493329047027
381,2016-07-28,1,98.44000244140624,1,9744.515147422726,0.005207823288483127
382,2016-07-29,1,97.86000061035156,1,9687.101123773049,-0.00589193231074836
383,2016-08-01,0,97.72000122070312,1,9673.242670509893,-0.0014306089186109094
384,2016-08-02,1,96.0500030517578,1,9507.930581421495,-0.017089624929225944
385,2016-08-03,0,96.66999816894533,1,9569.303515807169,0.006454920327836344
386,2016-08-04,1,97.08999633789062,1,9610.878875596634,0.004344658910733434
387,2016-08-05,1,99.04000091552734,1,9803.908626440403,0.020084505625588278
388,2016-08-08,0,98.48999786376952,1,9749.464163457247,-0.005553342555266516
389,2016-08-09,2,98.87000274658205,0,9777.293531898214,0.0028544510728369943
390,2016-08-10,1,100.62000274658205,1,9767.516238366316,-0.001000000000000112
391,2016-08-11,2,101.66999816894533,0,9859.573321721826,0.009424820098472342
392,2016-08-12,2,101.04000091552734,0,9859.573321721826,0.0
393,2016-08-15,0,100.93000030517578,0,9859.573321721826,0.0
394,2016-08-16,1,100.5999984741211,1,9849.713748400103,-0.001000000000000112
395,2016-08-17,2,99.6999969482422,0,9751.833291312223,-0.009937391033701726
396,2016-08-18,2,100.66999816894533,0,9751.833291312223,0.0
397,2016-08-19,2,100.31999969482422,0,9751.833291312223,0.0
398,2016-08-22,0,100.23999786376952,0,9751.833291312223,0.0
399,2016-08-23,0,101.13999938964844,0,9751.833291312223,0.0
400,2016-08-24,1,101.13999938964844,1,9742.081458020912,-0.0009999999999998899
401,2016-08-25,1,101.69000244140624,1,9795.059256762455,0.005438036929769741
402,2016-08-26,1,102.05999755859376,1,9830.698198748447,0.0036384610906143866
403,2016-08-29,0,102.3000030517578,1,9853.816184499747,0.0023516117862556474
404,2016-08-30,1,102.0,1,9824.919069752696,-0.0029325810636194882
405,2016-08-31,1,102.30999755859376,1,9854.778882742938,0.003039191750919379
406,2016-09-01,1,102.9000015258789,1,9911.609679109699,0.005766826130039204
407,2016-09-02,1,103.56999969482422,1,9976.14573584274,0.006511158007872497
408,2016-09-06,1,103.5,1,9969.403173719647,-0.0006758684467557119
409,2016-09-07,1,103.0,1,9921.241805730664,-0.004830917874396046
410,2016-09-08,1,101.87999725341795,1,9813.360076877043,-0.010873813073612126
411,2016-09-09,2,99.37999725341795,0,9562.980683695192,-0.02551413493649468
412,2016-09-12,0,100.31999969482422,0,9562.980683695192,0.0
413,2016-09-13,0,98.7699966430664,0,9562.980683695192,0.0
414,2016-09-14,0,98.79000091552734,0,9562.980683695192,0.0
415,2016-09-15,1,99.62000274658205,1,9553.417703011497,-0.0010000000000000009
416,2016-09-16,2,98.93000030517578,0,9477.760195007817,-0.007919417987955368
417,2016-09-19,0,99.68000030517578,0,9477.760195007817,0.0
418,2016-09-20,0,100.62000274658205,0,9477.760195007817,0.0
419,2016-09-21,1,107.77999877929688,1,9468.282434812809,-0.0010000000000000009
420,2016-09-22,2,107.91999816894533,0,9471.100552666816,0.0002976377049808132
421,2016-09-23,2,107.47000122070312,0,9471.100552666816,0.0
422,2016-09-26,0,107.26000213623048,0,9471.100552666816,0.0
423,2016-09-27,2,109.6999969482422,0,9471.100552666816,0.0
424,2016-09-28,2,109.48999786376952,0,9471.100552666816,0.0
425,2016-09-29,2,107.8000030517578,0,9471.100552666816,0.0
426,2016-09-30,2,108.54000091552734,0,9471.100552666816,0.0
427,2016-10-03,2,108.4499969482422,0,9471.100552666816,0.0
428,2016-10-04,2,108.38999938964844,0,9471.100552666816,0.0
429,2016-10-05,2,108.8000030517578,0,9471.100552666816,0.0
430,2016-10-06,2,108.55999755859376,0,9471.100552666816,0.0
431,2016-10-07,2,108.63999938964844,0,9471.100552666816,0.0
432,2016-10-10,2,109.23999786376952,0,9471.100552666816,0.0
433,2016-10-11,0,107.37000274658205,0,9471.100552666816,0.0
434,2016-10-12,1,108.0500030517578,1,9461.62945211415,-0.0009999999999998899
435,2016-10-13,1,108.01000213623048,1,9458.126686452186,-0.00037020744467874955
436,2016-10-14,2,107.83999633789062,0,9433.7965256024,-0.0025724080102074165
437,2016-10-17,0,107.48999786376952,0,9433.7965256024,0.0
438,2016-10-18,0,108.41999816894533,0,9433.7965256024,0.0
439,2016-10-19,1,108.38999938964844,1,9424.362729076798,-0.0009999999999998899
440,2016-10-20,1,109.02999877929688,1,9480.009803792167,0.005904598147913109
441,2016-10-21,1,109.02999877929688,1,9480.009803792167,0.0
442,2016-10-24,1,110.80999755859376,1,9634.778271804631,0.01632577088164555
443,2016-10-25,1,109.02999877929688,1,9480.009803792167,-0.016063521509922074
444,2016-10-26,1,107.97000122070312,1,9387.84446067586,-0.009722072553072558
445,2016-10-27,1,107.06999969482422,1,9309.590554555665,-0.008335662829522583
446,2016-10-28,2,107.5999984741211,0,9346.317552887707,0.0039450712807203026
447,2016-10-31,0,107.51000213623048,0,9346.317552887707,0.0
448,2016-11-01,1,106.87000274658205,1,9336.97123533482,-0.0009999999999998899
449,2016-11-02,1,105.88999938964844,1,9251.350734548285,-0.009170050825744624
450,2016-11-03,1,107.16999816894533,1,9363.181102999744,0.012088004407166064
451,2016-11-04,2,106.1999969482422,0,9269.156029972744,-0.010042000896135272
452,2016-11-07,1,108.66000366210938,1,9259.88687394277,-0.001000000000000112
453,2016-11-08,2,108.38999938964844,0,9227.6405272375,-0.0034823694008629946
454,2016-11-09,1,107.86000061035156,1,9218.412886710263,-0.0009999999999998899
455,2016-11-10,2,104.08000183105467,0,8886.454406399336,-0.036010372326617635
456,2016-11-11,0,103.68000030517578,0,8886.454406399336,0.0
457,2016-11-14,0,102.41999816894533,0,8886.454406399336,0.0
458,2016-11-15,0,103.66000366210938,0,8886.454406399336,0.0
459,2016-11-16,0,104.08000183105467,0,8886.454406399336,0.0
460,2016-11-17,1,105.80999755859376,1,8877.567951992936,-0.001000000000000112
461,2016-11-18,2,105.0199966430664,0,8802.474774130915,-0.008458755626327141
462,2016-11-21,0,105.6500015258789,0,8802.474774130915,0.0
463,2016-11-22,0,105.20999908447266,0,8802.474774130915,0.0
464,2016-11-23,0,104.20999908447266,0,8802.474774130915,0.0
465,2016-11-25,0,105.0199966430664,0,8802.474774130915,0.0
466,2016-11-28,1,104.5,1,8793.672299356784,-0.0010000000000000009
467,2016-11-29,1,104.9499969482422,1,8831.53953092188,0.004306190892269912
468,2016-11-30,1,102.80999755859376,1,8651.458637587986,-0.02039065699738718
469,2016-12-01,2,99.51000213623048,0,8365.390343971389,-0.03306590317310387
470,2016-12-02,0,99.7300033569336,0,8365.390343971389,0.0
471,2016-12-05,0,101.9499969482422,0,8365.390343971389,0.0
472,2016-12-06,0,101.5500030517578,0,8365.390343971389,0.0
473,2016-12-07,1,103.36000061035156,1,8357.024953627417,-0.0010000000000000009
474,2016-12-08,1,103.5,1,8368.344403955161,0.0013544832509841953
475,2016-12-09,1,104.30999755859376,1,8433.83559754623,0.007826063368055802
476,2016-12-12,1,105.16000366210938,1,8502.56162478954,0.008148845972680174
477,2016-12-13,1,106.1500015258789,1,8582.606485496817,0.009414205299483447
478,2016-12-14,2,105.80999755859376,0,8546.560835275512,-0.004199848878335133
479,2016-12-15,2,105.0999984741211,0,8546.560835275512,0.0
480,2016-12-16,2,103.5500030517578,0,8546.560835275512,0.0
481,2016-12-19,0,105.29000091552734,0,8546.560835275512,0.0
482,2016-12-20,0,105.7699966430664,0,8546.560835275512,0.0
483,2016-12-21,1,105.51000213623048,1,8538.014274440236,-0.0010000000000000009
484,2016-12-22,1,104.72000122070312,1,8474.086315412385,-0.007487450474196189
485,2016-12-23,1,105.0199966430664,1,8498.362356987072,0.0028647385300448747
486,2016-12-27,0,104.9800033569336,1,8495.126045348647,-0.00038081591517036273
487,2016-12-28,1,103.7699966430664,1,8397.210640306503,-0.011526068538530443
488,2016-12-29,0,103.68000030517578,1,8389.92801304842,-0.000867267426057583
489,2016-12-30,2,102.9499969482422,0,8322.524283720433,-0.008033886491416564
490,2017-01-03,1,103.4800033569336,1,8314.201759436713,-0.0009999999999998899
491,2017-01-04,1,104.13999938964844,1,8367.229784160403,0.006378005520915053
492,2017-01-05,1,105.91000366210938,1,8509.442503129349,0.016996392191614085
493,2017-01-06,1,108.3000030517578,1,8701.469334264315,0.02256632335953257
494,2017-01-09,0,108.56999969482422,1,8723.162477789658,0.002493043725376287
495,2017-01-10,0,108.26000213623048,1,8698.255421706648,-0.0028552782487344386
496,2017-01-11,1,108.98999786376952,1,8756.907640158472,0.006742986450530841
497,2017-01-12,1,108.58999633789062,1,8724.769127572921,-0.0036700755456373635
498,2017-01-13,0,108.52999877929688,1,8719.948565231987,-0.0005525146018706684
499,2017-01-17,2,108.0,0,8668.68793128079,-0.005878547742309226
500,2017-01-18,1,108.79000091552734,1,8660.01924334951,-0.0009999999999998899
501,2017-01-19,1,109.79000091552734,1,8739.622324243624,0.009192021248133564
502,2017-01-20,1,110.70999908447266,1,8812.857012908617,0.008379617098766445
503,2017-01-23,0,110.97000122070312,1,8833.553983991613,0.00234849732075304
504,2017-01-24,1,113.72000122070312,1,9052.462456450427,0.02478147219743332
505,2017-01-25,1,114.25,1,9094.651992152578,0.0046605590362971405
506,2017-01-26,1,112.87999725341795,1,8985.59555269125,-0.01199127130487554
507,2017-01-27,1,113.98999786376952,1,9073.95502106958,0.009833457099219789
508,2017-01-30,0,113.81999969482422,1,9060.422643075177,-0.0014913428557867814
509,2017-01-31,0,113.37999725341795,1,9025.397093138306,-0.0038657744033210317
510,2017-02-01,1,113.36000061035156,1,9023.805298742682,-0.00017636835024525954
511,2017-02-02,1,113.16000366210938,1,9007.884925493183,-0.0017642638246768705
512,2017-02-03,1,115.16999816894533,1,9167.88668081757,0.01776241111512933
513,2017-02-06,0,114.45999908447266,1,9111.368566261544,-0.00616479200973119
514,2017-02-07,0,114.95999908447266,1,9151.170106708601,0.004368338319057585
515,2017-02-08,1,116.12999725341795,1,9244.30556559712,0.010177437180436844
516,2017-02-09,1,116.44000244140624,1,9268.982933654146,0.0026694669363660495
517,2017-02-10,1,116.8499984741211,1,9301.619881012613,0.003521092615239141
518,2017-02-13,0,117.6500015258789,1,9365.302588657229,0.006846410459602881
519,2017-02-14,0,117.58000183105467,1,9359.730397287572,-0.0005949825237259176
520,2017-02-15,1,118.7300033569336,1,9451.274061780467,0.009780587752765024
521,2017-02-16,1,118.93000030517578,1,9467.194435029965,0.0016844684796391007
522,2017-02-17,1,119.66999816894533,1,9526.100544841085,0.0062221295036635205
523,2017-02-21,2,119.62999725341795,0,9513.393432377796,-0.0013339259231491818
524,2017-02-22,1,119.47000122070312,1,9503.880038945417,-0.001000000000000112
525,2017-02-23,1,118.83000183105467,1,9452.967865495442,-0.005356988223898518
526,2017-02-24,0,119.30999755859376,1,9491.151692122434,0.00403934797730221
527,2017-02-27,0,118.77999877929688,1,9448.990105383014,-0.004442199230090593
528,2017-02-28,0,118.33999633789062,1,9413.98775854079,-0.003704347919920359
529,2017-03-01,1,120.3499984741211,1,9573.884125708886,0.016984977171128124
530,2017-03-02,0,119.9000015258789,1,9538.08671238096,-0.003739068998317885
531,2017-03-03,0,120.04000091552734,1,9549.22371239058,0.0011676345943849586
532,2017-03-06,0,120.1500015258789,1,9557.974299101137,0.0009163662905082859
533,2017-03-07,0,119.9800033569336,1,9544.450885792452,-0.0014148827864034486
534,2017-03-08,0,119.5999984741211,1,9514.221365548356,-0.0031672351406926147
535,2017-03-09,0,119.91000366210938,1,9538.882385787641,0.0025920166550450485
536,2017-03-10,0,121.08999633789062,1,9632.751212462734,0.00984065248722965
537,2017-03-13,0,121.8000030517578,1,9689.232492838499,0.005863463005531644
538,2017-03-14,0,121.44000244140624,1,9660.594319407766,-0.0029556699616712923
539,2017-03-15,1,122.11000061035156,1,9713.892906156805,0.005517112610966768
540,2017-03-16,1,122.3499984741211,1,9732.984819470299,0.001965423491687268
541,2017-03-17,1,127.01000213623048,1,10103.689727256466,0.038087484431763574
542,2017-03-20,0,126.30999755859376,1,10048.004120287382,-0.005511413005771737
543,2017-03-21,0,125.06999969482422,1,9949.361860093179,-0.009817099894997017
544,2017-03-22,1,126.20999908447266,1,10040.049206983507,0.009114890800592468
545,2017-03-23,2,126.87000274658205,0,10082.4601745196,0.004224179250694515
546,2017-03-24,2,127.6999969482422,0,10082.4601745196,0.0
547,2017-03-27,0,128.25,0,10082.4601745196,0.0
548,2017-03-28,0,128.69000244140625,0,10082.4601745196,0.0
549,2017-03-29,0,129.5800018310547,0,10082.4601745196,0.0
550,2017-03-30,0,129.61000061035156,0,10082.4601745196,0.0
551,2017-03-31,0,130.1300048828125,0,10082.4601745196,0.0
552,2017-04-03,0,129.58999633789062,0,10082.4601745196,0.0
553,2017-04-04,0,130.0399932861328,0,10082.4601745196,0.0
554,2017-04-05,1,129.88999938964844,1,10072.37771434508,-0.0009999999999998899
555,2017-04-06,1,130.14999389648438,1,10092.539103896332,0.0020016514593705903
556,2017-04-07,1,130.22000122070312,1,10097.967852957963,0.000537897253183317
557,2017-04-10,0,130.16000366210938,1,10093.315315619182,-0.00046073996337969714
558,2017-04-11,0,129.9499969482422,1,10077.030251683864,-0.001613450429921448
559,2017-04-12,1,129.3800048828125,1,10032.82996371585,-0.00438624146837574
560,2017-04-13,1,129.0500030517578,1,10007.239825102968,-0.002550640119032277
561,2017-04-17,0,129.99000549316406,1,10080.132732076105,0.0072840171962589295
562,2017-04-18,0,129.80999755859375,1,10066.173936810179,-0.0013847828830176878
563,2017-04-19,1,130.22000122070312,1,10097.967852957963,0.0031584906387838174
564,2017-04-20,1,131.4199981689453,1,10191.02214948235,0.009215150798596472
565,2017-04-21,1,131.52000427246094,1,10198.777167213373,0.0007609656438061219
566,2017-04-24,0,132.88999938964844,1,10305.014047280836,0.010416629202272265
567,2017-04-25,1,133.49000549316406,1,10351.541787167818,0.0045150583661028865
568,2017-04-26,1,132.7899932861328,1,10297.259029549814,-0.005243929719270901
569,2017-04-27,1,133.3800048828125,1,10343.011740963524,0.004443193211165708
570,2017-04-28,1,133.74000549316406,1,10370.928148245797,0.002699059807861337
571,2017-05-01,0,135.11000061035156,1,10477.16502831326,0.010243719612061275
572,2017-05-02,1,135.0,1,10468.634982108966,-0.0008141559459302616
573,2017-05-03,1,134.85000610351562,1,10457.003638762011,-0.0011110658998840783
574,2017-05-04,0,134.61000061035156,1,10438.392306157302,-0.0017797959384580064
575,2017-05-05,1,134.83999633789062,1,10456.22742703916,0.0017086080268642334
576,2017-05-08,0,135.1199951171875,1,10477.940056786532,0.0020765261561950243
577,2017-05-09,0,135.60000610351562,1,10515.162721995948,0.0035524793048713477
578,2017-05-10,0,136.14999389648438,1,10557.811769767843,0.0040559569927225425
579,2017-05-11,0,136.2899932861328,1,10568.668084641527,0.001028273198123486
580,2017-05-12,0,136.83999633789062,1,10611.318315662998,0.00403553510053456
581,2017-05-15,1,137.60000610351562,1,10670.253610619786,0.00555400311286447
582,2017-05-16,0,138.02999877929688,1,10703.597583714114,0.0031249466330529607
583,2017-05-17,0,134.3300018310547,1,10416.67967640993,-0.026805744989959135
584,2017-05-18,0,134.5399932861328,1,10432.96355709567,0.0015632505934319862
585,2017-05-19,0,136.42999267578125,1,10579.524399515212,0.014047862969852165
586,2017-05-22,0,138.86000061035156,1,10767.960444482955,0.01781139093326134
587,2017-05-23,0,139.52000427246094,1,10819.14072170872,0.0047530149734147376
588,2017-05-24,0,141.1199951171875,1,10943.212722658041,0.011467823937290067
589,2017-05-25,0,142.85000610351562,1,11077.367193257356,0.012259148569921052
590,2017-05-26,0,141.88999938964844,1,11002.9230460881,-0.0067203827290810425
591,2017-05-30,0,142.41000366210938,1,11043.24700844018,0.0036648408957487
592,2017-05-31,1,141.86000061035156,1,11000.59677741871,-0.0038621096665566457
593,2017-06-01,0,141.3800048828125,1,10963.37529545887,-0.0033835875192012033
594,2017-06-02,1,143.47999572753906,1,11126.220018564152,0.014853520810578669
595,2017-06-05,0,143.58999633789062,1,11134.750064768446,0.0007666616505930257
596,2017-06-06,0,143.02999877929688,1,11091.324805273705,-0.0038999761325710924
597,2017-06-07,1,143.6199951171875,1,11137.076333437837,0.004124983170845198
598,2017-06-08,1,142.6300048828125,1,11060.307100848768,-0.006893122601537516
599,2017-06-09,0,138.0500030517578,1,10705.148823910233,-0.03211106831846289
600,2017-06-12,0,137.25,1,10643.112231810783,-0.005795023789009757
601,2017-06-13,0,139.08999633789062,1,10785.795565364815,0.013406166396288777
602,2017-06-14,2,138.25,0,10709.937018446579,-0.007033189759486302
603,2017-06-15,2,137.52000427246094,0,10709.937018446579,0.0
604,2017-06-16,0,137.83999633789062,0,10709.937018446579,0.0
605,2017-06-19,0,140.35000610351562,0,10709.937018446579,0.0
606,2017-06-20,0,140.91000366210938,0,10709.937018446579,0.0
607,2017-06-21,0,144.24000549316406,0,10709.937018446579,0.0
608,2017-06-22,0,143.69000244140625,0,10709.937018446579,0.0
609,2017-06-23,2,145.41000366210938,0,10709.937018446579,0.0
610,2017-06-26,0,144.9600067138672,0,10709.937018446579,0.0
611,2017-06-27,0,142.5399932861328,0,10709.937018446579,0.0
612,2017-06-28,0,143.80999755859375,0,10709.937018446579,0.0
613,2017-06-29,0,141.24000549316406,0,10709.937018446579,0.0
614,2017-06-30,2,141.44000244140625,0,10709.937018446579,0.0
615,2017-07-03,0,138.41000366210938,0,10709.937018446579,0.0
616,2017-07-05,0,141.2100067138672,0,10709.937018446579,0.0
617,2017-07-06,0,140.75,0,10709.937018446579,0.0
618,2017-07-07,2,142.22000122070312,0,10709.937018446579,0.0
619,2017-07-10,0,143.33999633789062,0,10709.937018446579,0.0
620,2017-07-11,0,142.92999267578125,0,10709.937018446579,0.0
621,2017-07-12,0,145.91000366210938,0,10709.937018446579,0.0
622,2017-07-13,0,145.0500030517578,0,10709.937018446579,0.0
623,2017-07-14,0,146.16000366210938,0,10709.937018446579,0.0
624,2017-07-17,0,146.39999389648438,0,10709.937018446579,0.0
625,2017-07-18,1,147.88999938964844,1,10699.227081428133,-0.0010000000000000009
626,2017-07-19,2,148.9199981689453,0,10762.969471007014,0.005957663024979354
627,2017-07-20,2,149.94000244140625,0,10762.969471007014,0.0
628,2017-07-21,2,149.52000427246094,0,10762.969471007014,0.0
629,2017-07-24,2,149.52999877929688,0,10762.969471007014,0.0
630,2017-07-25,2,148.2100067138672,0,10762.969471007014,0.0
631,2017-07-26,2,149.77999877929688,0,10762.969471007014,0.0
632,2017-07-27,0,146.1999969482422,0,10762.969471007014,0.0
633,2017-07-28,0,146.72999572753906,0,10762.969471007014,0.0
634,2017-07-31,2,146.49000549316406,0,10762.969471007014,0.0
635,2017-08-01,1,147.36000061035156,1,10752.206501536008,-0.0010000000000000009
636,2017-08-02,2,147.1300048828125,0,10724.689307350014,-0.002559213700189078
637,2017-08-03,1,147.7899932861328,1,10713.964618042664,-0.0010000000000000009
638,2017-08-04,2,147.7100067138672,0,10697.457863853208,-0.0015406765635251896
639,2017-08-07,0,148.44000244140625,0,10697.457863853208,0.0
640,2017-08-08,1,147.80999755859375,1,10686.760405989355,-0.0010000000000000009
641,2017-08-09,2,148.35000610351562,0,10715.077576914498,0.002649743219589107
642,2017-08-10,2,144.9199981689453,0,10715.077576914498,0.0
643,2017-08-11,2,146.47000122070312,0,10715.077576914498,0.0
644,2017-08-14,2,149.16000366210938,0,10715.077576914498,0.0
645,2017-08-15,0,150.36000061035156,0,10715.077576914498,0.0
646,2017-08-16,2,151.8000030517578,0,10715.077576914498,0.0
647,2017-08-17,2,148.22999572753906,0,10715.077576914498,0.0
648,2017-08-18,2,147.97000122070312,0,10715.077576914498,0.0
649,2017-08-21,0,149.25999450683594,0,10715.077576914498,0.0
650,2017-08-22,1,152.25,1,10704.362499337583,-0.0010000000000000009
651,2017-08-23,2,151.10000610351562,0,10612.885449886164,-0.00854577275919799
652,2017-08-24,2,150.80999755859375,0,10612.885449886164,0.0
653,2017-08-25,2,151.4499969482422,0,10612.885449886164,0.0
654,2017-08-28,2,151.7899932861328,0,10612.885449886164,0.0
655,2017-08-29,2,152.13999938964844,0,10612.885449886164,0.0
656,2017-08-30,2,153.6699981689453,0,10612.885449886164,0.0
657,2017-08-31,2,155.16000366210938,0,10612.885449886164,0.0
658,2017-09-01,2,155.05999755859375,0,10612.885449886164,0.0
659,2017-09-05,2,154.27999877929688,0,10612.885449886164,0.0
660,2017-09-06,1,153.75999450683594,1,10602.272564436278,-0.0010000000000000009
661,2017-09-07,1,155.47000122070312,1,10720.183320908307,0.011121271949519729
662,2017-09-08,1,155.33999633789062,1,10711.219043778183,-0.000836205581731142
663,2017-09-11,2,156.8699951171875,0,10805.900925646349,0.008839505707164408
664,2017-09-12,1,156.30999755859375,1,10795.095024720702,-0.0010000000000000009
665,2017-09-13,1,156.24000549316406,1,10790.261226441056,-0.00044777727927136635
666,2017-09-14,1,154.9499969482422,1,10701.170540991374,-0.008256582818529923
667,2017-09-15,1,154.49000549316406,1,10669.402569999842,-0.0029686444926602107
668,2017-09-18,0,155.77000427246094,1,10757.801960121109,0.00828531771496066
669,2017-09-19,2,156.60000610351562,0,10804.308497154629,0.004323051977152881
670,2017-09-20,0,149.9600067138672,0,10804.308497154629,0.0
671,2017-09-21,2,149.3000030517578,0,10804.308497154629,0.0
672,2017-09-22,2,148.5,0,10804.308497154629,0.0
673,2017-09-25,0,144.57000732421875,0,10804.308497154629,0.0
674,2017-09-26,0,145.39999389648438,0,10804.308497154629,0.0
675,2017-09-27,0,146.42999267578125,0,10804.308497154629,0.0
676,2017-09-28,2,146.8300018310547,0,10804.308497154629,0.0
677,2017-09-29,1,149.17999267578125,1,10793.504188657475,-0.0010000000000000009
678,2017-10-02,0,147.94000244140625,1,10703.78813794209,-0.008312041126519731
679,2017-10-03,0,148.60000610351562,1,10751.5408704884,0.004461292762049096
680,2017-10-04,2,147.9499969482422,0,10693.806751472852,-0.005369846025886416
681,2017-10-05,1,150.25,1,10683.112944721379,-0.0010000000000000009
682,2017-10-06,2,151.1199951171875,0,10734.226582806088,0.00478452660279749
683,2017-10-09,0,151.5,0,10734.226582806088,0.0
684,2017-10-10,1,152.14999389648438,1,10723.492356223283,-0.0009999999999998899
685,2017-10-11,1,153.64999389648438,1,10829.21196962845,0.009858692475666508
686,2017-10-12,1,153.61000061035156,1,10826.393253129274,-0.0002602882376927518
687,2017-10-13,1,153.92999267578125,1,10848.94621142924,0.0020831460462096274
688,2017-10-16,2,150.4600067138672,0,10593.77811265748,-0.023520081471410048
689,2017-10-17,1,150.3800048828125,1,10583.184334544821,-0.0010000000000000009
690,2017-10-18,1,153.0,1,10767.569827166733,0.017422496556169342
691,2017-10-19,1,171.72999572753906,1,12085.717126897527,0.12241827272901351
692,2017-10-20,1,175.63999938964844,1,12360.88861353962,0.02276832096538839
693,2017-10-23,0,172.16000366210938,1,12115.97948285649,-0.019813230127716408
694,2017-10-24,1,171.5800018310547,1,12075.161115433184,-0.0033689696719164663
695,2017-10-25,1,171.8300018310547,1,12092.755183778228,0.0014570462602405687
696,2017-10-26,1,173.75,1,12227.877499805358,0.011173823828699359
697,2017-10-27,1,177.3300018310547,1,12479.82468736919,0.020604327085206986
698,2017-10-30,0,176.02999877929688,1,12388.33531720362,-0.007330982001547248
699,2017-10-31,2,175.16000366210938,0,12314.781194694018,-0.005937369358049116
700,2017-11-01,1,176.25,1,12302.466413499324,-0.0010000000000000009
701,2017-11-02,2,180.94000244140625,0,12617.204508317687,0.025583332987034746
702,2017-11-03,1,182.3000030517578,1,12604.587303809369,-0.001000000000000112
703,2017-11-06,1,180.8000030517578,1,12500.874299754474,-0.00822819514475892
704,2017-11-07,1,180.8800048828125,1,12506.405786573523,0.0004424879961522077
705,2017-11-08,1,184.05999755859375,1,12726.276848758745,0.01758067553039644
706,2017-11-09,1,181.9199981689453,1,12578.313005174694,-0.011626640323990967
707,2017-11-10,2,181.72000122070312,0,12551.920330823048,-0.002098268212977983
708,2017-11-13,0,181.8500061035156,0,12551.920330823048,0.0
709,2017-11-14,1,181.32000732421875,1,12539.368410492225,-0.0010000000000000009
710,2017-11-15,1,180.0800018310547,1,12453.614577039001,-0.006838768161677944
711,2017-11-16,1,182.3000030517578,1,12607.141005748896,0.012327860940305246
712,2017-11-17,1,182.2400054931641,1,12602.991813930303,-0.0003291144135455504
713,2017-11-20,0,182.33999633789065,1,12609.906781882299,0.0005486766994764469
714,2017-11-21,1,184.1499938964844,1,12735.078992849152,0.009926497723734107
715,2017-11-22,1,182.8999938964844,1,12648.633979171824,-0.006787944835353388
716,2017-11-24,1,184.4600067138672,1,12756.518242640193,0.008529321320074557
717,2017-11-27,1,185.0,1,12793.862024244527,0.002927427444857633
718,2017-11-28,1,185.3999938964844,1,12821.52400652648,0.0021621291701861
719,2017-11-29,2,176.85000610351562,0,12218.010716205978,-0.047070324090435656
720,2017-11-30,2,181.47000122070312,0,12218.010716205978,0.0
721,2017-12-01,2,179.52000427246094,0,12218.010716205978,0.0
722,2017-12-04,0,168.44000244140625,0,12218.010716205978,0.0
723,2017-12-05,1,167.5399932861328,1,12205.792705489772,-0.0010000000000000009
724,2017-12-06,1,173.52000427246094,1,12641.454502079529,0.035693035847955246
725,2017-12-07,1,174.61000061035156,1,12720.864015528143,0.006281675374898654
726,2017-12-08,2,173.57000732421875,0,12632.452277504311,-0.006950136241996474
727,2017-12-11,1,174.30999755859375,1,12619.819825226807,-0.0010000000000000009
728,2017-12-12,1,172.5399932861328,1,12491.673790454302,-0.01015434741123189
729,2017-12-13,2,176.8300018310547,0,12789.462631311504,0.023838986340226187
730,2017-12-14,2,175.0,0,12789.462631311504,0.0
731,2017-12-15,0,177.50999450683594,0,12789.462631311504,0.0
732,2017-12-18,0,176.74000549316406,0,12789.462631311504,0.0
733,2017-12-19,0,174.97000122070312,0,12789.462631311504,0.0
734,2017-12-20,0,174.25,0,12789.462631311504,0.0
735,2017-12-21,0,174.55999755859375,0,12789.462631311504,0.0
736,2017-12-22,0,175.0,0,12789.462631311504,0.0
737,2017-12-26,0,174.44000244140625,0,12789.462631311504,0.0
738,2017-12-27,1,175.36000061035156,1,12776.673168680192,-0.0010000000000000009
739,2017-12-28,1,175.5500030517578,1,12790.516685369572,0.001083499319941561
740,2017-12-29,1,175.24000549316406,1,12767.930363087093,-0.0017658647291640683
741,2018-01-02,1,177.6999969482422,1,12947.16454824838,0.01403784169120037
742,2018-01-03,1,181.0399932861328,1,13190.515605760284,0.01879570284327836
743,2018-01-04,1,183.22000122070312,1,13349.350281787823,0.012041582055986932
744,2018-01-05,1,185.33999633789065,1,13503.81244326836,0.01157076248806388
745,2018-01-08,0,185.0399932861328,1,13481.954317535152,-0.001618663308975754
746,2018-01-09,1,186.6999969482422,1,13602.90164974183,0.008971053406505725
747,2018-01-10,1,187.11000061035156,1,13632.774384518863,0.0021960560729041845
748,2018-01-11,1,188.9199981689453,1,13764.650223716919,0.009673441038370756
749,2018-01-12,1,195.0500030517578,1,14211.280405272048,0.03244762302681492
750,2018-01-16,0,192.4600067138672,1,14022.574106217931,-0.013278627517905428
751,2018-01-17,1,196.4900054931641,1,14316.198519391075,0.020939408909448565
752,2018-01-18,1,196.1999969482422,1,14295.06859020714,-0.001475945528089384
753,2018-01-19,0,195.72999572753903,1,14260.824452633555,-0.0023955210398252103
