step,date,action,price,position,portfolio_value,reward
371,2016-07-14,0,53.7400016784668,1,16515.573351674266,0.004298324876624626
372,2016-07-15,0,53.70000076293945,1,16503.280124396777,-0.0007443415384814633
373,2016-07-18,2,53.959999084472656,0,16566.600573250085,0.0038368402145523284
374,2016-07-19,1,53.09000015258789,1,16550.033972676836,-0.0009999999999998899
375,2016-07-20,0,55.90999984741211,1,17429.127787296165,0.053117341998853984
376,2016-07-21,0,55.79999923706055,1,17394.836699838994,-0.0019674586058268106
377,2016-07-22,0,56.56999969482422,1,17634.873122862893,0.013799291546446213
378,2016-07-25,0,56.72999954223633,1,17684.750743934335,0.002828351569299281
379,2016-07-26,0,56.7599983215332,1,17694.10242626764,0.0005287992162690269
380,2016-07-27,0,56.189998626708984,1,17516.413326877115,-0.010042278218461043
381,2016-07-28,0,56.209999084472656,1,17522.64817815808,0.00035594337519984087
382,2016-07-29,0,56.68000030517578,1,17669.164210320065,0.00836152336520768
383,2016-08-01,0,56.58000183105469,1,17637.99114309152,-0.0017642638246769815
384,2016-08-02,0,56.58000183105469,1,17637.99114309152,0.0
385,2016-08-03,1,56.970001220703125,1,17759.56777012964,0.006892884005429423
386,2016-08-04,0,57.38999938964844,1,17890.496079501063,0.0073722689125146346
387,2016-08-05,0,57.959999084472656,1,18068.185178891592,0.009932038698140078
388,2016-08-08,1,58.060001373291016,1,18099.35943529642,0.0017253673291575122
389,2016-08-09,1,58.20000076293945,1,18143.002205086897,0.0024112880871003384
390,2016-08-10,1,58.02000045776367,1,18086.88973273449,-0.0030927887081816374
391,2016-08-11,0,58.29999923706055,1,18174.17527231544,0.004825901018403078
392,2016-08-12,1,57.939998626708984,1,18061.950327610626,-0.006174967668313602
393,2016-08-15,1,58.119998931884766,1,18118.06279996303,0.003106667404938479
394,2016-08-16,1,57.439998626708984,1,17906.082613115337,-0.011699936642681541
395,2016-08-17,1,57.560001373291016,1,17943.491720801132,0.0020891843567389934
396,2016-08-18,0,57.599998474121094,1,17955.960234186776,0.0006948766482941515
397,2016-08-19,0,57.619998931884766,1,17962.19508546774,0.00034723017870663675
398,2016-08-22,1,57.66999816894531,1,17977.781619082012,0.0008677410272022179
399,2016-08-23,1,57.88999938964844,1,18046.363793996352,0.003814829680740095
400,2016-08-24,1,57.95000076293945,1,18065.068347839253,0.0010364721700404367
401,2016-08-25,1,58.16999816894531,1,18133.6493335773,0.0037963313737614524
402,2016-08-26,0,58.029998779296875,1,18090.00656378683,-0.0024067284520420396
403,2016-08-29,2,58.099998474121094,0,18093.71612073338,0.00020506111667084603
404,2016-08-30,2,57.88999938964844,0,18093.71612073338,0.0
405,2016-08-31,1,57.459999084472656,1,18075.622404612648,-0.0010000000000000009
406,2016-09-01,2,57.59000015258789,0,18098.401296768272,0.0012601996017471695
407,2016-09-02,2,57.66999816894531,0,18098.401296768272,0.0
408,2016-09-06,2,57.61000061035156,0,18098.401296768272,0.0
409,2016-09-07,2,57.65999984741211,0,18098.401296768272,0.0
410,2016-09-08,2,57.43000030517578,0,18098.401296768272,0.0
411,2016-09-09,2,56.209999084472656,0,18098.401296768272,0.0
412,2016-09-12,2,57.04999923706055,0,18098.401296768272,0.0
413,2016-09-13,0,56.529998779296875,0,18098.401296768272,0.0
414,2016-09-14,1,56.2599983215332,1,18080.302895471505,-0.0010000000000000009
415,2016-09-15,0,57.189998626708984,1,18379.177543749327,0.016530400514068733
416,2016-09-16,0,57.25,1,18398.4602141299,0.0010491585020424576
417,2016-09-19,1,56.93000030517578,1,18295.621757295718,-0.005589514320073596
418,2016-09-20,1,56.810001373291016,1,18257.057642465676,-0.0021078329745565227
419,2016-09-21,0,57.7599983215332,1,18562.358621605912,0.016722353903846576
420,2016-09-22,1,57.81999969482422,1,18581.64129198649,0.0010388049694358692
421,2016-09-23,1,57.43000030517578,1,18456.30699934052,-0.0067450603892574845
422,2016-09-26,2,56.900001525878906,0,18267.69505403591,-0.010219376244193779
423,2016-09-27,1,57.95000076293945,1,18249.427358981873,-0.001000000000000112
424,2016-09-28,1,58.029998779296875,1,18274.62007630986,0.0013804661829888154
425,2016-09-29,1,57.400001525878906,1,18076.223372923414,-0.010856406456495216
426,2016-09-30,1,57.599998474121094,1,18139.205766899464,0.0034842672983557144
427,2016-10-03,0,57.41999816894531,1,18082.52065127129,-0.0031250053809750433
428,2016-10-04,1,57.2400016784668,1,18025.836736955276,-0.0031347352180144394
429,2016-10-05,1,57.63999938964844,1,18151.80272621954,0.006988080004409314
430,2016-10-06,0,57.7400016784668,1,18183.295124519726,0.0017349460422846352
431,2016-10-07,1,57.79999923706055,1,18202.189362187673,0.0010390986638317834
432,2016-10-10,1,58.040000915527344,1,18277.76991679596,0.004152278228974682
433,2016-10-11,0,57.189998626708984,1,18010.089937149103,-0.014645111568062807
434,2016-10-12,1,57.11000061035156,1,17984.897219821116,-0.0013988113005489744
435,2016-10-13,1,56.91999816894531,1,17925.06226370684,-0.003326955688594757
436,2016-10-14,2,57.41999816894531,0,18064.43813062002,0.007775474632262469
437,2016-10-17,2,57.220001220703125,0,18064.43813062002,0.0
438,2016-10-18,0,57.65999984741211,0,18064.43813062002,0.0
439,2016-10-19,1,57.529998779296875,1,18046.3736924894,-0.0010000000000000009
440,2016-10-20,1,57.25,1,17958.541905389648,-0.004867004784252393
441,2016-10-21,1,59.65999984741211,1,18714.52589231948,0.04209606720370496
442,2016-10-24,0,61.0,1,19134.865610982855,0.02246061273910671
443,2016-10-25,0,60.9900016784668,1,19131.729274280016,-0.00016390691038037364
444,2016-10-26,1,60.630001068115234,1,19018.80200708413,-0.005902616829713381
445,2016-10-27,1,60.099998474121094,1,18852.547442993146,-0.008741589718903375
446,2016-10-28,0,59.869998931884766,1,18780.399732644295,-0.0038269475553377452
447,2016-10-31,0,59.91999816894531,1,18796.0838093952,0.0008351300810516271
448,2016-11-01,1,59.79999923706055,1,18758.44178586936,-0.00200265246247866
449,2016-11-02,1,59.43000030517578,1,18642.378181970635,-0.006187273187379327
450,2016-11-03,1,59.209999084472656,1,18573.366808324627,-0.0037018546117013607
451,2016-11-04,0,58.709999084472656,1,18416.523647578866,-0.008444519637412329
452,2016-11-07,2,60.41999816894531,0,18933.974043170823,0.02809707225391489
453,2016-11-08,0,60.470001220703125,0,18933.974043170823,0.0
454,2016-11-09,1,60.16999816894531,1,18915.04006912765,-0.0010000000000000009
455,2016-11-10,1,58.70000076293945,1,18452.93169814111,-0.02443073709057464
456,2016-11-11,0,59.02000045776367,1,18553.526799253024,0.0054514427711260804
457,2016-11-14,1,58.119998931884766,1,18270.60232788314,-0.015249093847821582
458,2016-11-15,2,58.869998931884766,0,18487.865948641018,0.011891431757906856
459,2016-11-16,0,59.650001525878906,0,18487.865948641018,0.0
460,2016-11-17,0,60.63999938964844,0,18487.865948641018,0.0
461,2016-11-18,2,60.349998474121094,0,18487.865948641018,0.0
462,2016-11-21,2,60.86000061035156,0,18487.865948641018,0.0
463,2016-11-22,2,61.119998931884766,0,18487.865948641018,0.0
464,2016-11-23,1,60.400001525878906,1,18469.378082692376,-0.001000000000000112
465,2016-11-25,1,60.529998779296875,1,18509.12921452073,0.0021522723532096943
466,2016-11-28,0,60.61000061035156,1,18533.59252623809,0.001321688958666467
467,2016-11-29,2,61.09000015258789,0,18661.688528220428,0.00691155812349864
468,2016-11-30,2,60.2599983215332,0,18661.688528220428,0.0
469,2016-12-01,1,59.20000076293945,1,18643.026839692207,-0.0010000000000000009
470,2016-12-02,0,59.25,1,18658.772398923134,0.0008445816962192598
471,2016-12-05,2,60.220001220703125,0,18945.277052208152,0.015354957290842686
472,2016-12-06,2,59.95000076293945,0,18945.277052208152,0.0
473,2016-12-07,1,61.369998931884766,1,18926.331775155944,-0.0010000000000000009
474,2016-12-08,1,61.0099983215332,1,18815.30861873819,-0.005866068382225698
475,2016-12-09,0,61.970001220703125,1,19111.37076133278,0.015735173341761888
476,2016-12-12,2,62.16999816894531,0,19153.876197703066,0.002224091453256083
477,2016-12-13,2,62.97999954223633,0,19153.876197703066,0.0
478,2016-12-14,2,62.68000030517578,0,19153.876197703066,0.0
479,2016-12-15,1,62.58000183105469,1,19134.722321505364,-0.0010000000000000009
480,2016-12-16,1,62.29999923706055,1,19049.10756074132,-0.004474314250582201
481,2016-12-19,2,63.619998931884766,0,19433.26345572161,0.020166608527740548
482,2016-12-20,2,63.540000915527344,0,19433.26345572161,0.0
483,2016-12-21,1,63.540000915527344,1,19413.83019226589,-0.0010000000000000009
484,2016-12-22,1,63.54999923706055,1,19416.885050837758,0.00015735475903588814
485,2016-12-23,1,63.2400016784668,1,19322.169283197825,-0.004878010421957235
486,2016-12-27,0,63.279998779296875,1,19334.389883016993,0.0006324652082307924
487,2016-12-28,1,62.9900016784668,1,19245.78499805249,-0.004582760847412604
488,2016-12-29,1,62.900001525878906,1,19218.286608778904,-0.0014288006062818104
489,2016-12-30,1,62.13999938964844,1,18986.077729239336,-0.012082704575417047
490,2017-01-03,1,62.58000183105469,1,19120.51481703541,0.007080824681815923
491,2017-01-04,2,62.29999923706055,0,19015.92866148597,-0.005469839936331655
492,2017-01-05,2,62.29999923706055,0,19015.92866148597,0.0
493,2017-01-06,1,62.84000015258789,1,18996.912732824483,-0.001000000000000112
494,2017-01-09,2,62.63999938964844,0,18917.514839286396,-0.004179515622077745
495,2017-01-10,2,62.619998931884766,0,18917.514839286396,0.0
496,2017-01-11,2,63.189998626708984,0,18917.514839286396,0.0
497,2017-01-12,1,62.61000061035156,1,18898.59732444711,-0.0010000000000000009
498,2017-01-13,1,62.70000076293945,1,18925.76353793244,0.0014374724758110524
499,2017-01-17,2,62.529998779296875,0,18855.574618302882,-0.0037086440126380404
500,2017-01-18,2,62.5,0,18855.574618302882,0.0
501,2017-01-19,1,62.29999923706055,1,18836.719043684578,-0.001000000000000112
502,2017-01-20,1,62.7400016784668,1,18969.756001450292,0.007062639595419196
503,2017-01-23,0,62.959999084472656,1,19036.273326940187,0.0035064934670119285
504,2017-01-24,1,63.52000045776367,1,19205.59256709975,0.008894558154927346
505,2017-01-25,1,63.68000030517578,1,19253.969328089202,0.002518889267302482
506,2017-01-26,1,64.2699966430664,1,19432.357697106025,0.009265017824484412
507,2017-01-27,2,65.77999877929688,0,19869.025545789624,0.02247117182021774
508,2017-01-30,2,65.12999725341797,0,19869.025545789624,0.0
509,2017-01-31,2,64.6500015258789,0,19869.025545789624,0.0
510,2017-02-01,1,63.58000183105469,1,19849.156520243832,-0.001000000000000112
511,2017-02-02,0,63.16999816894531,1,19721.156730550414,-0.00644862614503916
512,2017-02-03,2,63.68000030517578,0,19860.4948507029,0.007065413152801181
513,2017-02-06,1,63.63999938964844,1,19840.6343558522,-0.0009999999999998899
514,2017-02-07,0,63.43000030517578,1,19775.16428844105,-0.003299797084957423
515,2017-02-08,1,63.34000015258789,1,19747.105518224318,-0.0014188893607894881
516,2017-02-09,0,64.05999755859375,1,19971.574490674495,0.011367183521808766
517,2017-02-10,1,64.0,1,19952.869436719135,-0.0009365838414039374
518,2017-02-13,0,64.72000122070312,1,20177.339598453007,0.011250019073486328
519,2017-02-14,1,64.56999969482422,1,20130.57458499722,-0.002317699676293028
520,2017-02-15,2,64.52999877929688,0,20097.98565241501,-0.0016188774167676945
521,2017-02-16,1,64.5199966430664,1,20077.887666762595,-0.0009999999999998899
522,2017-02-17,1,64.62000274658203,1,20109.00842647815,0.00155000168504138
523,2017-02-21,0,64.48999786376953,1,20068.55238852018,-0.0020118365411145867
524,2017-02-22,1,64.36000061035156,1,20028.098724742842,-0.0020157738831465544
525,2017-02-23,1,64.62000274658203,1,20109.00842647815,0.004039809412131223
526,2017-02-24,1,64.62000274658203,1,20109.00842647815,0.0
527,2017-02-27,1,64.2300033569336,1,19987.6450609655,-0.006035273492294491
528,2017-02-28,1,63.97999954223633,1,19909.846722947557,-0.0038923213705589488
529,2017-03-01,1,64.94000244140625,1,20208.588684698287,0.015004734386347973
530,2017-03-02,1,64.01000213623047,1,19919.183188280287,-0.014320915771675491
531,2017-03-03,1,64.25,1,19993.867788400235,0.0037493806555226605
532,2017-03-06,1,64.2699966430664,1,20000.090515834967,0.0003112317986988522
533,2017-03-07,1,64.4000015258789,1,20040.546553792938,0.0020227927431597514
534,2017-03-08,2,64.98999786376953,0,20203.922543685057,0.008152272167507357
535,2017-03-09,1,64.7300033569336,1,20183.718621141372,-0.0010000000000000009
536,2017-03-10,1,64.93000030517578,1,20246.08046138643,0.0030897101478484235
537,2017-03-13,0,64.70999908447266,1,20177.481009745836,-0.003388283068983644
538,2017-03-14,2,64.41000366210938,0,20063.854311128867,-0.005631361940674706
539,2017-03-15,1,64.75,1,20043.79045681774,-0.0009999999999998899
540,2017-03-16,1,64.63999938964844,1,20009.739040848493,-0.0016988511251205818
541,2017-03-17,2,64.87000274658203,0,20060.857162064804,0.002554662062906221
542,2017-03-20,2,64.93000030517578,0,20060.857162064804,0.0
543,2017-03-21,1,64.20999908447266,1,20040.79630490274,-0.0010000000000000009
544,2017-03-22,1,65.02999877929688,1,20296.72913605627,0.01277059190960994
545,2017-03-23,2,64.87000274658203,0,20226.54545007545,-0.003457881588228018
546,2017-03-24,0,64.9800033569336,0,20226.54545007545,0.0
547,2017-03-27,1,65.0999984741211,1,20206.318904625376,-0.0009999999999998899
548,2017-03-28,1,65.29000091552734,1,20265.293559213707,0.002918624360364497
549,2017-03-29,1,65.47000122070312,1,20321.163661434333,0.0027569352527452295
550,2017-03-30,0,65.70999908447266,1,20395.656341701964,0.003665768432789207
551,2017-03-31,0,65.86000061035156,1,20442.215154899084,0.002282780824362174
552,2017-04-03,0,65.55000305175781,1,20345.995344216746,-0.004706917031898961
553,2017-04-04,1,65.7300033569336,1,20401.865446437372,0.0027459999511161293
554,2017-04-05,1,65.55999755859375,1,20349.09752850484,-0.00258642613201554
555,2017-04-06,1,65.7300033569336,1,20401.865446437372,0.0025931330791753027
556,2017-04-07,1,65.68000030517578,1,20386.34505267846,-0.0007607340514844685
557,2017-04-10,1,65.52999877929688,1,20339.78623948134,-0.0022838234650113254
558,2017-04-11,1,65.4800033569336,1,20324.268213802035,-0.000762939467337187
559,2017-04-12,2,65.2300033569336,0,20226.42431018553,-0.0048141415271256705
560,2017-04-13,1,64.94999694824219,1,20206.197885875346,-0.0010000000000000009
561,2017-04-17,2,65.4800033569336,0,20350.713866020542,0.007152062004015969
562,2017-04-18,2,65.38999938964844,0,20350.713866020542,0.0
563,2017-04-19,1,65.04000091552734,1,20330.36315215452,-0.0010000000000000009
564,2017-04-20,0,65.5,1,20474.15079522565,0.0070725565497777865
565,2017-04-21,0,66.4000015258789,1,20755.475481588674,0.013740481311128372
566,2017-04-24,0,67.52999877929688,1,21108.692797079824,0.01701803053389339
567,2017-04-25,1,67.91999816894531,1,21230.59976370132,0.00577520208349247
568,2017-04-26,0,67.83000183105469,1,21202.468487472455,-0.001325034456961638
569,2017-04-27,0,68.2699966430664,1,21340.003145949475,0.006486728588149138
570,2017-04-28,0,68.45999908447266,1,21399.394575519134,0.002783103130935327
571,2017-05-01,2,69.41000366210938,0,21674.652989214,0.012862906598757773
572,2017-05-02,2,69.30000305175781,0,21674.652989214,0.0
573,2017-05-03,2,69.08000183105469,0,21674.652989214,0.0
574,2017-05-04,1,68.80999755859375,1,21652.978336224784,-0.001000000000000112
575,2017-05-05,1,69.0,1,21712.767885615423,0.0027612621442756335
576,2017-05-08,0,68.94000244140625,1,21693.887986145135,-0.0008695298346921287
577,2017-05-09,0,69.04000091552734,1,21725.355285529295,0.0014505145137770903
578,2017-05-10,2,69.30999755859375,0,21788.506916712686,0.002906816958959224
579,2017-05-11,1,68.45999908447266,1,21766.718409795973,-0.0010000000000000009
580,2017-05-12,1,68.37999725341797,1,21741.28198922742,-0.0011685923477149363
581,2017-05-15,1,68.43000030517578,1,21757.18035852041,0.000731252614306177
582,2017-05-16,2,69.41000366210938,0,22046.70167566264,0.013306931889676132
583,2017-05-17,1,67.4800033569336,1,22024.654973986977,-0.0010000000000000009
584,2017-05-18,0,67.70999908447266,1,22099.722791007443,0.003408353824799093
585,2017-05-19,2,67.69000244140625,0,22071.10293301899,-0.0012950324426739268
586,2017-05-22,2,68.44999694824219,0,22071.10293301899,0.0
587,2017-05-23,1,68.68000030517578,1,22049.031830085973,-0.0009999999999998899
588,2017-05-24,0,68.7699966430664,1,22077.92426034113,0.001310371833004087
589,2017-05-25,2,69.62000274658203,0,22328.459465628785,0.011347769941293606
590,2017-05-26,2,69.95999908447266,0,22328.459465628785,0.0
591,2017-05-30,2,70.41000366210938,0,22328.459465628785,0.0
592,2017-05-31,1,69.83999633789062,1,22306.131006163156,-0.0010000000000000009
593,2017-06-01,1,70.0999984741211,1,22389.172844890927,0.0037228257426098477
594,2017-06-02,0,71.76000213623047,1,22919.359859486074,0.02368050924740306
595,2017-06-05,2,72.27999877929688,0,23062.355659096243,0.006239083486050623
596,2017-06-06,2,72.5199966430664,0,23062.355659096243,0.0
597,2017-06-07,1,72.38999938964844,1,23039.29330343715,-0.0009999999999998899
598,2017-06-08,0,71.94999694824219,1,22899.25537848537,-0.006078221371958792
599,2017-06-09,0,70.31999969482422,1,22380.482272781162,-0.022654584052178905
600,2017-06-12,0,69.77999877929688,1,22208.618208934546,-0.0076791939401429365
601,2017-06-13,1,70.6500015258789,1,22485.510716495,0.012467795382652858
602,2017-06-14,1,70.2699966430664,1,22364.56798924437,-0.005378696031213881
603,2017-06-15,2,69.9000015258789,0,22224.564221483084,-0.006260070296399967
604,2017-06-16,1,70.0,1,22202.3396572616,-0.0010000000000000009
605,2017-06-19,1,70.87000274658203,1,22478.283892723954,0.01242861066545764
606,2017-06-20,1,69.91000366210938,1,22173.79495352221,-0.013545915722699142
607,2017-06-21,1,70.2699966430664,1,22287.976188342753,0.005149377229286767
608,2017-06-22,1,70.26000213623047,1,22284.806167835923,-0.0001422300741907856
609,2017-06-23,1,71.20999908447266,1,22586.12266666785,0.013521163099314837
610,2017-06-26,2,70.52999877929688,0,22348.072256218158,-0.010539675798405201
611,2017-06-27,1,69.20999908447266,1,22325.72418396194,-0.001000000000000112
612,2017-06-28,1,69.80000305175781,1,22516.047345575833,0.008524837091314463
613,2017-06-29,1,68.48999786376953,1,22093.466578440017,-0.01876798181537176
614,2017-06-30,2,68.93000030517578,0,22213.166926393795,0.005417907032778002
615,2017-07-03,2,68.16999816894531,0,22213.166926393795,0.0
616,2017-07-05,2,69.08000183105469,0,22213.166926393795,0.0
617,2017-07-06,2,68.56999969482422,0,22213.166926393795,0.0
618,2017-07-07,2,69.45999908447266,0,22213.166926393795,0.0
619,2017-07-10,2,69.9800033569336,0,22213.166926393795,0.0
620,2017-07-11,1,69.98999786376953,1,22190.9537594674,-0.0010000000000000009
621,2017-07-12,2,71.1500015258789,0,22536.184534868567,0.015557275236711243
622,2017-07-13,0,71.7699966430664,0,22536.184534868567,0.0
623,2017-07-14,1,72.77999877929688,1,22513.6483503337,-0.0009999999999998899
624,2017-07-17,0,73.3499984741211,1,22689.97114374271,0.007831817867333557
625,2017-07-18,1,73.30000305175781,1,22674.505639798055,-0.0006816008643942828
626,2017-07-19,0,73.86000061035156,1,22847.734388392255,0.007639802664105355
627,2017-07-20,1,74.22000122070312,1,22959.09640107844,0.004874094332204981
628,2017-07-21,0,73.79000091552734,1,22826.08079481798,-0.005793590650815639
629,2017-07-24,1,73.5999984741211,1,22767.30574366008,-0.0025749076981819163
630,2017-07-25,1,74.19000244140625,1,22949.816626698706,0.008016358417352487
631,2017-07-26,1,74.05000305175781,1,22906.509439550155,-0.0018870384828334474
632,2017-07-27,0,73.16000366210938,1,22631.198452649503,-0.012018897406747664
633,2017-07-28,2,73.04000091552734,0,22571.48291807081,-0.0026386377506093517
634,2017-07-31,1,72.69999694824219,1,22548.91143515274,-0.001000000000000112
635,2017-08-01,1,72.58000183105469,1,22511.693286821344,-0.0016505518875458147
636,2017-08-02,1,72.26000213623047,1,22412.44094733357,-0.0044089237634504785
637,2017-08-03,1,72.1500015258789,1,22378.322733788165,-0.0015222890547966772
638,2017-08-04,2,72.68000030517578,0,22520.1664900191,0.006338444481219785
639,2017-08-07,2,72.4000015258789,0,22520.1664900191,0.0
640,2017-08-08,2,72.79000091552734,0,22520.1664900191,0.0
641,2017-08-09,1,72.47000122070312,1,22497.64632352908,-0.0010000000000000009
642,2017-08-10,1,71.41000366210938,1,22168.57981634881,-0.014626708165294433
643,2017-08-11,0,72.5,1,22506.959169056754,0.015263916566202296
644,2017-08-14,2,73.58999633789062,0,22822.49318324293,0.01401939781452044
645,2017-08-15,1,73.22000122070312,1,22799.67069005968,-0.001000000000000223
646,2017-08-16,0,73.6500015258789,1,22933.566691031898,0.005872716443689363
647,2017-08-17,1,72.4000015258789,1,22544.334406308633,-0.016972165296707753
648,2017-08-18,2,72.48999786376953,0,22549.785632489267,0.00024180027151787797
649,2017-08-21,1,72.1500015258789,1,22527.235846856776,-0.001000000000000112
650,2017-08-22,0,73.16000366210938,1,22842.586586253947,0.01399864331074463
651,2017-08-23,1,72.72000122070312,1,22705.20559441577,-0.006014248487990814
652,2017-08-24,0,72.69000244140625,1,22695.839141719352,-0.0004125244608540468
653,2017-08-25,2,72.81999969482422,0,22713.691469542722,0.0007865903398369678
654,2017-08-28,1,72.83000183105469,1,22690.97777807318,-0.0010000000000000009
655,2017-08-29,1,73.05000305175781,1,22759.52154691316,0.003020749899381503
656,2017-08-30,1,74.01000213623047,1,23058.619684288897,0.013141670696337648
657,2017-08-31,0,74.7699966430664,1,23295.404224073416,0.010268808065118318
658,2017-09-01,2,73.94000244140625,0,23013.773708867757,-0.012089531158022249
659,2017-09-05,2,73.61000061035156,0,23013.773708867757,0.0
660,2017-09-06,1,73.4000015258789,1,22990.75993515889,-0.0009999999999998899
661,2017-09-07,1,74.33999633789062,1,23285.190379491192,0.012806468562269746
662,2017-09-08,1,73.9800033569336,1,23172.431359988896,-0.004842520832537889
663,2017-09-11,1,74.76000213623047,1,23416.746950067034,0.010543373126567612
664,2017-09-12,1,74.68000030517578,1,23391.68832807909,-0.0010701154195916773
665,2017-09-13,1,75.20999908447266,1,23557.6975167362,0.007096930598969875
666,2017-09-14,1,74.7699966430664,1,23419.877485524234,-0.005850318398648802
667,2017-09-15,0,75.30999755859375,1,23589.01959936027,0.007222160489122054
668,2017-09-18,0,75.16000366210938,1,23542.03767028503,-0.0019916863809174012
669,2017-09-19,1,75.44000244140625,1,23629.740457521108,0.0037253694206247356
670,2017-09-20,1,74.94000244140625,1,23473.127654679047,-0.006627783454651204
671,2017-09-21,1,74.20999908447266,1,23244.47191105208,-0.009741170711922154
672,2017-09-22,2,74.41000366210938,0,23283.811347555915,0.0016924211767157527
673,2017-09-25,2,73.26000213623047,0,23283.811347555915,0.0
674,2017-09-26,1,73.26000213623047,1,23260.52753620836,-0.0010000000000000009
675,2017-09-27,1,73.8499984741211,1,23447.855213844065,0.008053457830829558
676,2017-09-28,1,73.87000274658203,1,23454.20670056057,0.00027087708699080615
677,2017-09-29,1,74.48999786376953,1,23651.05918588861,0.008393056641874619
678,2017-10-02,1,74.61000061035156,1,23689.160839040374,0.0016109914085580268
679,2017-10-03,1,74.26000213623047,1,23578.034045325767,-0.004691039689825871
680,2017-10-04,1,74.69000244140625,1,23714.561941141546,0.005790469873498516
681,2017-10-05,1,75.97000122070312,1,24120.969885230643,0.017137484769812916
682,2017-10-06,2,76.0,0,24106.364198230054,-0.0006055182304063322
683,2017-10-09,2,76.29000091552734,0,24106.364198230054,0.0
684,2017-10-10,1,76.29000091552734,1,24082.257834031825,-0.0010000000000000009
685,2017-10-11,1,76.41999816894531,1,24123.293714710264,0.001703988096184661
686,2017-10-12,1,77.12000274658203,1,24344.262262637218,0.009159965904332878
687,2017-10-13,1,77.48999786376953,1,24461.057618549035,0.004797654356980541
688,2017-10-16,1,77.6500015258789,1,24511.565540938158,0.002064829868632545
689,2017-10-17,1,77.58999633789062,1,24492.623865867088,-0.0007727648011480737
690,2017-10-18,1,77.61000061035156,1,24498.938560340877,0.0002578202526757334
691,2017-10-19,1,77.91000366210938,1,24593.639710645326,0.0038655205437247986
692,2017-10-20,1,78.80999755859375,1,24877.738344858088,0.01155171164395763
693,2017-10-23,1,78.83000183105469,1,24884.053039331877,0.00025382912169313876
694,2017-10-24,1,78.86000061035156,1,24893.522672692263,0.00038055028035088867
695,2017-10-25,1,78.62999725341797,1,24820.918136345477,-0.002916603539861007
696,2017-10-26,1,78.76000213623047,1,24861.95642537421,0.0016533751412135533
697,2017-10-27,1,83.80999755859375,1,26456.074794263634,0.0641187821913507
698,2017-10-30,0,83.88999938964844,1,26481.32875545819,0.0009545619065165489
699,2017-10-31,0,83.18000030517578,1,26257.20526864464,-0.008463453208229055
700,2017-11-01,1,83.18000030517578,1,26257.20526864464,0.0
701,2017-11-02,0,84.05000305175781,1,26531.83667784731,0.010459277992186822
702,2017-11-03,0,84.13999938964844,1,26560.24557792847,0.0010707475862339333
703,2017-11-06,0,84.47000122070312,1,26664.416361593307,0.003922056494515491
704,2017-11-07,1,84.2699966430664,1,26601.281458606907,-0.002367758668715414
705,2017-11-08,0,84.55999755859375,1,26692.825261674465,0.00344133056935636
706,2017-11-09,1,84.08999633789062,1,26544.461250094297,-0.0055581981347320175
707,2017-11-10,0,83.87000274658203,1,26475.0164693347,-0.002616168401585073
708,2017-11-13,0,83.93000030517578,1,26493.95573605547,0.0007153637370804766
709,2017-11-14,0,84.05000305175781,1,26531.83667784731,0.0014297956171296367
710,2017-11-15,1,82.9800033569336,1,26194.07277400854,-0.012730513455963877
711,2017-11-16,0,83.19999694824219,1,26263.517554768132,0.002651163923943267
712,2017-11-17,1,82.4000015258789,1,26010.985167873423,-0.009615329948400642
713,2017-11-20,2,82.52999877929688,0,26025.96902750331,0.0005760589048504627
714,2017-11-21,1,83.72000122070312,1,25999.94305847581,-0.0009999999999998899
715,2017-11-22,1,83.11000061035156,1,25810.502292786306,-0.007286199252953596
716,2017-11-24,2,83.26000213623047,0,25831.229428376893,0.0008030504542477779
717,2017-11-27,0,83.87000274658203,0,25831.229428376893,0.0
718,2017-11-28,2,84.87999725341797,0,25831.229428376893,0.0
719,2017-11-29,2,83.33999633789062,0,25831.229428376893,0.0
720,2017-11-30,1,84.16999816894531,1,25805.398198948515,-0.001000000000000112
721,2017-12-01,2,84.26000213623047,0,25807.15922201057,6.824242929637236e-05
722,2017-12-04,2,81.08000183105469,0,25807.15922201057,0.0
723,2017-12-05,2,81.58999633789062,0,25807.15922201057,0.0
724,2017-12-06,0,82.77999877929688,0,25807.15922201057,0.0
725,2017-12-07,1,82.48999786376953,1,25781.35206278856,-0.0010000000000000009
726,2017-12-08,0,84.16000366210938,1,26303.29422000624,0.020244948982758082
727,2017-12-11,0,85.2300033569336,1,26637.710992387507,0.012713874147630921
728,2017-12-12,2,85.58000183105469,0,26720.352111341985,0.0031024106755304093
729,2017-12-13,1,85.3499984741211,1,26693.631759230644,-0.0010000000000000009
730,2017-12-14,1,84.69000244140625,1,26487.214754253368,-0.00773281833057049
731,2017-12-15,0,86.8499984741211,1,27162.764135969777,0.025504734566624387
732,2017-12-18,1,86.37999725341797,1,27015.76894281061,-0.005411643396207699
733,2017-12-19,0,85.83000183105469,1,26843.755169684657,-0.006367161841296709
734,2017-12-20,1,85.5199966430664,1,26746.79952258972,-0.0036118511170311063
735,2017-12-21,1,85.5,1,26740.54547413069,-0.0002338241797397167
736,2017-12-22,1,85.51000213623047,1,26743.673691425534,0.00011698404947924068
737,2017-12-26,2,85.4000015258789,0,26682.561189114636,-0.002285119950835024
738,2017-12-27,2,85.70999908447266,0,26682.561189114636,0.0
739,2017-12-28,1,85.72000122070312,1,26655.878627925522,-0.0010000000000000009
