step,date,action,price,position,portfolio_value,reward
90,2015-06-03,0,14.305999755859377,0,11201.5018456851,0.0
91,2015-06-04,1,14.119999885559082,1,11190.300343839413,-0.001000000000000112
92,2015-06-05,0,14.380999565124512,1,11397.146294806456,0.018484396719603557
93,2015-06-08,2,13.86299991607666,0,10975.637595669472,-0.0369837052393599
94,2015-06-09,0,14.020999908447266,0,10975.637595669472,0.0
95,2015-06-10,2,14.28600025177002,0,10975.637595669472,0.0
96,2015-06-11,0,14.199000358581545,0,10975.637595669472,0.0
97,2015-06-12,0,14.04699993133545,0,10975.637595669472,0.0
98,2015-06-15,2,14.312000274658203,0,10975.637595669472,0.0
99,2015-06-16,0,14.199000358581545,0,10975.637595669472,0.0
100,2015-06-17,2,14.069000244140623,0,10975.637595669472,0.0
101,2015-06-18,2,14.300000190734863,0,10975.637595669472,0.0
102,2015-06-19,0,14.288999557495115,0,10975.637595669472,0.0
103,2015-06-22,0,14.32800006866455,0,10975.637595669472,0.0
104,2015-06-23,0,14.163999557495115,0,10975.637595669472,0.0
105,2015-06-24,0,13.996999740600586,0,10975.637595669472,0.0
106,2015-06-25,0,13.92300033569336,0,10975.637595669472,0.0
107,2015-06-26,2,13.515000343322754,0,10975.637595669472,0.0
108,2015-06-29,1,13.201000213623049,1,10964.661958073802,-0.0010000000000000009
109,2015-06-30,2,13.29300022125244,0,11030.035468868178,0.005962200298043729
110,2015-07-01,2,13.550000190734863,0,11030.035468868178,0.0
111,2015-07-02,2,13.763999938964844,0,11030.035468868178,0.0
112,2015-07-06,1,13.420000076293944,1,11019.00543339931,-0.0010000000000000009
113,2015-07-07,2,13.284000396728516,0,10896.430346121433,-0.01112397012767996
114,2015-07-08,2,12.80500030517578,0,10896.430346121433,0.0
115,2015-07-09,1,12.468000411987305,1,10885.533915775311,-0.0010000000000000009
116,2015-07-10,1,12.984000205993652,1,11336.041861924301,0.04138593013762182
117,2015-07-13,1,12.91800022125244,1,11278.418742851385,-0.005083178041752068
118,2015-07-14,2,13.229999542236328,0,11539.267593836295,0.023128140294511157
119,2015-07-15,0,13.17199993133545,0,11539.267593836295,0.0
120,2015-07-16,2,13.470000267028809,0,11539.267593836295,0.0
121,2015-07-17,1,13.366000175476074,1,11527.728326242459,-0.0010000000000000009
122,2015-07-20,0,13.46399974822998,1,11612.24968161904,0.007332004449148055
123,2015-07-21,2,13.451000213623049,0,11589.436979577136,-0.001964537679379541
124,2015-07-22,2,12.958999633789062,0,11589.436979577136,0.0
125,2015-07-23,0,13.196999549865724,0,11589.436979577136,0.0
126,2015-07-24,1,12.847999572753906,1,11577.84754259756,-0.0010000000000000009
127,2015-07-27,1,12.46500015258789,1,11232.711409110367,-0.0298100430341095
128,2015-07-28,2,12.842000007629396,0,11560.868652823432,0.02921442844573674
129,2015-07-29,2,12.857999801635742,0,11560.868652823432,0.0
130,2015-07-30,2,12.765000343322754,0,11560.868652823432,0.0
131,2015-07-31,1,12.513999938964844,1,11549.307784170609,-0.0010000000000000009
132,2015-08-03,0,12.579999923706056,1,11610.219893907273,0.005274091822208504
133,2015-08-04,2,12.347000122070312,0,11383.786639857146,-0.019502925536229787
134,2015-08-05,0,12.475000381469728,0,11383.786639857146,0.0
135,2015-08-06,2,12.32699966430664,0,11383.786639857146,0.0
136,2015-08-07,1,12.255000114440918,1,11372.402853217289,-0.0010000000000000009
137,2015-08-10,2,12.727999687194824,0,11799.525962308951,0.037557859548637884
138,2015-08-11,1,12.42099952697754,1,11787.726436346642,-0.0010000000000000009
139,2015-08-12,2,12.572999954223633,0,11920.045286135704,0.011225137476983393
140,2015-08-13,0,12.418999671936035,0,11920.045286135704,0.0
141,2015-08-14,1,12.196000099182127,1,11908.12524084957,-0.0010000000000000009
142,2015-08-17,2,12.552000045776367,0,12243.466428776092,0.028160703817269983
143,2015-08-18,1,12.223999977111816,1,12231.222962347316,-0.0010000000000000009
144,2015-08-19,2,12.145000457763672,0,12140.024586559563,-0.007456194369810709
145,2015-08-20,0,11.503000259399414,0,12140.024586559563,0.0
146,2015-08-21,1,11.145000457763672,1,12127.884561973004,-0.0009999999999998899
147,2015-08-24,1,10.994000434875488,1,11963.567758812402,-0.013548678033745265
148,2015-08-25,1,10.85099983215332,1,11807.95584935762,-0.013007149087291059
149,2015-08-26,1,11.619999885559082,1,12644.774466925228,0.07086905034567281
150,2015-08-27,2,12.62600040435791,0,13725.755264687446,0.08548834149551077
151,2015-08-28,0,12.76200008392334,0,13725.755264687446,0.0
152,2015-08-31,2,12.597000122070312,0,13725.755264687446,0.0
153,2015-09-01,1,11.937000274658203,1,13712.029509422759,-0.0010000000000000009
154,2015-09-02,2,12.404000282287598,0,14234.22384000702,0.038082935150147934
155,2015-09-03,0,12.376999855041504,0,14234.22384000702,0.0
156,2015-09-04,1,12.114999771118164,1,14219.989616167013,-0.0010000000000000009
157,2015-09-08,2,12.916000366210938,0,15145.004470924916,0.06505031858154342
158,2015-09-09,0,12.717000007629396,0,15145.004470924916,0.0
159,2015-09-10,2,12.871999740600586,0,15145.004470924916,0.0
160,2015-09-11,2,13.107999801635742,0,15145.004470924916,0.0
161,2015-09-14,2,13.119000434875488,0,15145.004470924916,0.0
162,2015-09-15,2,13.437999725341797,0,15145.004470924916,0.0
163,2015-09-16,0,13.14900016784668,0,15145.004470924916,0.0
164,2015-09-17,0,13.060999870300291,0,15145.004470924916,0.0
165,2015-09-18,2,12.758999824523926,0,15145.004470924916,0.0
166,2015-09-21,1,12.72599983215332,1,15129.85946645399,-0.0010000000000000009
167,2015-09-22,0,12.470000267028809,1,14825.503227659996,-0.020116263437133353
168,2015-09-23,0,12.553999900817873,1,14925.369852775855,0.006736137288718691
169,2015-09-24,2,12.40999984741211,0,14739.414945022198,-0.012458981558776783
170,2015-09-25,2,12.673999786376951,0,14739.414945022198,0.0
171,2015-09-28,1,12.085000038146973,1,14724.675530077175,-0.0010000000000000009
172,2015-09-29,0,11.967000007629396,1,14580.901251514828,-0.009764172953670047
173,2015-09-30,2,12.50100040435791,0,15216.309557329094,0.043578122837108824
174,2015-10-01,0,12.21399974822998,0,15216.309557329094,0.0
175,2015-10-02,1,12.333000183105469,1,15201.093247771765,-0.0010000000000000009
176,2015-10-05,1,12.121999740600586,1,14941.023730686085,-0.017108606127641646
177,2015-10-06,2,11.711000442504885,0,14420.01030577144,-0.03487133373897133
178,2015-10-07,1,11.86400032043457,1,14405.590295465669,-0.0010000000000000009
179,2015-10-08,0,11.668999671936035,1,14168.815230247437,-0.01643633203234718
180,2015-10-09,1,11.690999984741213,1,14195.528605507348,0.001885364077787166
181,2015-10-12,0,11.767999649047852,1,14289.023681951277,0.006586234232070609
182,2015-10-13,0,11.342000007629396,1,13771.763387401254,-0.03619983464674248
183,2015-10-14,1,11.746000289916992,1,14262.311464668535,0.035619845002278216
184,2015-10-15,2,12.187000274658203,0,14782.987796492402,0.03650714914715736
185,2015-10-16,1,12.107000350952148,1,14768.20480869591,-0.0010000000000000009
186,2015-10-19,0,11.895999908447266,1,14510.824973946626,-0.01742797029722465
187,2015-10-20,1,11.98900032043457,1,14624.267535415916,0.00781778855943549
188,2015-10-21,2,12.050000190734863,0,14683.97693379552,0.004082898390295853
189,2015-10-22,1,12.534000396728516,1,14669.292956861726,-0.0010000000000000009
190,2015-10-23,2,12.958000183105469,0,15150.359830033605,0.03279414178901208
191,2015-10-26,2,12.361000061035156,0,15150.359830033605,0.0
192,2015-10-27,1,12.14900016784668,1,15135.209470203572,-0.0010000000000000009
193,2015-10-28,2,12.708999633789062,0,15817.023260160424,0.04504818987138082
194,2015-10-29,1,12.008999824523926,1,15801.206236900263,-0.0010000000000000009
195,2015-10-30,1,12.312999725341797,1,16201.203338991223,0.025314339683565112
196,2015-11-02,2,12.380000114440918,0,16273.071774639306,0.004435993681723538
197,2015-11-03,1,12.21399974822998,1,16256.798702864668,-0.0009999999999998899
198,2015-11-04,2,12.41100025177002,0,16502.48680336213,0.015112944743184364
199,2015-11-05,1,12.105999946594238,1,16485.98431655877,-0.0010000000000000009
200,2015-11-06,2,12.967000007629396,0,17640.838092017137,0.07005064139836725
201,2015-11-09,1,12.649999618530272,1,17623.19725392512,-0.001000000000000112
202,2015-11-10,1,11.986000061035156,1,16698.154128934497,-0.05249008517932763
203,2015-11-11,1,11.994999885559082,1,16710.69212795574,0.0007508613781157525
204,2015-11-12,1,11.984999656677246,1,16696.76042744321,-0.0008336997896827292
205,2015-11-13,1,11.753999710083008,1,16374.945585764233,-0.01927408871184577
206,2015-11-16,2,12.147000312805176,0,16905.527274501706,0.03240204286228221
207,2015-11-17,1,12.206000328063965,1,16888.621747227204,-0.001000000000000112
208,2015-11-18,2,12.592000007629396,0,17405.2808401376,0.030592140711258597
209,2015-11-19,1,12.520999908447266,1,17387.87555929746,-0.001000000000000112
210,2015-11-20,2,12.640000343322754,0,17535.577980318198,0.00849456395734105
211,2015-11-23,1,12.440999984741213,1,17518.04240233788,-0.0010000000000000009
212,2015-11-24,2,12.833999633789062,0,18053.349690700226,0.030557483311657307
213,2015-11-25,0,12.83899974822998,0,18053.349690700226,0.0
214,2015-11-27,0,13.003999710083008,0,18053.349690700226,0.0
215,2015-11-30,2,13.045000076293944,0,18053.349690700226,0.0
216,2015-12-01,0,13.288999557495115,0,18053.349690700226,0.0
217,2015-12-02,1,13.220999717712402,1,18035.296341009525,-0.0010000000000000009
218,2015-12-03,0,14.477999687194824,1,19750.020449193533,0.09507601515174358
219,2015-12-04,0,14.755999565124512,1,20129.251240228896,0.019201539158449243
220,2015-12-07,2,14.883000373840332,0,20282.195642447066,0.007598116809854671
221,2015-12-08,0,14.777999877929688,0,20282.195642447066,0.0
222,2015-12-09,0,14.5649995803833,0,20282.195642447066,0.0
223,2015-12-10,0,14.732999801635742,0,20282.195642447066,0.0
224,2015-12-11,0,14.44200038909912,0,20282.195642447066,0.0
225,2015-12-14,2,14.25100040435791,0,20282.195642447066,0.0
226,2015-12-15,0,14.32699966430664,0,20282.195642447066,0.0
227,2015-12-16,0,14.387999534606934,0,20282.195642447066,0.0
228,2015-12-17,0,14.04800033569336,0,20282.195642447066,0.0
229,2015-12-18,2,14.020000457763672,0,20282.195642447066,0.0
230,2015-12-21,2,14.579999923706056,0,20282.195642447066,0.0
231,2015-12-22,0,14.510000228881836,0,20282.195642447066,0.0
232,2015-12-23,1,14.651000022888184,1,20261.913446804618,-0.001000000000000112
233,2015-12-24,1,14.631999969482422,1,20235.636917080315,-0.0012968434493261238
234,2015-12-28,2,14.635000228881836,0,20219.54640371642,-0.0007951572480683344
235,2015-12-29,2,14.793999671936035,0,20219.54640371642,0.0
236,2015-12-30,1,14.737000465393066,1,20199.326857312702,-0.001000000000000112
237,2015-12-31,1,14.515000343322754,1,19895.041528789305,-0.015064132120483964
238,2016-01-04,0,14.227999687194824,1,19501.66296610249,-0.019772693719566914
239,2016-01-05,1,13.751999855041504,1,18849.231949609715,-0.03345514778031089
240,2016-01-06,1,13.32900047302246,1,18269.44620569876,-0.03075911769036077
241,2016-01-07,1,12.904999732971191,1,17688.287946516364,-0.03181039275296249
242,2016-01-08,1,12.81999969482422,1,17571.782314488555,-0.0065865974355507895
243,2016-01-11,1,12.803999900817873,1,17549.852134765566,-0.0012480338835580973
244,2016-01-12,2,12.991999626159668,0,17789.72715292726,0.013668207362642626
245,2016-01-13,1,12.331000328063965,1,17771.937425774333,-0.0009999999999998899
246,2016-01-14,2,12.519000053405762,0,18024.847358973922,0.014230858861386642
247,2016-01-15,1,11.996999740600586,1,18006.822511614948,-0.0010000000000000009
248,2016-01-19,1,12.006999969482422,1,18021.83229326405,0.0008335608150422669
249,2016-01-20,2,12.383000373840332,0,18567.601585357705,0.03028378486784855
250,2016-01-21,1,12.45300006866455,1,18549.033983772348,-0.0010000000000000009
251,2016-01-22,1,12.451000213623049,1,18546.05515305502,-0.00016059222921993577
252,2016-01-25,1,12.449000358581545,1,18543.076322337685,-0.00016061802322653307
253,2016-01-26,2,12.439000129699709,0,18509.652567482663,-0.0018024924383641672
254,2016-01-27,1,12.234999656677246,1,18491.14291491518,-0.0010000000000000009
255,2016-01-28,2,12.63700008392334,0,19079.600207888423,0.031823738298977
256,2016-01-29,2,13.371000289916992,0,19079.600207888423,0.0
257,2016-02-01,2,13.767999649047852,0,19079.600207888423,0.0
258,2016-02-02,1,13.324000358581545,1,19060.520607680533,-0.001000000000000112
259,2016-02-03,1,13.13599967956543,1,18791.57804387036,-0.014109927495988939
260,2016-02-04,2,13.612000465393066,0,19453.0438750748,0.03520012154701435
261,2016-02-05,1,12.836000442504885,1,19433.590831199726,-0.0009999999999998899
262,2016-02-08,1,12.185999870300291,1,18449.4957295479,-0.05063887112781584
263,2016-02-09,1,11.970999717712402,1,18123.987405303626,-0.017643209820794925
264,2016-02-10,1,11.920000076293944,1,18046.774400497055,-0.004260265860920653
265,2016-02-11,1,11.630999565124512,1,17609.23018964797,-0.024245009171114495
266,2016-02-12,1,12.166000366210938,1,18419.2166577264,0.04599783518955869
267,2016-02-16,1,12.62399959564209,1,19112.623429223277,0.037645833934311757
268,2016-02-17,2,13.067999839782717,0,19765.05102528208,0.034135952004434866
269,2016-02-18,1,12.70699977874756,1,19745.285974256796,-0.0010000000000000009
270,2016-02-19,1,12.866999626159668,1,19993.908213809624,0.012591473219327964
271,2016-02-22,2,13.064000129699709,0,20279.725395219855,0.014295213239641669
272,2016-02-23,1,12.815999984741213,1,20259.445669824636,-0.0010000000000000009
273,2016-02-24,2,13.034000396728516,0,20583.455180179048,0.015993009662500723
274,2016-02-25,2,13.246999740600586,0,20583.455180179048,0.0
275,2016-02-26,0,13.310999870300291,0,20583.455180179048,0.0
276,2016-02-29,0,13.397000312805176,0,20583.455180179048,0.0
277,2016-03-01,2,13.843000411987305,0,20583.455180179048,0.0
278,2016-03-02,1,13.696999549865724,1,20562.87172499887,-0.0010000000000000009
279,2016-03-03,1,13.732999801635742,1,20616.917763076006,0.0026283312369950185
280,2016-03-04,2,14.605999946594238,0,21905.597712951807,0.06250594607229654
281,2016-03-07,0,14.35099983215332,0,21905.597712951807,0.0
282,2016-03-08,0,13.963000297546388,0,21905.597712951807,0.0
283,2016-03-09,0,14.196000099182127,0,21905.597712951807,0.0
284,2016-03-10,2,14.44200038909912,0,21905.597712951807,0.0
285,2016-03-11,0,14.881999969482422,0,21905.597712951807,0.0
286,2016-03-14,0,14.814000129699709,0,21905.597712951807,0.0
287,2016-03-15,1,14.847000122070312,1,21883.692115238857,-0.0009999999999998899
288,2016-03-16,1,14.86299991607666,1,21907.274964505606,0.0010776449029972213
289,2016-03-17,0,15.154999732971191,1,22337.667234869175,0.019646088847695253
290,2016-03-18,0,15.24899959564209,1,22476.218055684945,0.006202564455767945
291,2016-03-21,0,15.288999557495115,1,22535.175881684536,0.002623120395678802
292,2016-03-22,0,15.47599983215332,1,22810.804385923722,0.012231034081398251
293,2016-03-23,1,15.298999786376951,1,22549.915689600795,-0.011437066922721839
294,2016-03-24,0,15.300000190734863,1,22551.390232658603,6.539018052675871e-05
295,2016-03-28,0,15.3100004196167,1,22566.130040574866,0.0006536097226910176
296,2016-03-29,1,15.413000106811523,1,22717.946126249088,0.006727608384833772
297,2016-03-30,0,15.692999839782717,1,23130.65090824624,0.018166465388360864
298,2016-03-31,1,15.449999809265137,1,22772.481728740713,-0.015484613075797071
299,2016-04-01,0,15.779999732971191,1,23258.884144653715,0.021359218626537446
300,2016-04-04,0,15.60099983215332,1,22995.047767880627,-0.01134346665696484
301,2016-04-05,2,15.503000259399414,0,22827.75098457837,-0.007275339672741854
302,2016-04-06,2,15.753999710083008,0,22827.75098457837,0.0
303,2016-04-07,1,15.496999740600586,1,22804.923233593792,-0.0010000000000000009
304,2016-04-08,1,15.614999771118164,1,22978.56856382278,0.0076143790729008565
305,2016-04-11,0,15.560999870300291,1,22899.103918189023,-0.003458206955452625
306,2016-04-12,0,15.54300022125244,1,22872.616170777343,-0.0011567154551685999
307,2016-04-13,2,15.947999954223633,0,23445.13311301514,0.025030671522799475
308,2016-04-14,0,15.881999969482422,0,23445.13311301514,0.0
309,2016-04-15,0,15.548999786376951,0,23445.13311301514,0.0
310,2016-04-18,0,15.59000015258789,0,23445.13311301514,0.0
311,2016-04-19,1,15.107000350952148,1,23421.687979902126,-0.0010000000000000009
312,2016-04-20,2,15.322999954223633,0,23732.81425769209,0.013283682971822364
313,2016-04-21,2,15.135000228881836,0,23732.81425769209,0.0
314,2016-04-22,1,15.032999992370604,1,23709.0814434344,-0.0010000000000000009
315,2016-04-25,0,14.90999984741211,1,23515.09351980936,-0.008182009247716282
316,2016-04-26,2,15.076000213623049,0,23753.12173021614,0.010122358654719443
317,2016-04-27,2,15.152999877929688,0,23753.12173021614,0.0
318,2016-04-28,2,14.798999786376951,0,23753.12173021614,0.0
319,2016-04-29,1,14.574999809265137,1,23729.368608485922,-0.0010000000000000009
320,2016-05-02,1,14.607999801635742,1,23783.095469088796,0.002264150449568181
321,2016-05-03,1,14.31999969482422,1,23314.206221524648,-0.019715232114069003
322,2016-05-04,2,14.20699977874756,0,23107.102287707596,-0.008883164704352908
323,2016-05-05,2,14.258000373840332,0,23107.102287707596,0.0
324,2016-05-06,2,14.189000129699709,0,23107.102287707596,0.0
325,2016-05-09,1,14.239999771118164,1,23083.995185419888,-0.0010000000000000009
326,2016-05-10,2,14.461000442504885,0,23418.809851593163,0.014504190608424228
327,2016-05-11,2,14.385000228881836,0,23418.809851593163,0.0
328,2016-05-12,2,14.104000091552734,0,23418.809851593163,0.0
329,2016-05-13,1,14.005000114440918,1,23395.391041741572,-0.0009999999999998899
330,2016-05-16,2,14.265000343322754,0,23805.8924139238,0.017546249663013658
331,2016-05-17,1,14.116999626159668,1,23782.08652150988,-0.0009999999999998899
332,2016-05-18,2,14.387999534606934,0,24214.385648932242,0.018177510498558203
333,2016-05-19,2,14.27400016784668,0,24214.385648932242,0.0
334,2016-05-20,1,14.67300033569336,1,24190.17126328331,-0.0010000000000000009
335,2016-05-23,1,14.8100004196167,1,24416.032056397864,0.009336882763512078
336,2016-05-24,1,15.142000198364258,1,24963.372840391385,0.02241727004327454
337,2016-05-25,2,15.357000350952148,0,25292.508118362133,0.013184727884134384
338,2016-05-26,1,15.302000045776367,1,25267.21561024377,-0.001000000000000112
339,2016-05-27,1,15.329999923706056,1,25313.45002081713,0.001829818183631371
340,2016-05-31,1,15.435999870300291,1,25488.48096430547,0.006914543191244071
341,2016-06-01,1,15.47700023651123,1,25556.182251068745,0.002656152277496826
342,2016-06-02,1,15.491000175476074,1,25579.29945635542,0.0009045641113201164
343,2016-06-03,2,16.256000518798828,0,26815.653180704005,0.04833415107626804
344,2016-06-06,2,16.284000396728516,0,26815.653180704005,0.0
345,2016-06-07,2,16.483999252319336,0,26815.653180704005,0.0
346,2016-06-08,1,16.3700008392334,1,26788.8375275233,-0.0010000000000000009
347,2016-06-09,1,16.413999557495117,1,26860.83963225793,0.0026877651805776726
348,2016-06-10,1,16.082000732421875,1,26317.53711984143,-0.020226564763226262
349,2016-06-13,1,16.000999450683594,1,26184.98183182902,-0.005036766450021379
350,2016-06-14,1,15.89900016784668,1,26018.064172955525,-0.00637455698634859
351,2016-06-15,2,15.84000015258789,0,25895.59154554993,-0.004707215209842519
352,2016-06-16,0,15.86299991607666,0,25895.59154554993,0.0
353,2016-06-17,1,15.600000381469728,1,25869.69595400438,-0.001000000000000112
354,2016-06-20,0,15.692999839782717,1,26023.918239364186,0.005961503592234241
355,2016-06-21,0,15.581000328063965,1,25838.187903190432,-0.007136908995234115
356,2016-06-22,2,15.513999938964844,0,25701.35315293098,-0.00529583385538257
357,2016-06-23,2,15.862000465393066,0,25701.35315293098,0.0
358,2016-06-24,2,14.871999740600586,0,25701.35315293098,0.0
359,2016-06-27,1,14.36299991607666,1,25675.65179977805,-0.0010000000000000009
360,2016-06-28,2,14.97700023651123,0,26746.48061543076,0.04170600318165896
361,2016-06-29,2,15.5,0,26746.48061543076,0.0
362,2016-06-30,0,15.539999961853027,0,26746.48061543076,0.0
363,2016-07-01,0,15.42199993133545,0,26746.48061543076,0.0
