step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,134.8000030517578,0,10000.0,0.0
1,2024-03-22,0,135.3470001220703,0,10000.0,0.0
2,2024-03-25,0,135.1580047607422,0,10000.0,0.0
3,2024-03-26,0,133.1490020751953,0,10000.0,0.0
4,2024-03-27,1,131.8730010986328,1,9990.0,-0.0010000000000000009
5,2024-03-28,0,132.54100036621094,1,10040.604085957779,0.0050654740698476974
6,2024-04-01,0,135.0260009765625,1,10228.854568547802,0.01874891998314121
7,2024-04-02,0,133.87600708007812,1,10141.737122746395,-0.008516832966740884
8,2024-04-03,2,136.3209991455078,0,10316.629813138183,0.01724484555999073
9,2024-04-04,1,131.75,1,10306.313183325045,-0.0010000000000000009
10,2024-04-05,2,133.9429931640625,0,10467.385030926245,0.015628464295244227
11,2024-04-08,0,133.61000061035156,0,10467.385030926245,0.0
12,2024-04-09,0,133.4080047607422,0,10467.385030926245,0.0
13,2024-04-10,2,132.23699951171875,0,10467.385030926245,0.0
14,2024-04-11,2,138.24600219726562,0,10467.385030926245,0.0
15,2024-04-12,1,134.40699768066406,1,10456.917645895319,-0.0010000000000000009
16,2024-04-15,1,131.06900024414062,1,10197.22012345779,-0.024834997389452385
17,2024-04-16,2,132.906005859375,0,10329.799747905425,0.01300154579802082
18,2024-04-17,1,128.26300048828125,1,10319.469948157519,-0.0010000000000000009
19,2024-04-18,2,125.89900207519533,0,10119.143888015975,-0.01941243699026529
20,2024-04-19,1,120.47100067138672,1,10109.024744127959,-0.0010000000000000009
21,2024-04-22,0,122.4459991455078,1,10274.751834740953,0.01639397417730737
22,2024-04-23,2,124.91899871826172,0,10471.785182947966,0.019176458115591988
23,2024-04-24,0,125.68199920654295,0,10471.785182947966,0.0
24,2024-04-25,2,129.44200134277344,0,10471.785182947966,0.0
25,2024-04-26,0,134.40699768066406,0,10471.785182947966,0.0
26,2024-04-29,0,133.86199951171875,0,10471.785182947966,0.0
27,2024-04-30,1,130.02699279785156,1,10461.313397765018,-0.0010000000000000009
28,2024-05-01,0,124.28600311279295,1,9999.422439461423,-0.04415229147061728
29,2024-05-02,1,123.85700225830078,1,9964.907203123312,-0.003451722991710149
30,2024-05-03,1,127.81099700927734,1,10283.025598181413,0.03192386929186797
31,2024-05-06,0,131.031005859375,1,10542.091204480701,0.025193519536225173
32,2024-05-07,1,130.31100463867188,1,10484.16355227191,-0.005494891960730719
