step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,60.470001220703125,0,10000.0,0.0
1,2024-03-22,0,60.4900016784668,0,10000.0,0.0
2,2024-03-25,1,60.400001525878906,1,9990.0,-0.0010000000000000009
3,2024-03-26,1,60.540000915527344,1,10013.155527603565,0.0023178706309874286
4,2024-03-27,1,61.029998779296875,1,10094.199874216045,0.008093786857605645
5,2024-03-28,1,61.18000030517578,1,10119.009728614612,0.0024578326868620604
6,2024-04-01,1,60.68000030517578,1,10036.31105520713,-0.008172605385843856
7,2024-04-02,2,60.150001525878906,0,9938.702012632963,-0.00972558961527259
8,2024-04-03,1,59.83000183105469,1,9928.76331062033,-0.0009999999999998899
9,2024-04-04,1,59.29999923706055,1,9840.80960597827,-0.008858475309606928
10,2024-04-05,1,59.5099983215332,1,9875.658864567022,0.0035412999523516397
11,2024-04-08,1,59.27000045776367,1,9835.83132133627,-0.004032899857815964
12,2024-04-09,2,59.720001220703125,0,9900.598247446957,0.006584794309169473
13,2024-04-10,0,58.91999816894531,0,9900.598247446957,0.0
14,2024-04-11,0,59.04999923706055,0,9900.598247446957,0.0
15,2024-04-12,1,58.279998779296875,1,9890.69764919951,-0.0009999999999998899
16,2024-04-15,1,58.13999938964844,1,9866.93835504906,-0.002402185871324569
17,2024-04-16,1,58.060001373291016,1,9853.361892988323,-0.0013759548881533412
18,2024-04-17,1,58.5099983215332,1,9929.730867788423,0.007750550079201224
19,2024-04-18,1,58.90999984741211,1,9997.615120268745,0.006836464490748151
20,2024-04-19,0,60.16999816894531,1,10211.449415015004,0.021388530381884818
21,2024-04-22,0,60.54999923706055,1,10275.939390132091,0.006315457531646862
22,2024-04-23,1,60.63999938964844,1,10291.213314570552,0.0014863774355391435
23,2024-04-24,0,61.54999923706055,1,10445.649373940687,0.015006593940821489
24,2024-04-25,1,61.7400016784668,1,10477.894685195337,0.0030869609059531733
25,2024-04-26,1,61.7400016784668,1,10477.894685195337,0.0
26,2024-04-29,2,62.040000915527344,0,10518.278743308612,0.003854214928342037
27,2024-04-30,1,61.77000045776367,1,10507.760464565305,-0.0009999999999998899
28,2024-05-01,2,61.93000030517578,0,10524.443230544897,0.0015876614275565082
29,2024-05-02,1,61.9900016784668,1,10513.918787314353,-0.0010000000000000009
30,2024-05-03,2,62.16999816894531,0,10533.902948269253,0.0019007338138290475
31,2024-05-06,2,62.349998474121094,0,10533.902948269253,0.0
32,2024-05-07,2,62.619998931884766,0,10533.902948269253,0.0
33,2024-05-08,1,62.849998474121094,1,10523.369045320984,-0.0010000000000000009
34,2024-05-09,1,62.880001068115234,1,10528.392567621422,0.0004773682533421031
35,2024-05-10,2,63.2599983215332,0,10581.425870830717,0.005037170001847224
36,2024-05-13,2,63.58000183105469,0,10581.425870830717,0.0
37,2024-05-14,1,63.099998474121094,1,10570.844444959886,-0.0010000000000000009
38,2024-05-15,1,63.130001068115234,1,10575.870637697235,0.0004754769369201828
39,2024-05-16,2,63.31999969482422,0,10597.09250921942,0.002006631155882399
40,2024-05-17,1,63.029998779296875,1,10586.4954167102,-0.0009999999999998899
41,2024-05-20,1,62.56999969482422,1,10509.23413963938,-0.007298097626233124
42,2024-05-21,1,62.90999984741211,1,10566.340440238497,0.005433916481479839
43,2024-05-22,1,63.0,1,10581.456832771062,0.001430617593485728
44,2024-05-23,1,62.09000015258789,1,10428.61359303742,-0.01444444202241435
45,2024-05-24,1,62.0,1,10413.497200504855,-0.001449511231546463
46,2024-05-28,1,61.81999969482422,1,10383.264415439726,-0.002903230728641626
47,2024-05-29,2,61.70000076293945,0,10352.746329529054,-0.0029391610084870123
48,2024-05-30,0,61.970001220703125,0,10352.746329529054,0.0
49,2024-05-31,0,62.93000030517578,0,10352.746329529054,0.0
50,2024-06-03,0,62.93000030517578,0,10352.746329529054,0.0
51,2024-06-04,1,63.939998626708984,1,10342.393583199526,-0.0010000000000000009
52,2024-06-05,1,63.91999816894531,1,10339.158478249905,-0.00031280040965331324
53,2024-06-06,2,64.1500015258789,0,10365.985514777309,0.002594702130143345
54,2024-06-07,1,63.90999984741211,1,10355.61952926253,-0.001000000000000112
55,2024-06-10,1,63.59000015258789,1,10303.768565454182,-0.005007036388487429
56,2024-06-11,1,63.54999923706055,1,10297.287040450077,-0.0006290441174926498
57,2024-06-12,1,62.880001068115234,1,10188.724278136424,-0.010542850936095527
58,2024-06-13,1,62.9900016784668,1,10206.548162841591,0.0017493735445774927
59,2024-06-14,1,62.54999923706055,1,10135.252624020926,-0.006985274324205593
60,2024-06-17,1,62.619998931884766,1,10146.594983721989,0.0011190998509678085
61,2024-06-18,2,62.630001068115234,0,10138.067458355108,-0.0008404322218992233
62,2024-06-20,1,62.18000030517578,1,10127.929390896754,-0.0009999999999998899
63,2024-06-21,0,62.77000045776367,1,10224.029099110025,0.009488583944873064
64,2024-06-24,1,63.970001220703125,1,10419.48620648256,0.01911742479190992
65,2024-06-25,1,63.84000015258789,1,10398.311526004105,-0.0020322192533140937
66,2024-06-26,1,64.05000305175781,1,10432.516970266535,0.003289519089410664
67,2024-06-27,0,63.90999984741211,1,10409.713133644576,-0.0021858422743956663
68,2024-06-28,1,63.650001525878906,1,10367.364394028686,-0.004068194682427695
69,2024-07-01,1,63.279998779296875,1,10307.098043539318,-0.005813083074814984
70,2024-07-02,0,63.150001525878906,1,10285.923984401881,-0.002054318203629446
71,2024-07-03,1,63.33000183105469,1,10315.242581574812,0.0028503610582180094
72,2024-07-05,2,63.7599983215332,0,10374.895481457908,0.005782985655581996
73,2024-07-08,1,62.959999084472656,1,10364.52058597645,-0.0010000000000000009
74,2024-07-09,1,62.689998626708984,1,10320.072915337827,-0.0042884444359888585
75,2024-07-10,1,62.83000183105469,1,10343.120344096471,0.002233262201509323
76,2024-07-11,1,63.099998474121094,1,10387.567386756871,0.0042972566480645735
77,2024-07-12,2,63.70000076293945,0,10475.853857304606,0.008499244073284284
78,2024-07-15,1,63.40999984741211,1,10465.378003447302,-0.0010000000000000009
79,2024-07-16,1,64.2699966430664,1,10607.314473561375,0.013562479068345068
80,2024-07-17,2,65.20999908447266,0,10751.692861914738,0.01361121033162771
81,2024-07-18,1,65.19000244140625,1,10740.941169052823,-0.0010000000000000009
82,2024-07-19,1,65.29000091552734,1,10757.417280224856,0.0015339541398387002
