step,date,action,price,position,portfolio_value,reward
49,2015-04-06,0,18.85199928283691,1,12081.049193481733,0.012867699427462131
50,2015-04-07,1,18.72050094604492,1,11996.78025988956,-0.006975299267686141
51,2015-04-08,1,19.059999465942383,1,12214.343302326632,0.018135119400701116
52,2015-04-09,1,19.177000045776367,1,12289.32154412654,0.006138540562031336
53,2015-04-10,1,19.13249969482422,1,12260.80409507966,-0.0023205063798260595
54,2015-04-13,1,19.118000030517575,1,12251.512180988777,-0.0007578551960235602
55,2015-04-14,0,19.25550079345703,1,12339.627688330493,0.007192214809078612
56,2015-04-15,1,19.17250061035156,1,12286.438141687655,-0.004310466084251341
57,2015-04-16,1,19.302000045776367,1,12369.426106328601,0.006754436369916572
58,2015-04-17,1,18.777999877929688,1,12033.627674015284,-0.02714745449196798
59,2015-04-20,0,19.475500106811523,1,12480.611277778618,0.037144543264249874
60,2015-04-21,1,19.55900001525879,1,12534.12106665926,0.004287433338775237
61,2015-04-22,1,19.489999771118164,1,12489.9031918695,-0.0035278001987214536
62,2015-04-23,1,19.499500274658203,1,12495.991461283691,0.0004874552925402398
63,2015-04-24,0,22.2549991607666,1,14261.815716643529,0.1413112565602248
64,2015-04-27,0,21.92799949645996,1,14052.262397047494,-0.014693312812301018
65,2015-04-28,0,21.465499877929688,1,13755.875761359594,-0.02109173792187191
66,2015-04-29,1,21.4685001373291,1,13757.798437085054,0.00013977123367614475
67,2015-04-30,0,21.089000701904297,1,13514.601348039989,-0.017677035330704638
68,2015-05-01,0,21.14349937438965,1,13549.526086440248,0.0025842226123320433
69,2015-05-04,0,21.152000427246097,1,13554.973871378828,0.00040206461125102955
70,2015-05-05,1,21.059499740600582,1,13495.696055321796,-0.0043731412999767905
71,2015-05-06,0,20.954999923706055,1,13428.728758661542,-0.004962122471174557
72,2015-05-07,0,21.3439998626709,1,13678.014117120802,0.018563585797238602
73,2015-05-08,0,21.684499740600582,1,13896.218866332101,0.0159529554029465
74,2015-05-11,0,21.642499923706055,1,13869.303850772878,-0.0019368589267425573
75,2015-05-12,1,21.551000595092773,1,13810.667741490082,-0.004227761531053975
76,2015-05-13,2,21.3435001373291,0,13664.01618100811,-0.01061871614226162
77,2015-05-14,1,21.61400032043457,1,13650.352164827103,-0.0009999999999998899
78,2015-05-15,0,21.299999237060547,1,13452.044340979228,-0.014527670894737499
79,2015-05-18,0,21.261999130249023,1,13428.045320317238,-0.0017840426372132123
80,2015-05-19,1,21.08550071716309,1,13316.577500411715,-0.008301120322916078
81,2015-05-20,1,21.19300079345703,1,13384.469324109466,0.005098293739187243
82,2015-05-21,1,21.581499099731445,1,13629.82597338604,0.01833144395456987
83,2015-05-22,0,21.381500244140625,1,13503.51641611283,-0.009267143800650413
84,2015-05-26,1,21.273500442504883,1,13435.308990175783,-0.005051086238223146
85,2015-05-27,1,21.570999145507812,1,13623.19471259478,0.013984473491185367
86,2015-05-28,1,21.328500747680664,1,13470.044509917243,-0.01124187137514443
87,2015-05-29,0,21.46150016784668,1,13554.040479939855,0.0062357603911977755
88,2015-06-01,0,21.54599952697754,1,13607.406168509218,0.003937253149593589
89,2015-06-02,0,21.54949951171875,1,13609.616588772971,0.00016244244026974997
90,2015-06-03,1,21.829500198364254,1,13786.4514144619,0.01299337307083337
91,2015-06-04,1,21.538999557495117,1,13602.985327981713,-0.013307709211359042
92,2015-06-05,0,21.34749984741211,1,13482.043417953888,-0.008890835879903802
93,2015-06-08,0,21.174999237060547,1,13373.10041596271,-0.008080600144492855
94,2015-06-09,0,21.27400016784668,1,13435.624592415077,0.004675368800621138
95,2015-06-10,0,21.53849983215332,1,13602.669725742418,0.012433000950446749
96,2015-06-11,1,21.648500442504883,1,13672.140765225338,0.0051071621147611435
97,2015-06-12,1,21.496000289916992,1,13575.82908033809,-0.007044374874504933
98,2015-06-15,1,21.183500289916992,1,13378.469267796794,-0.014537588192468642
99,2015-06-16,1,21.363000869750977,1,13491.83311031548,0.008473603388361006
100,2015-06-17,1,21.39049911499023,1,13509.199665597507,0.0012871901942479447
101,2015-06-18,0,21.969499588012695,1,13874.86822501202,0.02706811420855093
102,2015-06-19,1,21.746000289916992,1,13733.716930371127,-0.010173162897968435
103,2015-06-22,0,21.81450080871582,1,13776.978528928305,0.0031500284137579992
104,2015-06-23,0,22.29949951171875,1,14083.28013887208,0.022232858191701288
105,2015-06-24,0,22.04199981689453,1,13920.655846072244,-0.011547330678381318
106,2015-06-25,1,22.0049991607666,1,13897.288029888843,-0.0016786433370519216
107,2015-06-26,0,21.905000686645508,1,13834.133853546587,-0.004544352553277342
108,2015-06-29,0,21.493000030517575,1,13573.934262313629,-0.018808520575811283
109,2015-06-30,0,21.704500198364254,1,13707.507489445383,0.009840420953164841
110,2015-07-01,1,21.86949920654297,1,13811.712844081065,0.007602064395435759
111,2015-07-02,1,21.885499954223633,1,13821.81813868195,0.0007316467345479527
112,2015-07-06,1,21.802000045776367,1,13769.083654591173,-0.0038153073323395903
113,2015-07-07,0,21.836000442504883,1,13790.556652750116,0.0015595081486619033
114,2015-07-08,0,21.48500061035156,1,13568.882217307537,-0.016074364583272494
115,2015-07-09,0,21.719499588012695,1,13716.980374978983,0.0109145436816116
116,2015-07-10,0,22.175500869750977,1,14004.968622922848,0.020995017858973064
117,2015-07-13,0,22.778499603271484,1,14385.793317355636,0.027192113362501047
118,2015-07-14,0,23.278499603271484,1,14701.569017421709,0.021950523902293684
119,2015-07-15,0,23.059499740600582,1,14563.259347523153,-0.00940781692992465
120,2015-07-16,0,23.77400016784668,1,15014.503092745443,0.030985079263800452
121,2015-07-17,0,24.15049934387207,1,15252.281674512877,0.015836593478895766
122,2015-07-20,2,24.405000686645508,0,15397.599341523077,0.009527601844190325
123,2015-07-21,0,24.399999618530273,0,15397.599341523077,0.0
124,2015-07-22,1,24.41349983215332,1,15382.201742181554,-0.0010000000000000009
125,2015-07-23,1,24.108999252319336,1,15190.345212727765,-0.01247263120517228
126,2015-07-24,0,26.47100067138672,1,16678.570276451002,0.09797177370770194
127,2015-07-27,0,26.570499420166016,1,16741.261403792036,0.003758783055256787
128,2015-07-28,0,26.30150032043457,1,16571.773274315216,-0.01012397604868831
129,2015-07-29,0,26.450000762939453,1,16665.338874541238,0.005646082569271016
130,2015-07-30,0,26.83799934387207,1,16909.804948173387,0.014669133071491647
131,2015-07-31,0,26.8075008392334,1,16890.588770467926,-0.0011363926292677906
132,2015-08-03,0,26.75149917602539,1,16855.30383027968,-0.0020890296168916134
133,2015-08-04,0,26.594999313354492,1,16756.698039353425,-0.0058501342912083976
134,2015-08-05,2,26.850500106811523,0,16900.763616386746,0.008597491981712668
135,2015-08-06,2,26.472999572753903,0,16900.763616386746,0.0
136,2015-08-07,2,26.131000518798828,0,16900.763616386746,0.0
137,2015-08-10,1,26.200000762939453,1,16883.86285277036,-0.001000000000000112
138,2015-08-11,2,26.37299919128418,0,16978.351538437004,0.005596390262737838
139,2015-08-12,2,26.295499801635746,0,16978.351538437004,0.0
140,2015-08-13,1,26.482999801635746,1,16961.373186898567,-0.0010000000000000009
141,2015-08-14,2,26.576000213623047,0,17003.915544080628,0.0025081906230872697
142,2015-08-17,2,26.76099967956543,0,17003.915544080628,0.0
143,2015-08-18,0,26.750999450683594,0,17003.915544080628,0.0
144,2015-08-19,2,26.645999908447266,0,17003.915544080628,0.0
145,2015-08-20,2,25.788999557495117,0,17003.915544080628,0.0
146,2015-08-21,2,24.723499298095703,0,17003.915544080628,0.0
147,2015-08-24,2,23.168500900268555,0,17003.915544080628,0.0
148,2015-08-25,1,23.318500518798828,1,16986.91162853655,-0.0009999999999998899
149,2015-08-26,2,25.03849983215332,0,18221.645805801716,0.07268738451496515
150,2015-08-27,2,25.918500900268555,0,18221.645805801716,0.0
151,2015-08-28,0,25.90049934387207,0,18221.645805801716,0.0
152,2015-08-31,1,25.644500732421875,1,18203.424159995913,-0.001000000000000112
153,2015-09-01,2,24.82699966430664,0,17605.50824579466,-0.03284634302568423
154,2015-09-02,2,25.52750015258789,0,17605.50824579466,0.0
155,2015-09-03,2,25.236000061035156,0,17605.50824579466,0.0
156,2015-09-04,2,24.950000762939453,0,17605.50824579466,0.0
157,2015-09-08,2,25.87700080871582,0,17605.50824579466,0.0
158,2015-09-09,2,25.844499588012695,0,17605.50824579466,0.0
159,2015-09-10,2,26.11199951171875,0,17605.50824579466,0.0
160,2015-09-11,2,26.472000122070312,0,17605.50824579466,0.0
161,2015-09-14,2,26.069000244140625,0,17605.50824579466,0.0
162,2015-09-15,2,26.118499755859375,0,17605.50824579466,0.0
163,2015-09-16,1,26.36949920654297,1,17587.902737548866,-0.0009999999999998899
164,2015-09-17,2,26.943500518798828,0,17952.778820681317,0.020745855181099504
165,2015-09-18,1,27.01300048828125,1,17934.826041860637,-0.0009999999999998899
166,2015-09-21,1,27.41950035095215,1,18204.714769186783,0.015048304717102612
167,2015-09-22,0,26.920000076293945,1,17873.079986973575,-0.0182169721645149
168,2015-09-23,2,26.80349922180176,0,17777.93547846122,-0.005323341504749002
169,2015-09-24,2,26.6875,0,17777.93547846122,0.0
170,2015-09-25,2,26.212499618530273,0,17777.93547846122,0.0
171,2015-09-28,2,25.20299911499023,0,17777.93547846122,0.0
172,2015-09-29,2,24.80349922180176,0,17777.93547846122,0.0
173,2015-09-30,2,25.594499588012695,0,17777.93547846122,0.0
174,2015-10-01,2,26.035999298095703,0,17777.93547846122,0.0
175,2015-10-02,2,26.62700080871582,0,17777.93547846122,0.0
176,2015-10-05,2,27.18400001525879,0,17777.93547846122,0.0
177,2015-10-06,2,26.874000549316406,0,17777.93547846122,0.0
178,2015-10-07,2,27.097000122070312,0,17777.93547846122,0.0
179,2015-10-08,2,26.65800094604492,0,17777.93547846122,0.0
180,2015-10-09,0,26.989999771118164,0,17777.93547846122,0.0
181,2015-10-12,0,27.50950050354004,0,17777.93547846122,0.0
182,2015-10-13,2,27.44499969482422,0,17777.93547846122,0.0
183,2015-10-14,2,27.241500854492188,0,17777.93547846122,0.0
184,2015-10-15,2,28.121999740600582,0,17777.93547846122,0.0
185,2015-10-16,0,28.538000106811523,0,17777.93547846122,0.0
186,2015-10-19,0,28.657499313354492,0,17777.93547846122,0.0
187,2015-10-20,0,28.04400062561035,0,17777.93547846122,0.0
188,2015-10-21,1,27.78849983215332,1,17760.157542982757,-0.0010000000000000009
189,2015-10-22,1,28.195499420166016,1,18020.278702696127,0.014646331772892873
190,2015-10-23,0,29.951499938964844,1,19142.571955221447,0.062279461435710504
191,2015-10-26,0,30.430500030517575,1,19448.71000299171,0.01599252433196452
192,2015-10-27,0,30.550500869750977,1,19525.404816419865,0.003943439612003052
193,2015-10-28,0,30.854999542236328,1,19720.015696015158,0.009967059911179632
194,2015-10-29,0,31.32749938964844,1,20021.999314409866,0.015313558723775822
195,2015-10-30,0,31.295000076293945,1,20001.228386554783,-0.0010374052825051772
196,2015-11-02,0,31.417499542236328,1,20079.520119725305,0.003914346242011257
197,2015-11-03,0,31.26549911499023,1,19982.37376239054,-0.004838081625234247
198,2015-11-04,0,32.04750061035156,1,20482.165756933384,0.025011642785078836
199,2015-11-05,1,32.782501220703125,1,20951.91859400191,0.022934724903762138
200,2015-11-06,2,32.96849822998047,0,21049.72201920245,0.004667993757313527
201,2015-11-09,2,32.77450180053711,0,21049.72201920245,0.0
202,2015-11-10,1,32.98400115966797,1,21028.67229718325,-0.0009999999999998899
203,2015-11-11,0,33.662498474121094,1,21461.242548775408,0.02057049753208151
204,2015-11-12,1,33.279998779296875,1,21217.38308802368,-0.0113627838741166
205,2015-11-13,1,32.11750030517578,1,20476.24197115518,-0.03493084485460607
206,2015-11-16,1,32.390499114990234,1,20650.290064390425,0.00850000178159771
207,2015-11-17,1,32.165000915527344,1,20506.525585449395,-0.006961862448069844
208,2015-11-18,0,33.176998138427734,1,21151.71589644337,0.031462682857001045
209,2015-11-19,2,33.063499450683594,0,21058.276407681555,-0.004417584333076596
210,2015-11-20,0,33.42250061035156,0,21058.276407681555,0.0
211,2015-11-23,1,33.949501037597656,1,21037.218131273872,-0.0010000000000000009
212,2015-11-24,0,33.557498931884766,1,20794.309294508705,-0.01154662347699198
213,2015-11-25,0,33.766998291015625,1,20924.128101315822,0.006242996820356117
214,2015-11-27,0,33.66299819946289,1,20859.683189172803,-0.0030799329764649164
215,2015-11-30,1,33.2400016784668,1,20597.568288835686,-0.012565622304041901
216,2015-12-01,0,33.952999114990234,1,21039.385757156393,0.02144998196511283
217,2015-12-02,1,33.800498962402344,1,20944.88719673599,-0.004491507571140141
218,2015-12-03,1,33.3125,1,20642.492748919976,-0.014437625993189207
219,2015-12-04,0,33.63199996948242,1,20840.474761777645,0.00959099345538239
220,2015-12-07,0,33.49150085449219,1,20753.4127891723,-0.004177542671197743
221,2015-12-08,0,33.86650085449219,1,20985.7860658956,0.01119687056215346
222,2015-12-09,1,33.239498138427734,1,20597.256264172116,-0.018513950371146337
223,2015-12-10,1,33.11600112915039,1,20520.729851608638,-0.0037153692502526203
224,2015-12-11,2,32.00749969482422,0,19813.99972326021,-0.0344398144441741
225,2015-12-14,1,32.89550018310547,1,19794.18572353695,-0.0010000000000000009
226,2015-12-15,1,32.93199920654297,1,19816.14825472292,0.001109544564889875
227,2015-12-16,0,33.78850173950195,1,20331.53090936263,0.026008215522755673
228,2015-12-17,1,33.532501220703125,1,20177.48790085935,-0.007576557278937912
229,2015-12-18,1,33.207000732421875,1,19981.62472558378,-0.009707014879053677
230,2015-12-21,0,33.22549819946289,1,19992.755193154935,0.0005570351622559144
231,2015-12-22,0,33.157501220703125,1,19951.839419911837,-0.0020465299978817963
232,2015-12-23,0,33.185001373291016,1,19968.387066997922,0.0008293795242542146
233,2015-12-24,1,33.13949966430664,1,19941.007356297017,-0.0013711528431936681
234,2015-12-28,1,33.7599983215332,1,20314.379568118737,0.01872383902931629
235,2015-12-29,0,34.69850158691406,1,20879.104464645323,0.027799268721593773
236,2015-12-30,2,34.45349884033203,0,20710.947458589722,-0.008053841884853918
237,2015-12-31,2,33.794498443603516,0,20710.947458589722,0.0
238,2016-01-04,2,31.84950065612793,0,20710.947458589722,0.0
239,2016-01-05,1,31.68950080871582,1,20690.236511131134,-0.0010000000000000009
240,2016-01-06,1,31.63249969482422,1,20653.0201934954,-0.001798738144714429
241,2016-01-07,1,30.39699935913086,1,19846.355730417243,-0.03905794191457823
242,2016-01-08,1,30.352500915527344,1,19817.30246990388,-0.0014639090877945904
243,2016-01-11,0,30.886999130249023,1,20166.279077144325,0.017609692730402138
244,2016-01-12,1,30.894500732421875,1,20171.17691141775,0.0002428724830541018
245,2016-01-13,2,29.090499877929688,0,18974.342227988593,-0.05933390444618525
246,2016-01-14,1,29.649999618530273,1,18955.367885760603,-0.001000000000000112
247,2016-01-15,2,28.50900077819824,0,18207.696666241547,-0.03944377255166387
248,2016-01-19,0,28.724000930786133,0,18207.696666241547,0.0
249,2016-01-20,1,28.588499069213867,1,18189.488969575305,-0.0010000000000000009
250,2016-01-21,1,28.750999450683594,1,18292.88015807874,0.0056841172765420556
251,2016-01-22,0,29.819000244140625,1,18972.39777126481,0.03714656234086622
252,2016-01-25,0,29.826499938964844,1,18977.169466901923,0.00025150725251732453
253,2016-01-26,0,30.0625,1,19127.324971625178,0.007912428931255544
254,2016-01-27,1,29.167499542236328,1,18557.879163545378,-0.029771324998375648
255,2016-01-28,0,31.767499923706055,1,20212.13453893734,0.0891403247544329
256,2016-01-29,2,29.350000381469727,0,18655.32168710123,-0.0770236735183516
257,2016-02-01,1,28.74049949645996,1,18636.66636541413,-0.0009999999999998899
258,2016-02-02,1,27.604999542236328,1,17900.35578711623,-0.039508706324449916
259,2016-02-03,1,26.55349922180176,1,17218.514448294725,-0.03809093779645767
260,2016-02-04,0,26.812999725341797,1,17386.78655180247,0.00977274224283664
261,2016-02-05,2,25.10650062561035,0,16263.93355983161,-0.06458082341008864
262,2016-02-08,1,24.405000686645508,1,16247.669626271778,-0.0010000000000000009
263,2016-02-09,0,24.103500366210938,1,16046.945288602878,-0.012354038596669725
264,2016-02-10,0,24.52400016784668,1,16326.893727966328,0.017445590692097612
265,2016-02-11,0,25.19099998474121,1,16770.949960737355,0.02719783935448805
266,2016-02-12,0,25.354000091552734,1,16879.467551805068,0.006470569128270265
267,2016-02-16,0,26.05500030517578,1,17346.15960500897,0.02764850560431298
268,2016-02-17,0,26.704999923706055,1,17778.897927563557,0.024947212086624093
269,2016-02-18,1,26.25,1,17475.980974793292,-0.01703800505545605
270,2016-02-19,0,26.7450008392334,1,17805.528603324707,0.018857174827939138
271,2016-02-22,0,27.975000381469727,1,18624.402835672383,0.04598988609609567
272,2016-02-23,1,27.64699935913086,1,18406.0356118207,-0.011724790629712656
273,2016-02-24,1,27.70199966430664,1,18442.652156082022,0.0019893770192320748
274,2016-02-25,1,27.75749969482422,1,18479.601393317284,0.0020034665796739848
275,2016-02-26,0,27.761499404907227,1,18482.264206929296,0.0001440947537416637
276,2016-02-29,0,27.625999450683594,1,18392.054887992246,-0.004880858639777941
277,2016-03-01,0,28.95199966430664,1,19274.841726310275,0.04799827119341504
278,2016-03-02,0,29.010499954223633,1,19313.788391209673,0.0020205958343220143
279,2016-03-03,1,28.874500274658203,1,19223.246379298685,-0.00468794677030826
280,2016-03-04,2,28.756999969482425,0,19125.875336169425,-0.005065275719200013
281,2016-03-07,2,28.13999938964844,0,19125.875336169425,0.0
282,2016-03-08,1,28.01300048828125,1,19106.749460833256,-0.0010000000000000009
283,2016-03-09,1,27.973499298095703,1,19079.806993724254,-0.0014101020775004747
284,2016-03-10,1,27.94650077819824,1,19061.392188223144,-0.0009651463197277721
285,2016-03-11,0,28.480499267578125,1,19425.615055149276,0.019107883796187775
286,2016-03-14,0,28.668500900268555,1,19553.844806744302,0.006601065203391654
287,2016-03-15,0,28.85099983215332,1,19678.321346479865,0.006365834492694233
288,2016-03-16,1,28.713499069213867,1,19584.536582892808,-0.004765892473030164
289,2016-03-17,1,27.972000122070312,1,19078.784454895296,-0.025824053883372944
290,2016-03-18,0,27.604000091552734,1,18827.783695886286,-0.013156014189604548
291,2016-03-21,0,27.698999404907227,1,18892.579613766444,0.003441505326742922
292,2016-03-22,1,28.02400016784668,1,19114.25198173222,0.011733303365531578
293,2016-03-23,1,28.48150062561035,1,19426.2980486419,0.016325308843260222
294,2016-03-24,0,29.147499084472656,1,19880.553768235608,0.023383545256862037
295,2016-03-28,0,28.993499755859375,1,19775.51587377009,-0.005283449127727158
296,2016-03-29,0,29.69300079345703,1,20252.622604216995,0.02412613321909496
297,2016-03-30,0,29.934499740600582,1,20417.341120537913,0.008133194378816988
298,2016-03-31,1,29.68199920654297,1,20245.118782378042,-0.008435101179096738
299,2016-04-01,0,29.924999237060547,1,20410.861138467902,0.008186781113585173
300,2016-04-04,1,29.659500122070312,1,20229.772894303787,-0.008872151103062609
301,2016-04-05,1,29.30699920654297,1,19989.343573620597,-0.011884924360712423
302,2016-04-06,0,30.104000091552734,1,20532.951754269237,0.027194899054415522
303,2016-04-07,1,29.57150077819824,1,20169.75142617206,-0.017688656382376156
304,2016-04-08,0,29.729999542236328,1,20277.858238064433,0.0053598484982861905
305,2016-04-11,0,29.796499252319336,1,20323.21551067454,0.0022367881300682235
306,2016-04-12,0,30.15850067138672,1,20570.12481342774,0.012149125841996566
307,2016-04-13,0,30.74099922180176,1,20967.42798231658,0.019314572589734125
308,2016-04-14,1,31.037500381469727,1,21169.661705012306,0.009645137346663724
309,2016-04-15,0,31.29450035095215,1,21344.952960599036,0.008280304996334698
310,2016-04-18,0,31.767499923706055,1,21667.57046583453,0.015114463162838598
311,2016-04-19,0,31.395000457763672,1,21413.50078939867,-0.011725803630659892
312,2016-04-20,0,31.649499893188477,1,21587.086512663816,0.008106368266093344
313,2016-04-21,1,31.549999237060547,1,21519.22037641682,-0.003143830280533
314,2016-04-22,1,31.024999618530273,1,21161.1353443444,-0.016640241877203366
315,2016-04-25,0,31.309999465942383,1,21355.524398924856,0.00918613540423352
316,2016-04-26,0,30.8439998626709,1,21037.68134343779,-0.014883411409137182
317,2016-04-27,1,30.328500747680664,1,20686.07629343538,-0.016713108458223047
318,2016-04-28,1,30.100000381469727,1,20530.2236831187,-0.00753417942126311
319,2016-04-29,0,32.97949981689453,1,22494.235867685948,0.09566443185819673
320,2016-05-02,0,34.192501068115234,1,23321.584263029985,0.03678046234647003
321,2016-05-03,0,33.566001892089844,1,22894.26970960529,-0.0183227069227061
322,2016-05-04,0,33.54499816894531,1,22879.94375848002,-0.000625743965934733
323,2016-05-05,1,32.954498291015625,1,22477.18314635013,-0.01760321687769084
324,2016-05-06,0,33.6974983215332,1,22983.95911411658,0.02254624009008621
325,2016-05-09,0,33.98749923706055,1,23181.759233340195,0.008606007269745364
326,2016-05-10,0,35.153499603271484,1,23977.04986555048,0.03430674196057093
327,2016-05-11,1,35.6614990234375,1,24323.53961952814,0.014450891828668322
328,2016-05-12,0,35.89649963378906,1,24483.825833316932,0.006589756930776236
329,2016-05-13,0,35.49599838256836,1,24210.65705694735,-0.011157111565377131
330,2016-05-16,0,35.53300094604492,1,24235.895292674762,0.0010424432376223702
331,2016-05-17,0,34.76350021362305,1,23711.044064743535,-0.021655945513589625
332,2016-05-18,0,34.872501373291016,1,23785.390183060543,0.003135505889745094
333,2016-05-19,0,34.92599868774414,1,23821.878947786437,0.0015340830839882802
334,2016-05-20,1,35.13999938964844,1,23967.841812329934,0.006127260778355126
335,2016-05-23,1,34.837501525878906,1,23761.51793431838,-0.008608362806592496
336,2016-05-24,1,35.209999084472656,1,24015.586309814258,0.010692430348859583
337,2016-05-25,0,35.41749954223633,1,24157.11557088564,0.005893225309828942
338,2016-05-26,0,35.74549865722656,1,24380.83301650933,0.0092609336974534
339,2016-05-27,1,35.61199951171875,1,24289.777625012794,-0.003734712076280511
340,2016-05-31,0,36.13949966430664,1,24649.568189406793,0.014812427266666317
341,2016-06-01,1,35.97200012207031,1,24535.322241720733,-0.004634805235053108
342,2016-06-02,0,36.4119987487793,1,24835.430883319343,0.012231697576333245
343,2016-06-03,0,36.277000427246094,1,24743.35295299385,-0.003707522964191301
344,2016-06-06,0,36.33649826049805,1,24783.934474915543,0.0016400979284734163
345,2016-06-07,0,36.1870002746582,1,24681.966798816866,-0.00411426507772128
346,2016-06-08,0,36.332000732421875,1,24780.866858428675,0.004006976446323973
347,2016-06-09,1,36.38249969482422,1,24815.310545496657,0.0013899306777587217
348,2016-06-10,1,35.89550018310547,1,24483.144140764296,-0.013385542934204464
349,2016-06-13,0,35.762001037597656,1,24392.088749267758,-0.0037191053147839215
350,2016-06-14,0,35.96500015258789,1,24530.5477919723,0.005676391395907032
351,2016-06-15,1,35.7130012512207,1,24358.66760102873,-0.0070067816015025874
352,2016-06-16,1,35.8754997253418,1,24469.502484071636,0.004550120920334022
353,2016-06-17,0,35.31949996948242,1,24090.273274407584,-0.015498035152570422
354,2016-06-20,0,35.70050048828125,1,24350.141240360823,0.010787256873059592
355,2016-06-21,0,35.79100036621094,1,24411.868240814125,0.0025349750477416944
356,2016-06-22,0,35.529998779296875,1,24233.847613136877,-0.0072923803258783115
357,2016-06-23,1,36.104000091552734,1,24625.355094388313,0.016155399154990313
358,2016-06-24,1,34.948001861572266,1,23836.886591464347,-0.03201856378930534
359,2016-06-27,1,34.56800079345703,1,23577.700318063744,-0.010873327454325121
360,2016-06-28,0,35.397499084472656,1,24143.47391419298,0.023996131450350733
361,2016-06-29,0,35.779998779296875,1,24404.364418975172,0.010805839528702954
362,2016-06-30,1,35.78099822998047,1,24405.04611152781,2.7933222965126348e-05
363,2016-07-01,0,36.28400039672851,1,24748.12740274228,0.014057801392656
364,2016-07-05,0,36.404998779296875,1,24830.65643357091,0.003334758605594068
365,2016-07-06,0,36.88050079345703,1,25154.98077206797,0.013061448430278899
366,2016-07-07,1,36.82849884033203,1,25119.51194429106,-0.0014100121203945992
367,2016-07-08,0,37.29050064086914,1,25434.628229567577,0.012544681838379868
