step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,268.94000244140625,1,9989.999999999998,-0.001000000000000223
1,2021-01-05,2,270.9700012207031,0,10055.34058650055,0.006540599249304391
2,2021-01-06,2,263.30999755859375,0,10055.34058650055,0.0
3,2021-01-07,2,268.739990234375,0,10055.34058650055,0.0
4,2021-01-08,1,267.57000732421875,1,10045.285245914049,-0.001000000000000112
5,2021-01-11,1,256.8399963378906,1,9642.4522747326,-0.040101695603447673
6,2021-01-12,1,251.08999633789065,1,9426.582077838608,-0.022387478905098068
7,2021-01-13,1,251.63999938964844,1,9447.230646025608,0.0021904618255585984
8,2021-01-14,0,245.63999938964844,1,9221.974788397096,-0.023843586133178163
9,2021-01-15,1,251.36000061035156,1,9436.718751831366,0.023286114781451817
10,2021-01-19,2,261.1000061035156,0,9792.58191597594,0.037710476862046205
11,2021-01-20,2,267.4800109863281,0,9792.58191597594,0.0
12,2021-01-21,1,272.8699951171875,1,9782.789334059964,-0.0010000000000000009
13,2021-01-22,1,274.5,1,9841.22739858661,0.005973558514971611
14,2021-01-25,0,278.010009765625,1,9967.066394123132,0.012786920821948877
15,2021-01-26,2,282.04998779296875,0,10101.793623211453,0.01351724005448185
16,2021-01-27,2,272.1400146484375,0,10101.793623211453,0.0
17,2021-01-28,2,265.0,0,10101.793623211453,0.0
18,2021-01-29,2,258.3299865722656,0,10101.793623211453,0.0
19,2021-02-01,0,262.010009765625,0,10101.793623211453,0.0
20,2021-02-02,0,267.0799865722656,0,10101.793623211453,0.0
21,2021-02-03,0,266.6499938964844,0,10101.793623211453,0.0
22,2021-02-04,1,266.489990234375,1,10091.691829588242,-0.0010000000000000009
23,2021-02-05,1,268.1000061035156,1,10152.661414141208,0.0060415622655267676
24,2021-02-08,1,266.5799865722656,1,10095.099894960547,-0.005669599017700477
25,2021-02-09,1,269.45001220703125,1,10203.784706062082,0.010766095653574448
26,2021-02-10,0,271.8699951171875,1,10295.426878965794,0.008981194286593164
27,2021-02-11,0,270.3900146484375,1,10239.381596397023,-0.005443706533750037
28,2021-02-12,0,270.5,1,10243.546624407123,0.00040676558158225795
29,2021-02-16,0,273.9700012207031,1,10374.951871324027,0.01282810063106532
30,2021-02-17,0,273.57000732421875,1,10359.804528891065,-0.0014599915855829648
31,2021-02-18,0,269.3900146484375,1,10201.512662480545,-0.015279425974600302
32,2021-02-19,2,261.55999755859375,0,9895.093264477624,-0.03003666300683827
33,2021-02-22,0,260.3299865722656,0,9895.093264477624,0.0
34,2021-02-23,0,265.8599853515625,0,9895.093264477624,0.0
35,2021-02-24,0,264.30999755859375,0,9895.093264477624,0.0
36,2021-02-25,2,254.69000244140625,0,9895.093264477624,0.0
37,2021-02-26,0,257.6199951171875,0,9895.093264477624,0.0
38,2021-03-01,2,264.9100036621094,0,9895.093264477624,0.0
39,2021-03-02,0,259.0,0,9895.093264477624,0.0
40,2021-03-03,0,255.41000366210935,0,9895.093264477624,0.0
41,2021-03-04,0,257.6400146484375,0,9895.093264477624,0.0
42,2021-03-05,0,264.2799987792969,0,9895.093264477624,0.0
43,2021-03-08,1,255.30999755859375,1,9885.198171213146,-0.001000000000000112
44,2021-03-09,0,265.739990234375,1,10289.030945136294,0.0408522689104156
45,2021-03-10,0,264.8999938964844,1,10256.507619208815,-0.0031609707562259004
46,2021-03-11,0,273.8800048828125,1,10604.199401858854,0.033899627003529664
47,2021-03-12,1,268.3999938964844,1,10392.02206803609,-0.020008802718814334
48,2021-03-15,0,273.75,1,10599.165818990514,0.019932959110196435
49,2021-03-16,0,279.2799987792969,1,10813.278600873922,0.02020090878281966
50,2021-03-17,1,284.010009765625,1,10996.417124233698,0.016936447318112613
51,2021-03-18,1,278.6199951171875,1,10787.724305875425,-0.01897825591740787
52,2021-03-19,0,290.1099853515625,1,11232.598504058886,0.04123892913551419
53,2021-03-22,0,293.5400085449219,1,11365.403561919706,0.011823182125919596
54,2021-03-23,1,290.6300048828125,1,11252.732835532246,-0.009913482242281946
55,2021-03-24,2,282.1400146484375,0,10913.089865321535,-0.03018315418795292
56,2021-03-25,0,278.739990234375,0,10913.089865321535,0.0
57,2021-03-26,1,283.0199890136719,1,10902.176775456213,-0.0010000000000000009
58,2021-03-29,0,290.82000732421875,1,11202.640282538285,0.027559955527275637
59,2021-03-30,1,288.0,1,11094.011141310988,-0.00969674456088876
60,2021-03-31,0,294.5299987792969,1,11345.55238856886,0.022673606872558816
61,2021-04-01,1,298.6600036621094,1,11504.643778095216,0.0140223573148055
62,2021-04-05,0,308.9100036621094,1,11899.482716284236,0.03431996207833832
63,2021-04-06,1,306.260009765625,1,11797.40264054811,-0.008578530526913597
64,2021-04-07,0,313.0899963378906,1,12060.499679186025,0.02230126805485466
65,2021-04-08,0,313.0199890136719,1,12057.80293600944,-0.00022360128090204157
66,2021-04-09,1,312.4599914550781,1,12036.231341724211,-0.0017890153288878663
67,2021-04-12,0,311.5400085449219,1,12000.79279778293,-0.0029443222662588475
68,2021-04-13,0,309.760009765625,1,11932.225692612654,-0.005713547956843534
69,2021-04-14,0,302.82000732421875,1,11664.890746759576,-0.02240444932403407
70,2021-04-15,1,307.82000732421875,1,11857.49510685178,0.016511458553155167
71,2021-04-16,1,306.17999267578125,1,11794.320312470953,-0.005327836428481669
72,2021-04-19,0,302.239990234375,1,11642.547982673197,-0.01286825571773531
73,2021-04-20,0,302.6499938964844,1,11658.341681268404,0.001356550011106794
74,2021-04-21,0,301.4700012207031,1,11612.887334421937,-0.0038988689891890083
75,2021-04-22,1,296.5199890136719,1,11422.208547705166,-0.01641958465846627
76,2021-04-23,1,301.1300048828125,1,11599.790379003314,0.015547066099911744
77,2021-04-26,0,303.0400085449219,1,11673.365385626183,0.006342787603821343
78,2021-04-27,1,303.57000732421875,1,11693.781400773407,0.0017489399562840013
79,2021-04-28,1,307.1000061035156,1,11829.760031975955,0.011628285713768838
80,2021-04-29,1,329.510009765625,1,12693.012914976862,0.07297298344746861
81,2021-04-30,1,325.0799865722656,1,12522.36455850674,-0.013444275020690122
82,2021-05-03,1,322.5799865722656,1,12426.06237846064,-0.007690414984818594
83,2021-05-04,1,318.3599853515625,1,12263.50425152027,-0.013082030492792995
84,2021-05-05,0,315.0199890136719,1,12134.844680046323,-0.010491256726885223
85,2021-05-06,1,320.0199890136719,1,12327.449040138528,0.015872008680004823
86,2021-05-07,1,319.0799865722656,1,12291.239326396095,-0.002937324147480491
87,2021-05-10,2,305.9700012207031,0,11774.445027246415,-0.04204574375505299
88,2021-05-11,2,306.5299987792969,0,11774.445027246415,0.0
89,2021-05-12,1,302.54998779296875,1,11762.670582219169,-0.0009999999999998899
90,2021-05-13,1,305.260009765625,1,11868.032000236293,0.008957270143771012
91,2021-05-14,1,315.94000244140625,1,12283.25342061094,0.03498654371393495
92,2021-05-17,1,315.4599914550781,1,12264.591343810966,-0.00151931057358623
93,2021-05-18,1,309.9599914550781,1,12050.759941356984,-0.017434857506433477
94,2021-05-19,2,313.5899963378906,0,12179.696967955917,0.010699493411733707
95,2021-05-20,1,318.6099853515625,1,12167.51727098796,-0.0010000000000000009
96,2021-05-21,1,316.2300109863281,1,12076.627529533234,-0.007469867470124125
97,2021-05-24,0,324.6300048828125,1,12397.41807443373,0.026562924468441773
98,2021-05-25,1,327.7900085449219,1,12518.09664981697,0.009734170023039335
99,2021-05-26,1,327.6600036621094,1,12513.131844162217,-0.0003966102670108773
100,2021-05-27,1,332.75,1,12707.515640019123,0.0155343840597022
101,2021-05-28,0,328.7300109863281,1,12553.994758684967,-0.012081108981733646
102,2021-06-01,1,329.1300048828125,1,12569.270276928355,0.0012167854565034997
103,2021-06-02,2,329.1499938964844,0,12557.463611289022,-0.0009393278511167225
104,2021-06-03,0,326.0400085449219,0,12557.463611289022,0.0
105,2021-06-04,1,330.3500061035156,1,12544.906147677733,-0.0010000000000000009
106,2021-06-07,2,336.5799865722656,0,12768.705616645902,0.017839867937919918
107,2021-06-08,2,333.67999267578125,0,12768.705616645902,0.0
108,2021-06-09,0,330.25,0,12768.705616645902,0.0
109,2021-06-10,1,332.4599914550781,1,12755.936911029257,-0.0009999999999998899
110,2021-06-11,1,331.260009765625,1,12709.895609463734,-0.00360940179358471
111,2021-06-14,2,336.7699890136719,0,12908.383044438888,0.015616763589101357
112,2021-06-15,0,336.75,0,12908.383044438888,0.0
113,2021-06-16,2,331.0799865722656,0,12908.383044438888,0.0
114,2021-06-17,1,336.510009765625,1,12895.474661394448,-0.001000000000000112
115,2021-06-18,2,329.6600036621094,0,12620.341085347582,-0.02133566877305737
116,2021-06-21,1,332.2900085449219,1,12607.720744262237,-0.0009999999999997788
117,2021-06-22,2,339.0299987792969,0,12850.585462039653,0.019263173947435597
118,2021-06-23,1,340.5899963378906,1,12837.734876577615,-0.0009999999999998899
119,2021-06-24,1,343.17999267578125,1,12935.358666690818,0.0076044404290758205
120,2021-06-25,1,341.3699951171875,1,12867.135086919474,-0.005274193126706517
121,2021-06-28,0,355.6400146484375,1,13405.00974382522,0.04180220797188494
122,2021-06-29,1,351.8900146484375,1,13263.662357510895,-0.010544370277644433
123,2021-06-30,1,347.7099914550781,1,13106.106263347001,-0.01187877751386468
124,2021-07-01,1,354.3900146484375,1,13357.89394838711,0.01921147898398079
125,2021-07-02,2,354.70001220703125,0,13356.208995059093,-0.00012613914547676686
126,2021-07-06,1,352.7799987792969,1,13342.852786064033,-0.0010000000000000009
127,2021-07-07,1,350.489990234375,1,13256.24003307506,-0.006491321936747729
128,2021-07-08,1,345.6499938964844,1,13073.181586323477,-0.01380922843090071
129,2021-07-09,1,350.4200134277344,1,13253.593368772448,0.013800143542541221
130,2021-07-12,2,353.1600036621094,0,13343.868113667078,0.0068113410742880465
131,2021-07-13,2,352.0899963378906,0,13343.868113667078,0.0
132,2021-07-14,2,347.6300048828125,0,13343.868113667078,0.0
133,2021-07-15,1,344.4599914550781,1,13330.524245553413,-0.0009999999999998899
134,2021-07-16,1,341.1600036621094,1,13202.815459698852,-0.009580177306017124
135,2021-07-19,2,336.95001220703125,0,13026.849846924162,-0.013327885503801706
136,2021-07-20,1,341.6600036621094,1,13013.822997077239,-0.0009999999999998899
137,2021-07-21,1,346.2300109863281,1,13187.894488546128,0.013375892042483128
138,2021-07-22,1,351.19000244140625,1,13376.820468091682,0.014325712092225107
139,2021-07-23,1,369.7900085449219,1,14085.294344404976,0.05296280068968917
140,2021-07-26,1,372.4599914550781,1,14186.993942325598,0.007220267850562845
141,2021-07-27,1,367.80999755859375,1,14009.875763850767,-0.012484546000010255
142,2021-07-28,2,373.2799987792969,0,14204.009777597252,0.01385694041965757
143,2021-07-29,2,358.32000732421875,0,14204.009777597252,0.0
144,2021-07-30,1,356.29998779296875,1,14189.805767819655,-0.0010000000000000009
145,2021-08-02,1,351.95001220703125,1,14016.56605192307,-0.012208744695397233
146,2021-08-03,1,351.239990234375,1,13988.289110502767,-0.0020173943686031537
147,2021-08-04,2,358.9200134277344,0,14279.855306653635,0.02084359236841582
148,2021-08-05,1,362.9700012207031,1,14265.57545134698,-0.001000000000000112
149,2021-08-06,1,363.510009765625,1,14286.799058300854,0.001487749795040294
150,2021-08-09,2,361.6099853515625,0,14197.91150269103,-0.0062216564569219646
151,2021-08-10,2,361.1300048828125,0,14197.91150269103,0.0
152,2021-08-11,1,359.9599914550781,1,14183.71359118834,-0.0009999999999998899
153,2021-08-12,1,362.6499938964844,1,14289.709327087408,0.007473059521232672
154,2021-08-13,1,363.1799926757813,1,14310.593178258867,0.0014614608802343554
155,2021-08-16,2,366.55999755859375,0,14429.333705511617,0.008297386822032182
156,2021-08-17,1,358.45001220703125,1,14414.904371806106,-0.0010000000000000009
157,2021-08-18,1,355.45001220703125,1,14294.260734917507,-0.008369367827688379
158,2021-08-19,1,355.1199951171875,1,14280.98924759946,-0.000928448666507653
159,2021-08-20,1,359.3699951171875,1,14451.901066524973,0.011967785701837208
160,2021-08-23,2,363.3500061035156,0,14597.343444540764,0.010063892448909595
161,2021-08-24,1,365.510009765625,1,14582.746101096223,-0.0010000000000000009
162,2021-08-25,1,368.3900146484375,1,14697.649602652591,0.007879414532748985
163,2021-08-26,1,364.3800048828125,1,14537.662317181195,-0.010885229257508122
164,2021-08-27,1,372.6300048828125,1,14866.812414633214,0.02264119844515955
165,2021-08-30,2,380.6600036621094,0,15171.997942323358,0.020527973258729793
166,2021-08-31,1,379.3800048828125,1,15156.825944381033,-0.001000000000000112
167,2021-09-01,1,382.0499877929687,1,15263.495947340756,0.007037753376013978
168,2021-09-02,2,375.2799987792969,0,14978.031248744019,-0.018702445336349793
169,2021-09-03,1,376.260009765625,1,14963.053217495277,-0.0009999999999998899
170,2021-09-07,2,382.1799926757813,0,15183.279756621445,0.014718021511055834
171,2021-09-08,2,377.5700073242187,0,15183.279756621445,0.0
172,2021-09-09,1,378.0,1,15168.096476864823,-0.0010000000000000009
173,2021-09-10,0,378.69000244140625,1,15195.784369987898,0.0018254032841436008
174,2021-09-13,2,376.510009765625,0,15093.198974808694,-0.006750911481858912
175,2021-09-14,1,376.5299987792969,1,15078.105775833887,-0.0009999999999998899
176,2021-09-15,2,373.9200134277344,0,14958.61558683364,-0.007924748027153261
177,2021-09-16,1,373.05999755859375,1,14943.656971246806,-0.0009999999999998899
178,2021-09-17,2,364.7200012207031,0,14594.97232037304,-0.02333328793244338
179,2021-09-20,1,355.70001220703125,1,14580.377348052665,-0.001000000000000112
180,2021-09-21,1,357.4800109863281,1,14653.340668239778,0.005004213433259075
181,2021-09-22,2,343.2099914550781,0,14054.3347829357,-0.04087845214725583
182,2021-09-23,1,345.9599914550781,1,14040.280448152764,-0.001000000000000112
183,2021-09-24,2,352.9599914550781,0,14310.040848705268,0.019213319958149233
184,2021-09-27,1,353.5799865722656,1,14295.730807856564,-0.0009999999999998899
185,2021-09-28,1,340.6499938964844,1,13772.953213930878,-0.03656879112737499
186,2021-09-29,1,339.6099853515625,1,13730.904221451958,-0.0030530120756083745
187,2021-09-30,1,339.3900146484375,1,13722.010499870103,-0.0006477156521098593
188,2021-10-01,0,343.010009765625,1,13868.371939109795,0.010666180385234147
189,2021-10-04,2,326.2300109863281,0,13176.743308501445,-0.04987093176077195
190,2021-10-05,1,332.9599914550781,1,13163.566565192945,-0.0009999999999998899
191,2021-10-06,1,333.6400146484375,1,13190.451268464776,0.0020423570723544504
192,2021-10-07,1,329.2200012207031,1,13015.706126501142,-0.013247851677478883
193,2021-10-08,1,330.04998779296875,1,13048.519628941747,0.002521069707758228
194,2021-10-11,2,325.45001220703125,0,12853.793026986543,-0.014923271565863927
195,2021-10-12,2,323.7699890136719,0,12853.793026986543,0.0
196,2021-10-13,1,324.5400085449219,1,12840.939233959556,-0.0010000000000000009
197,2021-10-14,1,328.5299987792969,1,12998.809514340131,0.012294293859990146
198,2021-10-15,1,324.760009765625,1,12849.643930551854,-0.01147532653845873
199,2021-10-18,2,335.3399963378906,0,13254.989591152189,0.031545283495098886
200,2021-10-19,2,339.989990234375,0,13254.989591152189,0.0
201,2021-10-20,1,340.7799987792969,1,13241.734601561036,-0.0010000000000000009
202,2021-10-21,0,341.8800048828125,1,13284.477687819115,0.003227906882610432
203,2021-10-22,1,324.6099853515625,1,12613.414198131464,-0.05051485692229862
204,2021-10-25,1,328.69000244140625,1,12771.951975193124,0.012568982082991065
205,2021-10-26,2,315.80999755859375,0,12259.200407838463,-0.04014668770682617
206,2021-10-27,2,312.2200012207031,0,12259.200407838463,0.0
207,2021-10-28,1,316.9200134277344,1,12246.941207430626,-0.0010000000000000009
208,2021-10-29,0,323.57000732421875,1,12503.921141891557,0.020983193281356893
209,2021-11-01,2,329.9800109863281,0,12738.875354437905,0.018790442604375235
210,2021-11-02,1,328.0799865722656,1,12726.136479083467,-0.0010000000000000009
211,2021-11-03,2,331.6199951171875,0,12850.589027955262,0.009779287616186183
212,2021-11-04,2,335.8500061035156,0,12850.589027955262,0.0
