step,date,action,price,position,portfolio_value,reward
52,2015-04-09,0,82.16999816894531,1,10832.387106504257,-0.0013369058335381823
53,2015-04-10,1,82.04000091552734,1,10815.249701086399,-0.0015820525290836107
54,2015-04-13,0,83.01000213623047,1,10943.123973333968,0.01182351547877114
55,2015-04-14,0,83.5199966430664,1,11010.356029356157,0.006143771758961858
56,2015-04-15,0,82.70999908447266,1,10903.574876800078,-0.009698247020475614
57,2015-04-16,0,82.30999755859375,1,10850.843083346657,-0.004836193087977003
58,2015-04-17,1,80.77999877929688,1,10649.144903729484,-0.01858824960124339
59,2015-04-20,0,83.08999633789062,1,10953.669527404409,0.028596157384268128
60,2015-04-21,0,83.62000274658203,1,11023.53973205099,0.006378702997363206
61,2015-04-22,0,84.62999725341797,1,11156.686278446126,0.01207838404283268
62,2015-04-23,1,82.41000366210938,1,10864.026786041492,-0.02623175780877074
63,2015-04-24,0,81.52999877929688,1,10748.016639288908,-0.010678374514101696
64,2015-04-27,0,81.91000366210938,1,10798.112295668543,0.004660920992298534
65,2015-04-28,1,80.68000030517578,1,10635.962206809956,-0.015016521815913175
66,2015-04-29,0,80.47000122070312,1,10608.278241546353,-0.0026028642002767777
67,2015-04-30,0,78.7699966430664,1,10384.168370813146,-0.021125941988917818
68,2015-05-01,1,78.98999786376953,1,10413.170907501293,0.002792957091264592
69,2015-05-04,0,78.80999755859375,1,10389.441650736018,-0.0022787733895908158
70,2015-05-05,1,77.55999755859375,1,10224.655424803648,-0.01586093184523507
71,2015-05-06,0,78.0999984741211,1,10295.843195099469,0.0069623637509708125
72,2015-05-07,0,78.43000030517578,1,10339.347000131687,0.004225375640231732
73,2015-05-08,1,78.51000213623047,1,10349.893559977432,0.0010200411926992725
74,2015-05-11,1,78.01000213623047,1,10283.979069604484,-0.006368615289710444
75,2015-05-12,1,77.45999908447266,1,10211.47272788412,-0.007050417083662164
76,2015-05-13,0,78.44000244140625,1,10340.665571556232,0.012651734682630922
77,2015-05-14,0,81.37000274658203,1,10726.924525372722,0.037353393854933525
78,2015-05-15,1,80.41999816894531,1,10601.686390198936,-0.011675120383065618
79,2015-05-18,0,80.87999725341797,1,10662.327600649012,0.0057199589025891395
80,2015-05-19,1,80.62999725341797,1,10629.370355462539,-0.0030909991158466488
81,2015-05-20,1,80.55000305175781,1,10618.824801392098,-0.0009921146519296098
82,2015-05-21,1,80.4800033569336,1,10609.596812970898,-0.0008690216284564789
83,2015-05-22,1,80.54000091552734,1,10617.506229967554,0.0007454964723057067
84,2015-05-26,1,79.33000183105469,1,10457.993283958056,-0.01502357922421349
85,2015-05-27,2,80.55000305175781,0,10608.205976590707,0.014363433648697077
86,2015-05-28,1,80.1500015258789,1,10597.597770614115,-0.001000000000000112
87,2015-05-29,1,79.19000244140625,1,10470.664720536579,-0.011977530457846441
88,2015-06-01,0,80.29000091552734,1,10616.108777368701,0.013890623061099117
89,2015-06-02,1,80.44000244140625,1,10635.942287112675,0.0018682466579709178
90,2015-06-03,0,82.44000244140625,1,10900.386393634428,0.024863251358760552
91,2015-06-04,1,82.05000305175781,1,10848.819873564624,-0.004730705702315041
92,2015-06-05,1,82.13999938964844,1,10860.719374146482,0.0010968474654882154
93,2015-06-08,1,80.66999816894531,1,10666.35279444912,-0.017896289647262642
94,2015-06-09,1,80.66999816894531,1,10666.35279444912,0.0
95,2015-06-10,1,82.16000366210938,1,10863.364380125257,0.018470379657671065
96,2015-06-11,1,81.83000183105469,1,10819.730860443357,-0.004016575174605075
97,2015-06-12,1,81.52999877929688,1,10780.06384095541,-0.0036661743253677548
98,2015-06-15,1,80.70999908447266,1,10671.64179763246,-0.010057643899198054
99,2015-06-16,1,81.05999755859375,1,10717.919314518924,0.00433649458668417
100,2015-06-17,1,81.79000091552734,1,10814.441857260017,0.009005716492970883
101,2015-06-18,1,82.91000366210938,1,10962.530920070914,0.013693639002874791
102,2015-06-19,1,82.51000213623047,1,10909.641897011721,-0.0048245266941377984
103,2015-06-22,1,84.73999786376953,1,11204.49651086992,0.02702697454615466
104,2015-06-23,1,87.87999725341797,1,11619.673677407136,0.03705451343881783
105,2015-06-24,1,88.86000061035156,1,11749.251733463447,0.011151608870760166
106,2015-06-25,1,87.9800033569336,1,11632.896689752592,-0.009903187568912175
107,2015-06-26,2,88.01000213623047,0,11625.226326756598,-0.000659368272629024
108,2015-06-29,2,85.80000305175781,0,11625.226326756598,0.0
109,2015-06-30,1,85.7699966430664,1,11613.601100429842,-0.0010000000000000009
110,2015-07-01,2,86.91000366210938,0,11756.19465453225,0.012278151528480663
111,2015-07-02,1,87.29000091552734,1,11744.438459877716,-0.001000000000000112
112,2015-07-06,2,87.55000305175781,0,11767.641042580768,0.0019756229965628425
113,2015-07-07,2,87.22000122070312,0,11767.641042580768,0.0
114,2015-07-08,1,85.6500015258789,1,11755.873401538189,-0.0009999999999998899
115,2015-07-09,1,85.87999725341797,1,11787.441417973389,0.0026852974132121066
116,2015-07-10,1,87.94999694824219,1,12071.558801745105,0.024103397310505148
117,2015-07-13,1,90.0999984741211,1,12366.656820438187,0.024445725986143696
118,2015-07-14,1,89.68000030517578,1,12309.010057857487,-0.004661466992876173
119,2015-07-15,2,89.76000213623047,0,12307.670702086074,-0.00010881100633741703
120,2015-07-16,1,90.8499984741211,1,12295.363031383988,-0.0010000000000000009
121,2015-07-17,0,94.97000122070312,1,12852.951697430635,0.04534950815387884
122,2015-07-20,1,97.91000366210938,1,13250.842703896002,0.03095716967059836
123,2015-07-21,2,98.38999938964844,0,13302.488064834442,0.0038975152065805485
124,2015-07-22,2,97.04000091552734,0,13302.488064834442,0.0
125,2015-07-23,2,95.44000244140624,0,13302.488064834442,0.0
126,2015-07-24,1,96.9499969482422,1,13289.185576769609,-0.0009999999999998899
127,2015-07-27,1,94.16999816894533,1,12908.123989929209,-0.028674562834499207
128,2015-07-28,2,95.29000091552734,0,13048.584003015263,0.010881520288745339
129,2015-07-29,2,96.98999786376952,0,13048.584003015263,0.0
130,2015-07-30,2,95.20999908447266,0,13048.584003015263,0.0
131,2015-07-31,1,94.01000213623048,1,13035.535419012249,-0.0009999999999998899
132,2015-08-03,0,94.13999938964844,1,13053.56098823677,0.0013828023663862155
133,2015-08-04,1,94.05999755859376,1,13042.46784199061,-0.000849817628780114
134,2015-08-05,2,96.44000244140624,0,13359.109584393223,0.024277747604113387
135,2015-08-06,2,95.12000274658205,0,13359.109584393223,0.0
136,2015-08-07,1,94.3000030517578,1,13345.75047480883,-0.0010000000000000009
137,2015-08-10,2,94.1500015258789,0,13311.197078654654,-0.0025890935260177717
138,2015-08-11,1,93.62000274658205,1,13297.885881576,-0.0010000000000000009
139,2015-08-12,2,94.19000244140624,0,13365.470402031324,0.005082350762910526
140,2015-08-13,1,93.43000030517578,1,13352.104931629292,-0.0010000000000000009
141,2015-08-14,1,94.41999816894533,1,13493.58577628265,0.01059614535519482
142,2015-08-17,2,93.93000030517578,0,13410.136497805062,-0.006184366399053509
143,2015-08-18,2,95.16999816894533,0,13410.136497805062,0.0
144,2015-08-19,2,95.30999755859376,0,13410.136497805062,0.0
145,2015-08-20,2,90.55999755859376,0,13410.136497805062,0.0
146,2015-08-21,2,86.05999755859375,0,13410.136497805062,0.0
147,2015-08-24,2,82.08999633789062,0,13410.136497805062,0.0
148,2015-08-25,1,83.0,1,13396.72636130726,-0.0009999999999998899
149,2015-08-26,2,87.19000244140625,0,14058.946307772074,0.04943147516825119
150,2015-08-27,1,89.7300033569336,1,14044.887361464302,-0.0010000000000000009
151,2015-08-28,1,91.01000213623048,1,14245.237723723008,0.014265003136188836
152,2015-08-31,1,89.43000030517578,1,13997.929722855137,-0.01736074930192444
153,2015-09-01,1,87.2300033569336,1,13653.577686995783,-0.02460021179397076
154,2015-09-02,1,89.88999938964844,1,14069.930559655462,0.030494049413600344
155,2015-09-03,0,88.1500015258789,1,13797.579360596434,-0.01935696824545652
156,2015-09-04,0,88.26000213623047,1,13814.797081807636,0.0012478798462556284
157,2015-09-08,1,89.52999877929688,1,14013.581870997406,0.014389265945248253
158,2015-09-09,0,90.44000244140624,1,14156.019165711476,0.01016423181633952
159,2015-09-10,1,91.9800033569336,1,14397.066068485969,0.017027873440462304
160,2015-09-11,1,92.0500030517578,1,14408.02269160379,0.0007610316619859336
161,2015-09-14,1,92.30999755859376,1,14448.718037937224,0.0028244921044682236
162,2015-09-15,1,92.9000015258789,1,14541.067742086618,0.006391550025885762
163,2015-09-16,1,93.4499969482422,1,14627.15515396028,0.005920295084280269
164,2015-09-17,0,94.33999633789062,1,14766.461302536482,0.009523803303507217
165,2015-09-18,0,94.4000015258789,1,14775.853546767728,0.0006360524731563455
166,2015-09-21,1,95.5500030517578,1,14955.856235859717,0.01218221935688879
167,2015-09-22,1,92.95999908447266,1,14550.458792135509,-0.027106267760998226
168,2015-09-23,1,93.97000122070312,1,14708.54823499185,0.010864911211032613
169,2015-09-24,1,94.41000366210938,1,14777.419119836663,0.004682371349265413
170,2015-09-25,0,92.7699966430664,1,14520.718874737548,-0.017371114875839866
171,2015-09-28,2,89.20999908447266,0,13949.530786152298,-0.03933607512910231
172,2015-09-29,0,86.66999816894531,0,13949.530786152298,0.0
173,2015-09-30,1,89.9000015258789,1,13935.581255366147,-0.0009999999999998899
174,2015-10-01,1,90.9499969482422,1,14098.343171692633,0.011679592931497673
175,2015-10-02,0,92.06999969482422,1,14271.957065088776,0.012314489105693882
176,2015-10-05,2,94.01000213623048,0,14558.108090646143,0.02004987993253793
177,2015-10-06,1,92.8000030517578,1,14543.549982555496,-0.0010000000000000009
178,2015-10-07,2,92.4000015258789,0,14466.381168010264,-0.005306050767370674
179,2015-10-08,2,92.47000122070312,0,14466.381168010264,0.0
180,2015-10-09,1,93.23999786376952,1,14451.914786842253,-0.001000000000000112
181,2015-10-12,1,94.26000213623048,1,14610.012332590362,0.010939557012337842
182,2015-10-13,1,94.12000274658205,1,14588.312854943813,-0.0014852470451475197
183,2015-10-14,1,94.06999969482422,1,14580.562534698825,-0.0005312691276949666
184,2015-10-15,1,95.95999908447266,1,14873.50666546008,0.020091414858933287
185,2015-10-16,1,97.54000091552734,1,15118.402121794381,0.01646521306928972
186,2015-10-19,1,98.47000122070312,1,15262.54932760808,0.00953455296746597
187,2015-10-20,1,97.0,1,15034.703629786472,-0.014928416801868294
188,2015-10-21,1,97.11000061035156,1,15051.753388299168,0.0011340269108408574
189,2015-10-22,1,99.66999816894533,1,15448.545188159314,0.026361832380844108
190,2015-10-23,0,102.19000244140624,1,15839.138150862875,0.02528347866716496
191,2015-10-26,1,103.7699966430664,1,16084.032424664336,0.015461338329707086
192,2015-10-27,1,103.6999969482422,1,16073.182685841064,-0.0006745658387652398
193,2015-10-28,1,104.1999969482422,1,16150.68115815955,0.004821600913349489
194,2015-10-29,1,104.87999725341795,1,16256.079127814002,0.006525914828131141
195,2015-10-30,2,101.97000122070312,0,15789.23359520365,-0.028718212364725937
196,2015-11-02,2,103.30999755859376,0,15789.23359520365,0.0
197,2015-11-03,2,102.58000183105467,0,15789.23359520365,0.0
198,2015-11-04,1,103.94000244140624,1,15773.444361608448,-0.0009999999999998899
199,2015-11-05,1,108.76000213623048,1,16504.904773610448,0.04637290342129252
200,2015-11-06,1,107.0999984741211,1,16252.990450064906,-0.015262997696801284
201,2015-11-09,2,106.48999786376952,0,16144.25921590248,-0.006689921740647531
202,2015-11-10,1,107.91000366210938,1,16128.114956686577,-0.001000000000000112
203,2015-11-11,1,109.01000213623048,1,16292.519564607413,0.010193665432219445
204,2015-11-12,1,108.0199966430664,1,16144.55439122555,-0.00908178583399033
205,2015-11-13,2,103.9499969482422,0,15520.720287177885,-0.03864052787896799
206,2015-11-16,0,104.04000091552734,0,15520.720287177885,0.0
207,2015-11-17,1,105.12999725341795,1,15505.199566890708,-0.0009999999999998899
208,2015-11-18,1,107.7699966430664,1,15894.562436313194,0.025111761234851704
209,2015-11-19,2,106.26000213623048,0,15656.187573122701,-0.014997258599953267
210,2015-11-20,0,107.31999969482422,0,15656.187573122701,0.0
211,2015-11-23,0,106.9499969482422,0,15656.187573122701,0.0
212,2015-11-24,2,105.73999786376952,0,15656.187573122701,0.0
213,2015-11-25,1,105.41000366210938,1,15640.531385549579,-0.0010000000000000009
214,2015-11-27,1,105.4499969482422,1,15646.465511583545,0.00037940693239169043
215,2015-11-30,1,104.23999786376952,1,15466.928200135902,-0.011474624177244763
216,2015-12-01,2,107.12000274658205,0,15878.363467078947,0.02660096831246883
217,2015-12-02,2,106.06999969482422,0,15878.363467078947,0.0
218,2015-12-03,0,104.37999725341795,0,15878.363467078947,0.0
219,2015-12-04,0,106.18000030517578,0,15878.363467078947,0.0
220,2015-12-07,0,105.61000061035156,0,15878.363467078947,0.0
221,2015-12-08,0,106.48999786376952,0,15878.363467078947,0.0
222,2015-12-09,2,104.5999984741211,0,15878.363467078947,0.0
223,2015-12-10,1,105.41999816894533,1,15862.485103611869,-0.0010000000000000009
224,2015-12-11,0,102.12000274658205,1,15365.936733867682,-0.031303315117447994
225,2015-12-14,2,104.66000366210938,0,15732.381048112211,0.02384783437490401
226,2015-12-15,2,104.5500030517578,0,15732.381048112211,0.0
227,2015-12-16,1,106.79000091552734,1,15716.648667064099,-0.0010000000000000009
228,2015-12-17,1,106.22000122070312,1,15632.759867859273,-0.005337575521467519
229,2015-12-18,0,104.04000091552734,1,15311.921787544596,-0.020523444550204828
230,2015-12-21,1,104.7699966430664,1,15419.357748588034,0.007016490975733092
231,2015-12-22,2,105.51000213623048,0,15512.738614098178,0.00605608009313463
232,2015-12-23,2,104.62999725341795,0,15512.738614098178,0.0
233,2015-12-24,1,105.0199966430664,1,15497.225875484082,-0.0009999999999998899
234,2015-12-28,0,105.93000030517578,1,15631.510133244605,0.008665051334958873
235,2015-12-29,2,107.26000213623048,0,15811.943449906714,0.011542922924533627
236,2015-12-30,2,106.22000122070312,0,15811.943449906714,0.0
237,2015-12-31,2,104.66000366210938,0,15811.943449906714,0.0
238,2016-01-04,2,102.22000122070312,0,15811.943449906714,0.0
239,2016-01-05,2,102.7300033569336,0,15811.943449906714,0.0
240,2016-01-06,2,102.97000122070312,0,15811.943449906714,0.0
241,2016-01-07,2,97.91999816894533,0,15811.943449906714,0.0
242,2016-01-08,1,97.33000183105467,1,15796.131506456806,-0.001000000000000112
243,2016-01-11,1,97.51000213623048,1,15825.344579900438,0.0018493815040532269
244,2016-01-12,2,99.37000274658205,0,16111.085380155388,0.018055897539056787
245,2016-01-13,2,95.44000244140624,0,16111.085380155388,0.0
246,2016-01-14,0,98.37000274658205,0,16111.085380155388,0.0
247,2016-01-15,0,94.97000122070312,0,16111.085380155388,0.0
248,2016-01-19,1,95.26000213623048,1,16094.974294775233,-0.0010000000000000009
249,2016-01-20,0,94.3499984741211,1,15941.221563079342,-0.00955284108442489
250,2016-01-21,1,94.16000366210938,1,15909.12035011594,-0.002013723530306488
251,2016-01-22,0,97.94000244140624,1,16547.782766898792,0.04014442047879774
252,2016-01-25,1,97.01000213623048,1,16390.6514350673,-0.009495612436114964
253,2016-01-26,1,97.33999633789062,1,16446.40671613006,0.003401651318353016
254,2016-01-27,1,94.4499969482422,1,15958.117141857456,-0.029689742124260232
255,2016-01-28,0,109.11000061035156,1,18435.04740441957,0.1552144429410931
256,2016-01-29,1,112.20999908447266,1,18958.81808084122,0.02841168047639986
257,2016-02-01,0,115.08999633789062,1,19445.417710521007,0.02566613739342305
258,2016-02-02,2,114.61000061035156,0,19344.954098349295,-0.005166441455117465
259,2016-02-03,2,112.69000244140624,0,19344.954098349295,0.0
260,2016-02-04,2,110.48999786376952,0,19344.954098349295,0.0
261,2016-02-05,2,104.06999969482422,0,19344.954098349295,0.0
262,2016-02-08,1,99.75,1,19325.609144250946,-0.0010000000000000009
263,2016-02-09,1,99.54000091552734,1,19284.923828690353,-0.0021052539796757586
264,2016-02-10,1,101.0,1,19567.784697437048,0.014667461031185436
265,2016-02-11,1,101.91000366210938,1,19744.089209655223,0.00900993724860788
266,2016-02-12,0,102.01000213623048,1,19763.462958285658,0.0009812429646518517
267,2016-02-16,0,101.61000061035156,1,19685.96648564165,-0.003921199073643078
268,2016-02-17,0,105.1999969482422,1,20381.493964893445,0.03533113193904369
269,2016-02-18,0,103.47000122070312,1,20046.32382703235,-0.016444826784455358
270,2016-02-19,0,104.56999969482422,1,20259.438018211666,0.010631085929677209
271,2016-02-22,0,107.16000366210938,1,20761.22653303685,0.024768135936155566
272,2016-02-23,0,105.45999908447266,1,20431.86689383039,-0.015864170581750492
273,2016-02-24,0,106.87999725341795,1,20706.977967500454,0.01346480353947177
274,2016-02-25,0,108.06999969482422,1,20937.52956713275,0.011134005164546323
275,2016-02-26,0,107.91999816894533,1,20908.468205125966,-0.0013880033894927424
276,2016-02-29,0,106.91999816894533,1,20714.727762577088,-0.009266123211330246
277,2016-03-01,0,109.81999969482422,1,21276.575341593296,0.02712309741435437
278,2016-03-02,0,109.9499969482422,1,21301.761067000632,0.0011837302292772023
279,2016-03-03,1,109.58000183105467,1,21230.078049255797,-0.003365121668549853
280,2016-03-04,2,108.38999938964844,0,20978.52692317388,-0.011848808350977125
281,2016-03-07,2,105.7300033569336,0,20978.52692317388,0.0
282,2016-03-08,0,105.93000030517578,0,20978.52692317388,0.0
283,2016-03-09,0,107.51000213623048,0,20978.52692317388,0.0
284,2016-03-10,0,107.31999969482422,0,20978.52692317388,0.0
285,2016-03-11,0,109.41000366210938,0,20978.52692317388,0.0
286,2016-03-14,0,109.88999938964844,0,20978.52692317388,0.0
287,2016-03-15,0,110.66999816894533,0,20978.52692317388,0.0
288,2016-03-16,0,112.18000030517578,0,20978.52692317388,0.0
289,2016-03-17,0,111.0199966430664,0,20978.52692317388,0.0
290,2016-03-18,0,111.4499969482422,0,20978.52692317388,0.0
291,2016-03-21,0,111.8499984741211,0,20978.52692317388,0.0
292,2016-03-22,0,112.25,0,20978.52692317388,0.0
293,2016-03-23,0,112.54000091552734,0,20978.52692317388,0.0
294,2016-03-24,0,113.0500030517578,0,20978.52692317388,0.0
295,2016-03-28,2,113.69000244140624,0,20978.52692317388,0.0
296,2016-03-29,0,116.13999938964844,0,20978.52692317388,0.0
297,2016-03-30,0,114.6999969482422,0,20978.52692317388,0.0
298,2016-03-31,0,114.0999984741211,0,20978.52692317388,0.0
299,2016-04-01,0,116.05999755859376,0,20978.52692317388,0.0
300,2016-04-04,2,112.5500030517578,0,20978.52692317388,0.0
301,2016-04-05,0,112.22000122070312,0,20978.52692317388,0.0
302,2016-04-06,0,113.70999908447266,0,20978.52692317388,0.0
303,2016-04-07,0,113.63999938964844,0,20978.52692317388,0.0
304,2016-04-08,2,110.62999725341795,0,20978.52692317388,0.0
305,2016-04-11,1,108.98999786376952,1,20957.548396250706,-0.0009999999999998899
306,2016-04-12,0,110.61000061035156,1,21269.056668835397,0.014863774459441093
307,2016-04-13,0,110.51000213623048,1,21249.82808913065,-0.0009040635889095983
308,2016-04-14,0,110.83999633789062,1,21313.282255451664,0.0029861025724471357
309,2016-04-15,0,109.63999938964844,1,21082.536364901476,-0.010826389280851667
310,2016-04-18,0,110.4499969482422,1,21238.289767670525,0.007387792439829566
311,2016-04-19,0,112.29000091552734,1,21592.10179583362,0.016659158154140874
312,2016-04-20,0,112.41999816894533,1,21617.09880274514,0.0011576921574323329
313,2016-04-21,0,113.44000244140624,1,21813.23413005473,0.0090731568143958
314,2016-04-22,1,110.55999755859376,1,21259.44164545973,-0.025387912736514973
315,2016-04-25,0,110.0999984741211,1,21170.9890051806,-0.004160628569378266
316,2016-04-26,1,108.76000213623048,1,20913.322809634443,-0.012170720767135879
317,2016-04-27,1,108.88999938964844,1,20938.319816545958,0.0011952671098252043
318,2016-04-28,0,116.7300033569336,1,22445.86423155319,0.07199930215107009
319,2016-04-29,1,117.58000183105467,1,22609.309359613457,0.007281748048288739
320,2016-05-02,0,118.56999969482422,1,22799.674792669695,0.008419780986158143
321,2016-05-03,1,117.43000030517578,1,22580.465756533038,-0.00961456854670295
322,2016-05-04,1,118.05999755859376,1,22701.6071290149,0.005364874834205446
323,2016-05-05,1,117.80999755859376,1,22653.534946229727,-0.0021175673824314067
324,2016-05-06,0,119.48999786376952,1,22976.580073227946,0.014260252440292165
325,2016-05-09,0,119.23999786376952,1,22928.507890442772,-0.002092225328223951
326,2016-05-10,0,120.5,1,23170.79210245309,0.010566941955752363
327,2016-05-11,2,119.5199966430664,0,22959.36615193428,-0.009124675133416305
328,2016-05-12,2,120.27999877929688,0,22959.36615193428,0.0
329,2016-05-13,0,119.80999755859376,0,22959.36615193428,0.0
330,2016-05-16,2,118.66999816894533,0,22959.36615193428,0.0
331,2016-05-17,1,117.3499984741211,1,22936.406785782343,-0.001000000000000112
332,2016-05-18,0,117.6500015258789,1,22995.043275953332,0.0025564810878457855
333,2016-05-19,0,116.80999755859376,1,22830.8619981873,-0.007139855132941686
334,2016-05-20,1,117.3499984741211,1,22936.406785782343,0.004622899810065029
335,2016-05-23,1,115.97000122070312,1,22666.682211609153,-0.011759669973257725
336,2016-05-24,0,117.6999969482422,1,23004.815030189908,0.01491761411855741
337,2016-05-25,0,117.88999938964844,1,23041.951573377388,0.001614294361365065
338,2016-05-26,0,119.47000122070312,1,23350.767638060533,0.013402339801805274
339,2016-05-27,1,119.37999725341795,1,23333.17609453408,-0.0007533603947897927
340,2016-05-31,1,118.80999755859376,1,23221.767956159518,-0.0047746666773178514
341,2016-06-01,0,118.77999877929688,1,23215.904605379994,-0.000252493728754577
342,2016-06-02,1,118.93000030517578,1,23245.22285046549,0.0012628517210007129
343,2016-06-03,1,118.47000122070312,1,23155.314659074425,-0.003867813699590439
344,2016-06-06,0,118.79000091552734,1,23217.859552702466,0.0027011031613655145
345,2016-06-07,1,117.76000213623048,1,23016.543222936838,-0.00867075318931354
346,2016-06-08,0,118.38999938964844,1,23139.678062870444,0.0053498407098289125
347,2016-06-09,0,118.55999755859376,1,23172.904711412993,0.0014359166299666715
348,2016-06-10,2,116.62000274658205,0,22770.933219241517,-0.017346616541063176
349,2016-06-13,2,113.9499969482422,0,22770.933219241517,0.0
350,2016-06-14,1,114.94000244140624,1,22748.162286022274,-0.0010000000000000009
351,2016-06-15,1,114.5999984741211,1,22680.8709578388,-0.0029580995307396662
352,2016-06-16,1,114.38999938964844,1,22639.309333060384,-0.001832452768488202
353,2016-06-17,1,113.0199966430664,1,22368.167483838384,-0.011976595453203509
354,2016-06-20,1,113.37000274658205,1,22437.4383684282,0.0030968511229123585
355,2016-06-21,1,114.37999725341795,1,22637.32977665404,0.00890883375114293
356,2016-06-22,2,113.91000366210938,0,22521.767453218767,-0.005104944999054339
357,2016-06-23,1,115.08000183105467,1,22499.24568576555,-0.0010000000000000009
358,2016-06-24,2,112.08000183105467,0,21890.804154301655,-0.027042752453200314
359,2016-06-27,1,108.97000122070312,1,21868.913350147355,-0.0009999999999998899
360,2016-06-28,2,112.6999969482422,0,22594.85926193945,0.03319533532228314
361,2016-06-29,1,114.16000366210938,1,22572.264402677512,-0.0010000000000000009
362,2016-06-30,1,114.27999877929688,1,22595.990413761072,0.0010511134665225352
363,2016-07-01,1,114.19000244140624,1,22578.1959054484,-0.0007875073403215138
364,2016-07-05,1,114.1999969482422,1,22580.17206735834,8.752523532962186e-05
365,2016-07-06,2,116.6999969482422,0,23051.409594461205,0.020869527729776793
366,2016-07-07,1,115.8499984741211,1,23028.358184866745,-0.0010000000000000009
367,2016-07-08,1,117.23999786376952,1,23304.658609926486,0.011998268519260558
368,2016-07-11,1,117.87000274658205,1,23429.88932456359,0.00537363437642302
369,2016-07-12,1,117.93000030517578,1,23441.815481557223,0.0005090146533952566
370,2016-07-13,1,116.77999877929688,1,23213.221201022996,-0.009751560441812801
