step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,24.489999771118164,0,10000.0,0.0
1,2024-03-22,0,24.18000030517578,0,10000.0,0.0
2,2024-03-25,0,24.510000228881836,0,10000.0,0.0
3,2024-03-26,0,24.88999938964844,0,10000.0,0.0
4,2024-03-27,0,24.510000228881836,0,10000.0,0.0
5,2024-03-28,1,23.010000228881836,1,9990.0,-0.0010000000000000009
6,2024-04-01,1,22.86000061035156,1,9924.87630707467,-0.006518888180713667
7,2024-04-02,1,22.719999313354492,1,9864.093475997373,-0.0061242910437049325
8,2024-04-03,1,22.700000762939453,1,9855.41092420863,-0.0008802179145879219
9,2024-04-04,1,22.479999542236328,1,9759.895401698312,-0.00969168340568094
10,2024-04-05,1,22.959999084472656,1,9968.291550296435,0.021352293238907194
11,2024-04-08,0,23.0,1,9985.658310059287,0.00174220022310001
12,2024-04-09,1,22.809999465942383,1,9903.167857371107,-0.008260892785113771
13,2024-04-10,1,22.420000076293945,1,9733.846090146717,-0.017097737780781053
14,2024-04-11,1,22.84000015258789,1,9916.192927193246,0.018733277201815834
15,2024-04-12,1,22.670000076293945,1,9842.385854386492,-0.0074430856023739445
16,2024-04-15,1,21.899999618530273,1,9508.08318178574,-0.03396561337328208
17,2024-04-16,1,21.8799991607666,1,9499.399801904314,-0.0009132629274910542
18,2024-04-17,1,21.309999465942383,1,9251.929271932457,-0.026051175351336164
19,2024-04-18,1,21.1299991607666,1,9173.78050918499,-0.008446753152831277
20,2024-04-19,1,20.469999313354492,1,8887.235597839399,-0.031235204620243096
21,2024-04-22,1,20.969999313354492,1,9104.315126318948,0.02442599007190993
22,2024-04-23,1,21.63999938964844,1,9395.201727605254,0.031950410025396
23,2024-04-24,1,21.59000015258789,1,9373.49410599437,-0.002310500853547559
24,2024-04-25,1,21.709999084472656,1,9425.59272909756,0.005558079251351211
25,2024-04-26,1,22.520000457763672,1,9777.262161461163,0.03731006022337158
26,2024-04-29,1,22.829999923706055,1,9911.851237252533,0.013765517746049172
27,2024-04-30,1,21.969999313354492,1,9538.474183278047,-0.03766975966822339
28,2024-05-01,0,22.1200008392334,1,9603.59870429606,0.006827561700820439
29,2024-05-02,0,22.549999237060547,1,9790.28640319062,0.019439348169665305
30,2024-05-03,0,23.329999923706055,1,10128.930765732082,0.0345898320636564
31,2024-05-06,0,25.209999084472656,1,10945.149428454408,0.08058290471129825
32,2024-05-07,0,21.399999618530273,1,9291.00365330619,-0.15113048807245055
33,2024-05-08,0,21.559999465942383,1,9360.469036172231,0.007476628517019579
34,2024-05-09,0,21.13999938964844,1,9178.122199125704,-0.019480523501746894
35,2024-05-10,1,20.600000381469727,1,8943.676738975984,-0.0255439462521051
36,2024-05-13,0,20.940000534057617,1,9091.290884589493,0.01650486147047503
37,2024-05-14,1,21.440000534057617,1,9308.370413069042,0.02387774533180065
38,2024-05-15,0,21.670000076293945,1,9408.226797427391,0.010727590322163083
39,2024-05-16,0,21.649999618530273,1,9399.543417545965,-0.0009229560541419435
40,2024-05-17,1,21.760000228881836,1,9447.301178801124,0.005080859690058004
41,2024-05-20,0,21.6200008392334,1,9386.519175816511,-0.006433795412493337
42,2024-05-21,0,21.239999771118164,1,9221.538270440149,-0.017576366945632027
43,2024-05-22,0,21.170000076293945,1,9191.147268947841,-0.003295654217445154
44,2024-05-23,1,20.719999313354492,1,8995.775362079174,-0.021256531002253554
45,2024-05-24,0,21.010000228881836,1,9121.6818860818,0.01399618364564481
46,2024-05-28,0,21.049999237060547,1,9139.047817751969,0.001903808079151137
47,2024-05-29,0,20.940000534057617,1,9091.290884589493,-0.00522559178098525
48,2024-05-30,0,21.729999542236328,1,9434.276108978986,0.03772679025933301
49,2024-05-31,0,21.68000030517578,1,9412.568487368104,-0.0023009313444007917
50,2024-06-03,0,21.31999969482422,1,9256.27096187317,-0.016605193970666954
51,2024-06-04,1,22.100000381469727,1,9594.915324414635,0.03658539858398169
52,2024-06-05,0,22.959999084472656,1,9968.291550296435,0.038913967789974135
53,2024-06-06,0,23.790000915527344,1,10328.644362541463,0.03614990697521403
54,2024-06-07,0,23.309999465942383,1,10120.247385850656,-0.02017660492277118
55,2024-06-10,0,23.1299991607666,1,10042.09862310319,-0.007722020990981737
56,2024-06-11,1,23.850000381469727,1,10354.693674093058,0.03112845857445601
57,2024-06-12,0,23.770000457763672,1,10319.960982660037,-0.003354294441362371
58,2024-06-13,0,23.270000457763672,1,10102.881454180488,-0.02103491755872855
59,2024-06-14,0,23.56999969482422,1,10233.128840031144,0.012892102757155577
60,2024-06-17,0,25.020000457763672,1,10862.65980385891,0.06151891309773161
61,2024-06-18,0,25.81999969482422,1,11209.986718189117,0.031974389385444946
62,2024-06-20,0,25.559999465942383,1,11097.10526400863,-0.010069722383999613
63,2024-06-21,0,23.84000015258789,1,10350.351984152345,-0.06729261929939856
64,2024-06-24,0,24.15999984741211,1,10489.282749884427,0.013422805905036084
