step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,1,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,2,43.77000045776367,0,10261.335339440851,0.04134862370652104
5,2024-03-28,2,44.16999816894531,0,10261.335339440851,0.0
6,2024-04-01,0,44.52000045776367,0,10261.335339440851,0.0
7,2024-04-02,1,43.939998626708984,1,10251.07400410141,-0.0010000000000000009
8,2024-04-03,0,40.33000183105469,1,9408.872241165378,-0.08215741712517843
9,2024-04-04,1,39.72999954223633,1,9268.893450597812,-0.014877318660480365
10,2024-04-05,1,38.709999084472656,1,9030.93030759496,-0.02567330655716027
11,2024-04-08,1,37.97999954223633,1,8860.623535535207,-0.0188581648024152
12,2024-04-09,1,38.33000183105469,1,8942.2780525224,0.009215436888805995
13,2024-04-10,1,37.20000076293945,1,8678.652086750937,-0.02948085087748986
14,2024-04-11,1,37.630001068115234,1,8778.9699085058,0.01155914775152822
15,2024-04-12,1,35.689998626708984,1,8326.372975949129,-0.05155467409885495
16,2024-04-15,1,36.310001373291016,1,8471.017815198058,0.017371890457794636
17,2024-04-16,1,36.2599983215332,1,8459.352248515754,-0.001377115116128702
18,2024-04-17,1,35.68000030517578,1,8324.040396587341,-0.015995533458504907
19,2024-04-18,1,35.040000915527344,1,8174.730398614834,-0.01793720247125674
20,2024-04-19,1,34.20000076293945,1,7978.760803786472,-1.7212010796863193
21,2024-04-22,1,34.40999984741211,1,8027.752980004115,0.6625727232075429
22,2024-04-23,1,34.279998779296875,1,7997.424108554141,-0.24059748766393851
23,2024-04-24,1,34.5,1,8048.749754091361,0.6904785950681978
24,2024-04-25,1,35.11000061035156,1,8191.0611240207145,1.8659415178655292
25,2024-04-26,1,31.8799991607666,1,7437.511171178347,-3.420603515300598
26,2024-04-29,1,31.36000061035156,1,7316.197020315131,-0.9498949481071033
27,2024-04-30,1,30.469999313354492,1,7108.562303783359,-1.5621286063293316
28,2024-05-01,1,30.3700008392334,1,7085.232950334325,-0.12122012590233779
29,2024-05-02,1,30.510000228881836,1,7117.894401146088,0.4437251977778145
30,2024-05-03,0,30.899999618530273,1,7208.880125538222,1.0897486807561938
31,2024-05-06,1,30.969999313354492,1,7225.210850944104,0.26039993224889435
32,2024-05-07,0,30.68000030517578,1,7157.554924979897,-0.5307449115844686
33,2024-05-08,0,30.0,1,6998.9128296446615,-1.2617645394872834
34,2024-05-09,1,30.09000015258789,1,7019.909603731907,0.325250756465624
35,2024-05-10,0,29.850000381469727,1,6963.918354492217,-0.43764387512691977
36,2024-05-13,0,30.510000228881836,1,7117.894401146088,1.9442542129220657
37,2024-05-14,2,31.049999237060547,0,7236.630726089976,1.4021303889105021
38,2024-05-15,1,31.270000457763672,1,7229.394095363886,0.018542612955060996
39,2024-05-16,1,32.029998779296875,1,7405.10011703791,2.046861175785097
40,2024-05-17,1,31.829999923706055,1,7358.861852742368,-0.34258787165294335
41,2024-05-20,0,32.099998474121094,1,7421.283531589599,0.6979328309663158
42,2024-05-21,2,31.739999771118164,0,7330.716424992162,-0.7256067355371514
43,2024-05-22,2,31.420000076293945,0,7330.716424992162,0.07953147402085406
44,2024-05-23,1,30.079999923706055,1,7323.38570856717,0.00892428011906624
45,2024-05-24,2,30.719999313354492,0,7471.723075289966,1.667015510686035
46,2024-05-28,0,31.059999465942383,0,7471.723075289966,0.07026065897242731
47,2024-05-29,1,30.1299991607666,1,7464.2513522146755,-0.00019091088089259238
48,2024-05-30,2,30.190000534057617,0,7471.636668696936,0.14022629557823468
49,2024-05-31,2,30.850000381469727,0,7471.636668696936,0.0691475755178785
50,2024-06-03,1,30.290000915527344,1,7464.165032028239,-0.0022988853331827167
51,2024-06-04,1,30.030000686645508,1,7400.094891451112,-0.5225415668212763
52,2024-06-05,2,30.780000686645508,0,7577.32752951479,2.001298965687659
53,2024-06-06,1,30.420000076293945,1,7569.7502019852745,-0.009485072622727355
54,2024-06-07,1,30.739999771118164,1,7649.379319291508,0.8445573756093891
55,2024-06-10,0,30.90999984741211,1,7691.682347188817,0.4595618165323864
56,2024-06-11,1,30.920000076293945,1,7694.170816433009,0.07760517086314409
57,2024-06-12,2,30.760000228881836,0,7646.701901522112,-0.37880330046141397
58,2024-06-13,2,30.459999084472656,0,7646.701901522112,0.0560193225261438
59,2024-06-14,2,30.450000762939453,0,7646.701901522112,0.055728281210066954
60,2024-06-17,0,30.979999542236328,0,7646.701901522112,0.055438855059531424
61,2024-06-18,2,30.6299991607666,0,7646.701901522112,0.055151033562222555
62,2024-06-20,2,30.6200008392334,0,7646.701901522112,0.05486480629663975
63,2024-06-21,2,31.09000015258789,0,7646.701901522112,0.054580162931020575
64,2024-06-24,0,30.56999969482422,0,7646.701901522112,0.05429709322228063
65,2024-06-25,2,30.739999771118164,0,7646.701901522112,0.054015587014969405
66,2024-06-26,2,30.540000915527344,0,7646.701901522112,0.05373563424024132
67,2024-06-27,2,30.59000015258789,0,7646.701901522112,0.05345722491484207
68,2024-06-28,1,30.969999313354492,1,7639.05519962059,-0.02231612069622033
69,2024-07-01,0,30.84000015258789,1,7606.989626904475,-0.2611911393114765
70,2024-07-02,2,31.06999969482422,0,7656.057556836734,0.5615468219831357
71,2024-07-03,0,31.229999542236328,0,7656.057556836734,0.051745567343603784
72,2024-07-05,0,32.02000045776367,0,7656.057556836734,0.05147808975019517
73,2024-07-08,0,33.9900016784668,0,7656.057556836734,0.05121207617729245
74,2024-07-09,2,34.59000015258789,0,7656.057556836734,0.05094751738956834
75,2024-07-10,2,34.869998931884766,0,7656.057556836734,0.05068440422769494
76,2024-07-11,1,33.5,1,7648.4014992798975,-0.027912284096885124
77,2024-07-12,0,34.4900016784668,1,7874.429270082138,2.654074367397322
78,2024-07-15,0,34.459999084472656,1,7867.579363070584,-0.02937600897833505
79,2024-07-16,0,34.34000015258789,1,7840.1823478306005,-0.2289087911897535
80,2024-07-17,2,34.459999084472656,0,7859.711783707513,0.23354160788575284
81,2024-07-18,0,34.869998931884766,0,7859.711783707513,0.0374613590394289
82,2024-07-19,1,32.97999954223633,1,7851.852071923806,-0.040893979475710225
83,2024-07-22,0,33.369998931884766,1,7944.702816561883,1.001190491470755
84,2024-07-23,0,32.95000076293945,1,7844.709986397828,-0.9265303897465491
85,2024-07-24,0,31.700000762939453,1,7547.110980147531,-2.6274129326749858
86,2024-07-25,0,31.100000381469727,1,7404.26336632738,-1.294825293636012
87,2024-07-26,1,31.350000381469727,1,7463.78316757744,0.6911841395663699
88,2024-07-29,1,30.829999923706055,1,7339.9818719933055,-1.1318139922373747
89,2024-07-30,2,30.1299991607666,0,7166.152920606268,-1.5665198573477253
90,2024-07-31,1,30.739999771118164,1,7158.986767685661,-0.008558413653394086
91,2024-08-01,2,29.049999237060547,0,6758.639984586388,-3.0426901035781393
92,2024-08-02,1,21.479999542236328,1,6751.881344601801,0.011144329201067046
93,2024-08-05,1,20.11000061035156,1,6321.2449187430075,-2.9013645256209166
94,2024-08-06,1,19.829999923706055,1,6233.231350170992,-0.7611600421446478
95,2024-08-07,1,18.989999771118164,1,5969.191243998329,-2.015783819114737
96,2024-08-08,1,20.489999771118164,1,6440.691347943316,8.04650217052594
97,2024-08-09,1,19.709999084472656,1,6195.511078056304,-1.7832976801495304
98,2024-08-12,1,19.36000061035156,1,6085.494866770515,-0.8504081804466543
99,2024-08-13,1,20.469999313354492,1,6434.404536000304,4.252480220000104
100,2024-08-14,1,19.920000076293945,1,6261.521404371163,-1.2496438452275307
101,2024-08-15,1,20.690000534057617,1,6503.558268286669,2.4611881544148524
102,2024-08-16,1,20.8700008392334,1,6560.1383766870085,0.5312944394116371
103,2024-08-19,1,21.520000457763672,1,6764.454968487826,1.8529130901269855
104,2024-08-20,1,20.989999771118164,1,6597.858049258311,-1.1560118297847926
105,2024-08-21,1,21.40999984741211,1,6729.878102344644,1.1541698353042984
106,2024-08-22,1,20.100000381469727,1,6318.101512771503,-2.6501637764623505
107,2024-08-23,0,20.540000915527344,1,6456.408377800847,1.2314539500656603
108,2024-08-26,0,20.1299991607666,1,6327.531131142636,-0.8878184181765443
109,2024-08-27,0,20.06999969482422,1,6308.671294856984,-0.08788537459394441
110,2024-08-28,0,19.61000061035156,1,6164.078217428012,-1.0160014545623026
111,2024-08-29,0,20.1299991607666,1,6327.531131142636,1.5161654206425734
112,2024-08-30,2,22.040000915527344,0,6920.980573264088,5.9759217619018195
113,2024-09-03,1,20.100000381469727,1,6914.059592690823,-0.014365590889547947
114,2024-09-04,1,19.43000030517578,1,6683.590917731275,-1.4078053005428641
115,2024-09-05,1,19.399999618530273,1,6673.271189803314,-0.03166482089663873
116,2024-09-06,1,18.88999938964844,1,6497.839751601664,-1.1000375729633052
117,2024-09-09,1,19.06999969482422,1,6559.7568069782,0.48336303561975136
118,2024-09-10,1,18.979999542236328,1,6528.798279289931,-0.17165690113634655
119,2024-09-11,0,19.63999938964844,1,6755.82704494016,1.7345955777120614
120,2024-09-12,0,19.36000061035156,1,6659.512208661646,-0.597490183067152
121,2024-09-13,0,19.65999984741211,1,6762.706863558799,0.7570574272625321
122,2024-09-16,0,20.90999984741211,1,7192.685685789627,3.187376895940938
123,2024-09-17,2,21.469999313354492,0,7377.930698427823,1.1629581150930608
124,2024-09-18,1,20.770000457763672,1,7370.552767729395,-0.032441023112688115
125,2024-09-19,1,21.13999938964844,1,7501.852555469209,0.7982061634121204
126,2024-09-20,1,21.84000015258789,1,7750.258547139157,1.4748117912023955
127,2024-09-23,0,22.559999465942383,1,8005.761330713944,1.437241848697915
128,2024-09-24,1,22.809999465942383,1,8094.477659617229,0.47189541806099183
129,2024-09-25,2,23.540000915527344,0,8345.176324567823,1.322212454003232
130,2024-09-26,2,23.920000076293945,0,8345.176324567823,-0.01618598760671225
131,2024-09-27,2,23.90999984741211,0,8345.176324567823,-0.016104601702821724
132,2024-09-30,2,23.459999084472656,0,8345.176324567823,-0.01602362753722223
133,2024-10-01,2,22.690000534057617,0,8345.176324567823,-0.015943062989236142
134,2024-10-02,2,22.38999938964844,0,8345.176324567823,-0.01586290594966991
135,2024-10-03,2,22.260000228881836,0,8345.176324567823,-0.015783154320743654
136,2024-10-04,0,22.59000015258789,0,8345.176324567823,-0.015703806016021254
137,2024-10-07,1,22.3799991607666,1,8336.831148243255,-0.06063688994241651
138,2024-10-08,2,23.31999969482422,0,8678.306175876913,1.7838604503042967
139,2024-10-09,2,23.459999084472656,0,8678.306175876913,-0.024184284023181412
140,2024-10-10,2,23.219999313354492,0,8678.306175876913,-0.024062218282557755
141,2024-10-11,0,23.559999465942383,0,8678.306175876913,-0.023940777027958795
142,2024-10-14,1,23.440000534057617,1,8669.627869701037,-0.06930433408063408
143,2024-10-15,2,22.65999984741211,0,8372.752046365558,-1.6439945930293491
144,2024-10-16,2,22.309999465942383,0,8372.752046365558,-0.015279500490300673
