step,date,action,price,position,portfolio_value,reward
0,2015-01-23,2,36.45000076293945,0,10000.0,0.0
1,2015-01-26,0,35.810001373291016,0,10000.0,0.0
2,2015-01-27,1,34.189998626708984,1,9990.0,-0.0010000000000000009
3,2015-01-28,1,33.779998779296875,1,9870.201853168626,-0.011991806489627055
4,2015-01-29,1,34.209999084472656,1,9995.843947969715,0.012729435189894778
5,2015-01-30,0,33.040000915527344,1,9653.981351384733,-0.03420047355325295
6,2015-02-02,1,33.650001525878906,1,9832.217863294143,0.01846248769517711
7,2015-02-03,1,33.70000076293945,1,9846.827175908875,0.0014858613608708104
8,2015-02-04,1,33.599998474121094,1,9817.607436060305,-0.002967426900723713
9,2015-02-05,1,33.939998626708984,1,9916.952322307234,0.0101190526198911
10,2015-02-06,1,33.29999923706055,1,9729.950445752806,-0.01885678890819964
11,2015-02-09,1,32.93000030517578,1,9621.840194860859,-0.011111079290145542
12,2015-02-10,1,33.70000076293945,1,9846.827175908875,0.023382947179707347
13,2015-02-11,1,33.54999923706055,1,9802.998123445574,-0.004451083753204577
14,2015-02-12,1,34.130001068115234,1,9972.469270709964,0.01728768537240355
15,2015-02-13,0,34.36000061035156,1,10039.673000433017,0.006738925726292866
16,2015-02-17,0,34.7400016784668,1,10150.705782619374,0.011059402251604178
17,2015-02-18,1,34.27000045776367,1,10013.375791878856,-0.01352910759916437
18,2015-02-19,2,34.209999084472656,0,9985.848104021745,-0.002749091657923919
19,2015-02-20,2,34.40999984741211,0,9985.848104021745,0.0
20,2015-02-23,0,33.7599983215332,0,9985.848104021745,-0.0017322590085839698
21,2015-02-24,2,34.40999984741211,0,9985.848104021745,-0.0017235756410450532
22,2015-02-25,2,33.95000076293945,0,9985.848104021745,-0.0017149358040751475
23,2015-02-26,0,33.650001525878906,0,9985.848104021745,-0.0017063392794050656
24,2015-02-27,1,33.25,1,9975.862255917724,-0.1798867289541944
25,2015-03-02,2,34.060001373291016,0,10208.664789599501,4.1626319942436165
26,2015-03-03,2,34.099998474121094,0,10208.664789599501,-0.020132101004584697
27,2015-03-04,2,34.119998931884766,0,10208.664789599501,-0.020030702042263742
28,2015-03-05,2,33.72999954223633,0,10208.664789599501,-0.019929818632703183
29,2015-03-06,0,33.189998626708984,0,10208.664789599501,-0.019829448082196666
30,2015-03-09,0,32.720001220703125,0,10208.664789599501,-0.019729587712189963
31,2015-03-10,0,31.700000762939453,0,10208.664789599501,-0.019630234859180078
32,2015-03-11,2,32.33000183105469,0,10208.664789599501,-0.01953138687461517
33,2015-03-12,0,30.799999237060547,0,10208.664789599501,-0.0194330411247954
34,2015-03-13,1,30.93000030517578,1,10198.456124809902,-0.19297928331028963
35,2015-03-16,1,30.829999923706055,1,10165.483299306481,-0.5863005119924636
36,2015-03-17,1,30.59000015258789,1,10086.348895440879,-1.4011328232454299
37,2015-03-18,1,30.88999938964844,1,10185.2667430468,1.6684638544061754
38,2015-03-19,1,30.739999771118164,1,10135.807819243839,-0.8638914284254626
39,2015-03-20,1,31.309999465942383,1,10323.752107037688,3.054717418025556
40,2015-03-23,1,31.200000762939453,1,10287.48256499783,-0.6171667988274214
41,2015-03-24,1,30.790000915527344,1,10152.294546447716,-2.3154159022768277
42,2015-03-25,1,29.88999938964844,1,9855.539745821283,-5.041808065597186
43,2015-03-26,1,30.079999923706055,1,9918.188051387346,0.9553205389850614
44,2015-03-27,2,32.0,0,10540.712647305292,9.715531455943223
45,2015-03-30,1,31.459999084472656,1,10530.171934657987,-0.13961446133087058
46,2015-03-31,0,31.270000457763672,1,10466.576312762943,-0.703890559910614
47,2015-04-01,1,30.809999465942383,1,10312.606520170606,-1.7072371458785678
48,2015-04-02,1,30.809999465942383,1,10312.606520170606,-0.01745453592493475
49,2015-04-06,0,31.040000915527344,1,10389.591735677037,0.7861534979828888
50,2015-04-07,0,31.260000228881836,1,10463.229073965227,0.74172530437977
51,2015-04-08,0,31.309999465942383,1,10479.964629533286,0.14977876500251835
52,2015-04-09,1,31.239999771118164,1,10456.534596369795,-0.27410499177827713
53,2015-04-10,0,31.93000030517578,1,10687.48896604804,2.2781102914503046
54,2015-04-13,0,31.729999542236328,1,10620.545466934758,-0.7323461591229788
55,2015-04-14,0,31.489999771118164,1,10540.213651051135,-0.8759733613837595
56,2015-04-15,2,32.83000183105469,0,10977.745339563646,3.930734173023801
57,2015-04-16,2,32.869998931884766,0,10977.745339563646,-0.046027783432122306
58,2015-04-17,0,32.470001220703125,0,10977.745339563646,-0.045791341287882786
59,2015-04-20,0,32.72999954223633,0,10977.745339563646,-0.04555617115345062
60,2015-04-21,0,32.43000030517578,0,10977.745339563646,-0.04532226532429349
