step,date,action,price,position,portfolio_value,reward
45,2015-03-30,1,40.5099983215332,1,9730.581431770806,2.7664451437635584
46,2015-03-31,0,40.54999923706055,1,9740.18973051214,0.25112159473312917
47,2015-04-01,0,40.68000030517578,1,9771.416243272572,0.7890144772166526
48,2015-04-02,1,40.68000030517578,1,9771.416243272572,0.012087459933038213
49,2015-04-06,0,41.16999816894531,1,9889.114695811602,3.0024881689282683
50,2015-04-07,1,41.0099983215332,1,9850.68241714407,-0.906488710256255
51,2015-04-08,0,40.88999938964844,1,9821.85843721787,-0.6791281195182584
52,2015-04-09,0,41.04999923706055,1,9860.290715885403,0.9392617938254813
53,2015-04-10,1,40.880001068115234,1,9819.456820681438,-0.9649465844065778
54,2015-04-13,0,40.70000076293945,1,9776.22039264324,-1.021285262545486
55,2015-04-14,0,40.5099983215332,1,9730.581431770806,-1.0771935406975621
56,2015-04-15,0,40.400001525878906,1,9704.159984678841,-0.6212701015877379
57,2015-04-16,1,40.599998474121094,1,9752.199645789906,1.2073852589658574
58,2015-04-17,1,40.29999923706055,1,9680.139237825508,-1.6943217830630548
59,2015-04-20,1,40.65999984741211,1,9766.612093901906,2.1905953874519057
60,2015-04-21,0,40.779998779296875,1,9795.436073828105,0.7040689435905609
61,2015-04-22,0,41.310001373291016,1,9922.74374140627,3.1276290409376806
62,2015-04-23,0,40.95000076293945,1,9836.270885329872,-1.9815318519126934
63,2015-04-24,1,40.88999938964844,1,9821.85843721787,-0.324820547265454
64,2015-04-27,1,40.83000183105469,1,9807.446905403673,-0.3251427435000383
65,2015-04-28,0,40.77000045776367,1,9793.034457291671,-0.32551215335588585
66,2015-04-29,0,40.4900016784668,1,9725.77819869794,-1.5366850253925284
67,2015-04-30,1,40.560001373291016,1,9742.592263346372,0.4087228988713819
68,2015-05-01,1,40.90999984741211,1,9826.662586588538,2.0272682328490044
69,2015-05-04,1,40.959999084472656,1,9838.672501866304,0.28422939782034345
70,2015-05-05,0,40.75,1,9788.230307921005,-1.1485000919052153
71,2015-05-06,0,40.65999984741211,1,9766.612093901906,-0.48936317312556765
72,2015-05-07,1,40.70000076293945,1,9776.22039264324,0.23444708290848942
73,2015-05-08,1,40.97999954223633,1,9843.47665123697,1.6006345879752395
74,2015-05-11,1,40.939998626708984,1,9833.868352495638,-0.21532011423980976
75,2015-05-12,0,40.689998626708984,1,9773.817859809005,-1.3699507549863468
76,2015-05-13,0,41.04999923706055,1,9860.290715885403,2.0569480154892013
77,2015-05-14,1,41.5,1,9968.3817859809,2.501153809841184
78,2015-05-15,1,41.52000045776367,1,9973.185935351568,0.10561375386319015
79,2015-05-18,0,41.31999969482422,1,9925.145357942702,-1.0773047490985244
80,2015-05-19,1,41.310001373291016,1,9922.74374140627,-0.052979605115767825
81,2015-05-20,0,41.349998474121094,1,9932.351123849801,0.2173324469632587
82,2015-05-21,1,41.22999954223633,1,9903.527143923602,-0.6489214483386202
83,2015-05-22,1,41.209999084472656,1,9898.722994552936,-0.10659324512733959
84,2015-05-26,0,40.9900016784668,1,9845.879184071204,-1.1939401638087184
85,2015-05-27,1,41.119998931884766,1,9877.104780533837,0.7202012176804183
86,2015-05-28,1,41.13999938964844,1,9881.908929904503,0.11295853416006157
87,2015-05-29,1,40.959999084472656,1,9838.672501866304,-0.9794372499035059
88,2015-06-01,1,40.939998626708984,1,9833.868352495638,-0.10423805851829546
89,2015-06-02,0,40.9900016784668,1,9845.879184071204,0.2824361531750116
90,2015-06-03,1,40.869998931884766,1,9817.054287847204,-0.6553660270417168
91,2015-06-04,1,40.59000015258789,1,9749.798029253472,-1.530162226520832
92,2015-06-05,1,40.099998474121094,1,9632.098660416641,-2.6387092182902308
93,2015-06-08,1,40.15999984741211,1,9646.511108528643,0.3525458751608346
94,2015-06-09,0,40.20000076293945,1,9656.119407269975,0.23955762112607928
95,2015-06-10,0,40.33000183105469,1,9687.345920030408,0.7476157066678305
96,2015-06-11,1,40.099998474121094,1,9632.098660416641,-1.2406446332374692
97,2015-06-12,1,39.959999084472656,1,9598.470531119776,-0.7537276178524928
98,2015-06-15,1,39.59000015258789,1,9509.596058506944,-1.9744832546555515
99,2015-06-16,0,40.08000183105469,1,9627.295427343775,2.9572005305896756
100,2015-06-17,0,40.27000045776367,1,9672.933471918408,1.0703395224518557
101,2015-06-18,0,40.650001525878906,1,9764.210477365474,2.1336681863764015
102,2015-06-19,1,40.400001525878906,1,9704.159984678841,-1.3079112581895405
103,2015-06-22,1,40.47999954223633,1,9723.375665863707,0.442076555536317
104,2015-06-23,0,40.380001068115234,1,9699.355835308173,-0.5212987220584221
105,2015-06-24,1,40.189998626708984,1,9653.71687443574,-0.9966597462327788
106,2015-06-25,1,40.02000045776367,1,9612.882979231776,-0.8915391303774858
107,2015-06-26,1,40.0,1,9608.07882986111,-0.09163058532602501
108,2015-06-29,1,39.400001525878906,1,9463.958013932313,-3.069576526914682
109,2015-06-30,1,39.22999954223633,1,9423.123202430546,-0.874554703794263
110,2015-07-01,1,39.5,1,9487.977844487845,1.5524757951624732
111,2015-07-02,1,39.4900016784668,1,9485.576227951413,-0.030889585578425364
112,2015-07-06,1,39.41999816894531,1,9468.761247005179,-0.35153057998664505
113,2015-07-07,0,40.25,1,9668.129322547742,4.998871262610118
114,2015-07-08,1,39.86000061035156,1,9574.450700564244,-1.9143130092933491
115,2015-07-09,1,39.91999816894531,1,9588.862232378442,0.32259805815662573
116,2015-07-10,0,40.38999938964844,1,9701.757451844607,2.4919257813186744
117,2015-07-13,1,40.65999984741211,1,9766.612093901906,1.3649898094486055
118,2015-07-14,0,41.16999816894531,1,9889.114695811602,2.550330616354519
119,2015-07-15,1,41.130001068115234,1,9879.50731336807,-0.19152250752560626
120,2015-07-16,0,41.47999954223633,1,9963.577636610235,1.6827733087970942
121,2015-07-17,1,41.25,1,9908.33129329427,-1.0987878291549456
122,2015-07-20,1,41.380001068115234,1,9939.557806054701,0.6180965620421568
123,2015-07-21,1,41.189998626708984,1,9893.918845182268,-0.9086668346463892
124,2015-07-22,1,40.900001525878906,1,9824.260970052104,-1.3875655716223856
125,2015-07-23,1,40.84000015258789,1,9809.848521940105,-0.28486929516797876
126,2015-07-24,0,40.439998626708984,1,9713.767367122373,-1.9109546119760374
127,2015-07-27,1,40.540000915527344,1,9737.788113975706,0.49464914577668756
128,2015-07-28,1,40.54999923706055,1,9740.18973051214,0.055768284079085205
129,2015-07-29,1,40.59000015258789,1,9749.798029253472,0.20142850477117977
130,2015-07-30,1,40.560001373291016,1,9742.592263346372,-0.13872789253967496
131,2015-07-31,0,41.08000183105469,1,9867.497398090303,2.5848867926434425
132,2015-08-03,1,41.540000915527344,1,9977.990084722234,2.1859422434808864
133,2015-08-04,0,41.849998474121094,1,10052.452109223066,1.426318974367008
134,2015-08-05,0,42.119998931884766,1,10117.306751280365,1.221591602942853
135,2015-08-06,1,41.91999816894531,1,10069.266173871498,-0.9343490926342101
136,2015-08-07,1,41.77000045776367,1,10033.236428038199,-0.7017765272615346
137,2015-08-10,1,41.68000030517578,1,10011.6182140191,-0.42355456884517817
138,2015-08-11,1,41.47999954223633,1,9963.577636610235,-0.9377066971556646
139,2015-08-12,1,41.2599983215332,1,9910.732909830702,-1.0318396941247874
140,2015-08-13,1,41.099998474121094,1,9872.300631163169,-0.7504896493515398
141,2015-08-14,0,41.25,1,9908.33129329427,0.7062863829839118
142,2015-08-17,1,41.349998474121094,1,9932.351123849801,0.46771609013450743
143,2015-08-18,1,41.29999923706055,1,9920.341208572036,-0.23684306442625555
144,2015-08-19,1,40.779998779296875,1,9795.436073828105,-2.458661917888152
145,2015-08-20,0,40.54999923706055,1,9740.18973051214,-1.0732328577494472
146,2015-08-21,1,39.529998779296875,1,9495.183610394944,-4.656202895118046
147,2015-08-24,1,38.380001068115234,1,9218.95189381512,-4.778215716345717
148,2015-08-25,1,37.9900016784668,1,9125.273271831622,-1.626438173261872
149,2015-08-26,1,38.72999954223633,1,9303.022217057283,3.734633409807832
150,2015-08-27,0,39.27000045776367,1,9432.73150117188,2.4760652255469227
151,2015-08-28,0,39.45000076293945,1,9475.96792921008,0.7823051116715933
152,2015-08-31,1,39.31999969482422,1,9444.741416449646,-0.521178257225423
153,2015-09-01,1,38.75,1,9307.82636642795,-2.272445296170908
154,2015-09-02,1,38.900001525878906,1,9343.857028559049,0.6642447687048388
155,2015-09-03,0,39.15999984741211,1,9406.309137782115,1.1391626341375614
156,2015-09-04,1,38.52000045776367,1,9252.580023111985,-2.515796590858382
157,2015-09-08,1,38.900001525878906,1,9343.857028559049,1.6759988027717188
158,2015-09-09,1,38.29999923706055,1,9199.735296332452,-2.324695033302735
159,2015-09-10,0,38.41999816894531,1,9228.559276258651,0.5296426664865503
160,2015-09-11,0,38.130001068115234,1,9158.901401128487,-1.1370506943521357
161,2015-09-14,1,38.099998474121094,1,9151.694718923587,-0.09637990558151348
162,2015-09-15,0,38.5,1,9247.775873741317,1.777113363341697
163,2015-09-16,0,39.150001525878906,1,9403.907521245681,2.8638722596225947
164,2015-09-17,0,39.380001068115234,1,9459.153864561646,0.9447722281756425
165,2015-09-18,0,38.97999954223633,1,9363.072709743916,-1.5299910845917073
166,2015-09-21,1,39.189998626708984,1,9413.514903689214,0.866593890024674
167,2015-09-22,1,38.790000915527344,1,9317.434665169283,-1.5275236345687793
168,2015-09-23,1,38.7599983215332,1,9310.227982964383,-0.09950366089989962
169,2015-09-24,0,39.150001525878906,1,9403.907521245681,1.6296129560335169
170,2015-09-25,0,39.619998931884766,1,9516.801824414044,1.9249122663650013
171,2015-09-28,1,39.529998779296875,1,9495.183610394944,-0.3357719286993462
172,2015-09-29,1,39.65999984741211,1,9526.410123155378,0.5207637029271313
173,2015-09-30,0,40.119998931884766,1,9636.902809787309,1.8312660748314562
174,2015-10-01,1,39.79999923706055,1,9560.038252452243,-1.2054554602686058
175,2015-10-02,1,40.38999938964844,1,9701.757451844607,2.323985071722859
176,2015-10-05,1,41.0099983215332,1,9850.68241714407,2.3451610269235896
177,2015-10-06,1,40.959999084472656,1,9838.672501866304,-0.18485220828494864
178,2015-10-07,1,41.52000045776367,1,9973.185935351568,2.041739056903463
179,2015-10-08,1,41.97999954223633,1,10083.678621983498,1.6238561931315103
180,2015-10-09,1,42.02000045776367,1,10093.286920724831,0.13016074357010923
181,2015-10-12,1,42.0,1,10088.482771354165,-0.08209695494591039
182,2015-10-13,1,41.650001525878906,1,10004.412448112,-1.2702089619222596
183,2015-10-14,1,41.68000030517578,1,10011.6182140191,0.09919260312107843
184,2015-10-15,1,41.91999816894531,1,10069.266173871498,0.8448021396019448
185,2015-10-16,1,42.02000045776367,1,10093.286920724831,0.344617575590171
186,2015-10-19,1,41.9900016784668,1,10086.081154817732,-0.11808158067713848
187,2015-10-20,1,42.290000915527344,1,10158.14156278213,1.0485332793342088
188,2015-10-21,1,42.189998626708984,1,10134.120815928796,-0.3698735593149176
189,2015-10-22,0,43.2400016784668,1,10386.333618250892,3.553715431280324
190,2015-10-23,0,42.790000915527344,1,10278.242548155395,-1.5884039786010191
191,2015-10-26,1,42.59000015258789,1,10230.201970746528,-0.7043531910011763
192,2015-10-27,0,42.61000061035156,1,10235.006120117196,0.0528119745921601
193,2015-10-28,1,42.72999954223633,1,10263.830100043395,0.3925305909994394
194,2015-10-29,1,42.790000915527344,1,10278.242548155395,0.18800701681562437
195,2015-10-30,0,42.349998474121094,1,10172.55309459633,-1.5623315004197897
196,2015-11-02,1,42.2400016784668,1,10146.131647504364,-0.3941387538536363
197,2015-11-03,1,42.15999984741211,1,10126.915050021697,-0.29008067005671484
198,2015-11-04,0,41.970001220703125,1,10081.277005447066,-0.6769836257168765
199,2015-11-05,0,42.33000183105469,1,10167.749861523464,1.2338044681224505
200,2015-11-06,0,41.959999084472656,1,10078.874472612832,-1.315267437896631
201,2015-11-09,1,41.540000915527344,1,9977.990084722234,-1.4943831412551054
202,2015-11-10,1,41.77000045776367,1,10033.236428038199,0.7979874848367583
203,2015-11-11,0,42.040000915527344,1,10098.091070095497,0.9290340937261412
204,2015-11-12,0,41.58000183105469,1,9987.598383463568,-1.6342080955608778
205,2015-11-13,0,41.380001068115234,1,9939.557806054701,-0.708613620063316
206,2015-11-16,1,41.959999084472656,1,10078.874472612832,2.019150053552907
207,2015-11-17,0,41.66999816894531,1,10009.215681184865,-1.0174991872052264
208,2015-11-18,1,42.279998779296875,1,10155.739029947896,2.078674663084876
209,2015-11-19,0,43.11000061035156,1,10355.107105490459,2.708379433653534
210,2015-11-20,0,42.43000030517578,1,10191.769692078997,-2.3359876665932036
211,2015-11-23,1,42.959999084472656,1,10319.07644335936,1.6921750195949659
212,2015-11-24,1,43.36000061035156,1,10415.157598177091,1.2488238584677578
213,2015-11-25,1,43.36000061035156,1,10415.157598177091,-0.02011750675099445
214,2015-11-27,0,43.150001525878906,1,10364.715404231792,-0.7033276947535658
215,2015-11-30,1,42.619998931884766,1,10237.407736653628,-1.7831456412731483
216,2015-12-01,1,42.88999938964844,1,10302.262378710926,0.8532681563828911
217,2015-12-02,0,42.77000045776367,1,10273.438398784727,-0.4064218888941105
218,2015-12-03,0,42.459999084472656,1,10198.975457986095,-1.0373058807021223
219,2015-12-04,1,43.290000915527344,1,10398.343533528658,2.6117144596781317
220,2015-12-07,1,43.20000076293945,1,10376.725319509558,-0.30496607717414903
221,2015-12-08,1,43.0099983215332,1,10331.086358637125,-0.6280238028684276
222,2015-12-09,0,42.65999984741211,1,10247.016035394961,-1.1548749524695225
223,2015-12-10,0,42.7599983215332,1,10271.035865950493,0.3066554908480519
224,2015-12-11,0,42.27000045776367,1,10153.337413411464,-1.6260588230793795
225,2015-12-14,1,42.45000076293945,1,10196.573841449663,0.5694004076478998
226,2015-12-15,1,43.06999969482422,1,10345.498806749125,1.9452112255268927
227,2015-12-16,1,43.84000015258789,1,10530.454434179688,2.3220888833491116
228,2015-12-17,0,43.4900016784668,1,10446.384110937524,-1.1244990825663872
229,2015-12-18,0,42.5,1,10208.583756727428,-3.2680712411556274
230,2015-12-21,1,42.779998779296875,1,10275.84001532116,0.8479325558200194
231,2015-12-22,1,43.290000915527344,1,10398.343533528658,1.5250624882228576
232,2015-12-23,1,43.66999816894531,1,10489.619622677921,1.113708098496127
233,2015-12-24,0,43.540000915527344,1,10458.39402621529,-0.4146754398845811
234,2015-12-28,0,43.4900016784668,1,10446.384110937524,-0.170878542833994
235,2015-12-29,1,43.709999084472656,1,10499.227921419255,0.640801320177165
236,2015-12-30,0,43.56999969482422,1,10465.59979212239,-0.4476270087888352
237,2015-12-31,0,42.959999084472656,1,10319.07644335936,-1.9402116958275806
238,2016-01-04,0,42.400001525878906,1,10184.563926171897,-1.7718016724935475
239,2016-01-05,1,42.54999923706055,1,10220.593672005194,0.4508167955649417
240,2016-01-06,0,42.31999969482422,1,10165.34732868923,-0.7255427302177792
241,2016-01-07,0,41.619998931884766,1,9997.2057659071,-2.2244145979394587
242,2016-01-08,0,41.5099983215332,1,9970.783402517334,-0.34786038965853955
243,2016-01-11,1,41.58000183105469,1,9987.598383463568,0.21667914400618682
244,2016-01-12,1,42.119998931884766,1,10117.306751280365,1.6828270778543846
245,2016-01-13,0,41.849998474121094,1,10052.452109223066,-0.8465456878307516
246,2016-01-14,0,41.880001068115234,1,10059.658791427966,0.08770290421064832
247,2016-01-15,0,41.5,1,9968.3817859809,-1.1973797246459943
248,2016-01-19,1,41.91999816894531,1,10069.266173871498,1.3110546591144463
249,2016-01-20,0,41.380001068115234,1,9939.557806054701,-1.6985304950655815
250,2016-01-21,0,41.38999938964844,1,9941.959422591135,0.029475192268394387
251,2016-01-22,1,42.060001373291016,1,10102.895219466165,2.0908116774522134
252,2016-01-25,1,42.15999984741211,1,10126.915050021697,0.2983383664353374
253,2016-01-26,0,42.08000183105469,1,10107.699368836831,-0.2531189033511852
254,2016-01-27,0,42.09000015258789,1,10110.100985373265,0.023545457647178653
255,2016-01-28,0,42.56999969482422,1,10225.397821375862,1.4555592279789948
256,2016-01-29,1,42.91999816894531,1,10309.468144618026,1.0401260166834148
257,2016-02-01,1,43.0,1,10328.684742100693,0.22681589681992667
258,2016-02-02,0,42.439998626708984,1,10194.171308615429,-1.742440565173858
259,2016-02-03,0,42.720001220703125,1,10261.428483506961,0.8342153815747042
260,2016-02-04,0,42.529998779296875,1,10215.789522634528,-0.5898596874750714
261,2016-02-05,0,42.439998626708984,1,10194.171308615429,-0.28468435505675954
262,2016-02-08,1,42.650001525878906,1,10244.614418858528,0.6276560438727121
263,2016-02-09,0,43.29999923706055,1,10400.745150065091,1.9233284016359609
264,2016-02-10,0,42.54999923706055,1,10220.593672005194,-2.3291357003258883
265,2016-02-11,0,42.40999984741211,1,10186.965542708329,-0.43176504619296335
266,2016-02-12,1,43.11000061035156,1,10355.107105490459,2.0603959282380275
267,2016-02-16,1,43.36000061035156,1,10415.157598177091,0.7136497306540174
268,2016-02-17,0,43.4900016784668,1,10446.384110937524,0.3625164547123072
269,2016-02-18,0,43.61000061035156,1,10475.208090863724,0.3323014568724791
270,2016-02-19,0,43.77000045776367,1,10513.640369531255,0.4465931857534015
271,2016-02-22,0,43.939998626708984,1,10554.47426473522,0.4732429080381233
272,2016-02-23,0,43.689998626708984,1,10494.423772048589,-0.7599869752259572
273,2016-02-24,0,43.90999984741211,1,10547.268498828122,0.6202242236652293
274,2016-02-25,1,44.15999984741211,1,10607.318991514752,0.701430759130271
275,2016-02-26,0,43.13999938964844,1,10362.312871397558,-3.1833838386704754
276,2016-02-29,0,43.130001068115234,1,10359.911254861125,-0.0428900356502333
277,2016-03-01,1,43.689998626708984,1,10494.423772048589,1.591022629971563
278,2016-03-02,0,43.77000045776367,1,10513.640369531255,0.21217394243972224
279,2016-03-03,1,43.959999084472656,1,10559.278414105887,0.5246224233785708
280,2016-03-04,1,44.11000061035156,1,10595.309076236987,0.40874570523112685
281,2016-03-07,0,44.0099983215332,1,10571.288329383653,-0.3095808020141621
282,2016-03-08,0,44.31999969482422,1,10645.751270182285,0.8598475488077731
283,2016-03-09,0,44.810001373291016,1,10763.450639019116,1.3417962853303904
284,2016-03-10,0,45.22999954223633,1,10864.335026909714,1.130022585706821
285,2016-03-11,0,45.20000076293945,1,10857.129261002614,-0.11244383731176584
286,2016-03-14,1,45.290000915527344,1,10878.747475021713,0.22401125479358533
287,2016-03-15,0,45.2400016784668,1,10866.737559743948,-0.16975516052449643
288,2016-03-16,0,45.04999923706055,1,10821.098598871515,-0.5731302491558424
289,2016-03-17,0,45.77000045776367,1,10994.04431102431,1.9111399926999544
290,2016-03-18,1,45.599998474121094,1,10953.209499522543,-0.5109655420936405
291,2016-03-21,1,45.66999816894531,1,10970.023564170977,0.16467531588519171
292,2016-03-22,0,45.5,1,10929.189668967012,-0.5129287442901613
293,2016-03-23,1,45.459999084472656,1,10919.581370225678,-0.1419399051602305
294,2016-03-24,0,45.58000183105469,1,10948.406266449678,0.3067958680401149
295,2016-03-28,1,45.79999923706055,1,11001.25007693141,0.5801985556953148
296,2016-03-29,0,46.47999954223633,1,11164.587490342872,1.7709729198464943
297,2016-03-30,1,46.58000183105469,1,11188.608237196206,0.23798309420800762
298,2016-03-31,1,46.38999938964844,1,11142.969276323773,-0.5703870689383262
299,2016-04-01,1,46.83000183105469,1,11248.658729882838,1.136106912206069
300,2016-04-04,1,46.88999938964844,1,11263.070261697037,0.12657456836236264
301,2016-04-05,0,46.529998779296875,1,11176.59740562064,-1.0654982191093436
302,2016-04-06,0,46.709999084472656,1,11219.833833658839,0.45531705151132684
303,2016-04-07,1,46.36000061035156,1,11135.763510416675,-1.038365847158721
304,2016-04-08,1,46.869998931884766,1,11258.266112326372,1.3205498474902828
305,2016-04-11,0,46.439998626708984,1,11154.97919160154,-1.271542081450789
306,2016-04-12,0,46.650001525878906,1,11205.42230184464,0.5371963999125119
307,2016-04-13,0,46.040000915527344,1,11058.898953081609,-1.820457251753289
308,2016-04-14,1,45.83000183105469,1,11008.45675913631,-0.625593604032784
309,2016-04-15,1,46.099998474121094,1,11073.310484895808,0.7109539918469702
310,2016-04-18,1,46.220001220703125,1,11102.135381119808,0.3006217393868173
311,2016-04-19,0,46.599998474121094,1,11193.411470269071,0.9934139888338381
312,2016-04-20,2,44.369998931884766,0,10647.10342427459,-7.657106556515583
313,2016-04-21,0,43.65999984741211,0,10647.10342427459,-0.016457232101726383
314,2016-04-22,2,44.540000915527344,0,10647.10342427459,-0.01641590436863266
315,2016-04-25,1,44.709999084472656,1,10636.456320850315,-0.13479776466097773
316,2016-04-26,0,44.529998779296875,1,10593.63445945585,-0.49666693699942965
317,2016-04-27,0,44.68000030517578,1,10629.319646455238,0.3826409839557385
318,2016-04-28,0,44.630001068115234,1,10617.424886626111,-0.14914290626664908
319,2016-04-29,1,44.79999923706055,1,10657.867251547548,0.43564702705911523
320,2016-05-02,1,44.97999954223633,1,10700.689112942013,0.4598824304818525
321,2016-05-03,1,44.84000015258789,1,10667.383422415653,-0.3928146298522172
322,2016-05-04,0,44.97999954223633,1,10700.689112942013,0.3556790280728223
323,2016-05-05,1,45.060001373291016,1,10719.72145467822,0.1955896217110617
324,2016-05-06,1,45.31999969482422,1,10781.57475029689,0.6690097881693604
325,2016-05-09,1,45.2400016784668,1,10762.543316072684,-0.23379256772716192
326,2016-05-10,0,45.75,1,10883.871318348998,1.3100547082725398
327,2016-05-11,1,45.459999084472656,1,10814.88044082325,-0.8017871867282191
328,2016-05-12,0,45.83000183105469,1,10902.903660085207,0.9444106867323714
329,2016-05-13,1,45.349998474121094,1,10788.711424691966,-1.3268305240310838
330,2016-05-16,1,45.619998931884766,1,10852.944216783662,0.6895217409363493
331,2016-05-17,1,44.75,1,10645.97249171842,-2.439894658526003
332,2016-05-18,1,44.47999954223633,1,10581.739699626723,-0.7440907389426906
333,2016-05-19,1,44.31999969482422,1,10543.675923666311,-0.44601196442066304
334,2016-05-20,1,43.95000076293945,1,10455.653611916357,-1.0248167864863833
335,2016-05-23,1,43.970001220703125,1,10460.41169735041,0.04493053702912256
336,2016-05-24,1,44.369998931884766,1,10555.570683495438,1.0714610837473875
337,2016-05-25,1,44.380001068115234,1,10557.950179968466,0.014705336884295837
338,2016-05-26,1,44.689998626708984,1,10631.698235416263,0.8198553507425562
339,2016-05-27,1,44.779998779296875,1,10653.109166113496,0.22742811183983724
340,2016-05-31,0,44.599998474121094,1,10610.287304719031,-0.5042328017948684
341,2016-06-01,1,44.70000076293945,1,10634.07773188929,0.2566067588066912
342,2016-06-02,1,44.720001220703125,1,10638.835817323343,0.039841159449981504
343,2016-06-03,1,45.040000915527344,1,10714.963369244168,0.8448833166365505
344,2016-06-06,1,45.369998931884766,1,10793.469510126019,0.862250561246432
345,2016-06-07,0,45.31999969482422,1,10781.57475029689,-0.1534313157125041
346,2016-06-08,1,45.54999923706055,1,10836.291371520481,0.5945253421751809
347,2016-06-09,1,45.7599983215332,1,10886.249907310023,0.5380624122365062
348,2016-06-10,1,45.9900016784668,1,10940.96743604562,0.5871537345161799
349,2016-06-13,0,45.119998931884766,1,10733.994803468373,-2.4693666132188445
350,2016-06-14,0,45.040000915527344,1,10714.963369244168,-0.23258458274279195
351,2016-06-15,1,45.0099983215332,1,10707.82578733709,-0.09716410783079525
352,2016-06-16,1,45.310001373291016,1,10779.196161335865,0.7867313807826556
353,2016-06-17,1,44.790000915527344,1,10655.488662586524,-1.4538951510553595
354,2016-06-20,1,44.97999954223633,1,10700.689112942013,0.4985417694456967
355,2016-06-21,1,45.130001068115234,1,10736.3742999414,0.3889127527755063
356,2016-06-22,0,44.86000061035156,1,10672.141507849703,-0.7565414832731644
357,2016-06-23,1,45.08000183105469,1,10724.479540112272,0.5804749804863036
358,2016-06-24,1,43.93000030517578,1,10450.895526482305,-3.2983787405408846
359,2016-06-27,1,43.779998779296875,1,10415.210339482917,-0.41840366786105415
360,2016-06-28,0,44.18000030517578,1,10510.370233139949,1.0823789779869648
361,2016-06-29,1,44.439998626708984,1,10572.223528758619,0.6924004785876435
362,2016-06-30,0,45.33000183105469,1,10783.954246769918,2.3320214836871234
363,2016-07-01,0,45.119998931884766,1,10733.994803468373,-0.5731968649839355
364,2016-07-05,0,45.43000030517578,1,10807.743766428173,0.7924968481582886
365,2016-07-06,1,45.27000045776367,1,10769.679990467761,-0.4406822821543659
366,2016-07-07,1,45.09000015258789,1,10726.858129073296,-0.49524006422094535
367,2016-07-08,0,45.380001068115234,1,10795.849006599046,0.7456387102600743
368,2016-07-11,1,45.56999969482422,1,10841.049456954534,0.48047629161676514
369,2016-07-12,1,45.58000183105469,1,10843.428953427561,0.00807622695622843
370,2016-07-13,1,45.7400016784668,1,10881.492729387974,0.40114427397763697
371,2016-07-14,1,45.689998626708984,1,10869.597062046843,-0.15157863875726374
372,2016-07-15,1,45.630001068115234,1,10855.32371325669,-0.1782601810582003
373,2016-07-18,1,45.630001068115234,1,10855.32371325669,-0.01847452785848701
374,2016-07-19,1,45.630001068115234,1,10855.32371325669,-0.018428095483807836
375,2016-07-20,1,45.5099983215332,1,10826.775200652379,-0.3407659930898007
376,2016-07-21,1,45.45000076293945,1,10812.501851862226,-0.1789737460052578
377,2016-07-22,1,45.83000183105469,1,10902.903660085207,0.9885381590036735
378,2016-07-25,1,45.56999969482422,1,10841.049456954534,-0.7236955219629685
379,2016-07-26,1,44.880001068115234,1,10676.899593283755,-1.9345077097358858
380,2016-07-27,1,43.400001525878906,1,10324.80943877194,-4.2347731049381006
381,2016-07-28,0,43.650001525878906,1,10384.284145429583,0.6715496599591606
382,2016-07-29,1,43.630001068115234,1,10379.526059995533,-0.058219745754491084
383,2016-08-01,1,43.45000076293945,1,10336.704198601068,-0.49095783435015633
384,2016-08-02,1,43.529998779296875,1,10355.735632825272,0.2139957262618158
385,2016-08-03,0,43.63999938964844,1,10381.904648956555,0.2948985284522264
386,2016-08-04,0,43.5099983215332,1,10350.97754739122,-0.3578578468884648
387,2016-08-05,0,43.47999954223633,1,10343.840872996143,-0.08530621252531702
388,2016-08-08,1,43.439998626708984,1,10334.32470212804,-0.1127557513454724
389,2016-08-09,1,43.470001220703125,1,10341.462284035119,0.07950787509053135
390,2016-08-10,0,43.61000061035156,1,10374.76797456148,0.38177806091167804
391,2016-08-11,0,43.75,1,10408.07366508784,0.3802797573934655
392,2016-08-12,0,44.029998779296875,1,10474.685046140561,0.761121114324389
393,2016-08-15,1,44.2400016784668,1,10524.644489442106,0.5646351756446004
394,2016-08-16,1,43.83000183105469,1,10427.106006824048,-1.135746149377455
395,2016-08-17,0,44.060001373291016,1,10481.822628047641,0.624255651793235
396,2016-08-18,1,44.099998474121094,1,10491.337891403742,0.10235594382394307
397,2016-08-19,1,43.91999816894531,1,10448.516030009278,-0.5026650867818593
398,2016-08-22,1,43.7400016784668,1,10405.695076126816,-0.5040186515966478
399,2016-08-23,1,43.849998474121094,1,10431.863184746097,0.2999554047989502
400,2016-08-24,0,43.849998474121094,1,10431.863184746097,-0.00554499785307777
401,2016-08-25,0,43.66999816894531,1,10389.041323351632,-0.5074981284525452
402,2016-08-26,1,43.31999969482422,1,10305.77709703573,-0.9874649194287558
403,2016-08-29,1,43.540000915527344,1,10358.1151292983,0.6179559696898532
404,2016-08-30,1,43.2400016784668,1,10286.745662811527,-0.8488150351888033
405,2016-08-31,0,43.43000030517578,1,10331.946113167016,0.5364605022815178
406,2016-09-01,0,43.349998474121094,1,10312.913771430807,-0.2286503694816438
407,2016-09-02,0,43.65999984741211,1,10386.662734390608,0.875756736625646
408,2016-09-06,1,43.790000915527344,1,10417.589835955945,0.3616132686229651
409,2016-09-07,0,43.63999938964844,1,10381.904648956555,-0.42838215154438536
410,2016-09-08,0,43.630001068115234,1,10379.526059995533,-0.032319933323336617
