step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,86.30650329589844,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,87.00250244140625,1,10070.562080470168,0.008064272319336263
2,2021-01-06,0,86.14399719238281,1,9971.189876635888,-0.00986759259713943
3,2021-01-07,1,88.71700286865234,1,10269.01594679663,0.029868658991099473
4,2021-01-08,1,89.8915023803711,1,10404.964567978088,0.013238719453334546
5,2021-01-11,0,87.81449890136719,1,10164.550879983904,-0.023105670992294547
6,2021-01-12,0,86.87149810791016,1,10055.398295104667,-0.010738554626568031
7,2021-01-13,1,87.36250305175781,1,10112.232243900171,0.005652083301679989
8,2021-01-14,0,86.5459976196289,1,10017.72152969591,-0.009346177176782322
9,2021-01-15,1,86.38099670410156,1,9998.622631198461,-0.0019065112202243384
10,2021-01-19,2,89.22350311279297,0,10317.315837114005,0.03187371077703571
11,2021-01-20,2,94.00350189208984,0,10317.315837114005,0.0
12,2021-01-21,2,94.2074966430664,0,10317.315837114005,0.0
13,2021-01-22,2,94.62799835205078,0,10317.315837114005,0.0
14,2021-01-25,2,94.71399688720705,0,10317.315837114005,0.0
15,2021-01-26,0,95.39749908447266,0,10317.315837114005,0.0
16,2021-01-27,0,90.9469985961914,0,10317.315837114005,0.0
17,2021-01-28,2,92.66000366210938,0,10317.315837114005,0.0
18,2021-01-29,0,91.36799621582033,0,10317.315837114005,0.0
19,2021-02-01,2,94.65350341796876,0,10317.315837114005,0.0
20,2021-02-02,2,95.95600128173828,0,10317.315837114005,-0.02050925429972499
21,2021-02-03,2,102.94400024414062,0,10317.315837114005,-0.020457659622038916
22,2021-02-04,2,102.68150329589844,0,10317.315837114005,-0.020406196025283267
23,2021-02-05,0,104.44149780273438,0,10317.315837114005,-0.020354863166802052
24,2021-02-08,0,104.22599792480467,0,10317.315837114005,-0.020303660704906787
25,2021-02-09,0,103.76950073242188,0,10317.315837114005,-0.020252588298873192
26,2021-02-10,2,104.3239974975586,0,10317.315837114005,-0.020201645608937988
27,2021-02-11,0,104.4375,0,10317.315837114005,-0.02015083229629565
28,2021-02-12,0,104.75150299072266,0,10317.315837114005,-0.020100148023095208
29,2021-02-16,2,105.53500366210938,0,10317.315837114005,-0.020049592452437058
30,2021-02-17,0,105.93099975585938,0,10317.315837114005,-0.01999916524836974
31,2021-02-18,2,105.29049682617188,0,10317.315837114005,-0.01994886607588683
32,2021-02-19,2,104.44049835205078,0,10317.315837114005,-0.019898694600923725
33,2021-02-22,2,102.71299743652344,0,10317.315837114005,-0.019848650490354555
34,2021-02-23,0,103.00599670410156,0,10317.315837114005,-0.019798733411989004
35,2021-02-24,1,104.19049835205078,1,10306.998521276892,-0.2979845615396995
36,2021-02-25,0,100.79750061035156,1,9971.347734885376,-10.59304593737498
37,2021-02-26,1,101.09549713134766,1,10000.826907649041,0.6957854803458461
38,2021-03-01,0,103.48300170898438,1,10237.009731807297,5.571288382647103
39,2021-03-02,0,103.2239990234375,1,10211.388006802026,-0.5624570685534642
40,2021-03-03,0,100.57050323486328,1,9948.892120885088,-5.9646982444156125
41,2021-03-04,0,101.69650268554688,1,10060.28111370802,2.3046150378387567
42,2021-03-05,1,104.85350036621094,1,10372.585699451836,6.178039786161061
43,2021-03-08,0,100.375,1,9929.552050681834,-8.936982009014253
44,2021-03-09,0,102.01799774169922,1,10092.08486856831,2.6718518427376203
45,2021-03-10,0,101.80950164794922,1,10071.459485601888,-0.3294479819912193
46,2021-03-11,0,105.0270004272461,1,10389.749115510069,4.976847412549233
47,2021-03-12,0,102.5,1,10139.766726723665,-3.834707190863268
48,2021-03-15,0,102.72200012207033,1,10161.7279896612,0.31140656728697536
49,2021-03-16,2,104.19450378417967,0,10297.087362104681,1.925890272394846
50,2021-03-17,0,104.11100006103516,0,10297.087362104681,-0.010656188420393451
51,2021-03-18,0,101.06700134277344,0,10297.087362104681,-0.010629478387357658
52,2021-03-19,1,101.3479995727539,1,10286.790274742576,-0.15731166117601317
53,2021-03-22,0,101.53450012207033,1,10305.720022197187,0.25925153782588256
54,2021-03-23,0,102.06649780273438,1,10359.71762047945,0.7538931297520105
55,2021-03-24,0,101.62650299072266,1,10315.058284604842,-0.6532053013100179
56,2021-03-25,0,101.6230010986328,1,10314.70284365243,-0.016195760310206572
57,2021-03-26,0,101.23650360107422,1,10275.473468471286,-0.5771917955083732
58,2021-03-29,0,102.28949737548828,1,10382.35200740319,1.508601243773626
59,2021-03-30,0,102.32350158691406,1,10385.80342423302,0.03568931460692455
60,2021-03-31,0,103.1259994506836,1,10467.256706540778,1.129904817096909
61,2021-04-01,0,106.48899841308594,1,10808.600049934308,4.432706806885308
62,2021-04-05,0,110.947998046875,1,11261.187118858294,4.942063478477797
63,2021-04-06,1,110.46299743652344,1,11211.959708521228,-0.6233885009691399
64,2021-04-07,1,111.95149993896484,1,11363.042247205698,1.6154507569173602
65,2021-04-08,0,112.52149963378906,1,11420.897038045598,0.6061705681862728
66,2021-04-09,0,113.53350067138672,1,11523.61482700517,1.0768847337822554
67,2021-04-12,2,112.2310028076172,0,11380.020289298915,-1.7956743135275106
68,2021-04-13,0,112.72149658203124,0,11380.020289298915,-0.04085334749208211
69,2021-04-14,2,112.09549713134766,0,11380.020289298915,-0.04074907244187138
70,2021-04-15,0,114.2624969482422,0,11380.020289298915,-0.040645073653961986
71,2021-04-16,0,114.1374969482422,0,11380.020289298915,-0.04054135032055257
72,2021-04-19,2,114.48799896240234,0,11380.020289298915,-0.04043790163676082
73,2021-04-20,2,113.95050048828124,0,11380.020289298915,-0.04033472680060914
74,2021-04-21,2,113.9175033569336,0,11380.020289298915,-0.04023182501301038
75,2021-04-22,2,112.6259994506836,0,11380.020289298915,-0.04012919547775367
76,2021-04-23,1,114.99649810791016,1,11368.640269009617,-0.17346895175664867
77,2021-04-26,0,115.49649810791016,1,11418.070644960464,0.5259077837312589
78,2021-04-27,0,114.54900360107422,1,11324.40062559194,-1.182974436245184
79,2021-04-28,0,117.9520034790039,1,11660.823752245436,3.3336743246983276
80,2021-04-29,1,119.63800048828124,1,11827.5026842866,1.6457434092469263
81,2021-04-30,2,117.6750030517578,0,11621.805842449065,-2.5326486516049
82,2021-05-03,2,117.15399932861328,0,11621.805842449065,-0.043962836486245535
83,2021-05-04,0,115.34149932861328,0,11621.805842449065,-0.04385028740091082
84,2021-05-05,1,115.7385025024414,1,11610.184036606615,-0.17204240967454293
85,2021-05-06,0,116.86750030517578,1,11723.438243143408,1.1383630556757007
86,2021-05-07,1,117.59649658203124,1,11796.566724619262,0.723039328402106
87,2021-05-10,1,114.5875015258789,1,11494.722605230978,-3.8307820729507305
88,2021-05-11,1,113.50299835205078,1,11385.931829783,-1.2709186148534064
89,2021-05-12,1,110.0124969482422,1,11035.785916348561,-4.368490586873314
90,2021-05-13,1,111.4520034790039,1,11180.18847368844,1.4843541673284155
91,2021-05-14,1,113.91899871826172,1,11427.662461392847,2.422646208309761
92,2021-05-17,0,114.4459991455078,1,11480.527945353711,0.502057515563328
93,2021-05-18,1,113.12349700927734,1,11347.862558654786,-1.4702688932717152
94,2021-05-19,1,113.5749969482422,1,11393.15429192037,0.4319987727104744
95,2021-05-20,0,115.34750366210938,1,11570.961406313305,1.7016999356596514
96,2021-05-21,2,114.7064971923828,0,11495.152868660987,-0.8311669944697473
97,2021-05-24,2,118.052001953125,0,11495.152868660987,-0.03528784216651508
98,2021-05-25,1,118.14350128173828,1,11483.657715792326,-0.15380070204274057
99,2021-05-26,1,119.0155029296875,1,11568.417083375109,0.812828475300012
100,2021-05-27,2,118.13400268554688,0,11471.251709004153,-1.0687314527617984
101,2021-05-28,2,117.84249877929688,0,11471.251709004153,-0.034162032022226035
102,2021-06-01,1,119.05899810791016,1,11459.780457295148,-0.1532836597742331
103,2021-06-02,2,118.52950286865234,0,11397.406160570983,-0.6953887786248416
104,2021-06-03,2,117.37899780273438,0,11397.406160570983,-0.0319233910983034
105,2021-06-04,1,119.67849731445312,1,11386.008754410412,-0.1516899816587135
106,2021-06-07,2,120.11499786376952,0,11416.109137849748,0.28181211204988416
107,2021-06-08,1,119.9219970703125,1,11404.693028711898,-0.15261002202641835
108,2021-06-09,1,120.39700317382812,1,11449.866549247783,0.43742932690501
109,2021-06-10,0,121.75650024414062,1,11579.155980203945,1.268090960025781
110,2021-06-11,2,121.51000213623048,0,11544.158067980265,-0.4048805487061578
111,2021-06-14,2,122.44550323486328,0,11544.158067980265,-0.03507661732366049
112,2021-06-15,1,121.41950225830078,1,11532.613909912285,-0.15645241931025924
113,2021-06-16,2,120.77249908447266,0,11459.689377687737,-0.8212728680077079
114,2021-06-17,0,121.74349975585938,0,11459.689377687737,-0.03250795415454162
115,2021-06-18,2,120.11100006103516,0,11459.689377687737,-0.03242556299812036
116,2021-06-21,2,121.8125,0,11459.689377687737,-0.032343385766740965
117,2021-06-22,1,122.33049774169922,1,11448.22968831005,-0.154908854237276
118,2021-06-23,2,122.1269989013672,0,11417.756180322993,-0.36117313750142477
119,2021-06-24,0,122.5,0,11417.756180322993,-0.030953214747544235
120,2021-06-25,2,122.5084991455078,0,11417.756180322993,-0.03087485401006393
121,2021-06-28,2,122.53600311279295,0,11417.756180322993,-0.030796696058577235
122,2021-06-29,1,122.27249908447266,1,11406.33842414267,-0.15478738042936596
123,2021-06-30,2,122.0895004272461,0,11377.877905207883,-0.342323610832269
124,2021-07-01,2,122.44450378417967,0,11377.877905207883,-0.029459958242836034
125,2021-07-02,1,125.25749969482422,1,11366.500027302674,-0.1542802127932257
126,2021-07-06,0,126.19000244140624,1,11451.120050217936,0.8748640390558949
127,2021-07-07,2,126.4739990234375,0,11465.414447347222,0.1239285674944785
128,2021-07-08,2,125.04399871826172,0,11465.414447347222,-0.031521772284419936
129,2021-07-09,2,125.51850128173828,0,11465.414447347222,-0.03144193920256745
130,2021-07-12,2,126.97550201416016,0,11465.414447347222,-0.03136231296441492
131,2021-07-13,2,127.34149932861328,0,11465.414447347222,-0.031282892999120994
132,2021-07-14,2,128.23699951171875,0,11465.414447347222,-0.031203678737678008
133,2021-07-15,2,127.00499725341795,0,11465.414447347222,-0.031124669612904235
134,2021-07-16,2,126.97000122070312,0,11465.414447347222,-0.031045865059436215
135,2021-07-19,1,124.5780029296875,1,11453.949032899875,-0.15885297965809358
136,2021-07-20,1,126.20950317382812,1,11603.952405919888,1.5571009036626102
137,2021-07-21,2,127.54900360107422,0,11715.381627053055,1.1372505985619714
138,2021-07-22,0,128.42149353027344,0,11715.381627053055,-0.03737760973070638
139,2021-07-23,0,133.01499938964844,0,11715.381627053055,-0.037282503123298075
140,2021-07-26,2,134.03500366210938,0,11715.381627053055,-0.03718764626270306
141,2021-07-27,0,131.89999389648438,0,11715.381627053055,-0.03709303843493756
142,2021-07-28,2,136.093994140625,0,11715.381627053055,-0.036998678928487114
143,2021-07-29,2,135.77749633789062,0,11715.381627053055,-0.03690456703429504
144,2021-07-30,2,134.72650146484375,0,11715.381627053055,-0.03681070204575106
145,2021-08-02,0,134.85450744628906,0,11715.381627053055,-0.03671708325867991
146,2021-08-03,0,135.6300048828125,0,11715.381627053055,-0.03662370997133008
147,2021-08-04,2,135.12550354003906,0,11715.381627053055,-0.03653058148436256
148,2021-08-05,0,136.25149536132812,0,11715.381627053055,-0.03643769710083971
149,2021-08-06,0,135.73849487304688,0,11715.381627053055,-0.03634505612621415
150,2021-08-09,0,136.91299438476562,0,11715.381627053055,-0.036252657868317814
151,2021-08-10,0,136.8070068359375,0,11715.381627053055,-0.03616050163735093
152,2021-08-11,2,136.2790069580078,0,11715.381627053055,-0.03606858674587115
153,2021-08-12,0,137.19400024414062,0,11715.381627053055,-0.03597691250878282
154,2021-08-13,0,137.7274932861328,0,11715.381627053055,-0.03588547824332613
155,2021-08-16,2,138.3094940185547,0,11715.381627053055,-0.035794283269066494
156,2021-08-17,0,136.6614990234375,0,11715.381627053055,-0.035703326907883914
157,2021-08-18,0,135.44900512695312,0,11715.381627053055,-0.03561260848396245
158,2021-08-19,0,135.67999267578125,0,11715.381627053055,-0.0355221273237797
159,2021-08-20,1,137.42950439453125,1,11703.666245426002,-0.17014875695046897
160,2021-08-23,1,140.04150390625,1,11926.10734825216,2.294274296558917
161,2021-08-24,1,141.26150512695312,1,12030.004158249605,1.0637994250761018
162,2021-08-25,2,142.07899475097656,0,12087.522961205665,0.5753121857440965
163,2021-08-26,0,141.4405059814453,0,12087.522961205665,-0.044954928504455274
164,2021-08-27,2,144.00399780273438,0,12087.522961205665,-0.04483972451121732
165,2021-08-30,2,144.5904998779297,0,12087.522961205665,-0.04472482919599384
166,2021-08-31,0,144.69749450683594,0,12087.522961205665,-0.044610241630693
167,2021-09-01,2,145.2154998779297,0,12087.522961205665,-0.044495960890752355
168,2021-09-02,0,143.28700256347656,0,12087.522961205665,-0.04438198605512035
169,2021-09-03,2,143.739501953125,0,12087.522961205665,-0.0442683162062381
170,2021-09-07,0,144.28050231933594,0,12087.522961205665,-0.044154950430021246
171,2021-09-08,2,143.6909942626953,0,12087.522961205665,-0.044041887815841875
172,2021-09-09,0,143.54100036621094,0,12087.522961205665,-0.04392912745651066
173,2021-09-10,0,140.87600708007812,0,12087.522961205665,-0.04381666844825902
174,2021-09-13,0,142.33250427246094,0,12087.522961205665,-0.043704509890721506
175,2021-09-14,0,142.54449462890625,0,12087.522961205665,-0.043592650886918174
176,2021-09-15,0,144.42950439453125,0,12087.522961205665,-0.04348109054323726
177,2021-09-16,0,143.61000061035156,0,12087.522961205665,-0.04336982796941773
178,2021-09-17,0,140.8000030517578,0,12087.522961205665,-0.0432588622785322
179,2021-09-20,0,138.71949768066406,0,12087.522961205665,-0.043148192586969794
180,2021-09-21,0,139.0330047607422,0,12087.522961205665,-0.04303781801441913
181,2021-09-22,2,140.2834930419922,0,12087.522961205665,-0.04292773768385158
182,2021-09-23,0,141.21600341796875,0,12087.522961205665,-0.04281795072150439
183,2021-09-24,1,142.21499633789062,1,12075.435438244458,-0.18354054642447445
184,2021-09-27,0,141.07200622558594,1,11978.384468493741,-1.222643910718353
185,2021-09-28,0,135.8300018310547,1,11533.287346086468,-6.282872477741111
186,2021-09-29,1,134.35350036621094,1,11407.91802096387,-1.4985860846022687
187,2021-09-30,2,133.67599487304688,0,11339.04082840523,-0.82210661456565
188,2021-10-01,1,136.54299926757812,1,11327.701787576825,-0.1494865785763125
189,2021-10-04,1,133.6595001220703,1,11088.484701382344,-2.9231002860782325
190,2021-10-05,2,136.0229949951172,0,11273.277311110634,2.0848827762400477
191,2021-10-06,2,137.56500244140625,0,11273.277311110634,-0.016052729807358286
192,2021-10-07,2,139.22500610351562,0,11273.277311110634,-0.01601242415905678
193,2021-10-08,2,139.78550720214844,0,11273.277311110634,-0.015972220328059478
194,2021-10-11,0,138.91400146484375,0,11273.277311110634,-0.015932118052541386
195,2021-10-12,0,136.44900512695312,0,11273.277311110634,-0.015892117071385294
196,2021-10-13,2,137.58200073242188,0,11273.277311110634,-0.015852217124179606
197,2021-10-14,1,141.1510009765625,1,11262.004033799523,-0.14572592252314415
198,2021-10-15,2,141.3679962158203,0,11268.038098810124,0.054110078568607854
199,2021-10-18,2,142.7779998779297,0,11268.038098810124,-0.015582250348952026
200,2021-10-19,1,143.23699951171875,1,11256.770060711315,-0.1464208478455165
201,2021-10-20,2,141.7689971923828,0,11130.260669825859,-1.519361491683226
202,2021-10-21,0,141.88600158691406,0,11130.260669825859,-0.011380961868604142
203,2021-10-22,0,137.56649780273438,0,11130.260669825859,-0.01135242974168923
204,2021-10-25,0,137.44700622558594,0,11130.260669825859,-0.011323969364853468
205,2021-10-26,2,139.30850219726562,0,11130.260669825859,-0.011295580556018656
206,2021-10-27,1,146.21749877929688,1,11119.130409156032,-0.14324543429159514
207,2021-10-28,2,145.8489990234375,0,11080.016685223705,-0.47795256288912424
208,2021-10-29,2,148.04600524902344,0,11080.016685223705,-0.009709133260881598
209,2021-11-01,0,143.4969940185547,0,11080.016685223705,-0.009684802642415526
