step,date,action,price,position,portfolio_value,reward
60,2015-04-21,1,67.37999725341797,1,12960.93151990013,-0.17534616952091894
61,2015-04-22,2,67.70999908447266,0,13011.384868237461,0.3607416503999348
62,2015-04-23,2,68.47000122070312,0,13011.384868237461,-0.06363930976628394
63,2015-04-24,0,67.83000183105469,0,13011.384868237461,-0.06347253674085289
64,2015-04-27,1,67.83999633789062,1,12998.373483369223,-0.17659668653573715
65,2015-04-28,0,66.88999938964844,1,12816.350844691455,-1.791703809031911
66,2015-04-29,0,74.6500015258789,1,14303.193584129065,3.4875516065991765
67,2015-04-30,2,72.81999969482422,0,13938.606464972985,-2.4998817269868616
68,2015-05-01,0,73.36000061035156,0,13938.606464972985,-0.06121655204570406
69,2015-05-04,1,71.5999984741211,1,13924.667858508012,-0.14447751201261516
70,2015-05-05,0,72.75,1,14148.318551607244,1.1718479976854648
71,2015-05-06,2,73.79000091552734,0,14336.225902919516,0.9673693642958295
72,2015-05-07,0,74.5199966430664,0,14336.225902919516,-0.06627715251276232
73,2015-05-08,0,72.4000015258789,0,14336.225902919516,-0.06610282939730526
74,2015-05-11,1,71.19999694824219,1,14321.889677016596,-0.15011623758819337
75,2015-05-12,1,71.7699966430664,1,14436.545198015281,0.5782333638095439
76,2015-05-13,1,71.79000091552734,1,14440.569060312113,-0.04363787972634116
77,2015-05-14,2,72.87999725341797,0,14645.16215924,1.03731413502777
78,2015-05-15,0,72.4000015258789,0,14645.16215924,-0.06967552432600525
79,2015-05-18,2,72.80000305175781,0,14645.16215924,-0.06949136464258583
80,2015-05-19,1,71.4800033569336,1,14630.51699708076,-0.15462814346089976
81,2015-05-20,1,70.16000366210938,1,14360.339645873433,-1.8000730647193488
82,2015-05-21,2,72.91000366210938,0,14908.286048429627,2.5227535125148823
83,2015-05-22,2,75.01000213623047,0,14908.286048429627,-0.07072022093201623
84,2015-05-26,1,73.56999969482422,1,14893.377762381197,-0.15423162616314012
85,2015-05-27,2,73.94999694824219,0,14955.333415808562,0.26890886557511773
86,2015-05-28,1,72.68000030517578,1,14940.378082392754,-0.15495512911380768
87,2015-05-29,0,72.75,1,14954.767486657127,0.009879212939300799
88,2015-06-01,1,73.0999984741211,1,15026.714507978992,0.3229907154055797
89,2015-06-02,1,72.9000015258789,1,14985.60237246005,-0.30546206748876625
90,2015-06-03,2,73.47000122070312,0,15087.670910165367,0.4825005473034415
91,2015-06-04,0,72.20999908447266,0,15087.670910165367,-0.07178028420343617
92,2015-06-05,2,73.55000305175781,0,15087.670910165367,-0.07158996839995778
93,2015-06-08,1,71.83999633789062,1,15072.583239255202,-0.15694156266620066
94,2015-06-09,1,71.76000213623047,1,15055.799841083666,-0.16650132595171463
95,2015-06-10,2,73.02999877929688,0,15306.932640364084,1.2190116829223803
96,2015-06-11,0,72.4000015258789,0,15306.932640364084,-0.07377046906049586
97,2015-06-12,0,71.7699966430664,0,15306.932640364084,-0.07357428604169469
98,2015-06-15,1,72.55999755859375,1,15291.62570772372,-0.1597321070653142
99,2015-06-16,1,73.4000015258789,1,15468.651985189552,0.8548854256158154
100,2015-06-17,1,74.41999816894531,1,15683.610742269317,1.0214398850927766
101,2015-06-18,2,75.70999908447266,0,15939.515963042495,1.1861573160941954
102,2015-06-19,0,75.0,0,15939.515963042495,-0.08113273930594353
103,2015-06-22,1,74.77999877929688,1,15923.576447079453,-0.1680479988817361
104,2015-06-23,1,74.19999694824219,1,15800.0714504626,-0.7871840904330824
105,2015-06-24,1,73.5,1,15651.014816335684,-0.945411378053035
106,2015-06-25,2,73.61000061035156,0,15658.763795549768,-0.03306947535622986
107,2015-06-26,2,72.33999633789062,0,15658.763795549768,-0.07573881580543533
108,2015-06-29,0,70.0,0,15658.763795549768,-0.07553678482965648
109,2015-06-30,1,69.62999725341797,1,15643.10503175422,-0.1631146196165435
110,2015-07-01,2,70.54000091552734,0,15831.69929773707,0.9010712357609285
111,2015-07-02,0,70.41999816894531,0,15831.69929773707,-0.07730498674816093
112,2015-07-06,1,69.16000366210938,1,15815.867598439332,-0.16544997921009286
113,2015-07-07,0,70.26000213623047,1,16067.420942915454,1.182294675748053
114,2015-07-08,0,69.38999938964844,1,15868.464211833636,-1.2581526075313638
115,2015-07-09,1,69.95999908447266,1,15998.814692272226,0.6072795927137212
116,2015-07-10,0,71.13999938964844,1,16268.663269550467,1.2455772628048702
117,2015-07-13,0,71.05000305175781,1,16248.082441195156,-0.1936963355477134
118,2015-07-14,0,71.79000091552734,1,16417.308982791175,0.7742321827475944
119,2015-07-15,0,71.36000061035156,1,16318.974287391578,-0.6339960146492679
120,2015-07-16,2,72.41999816894531,0,16544.818635451174,1.0295643680813114
121,2015-07-17,2,72.80999755859375,0,16544.818635451174,-0.08405071330595974
122,2015-07-20,0,72.7699966430664,0,16544.818635451174,-0.08382347278510978
123,2015-07-21,0,73.83000183105469,0,16544.818635451174,-0.0835969328848819
124,2015-07-22,2,73.87000274658203,0,16544.818635451174,-0.0833710907920563
125,2015-07-23,0,72.20999908447266,0,16544.818635451174,-0.08314594370933613
126,2015-07-24,0,73.91999816894531,0,16544.818635451174,-0.08292148885522824
127,2015-07-27,0,72.45999908447266,0,16544.818635451174,-0.08269772346392541
128,2015-07-28,2,73.79000091552734,0,16544.818635451174,-0.08247464478518948
129,2015-07-29,2,73.87999725341797,0,16544.818635451174,-0.08225225008423535
130,2015-07-30,2,73.36000061035156,0,16544.818635451174,-0.08203053664161644
131,2015-07-31,0,73.30000305175781,0,16544.818635451174,-0.08180950175311072
132,2015-08-03,0,72.44000244140625,0,16544.818635451174,-0.08158914272960802
133,2015-08-04,1,71.88999938964844,1,16528.273816815723,-0.17304533031863906
134,2015-08-05,2,72.52999877929688,0,16658.741052238976,0.6003287560789771
135,2015-08-06,0,70.43000030517578,0,16658.741052238976,-0.08252201704112483
136,2015-08-07,2,70.41000366210938,0,16658.741052238976,-0.08229947714521894
137,2015-08-10,2,71.2699966430664,0,16658.741052238976,-0.0820776190845619
138,2015-08-11,2,71.62999725341797,0,16658.741052238976,-0.08185644015170415
139,2015-08-12,2,71.04000091552734,0,16658.741052238976,-0.08163593765433197
140,2015-08-13,0,71.4000015258789,0,16658.741052238976,-0.08141610891515531
141,2015-08-14,0,72.98999786376953,0,16658.741052238976,-0.0811969512717969
142,2015-08-17,2,74.04000091552734,0,16658.741052238976,-0.08097846207668226
143,2015-08-18,2,72.58000183105469,0,16658.741052238976,-0.08076063869693066
144,2015-08-19,2,72.04000091552734,0,16658.741052238976,-0.0805434785142469
145,2015-08-20,0,67.81999969482422,0,16658.741052238976,-0.08032697892481444
146,2015-08-21,2,69.1500015258789,0,16658.741052238976,-0.08011113733918906
147,2015-08-24,0,65.16999816894531,0,16658.741052238976,-0.0798959511821936
148,2015-08-25,0,65.18000030517578,0,16658.741052238976,-0.07968141789281376
149,2015-08-26,1,68.5199966430664,1,16642.082311186736,-0.17463321809857427
150,2015-08-27,0,69.94000244140625,1,16986.972190581168,1.6000654326832144
151,2015-08-28,2,70.25,0,17045.201887012816,0.23238687010372303
152,2015-08-31,0,69.36000061035156,0,17045.201887012816,-0.08391078425094974
153,2015-09-01,1,66.62999725341797,1,17028.156685125803,-0.17930940043273455
154,2015-09-02,0,67.9800033569336,1,17373.168187514257,1.5582241830582535
155,2015-09-03,1,68.25,1,17442.16931811774,0.2781364520976154
156,2015-09-04,0,67.12999725341797,1,17155.938145331795,-1.8472778922191386
157,2015-09-08,2,70.76000213623047,0,18065.549161498817,2.9948724857585347
158,2015-09-09,2,69.02999877929688,0,18065.549161498817,-0.09105072874169967
159,2015-09-10,2,69.73999786376953,0,18065.549161498817,-0.09080157812552128
160,2015-09-11,2,70.05000305175781,0,18065.549161498817,-0.09055321845002534
161,2015-09-14,2,69.88999938964844,0,18065.549161498817,-0.09030564637589478
162,2015-09-15,0,71.2699966430664,0,18065.549161498817,-0.09005885858375949
163,2015-09-16,1,71.87999725341797,1,18047.483612337317,-0.18179183190962028
164,2015-09-17,2,72.31999969482422,0,18139.80057247765,0.3607299535574326
165,2015-09-18,2,71.4000015258789,0,18139.80057247765,-0.09030299644779305
166,2015-09-21,2,72.13999938964844,0,18139.80057247765,-0.09005621704591571
167,2015-09-22,2,71.6500015258789,0,18139.80057247765,-0.08981021859118712
168,2015-09-23,1,71.98999786376953,1,18121.66077190517,-0.18264037240332517
169,2015-09-24,2,71.70999908447266,0,18033.12698441446,-0.5579610830598969
170,2015-09-25,2,72.44000244140625,0,18033.12698441446,-0.08754647518315489
171,2015-09-28,0,69.04000091552734,0,18033.12698441446,-0.0873083730680128
172,2015-09-29,0,68.37999725341797,0,18033.12698441446,-0.08707101578121995
173,2015-09-30,1,69.43000030517578,1,18015.093857430045,-0.1807900068263856
174,2015-10-01,0,72.91000366210938,1,18918.054923594074,2.8549784087917227
175,2015-10-02,2,73.93000030517578,0,19163.532084616883,0.9567098625375212
176,2015-10-05,2,75.2699966430664,0,19163.532084616883,-0.09654926825386059
177,2015-10-06,1,74.41999816894531,1,19144.368552532265,-0.1872720832815368
178,2015-10-07,1,75.0,1,19293.572652076142,0.5662284716889611
179,2015-10-08,2,75.08999633789062,0,19297.407273192468,-0.07932889048257848
180,2015-10-09,2,75.25,0,19297.407273192468,-0.09711243017435287
181,2015-10-12,2,75.87999725341797,0,19297.407273192468,-0.0968437759628956
182,2015-10-13,0,76.62999725341797,0,19297.407273192468,-0.09657599688962135
183,2015-10-14,1,75.58000183105469,1,19278.109865919276,-0.18858411396885824
184,2015-10-15,0,77.69999694824219,1,19818.85474279437,1.9040579387347167
185,2015-10-16,2,78.7699966430664,0,20071.68663695882,0.9388920724958231
186,2015-10-19,0,77.93000030517578,0,20071.68663695882,-0.10364317749383258
187,2015-10-20,2,77.52999877929688,0,20071.68663695882,-0.10335293475861458
188,2015-10-21,1,75.83000183105469,1,20051.614950321862,-0.19551347486375364
189,2015-10-22,0,77.37000274658203,1,20458.835109040774,1.4448194810157888
190,2015-10-23,2,78.55999755859375,0,20752.730169091657,1.0478569850443027
191,2015-10-26,2,78.22000122070312,0,20752.730169091657,-0.1095128353943942
192,2015-10-27,0,77.75,0,20752.730169091657,-0.10920266092183135
193,2015-10-28,0,78.52999877929688,0,20752.730169091657,-0.10889355251406119
194,2015-10-29,2,78.13999938964844,0,20752.730169091657,-0.10858550507363222
195,2015-10-30,0,77.70999908447266,0,20752.730169091657,-0.10827851353754775
196,2015-11-02,2,79.19999694824219,0,20752.730169091657,-0.10797257287696833
197,2015-11-03,0,78.62999725341797,0,20752.730169091657,-0.10766767809691752
198,2015-11-04,0,78.38999938964844,0,20752.730169091657,-0.1073638242359903
199,2015-11-05,0,78.70999908447266,0,20752.730169091657,-0.10706100636606485
200,2015-11-06,2,79.41000366210938,0,20752.730169091657,-0.10675921959201677
201,2015-11-09,0,78.22000122070312,0,20752.730169091657,-0.10645845905143672
202,2015-11-10,2,78.25,0,20752.730169091657,-0.10615871991435041
203,2015-11-11,1,78.70999908447266,1,20731.977438922564,-0.20105953526107692
204,2015-11-12,1,78.30000305175781,1,20623.985714882907,-0.6204108182536195
205,2015-11-13,2,75.5999984741211,0,19892.899803046683,-4.490863207615791
206,2015-11-16,2,76.26000213623047,0,19892.899803046683,-0.09150265951820451
207,2015-11-17,1,77.23999786376953,1,19873.006903243633,-0.18356744100918115
208,2015-11-18,2,77.3499984741211,0,19881.40754867581,-0.05206798137089614
209,2015-11-19,0,80.63999938964844,0,19881.40754867581,-0.09060714998892644
210,2015-11-20,2,80.98999786376953,0,19881.40754867581,-0.09035940695664198
211,2015-11-23,2,80.77999877929688,0,19881.40754867581,-0.09011244892636518
212,2015-11-24,0,80.38999938964844,0,19881.40754867581,-0.08986627259422723
213,2015-11-25,0,80.41000366210938,0,19881.40754867581,-0.08962087467602986
214,2015-11-27,2,79.97000122070312,0,19881.40754867581,-0.089376251907092
215,2015-11-30,0,79.69000244140625,0,19881.40754867581,-0.08913240104209834
216,2015-12-01,2,81.01000213623047,0,19881.40754867581,-0.08888931885494879
217,2015-12-02,0,80.87999725341797,0,19881.40754867581,-0.08864700213860972
218,2015-12-03,0,79.93000030517578,0,19881.40754867581,-0.08840544770496644
219,2015-12-04,0,82.13999938964844,0,19881.40754867581,-0.08816465238467691
220,2015-12-07,2,80.68000030517578,0,19881.40754867581,-0.08792461302702706
221,2015-12-08,2,81.08000183105469,0,19881.40754867581,-0.08768532649978716
222,2015-12-09,0,79.70999908447266,0,19881.40754867581,-0.08744678968906969
223,2015-12-10,0,79.37999725341797,0,19881.40754867581,-0.08720899949918849
224,2015-12-11,0,76.87000274658203,0,19881.40754867581,-0.08697195285251914
225,2015-12-14,2,76.98999786376953,0,19881.40754867581,-0.0867356466893607
226,2015-12-15,2,77.37000274658203,0,19881.40754867581,-0.08650007796779845
227,2015-12-16,1,78.88999938964844,1,19861.52614112713,-0.1828772665792674
228,2015-12-17,2,78.43000030517578,0,19725.970006950494,-0.7754688774637933
229,2015-12-18,0,77.02999877929688,0,19725.970006950494,-0.0836707832265715
230,2015-12-21,2,77.29000091552734,0,19725.970006950494,-0.08344471372522673
231,2015-12-22,2,77.86000061035156,0,19725.970006950494,-0.08321934014509147
232,2015-12-23,2,78.04000091552734,0,19725.970006950494,-0.08299465969952838
233,2015-12-24,0,77.83000183105469,0,19725.970006950494,-0.08277066961762426
234,2015-12-28,2,78.19999694824219,0,19725.970006950494,-0.0825473671440731
235,2015-12-29,2,79.44000244140625,0,19725.970006950494,-0.0823247495390596
236,2015-12-30,2,79.13999938964844,0,19725.970006950494,-0.08210281407814432
237,2015-12-31,2,78.4000015258789,0,19725.970006950494,-0.08188155805214942
238,2016-01-04,0,76.70999908447266,0,19725.970006950494,-0.08166097876704558
239,2016-01-05,2,77.05000305175781,0,19725.970006950494,-0.08144107354383992
240,2016-01-06,2,76.29000091552734,0,19725.970006950494,-0.08122183971846486
241,2016-01-07,2,74.30000305175781,0,19725.970006950494,-0.08100327464166812
242,2016-01-08,1,73.2300033569336,1,19706.244036943543,-0.18049605446885472
243,2016-01-11,2,73.18000030517578,0,19673.095393301715,-0.24921301940268112
244,2016-01-12,2,74.45999908447266,0,19673.095393301715,-0.07963006823816436
245,2016-01-13,2,72.3499984741211,0,19673.095393301715,-0.07941634084333701
246,2016-01-14,2,73.06999969482422,0,19673.095393301715,-0.07920326063080696
247,2016-01-15,2,70.86000061035156,0,19673.095393301715,-0.07899082508473904
248,2016-01-19,2,70.80000305175781,0,19673.095393301715,-0.07877903170302857
249,2016-01-20,2,70.33000183105469,0,19673.095393301715,-0.07856787799720184
250,2016-01-21,1,69.51000213623047,1,19653.422297908415,-0.17986272925106714
251,2016-01-22,2,71.55000305175781,0,20209.986761534306,2.187118298211311
252,2016-01-25,1,69.91999816894531,1,20189.77677477277,-0.18428776170242925
253,2016-01-26,2,69.87000274658203,0,20155.164986452437,-0.25694722357037136
254,2016-01-27,2,67.43000030517578,0,20155.164986452437,-0.08248937028756616
255,2016-01-28,2,65.69000244140625,0,20155.164986452437,-0.08226693045628233
256,2016-01-29,2,68.05999755859375,0,20155.164986452437,-0.0820451720626319
257,2016-02-01,2,68.44000244140625,0,20155.164986452437,-0.08182409240138991
258,2016-02-02,0,64.5199966430664,0,20155.164986452437,-0.08160368878245068
259,2016-02-03,2,65.33999633789062,0,20155.164986452437,-0.08138395853071595
260,2016-02-04,2,67.19999694824219,0,20155.164986452437,-0.08116489898598404
261,2016-02-05,0,58.5099983215332,0,20155.164986452437,-0.08094650750284003
262,2016-02-08,1,54.04999923706055,1,20135.009821465985,-0.1836077901313906
263,2016-02-09,1,57.33000183105469,1,21356.89484231206,3.2524557257155084
264,2016-02-10,1,58.7599983215332,1,21889.605180644576,1.8268004093101726
265,2016-02-11,1,59.2400016784668,1,22068.418731849357,0.6283435301951219
266,2016-02-12,1,59.68000030517578,1,22232.32949586917,0.5663741889585432
267,2016-02-16,0,59.720001220703125,1,22247.23086198165,-0.033509031676146266
268,2016-02-17,0,63.4900016784668,1,23651.652643951893,2.758349440849126
269,2016-02-18,0,61.70000076293945,1,22984.831431679544,-3.207892784158853
270,2016-02-19,1,62.13999938964844,1,23148.74219569936,0.4947305003373374
271,2016-02-22,0,63.97999954223633,1,23834.189405076064,1.911456930620367
272,2016-02-23,0,62.900001525878906,1,23431.862467546525,-1.7694985292258893
273,2016-02-24,0,62.52000045776367,1,23290.30233162294,-0.643602814723151
274,2016-02-25,0,69.41999816894531,1,25860.728300981213,1.5835262666776502
275,2016-02-26,2,69.72000122070312,0,25946.51463862657,0.13708530986730957
276,2016-02-29,2,67.75,0,25946.51463862657,-0.10110848311068764
277,2016-03-01,2,70.0199966430664,0,25946.51463862657,-0.10082669164412482
278,2016-03-02,2,70.43000030517578,0,25946.51463862657,-0.1005458340227281
279,2016-03-03,2,70.80000305175781,0,25946.51463862657,-0.1002659060208564
280,2016-03-04,2,71.05999755859375,0,25946.51463862657,-0.09998690343994864
281,2016-03-07,2,70.48999786376953,0,25946.51463862657,-0.09970882210830005
282,2016-03-08,1,69.81999969482422,1,25920.56812398794,-0.1744129295407445
283,2016-03-09,0,71.04000091552734,1,26373.49171165344,1.0540586968727266
284,2016-03-10,2,70.69999694824219,0,26221.018492944837,-0.5510703147667393
285,2016-03-11,2,71.62999725341797,0,26221.018492944837,-0.10034256670429745
286,2016-03-14,2,72.22000122070312,0,26221.018492944837,-0.10006331080015211
287,2016-03-15,2,71.69999694824219,0,26221.018492944837,-0.09978497728643847
288,2016-03-16,2,72.7300033569336,0,26221.018492944837,-0.09950756201080548
289,2016-03-17,2,72.72000122070312,0,26221.018492944837,-0.09923106084737744
290,2016-03-18,2,72.6500015258789,0,26221.018492944837,-0.09895546969653615
291,2016-03-21,2,72.25,0,26221.018492944837,-0.0986807844847051
292,2016-03-22,2,72.8499984741211,0,26221.018492944837,-0.09840700116413587
293,2016-03-23,0,71.77999877929688,0,26221.018492944837,-0.0981341157126967
294,2016-03-24,2,72.44000244140625,0,26221.018492944837,-0.09786212413366284
295,2016-03-28,0,71.94999694824219,0,26221.018492944837,-0.09759102245550914
296,2016-03-29,1,72.30000305175781,1,26194.79747445189,-0.17449403781434633
297,2016-03-30,2,74.30000305175781,0,26892.492070405096,1.583487814676813
298,2016-03-31,0,73.83000183105469,0,26892.492070405096,-0.10121196439665532
299,2016-04-01,0,75.7300033569336,0,26892.492070405096,-0.10092982971173246
300,2016-04-04,2,75.69000244140625,0,26892.492070405096,-0.10064863042704823
301,2016-04-05,1,74.58000183105469,1,26865.59957833469,-0.1780344128999199
302,2016-04-06,2,75.58000183105469,0,27198.599000475635,0.7759161161398845
303,2016-04-07,0,75.31999969482422,0,27198.599000475635,-0.10203611859297591
304,2016-04-08,0,74.8499984741211,0,27198.599000475635,-0.10175124492874824
305,2016-04-11,0,74.16000366210938,0,27198.599000475635,-0.1014673191133909
306,2016-04-12,1,74.2699966430664,1,27171.40040147516,-0.17974096528686853
307,2016-04-13,2,75.94999694824219,0,27758.236205419267,1.3306139046298184
308,2016-04-14,0,76.1500015258789,0,27758.236205419267,-0.10439206660625136
309,2016-04-15,2,76.30999755859375,0,27758.236205419267,-0.10409930907421543
310,2016-04-18,2,77.2699966430664,0,27758.236205419267,-0.10380753560591013
311,2016-04-19,0,76.19000244140625,0,27758.236205419267,-0.10351674165006183
312,2016-04-20,2,76.13999938964844,0,27758.236205419267,-0.10322692268519333
313,2016-04-21,2,77.1500015258789,0,27758.236205419267,-0.10293807421937361
314,2016-04-22,0,76.4800033569336,0,27758.236205419267,-0.10265019178996956
315,2016-04-25,2,76.51000213623047,0,27758.236205419267,-0.1023632709634006
316,2016-04-26,0,76.20999908447266,0,27758.236205419267,-0.10207730733489537
317,2016-04-27,1,75.69000244140625,1,27730.477969213847,-0.18209572316700548
318,2016-04-28,0,75.37999725341797,1,27616.901647922197,-0.4381563525455926
319,2016-04-29,0,75.80000305175781,1,27770.778793676305,0.3276939865442382
320,2016-05-02,2,77.25,0,28273.710855740963,1.160974661806528
321,2016-05-03,0,74.9000015258789,0,28273.710855740963,-0.10421772356506902
322,2016-05-04,0,73.98999786376953,0,28273.710855740963,-0.10392555221355387
323,2016-05-05,0,73.80999755859375,0,28273.710855740963,-0.10363436221363677
324,2016-05-06,1,74.25,1,28245.437144885225,-0.18477111921182124
325,2016-05-09,0,74.62000274658203,1,28386.189863026877,0.2858125439162753
326,2016-05-10,0,75.91999816894531,1,28880.721027888838,1.1268234573820686
327,2016-05-11,0,75.79000091552734,1,28831.268782091865,-0.24788701488189369
328,2016-05-12,0,75.88999938964844,1,28869.309194420108,0.00032178773008364125
329,2016-05-13,0,76.37000274658203,1,29051.90723681205,0.38544992624924934
330,2016-05-16,0,77.30999755859375,1,29409.49059545441,0.8049569588706962
331,2016-05-17,0,76.7699966430664,1,29204.06888612501,-0.7148990487045417
332,2016-05-18,1,77.87000274658203,1,29622.522128627912,0.9378819702041662
333,2016-05-19,2,81.08999633789062,0,30816.592218804333,2.1439742716171986
334,2016-05-20,0,81.0199966430664,0,30816.592218804333,-0.11611956429121723
335,2016-05-23,2,81.7300033569336,0,30816.592218804333,-0.11578633642223608
336,2016-05-24,2,82.75,0,30816.592218804333,-0.11545428731002905
337,2016-05-25,2,83.56999969482422,0,30816.592218804333,-0.11512341107935284
338,2016-05-26,2,83.3499984741211,0,30816.592218804333,-0.11479370189625183
339,2016-05-27,2,83.7699966430664,0,30816.592218804333,-0.11446515396768961
340,2016-05-31,2,83.70999908447266,0,30816.592218804333,-0.11413776154118495
341,2016-06-01,2,83.44999694824219,0,30816.592218804333,-0.11381151890445115
342,2016-06-02,0,83.23999786376953,0,30816.592218804333,-0.11348642038503937
343,2016-06-03,2,82.55000305175781,0,30816.592218804333,-0.11316246034998552
344,2016-06-06,0,82.83000183105469,0,30816.592218804333,-0.11283963320546118
345,2016-06-07,2,83.13999938964844,0,30816.592218804333,-0.1125179333964277
346,2016-06-08,2,83.3499984741211,0,30816.592218804333,-0.11219735540629433
347,2016-06-09,0,82.7300033569336,0,30816.592218804333,-0.11187789375657953
348,2016-06-10,0,81.83000183105469,0,30816.592218804333,-0.11155954300657611
349,2016-06-13,1,81.48999786376953,1,30785.775626585524,-0.19569114183403236
350,2016-06-14,0,81.08999633789062,1,30634.66067323154,-0.5391016597021828
351,2016-06-15,2,81.98999786376953,0,30943.6939291108,0.6689943856774454
352,2016-06-16,0,81.63999938964844,0,30943.6939291108,-0.11105665734132737
353,2016-06-17,2,80.5,0,30943.6939291108,-0.11074115526823623
354,2016-06-20,0,81.22000122070312,0,30943.6939291108,-0.11042674488592338
355,2016-06-21,0,81.62999725341797,0,30943.6939291108,-0.11011342092274833
356,2016-06-22,1,80.62000274658203,1,30912.750235181687,-0.19544587447090084
357,2016-06-23,2,82.27999877929688,0,31517.70607786998,1.2898579755181847
358,2016-06-24,2,78.45999908447266,0,31517.70607786998,-0.11290373109783228
359,2016-06-27,0,76.06999969482422,0,31517.70607786998,-0.112581807580808
360,2016-06-28,0,77.55000305175781,0,31517.70607786998,-0.1122610069765038
361,2016-06-29,0,79.0,0,31517.70607786998,-0.11194132379888778
362,2016-06-30,0,79.41000366210938,0,31517.70607786998,-0.11162275259976848
