step,date,action,price,position,portfolio_value,reward
35,2015-03-16,2,13.046667098999023,0,9558.308401799253,0.013453192581243521
36,2015-03-17,0,12.982000350952148,0,9558.308401799253,0.013419444695386463
37,2015-03-18,2,13.380666732788086,0,9558.308401799253,0.013385781830621985
38,2015-03-19,2,13.043333053588867,0,9558.308401799253,0.01335220377003562
39,2015-03-20,2,13.20533275604248,0,9558.308401799253,0.013318710297286651
40,2015-03-23,1,13.308667182922363,1,9548.750093397453,-0.13504689278150014
41,2015-03-24,0,13.447999954223633,1,9648.719068103166,1.6066109530833792
42,2015-03-25,1,12.953332901000977,1,9293.803582898036,-5.162381285674857
43,2015-03-26,0,12.694000244140623,1,9107.736661441477,-2.594645872373572
44,2015-03-27,2,12.333333015441896,0,8840.114885379948,-3.5459187445047107
45,2015-03-30,0,12.704667091369627,0,8840.114885379948,0.03688224396177349
46,2015-03-31,1,12.584667205810549,1,8831.274770494569,-0.09549939741081809
47,2015-04-01,0,12.505999565124512,1,8776.069850167065,-0.7707571208548086
48,2015-04-02,0,12.733332633972168,1,8935.600552296912,2.691106429076385
49,2015-04-06,0,13.539999961853027,1,9501.678359869547,10.579175158034198
50,2015-04-07,1,13.550000190734863,1,9508.696008217257,0.09327440010704093
51,2015-04-08,0,13.844667434692385,1,9715.478385112508,2.532236745088715
52,2015-04-09,1,14.005999565124512,1,9828.693009691342,1.3126769515309122
53,2015-04-10,1,14.0600004196167,1,9866.58804307306,0.43058568174960976
54,2015-04-13,1,13.985333442687988,1,9814.190583628508,-0.5960043336175884
55,2015-04-14,0,13.830666542053224,1,9705.653275881847,-1.2390525668874532
56,2015-04-15,0,13.85533332824707,1,9722.963162827631,0.2032621178332533
57,2015-04-16,0,13.779999732971191,1,9670.097904775885,-0.6062596268531768
58,2015-04-17,2,13.78600025177002,0,9664.634452718943,-0.059064791811609375
59,2015-04-20,0,13.684666633605955,0,9664.634452718943,0.0045827608877600495
60,2015-04-21,0,13.96066665649414,0,9664.634452718943,0.004571286748837813
61,2015-04-22,0,14.629332542419434,0,9664.634452718943,0.0045598413527829125
62,2015-04-23,1,14.57333278656006,1,9654.969818266223,-0.10894846163944726
63,2015-04-24,1,14.562000274658203,1,9647.461922716175,-0.08366377044560688
64,2015-04-27,2,15.436667442321776,0,10216.710197497949,6.9669528523550595
65,2015-04-28,1,15.36533260345459,1,10206.493487300451,-0.11412931437448336
66,2015-04-29,0,15.49666690826416,1,10293.732908749529,0.8666013057738463
67,2015-04-30,0,15.06999969482422,1,10010.31723219982,-2.96866571723825
68,2015-05-01,2,15.0686674118042,0,9999.422824764064,-0.11611958457722318
69,2015-05-04,1,15.36733341217041,1,9989.4234019393,-0.10707798847472971
70,2015-05-05,0,15.529999732971191,1,10095.163461592578,1.072272602547329
71,2015-05-06,0,15.362000465393066,1,9985.956758644068,-1.1225733630019452
72,2015-05-07,0,15.786666870117188,1,10262.008068756784,2.7829744888339074
73,2015-05-08,1,15.77400016784668,1,10253.77417100155,-0.09217267832849237
74,2015-05-11,0,15.965999603271484,1,10378.58200863672,1.198193403757454
75,2015-05-12,0,16.31599998474121,1,10606.097212970897,2.1234365877060704
76,2015-05-13,0,16.211999893188477,1,10538.492709281405,-0.6636055108312994
77,2015-05-14,1,16.273332595825195,1,10578.361586892806,0.3576659461356319
78,2015-05-15,2,16.589332580566406,0,10772.991305352272,1.7607659652233056
79,2015-05-18,0,16.583332061767578,0,10772.991305352272,-0.023140295625242016
80,2015-05-19,0,16.47599983215332,0,10772.991305352272,-0.023082003173142976
81,2015-05-20,0,16.290000915527344,0,10772.991305352272,-0.023023859410212486
82,2015-05-21,1,16.374666213989258,1,10762.218314046922,-0.12362425791542866
83,2015-05-22,1,16.51533317565918,1,10854.67140782492,0.8253078159042282
84,2015-05-26,1,16.497333526611328,1,10842.84117262515,-0.1348810576123221
85,2015-05-27,1,16.495332717895508,1,10841.526144891277,-0.0366498145231125
86,2015-05-28,1,16.76333236694336,1,11017.668405957756,1.555911508596812
87,2015-05-29,1,16.719999313354492,1,10989.187838669046,-0.2911473640833212
88,2015-06-01,0,16.6299991607666,1,10930.035409068929,-0.5802490824732794
89,2015-06-02,0,16.55666732788086,1,10881.838200981028,-0.47796045321566244
90,2015-06-03,1,16.599332809448242,1,10909.88000782469,0.23505311200427456
91,2015-06-04,1,16.39466667175293,1,10775.363576980564,-1.3195732494643837
92,2015-06-05,2,16.609333038330078,0,10905.536186652218,1.171205564386171
93,2015-06-08,0,17.086000442504883,0,10905.536186652218,-0.025024390959659675
94,2015-06-09,0,17.066667556762695,0,10905.536186652218,-0.024961284974574144
95,2015-06-10,1,16.713333129882812,1,10894.630650465564,-0.12712916942173325
96,2015-06-11,0,16.76066780090332,1,10925.485881658658,0.26287270174819966
97,2015-06-12,0,16.71266746520996,1,10894.196735178206,-0.3208666316306067
98,2015-06-15,1,16.691999435424805,1,10880.724224995332,-0.1518077137467784
99,2015-06-16,0,16.874666213989258,1,10999.796050411886,1.0720033331572636
100,2015-06-17,2,17.360666275024414,0,11305.27988625075,2.61537389396087
101,2015-06-18,0,17.459333419799805,0,11305.27988625075,-0.03325419723944754
102,2015-06-19,0,17.500667572021484,0,11305.27988625075,-0.03316986672899275
103,2015-06-22,1,17.319332122802734,1,11293.9746063645,-0.13532195374336356
104,2015-06-23,0,17.844667434692383,1,11636.546919790875,2.7550154591526383
105,2015-06-24,1,17.67799949645996,1,11527.862390344511,-1.0108261113580403
106,2015-06-25,1,17.91933250427246,1,11685.236176041673,1.2632650809680075
107,2015-06-26,2,17.805999755859375,0,11599.720309654396,-0.7946450496835521
108,2015-06-29,0,17.468000411987305,0,11599.720309654396,-0.03822532965080791
109,2015-06-30,0,17.884000778198242,0,11599.720309654396,-0.03812799435709372
110,2015-07-01,1,17.94333267211914,1,11588.120589344742,-0.1391140883865742
111,2015-07-02,2,18.667999267578125,0,12044.066929864099,3.3494750805672022
112,2015-07-06,1,18.64800071716309,1,12032.022862934235,-0.14425635657160832
113,2015-07-07,1,17.858667373657227,1,11522.730902922787,-4.964152650637707
114,2015-07-08,1,16.997333526611328,1,10966.982933075435,-5.239978555835032
115,2015-07-09,0,17.19466781616211,1,11094.306538405985,0.9936347048396563
116,2015-07-10,0,17.27666664123535,1,11147.21364372945,0.3984907408023943
117,2015-07-13,1,17.477333068847656,1,11276.68720400406,0.9896540503532454
118,2015-07-14,0,17.709999084472656,1,11426.807469542837,1.128149763939429
119,2015-07-15,1,17.542667388916016,1,11318.84207329647,-0.8976405846601246
120,2015-07-16,0,17.778667449951172,1,11471.113524434682,1.1384062055607087
121,2015-07-17,2,18.310667037963867,0,11802.554783760432,2.357085459454001
122,2015-07-20,0,18.817333221435547,0,11802.554783760432,-0.03628530372115367
123,2015-07-21,1,17.784666061401367,1,11790.752228976671,-0.12526394556456272
124,2015-07-22,1,17.857999801635742,1,11839.370513859976,0.32634829326217335
125,2015-07-23,0,17.81333351135254,1,11809.757972365041,-0.26167087277545303
126,2015-07-24,2,17.694000244140625,0,11718.912602898445,-0.7406178776718412
127,2015-07-27,1,16.867332458496094,1,11707.193690295546,-0.12389061985394345
128,2015-07-28,1,17.654666900634766,1,12253.662839216327,3.56697204664716
129,2015-07-29,1,17.58799934387207,1,12207.390555095519,-0.3739715851589937
130,2015-07-30,1,17.785999298095703,1,12344.817372315698,0.8957467561384858
131,2015-07-31,2,17.74333381652832,0,12302.889124085521,-0.34261316815863085
132,2015-08-03,1,17.332666397094727,1,12290.586234961436,-0.13038302060227555
133,2015-08-04,1,17.75200080871582,1,12587.936084617559,1.8807635312514746
134,2015-08-05,2,18.0086669921875,0,12757.16802618453,1.055115393577031
135,2015-08-06,1,16.408666610717773,1,12744.410858158346,-0.1373487941461952
136,2015-08-07,0,16.167333602905273,1,12556.97045985147,-1.4079652153691211
137,2015-08-10,1,16.076000213623047,1,12486.032932403597,-0.5465986725373624
138,2015-08-11,1,15.824666976928713,1,12290.825478517541,-1.4817976170345244
139,2015-08-12,1,15.878000259399414,1,12332.248787330267,0.24675093953032318
140,2015-08-13,1,16.167333602905273,1,12556.97045985147,1.4352592291173811
141,2015-08-14,0,16.209999084472656,1,12590.108218053027,0.18056768557942615
142,2015-08-17,1,16.999332427978516,1,13203.173781047148,3.379405281678239
143,2015-08-18,1,17.381332397460938,1,13499.868489665825,1.6424317681138467
144,2015-08-19,1,17.016666412353516,1,13216.636874906315,-1.9827810183142456
145,2015-08-20,1,16.14533233642578,1,12539.882345011518,-5.223301274024487
146,2015-08-21,1,15.38466739654541,1,11949.083180812537,-4.318844756346035
147,2015-08-24,1,14.591333389282228,1,11332.910351162433,-4.428102749029373
148,2015-08-25,1,14.66866683959961,1,11392.974297082324,0.3675075111384297
149,2015-08-26,1,14.989333152770996,1,11642.031904283489,1.5387741833661461
150,2015-08-27,1,16.19933319091797,1,12581.824148856233,5.067082183661041
151,2015-08-28,1,16.565332412719727,1,12866.091272265341,1.4213762239402563
152,2015-08-31,1,16.604000091552734,1,12896.123985932476,0.11840594973119065
153,2015-09-01,1,15.908666610717772,1,12356.066967685429,-3.220096493579684
154,2015-09-02,1,16.512666702270508,1,12825.186458484603,2.3046609435297616
155,2015-09-03,1,16.3713321685791,1,12715.41365314081,-0.6159274673960384
156,2015-09-04,0,16.1286678314209,1,12526.939227598714,-1.0522252943250554
157,2015-09-08,1,16.544666290283203,1,12850.040147489362,1.5772791852658745
158,2015-09-09,1,16.5939998626709,1,12888.356930353293,0.1578828975008566
159,2015-09-10,1,16.565332412719727,1,12866.091272265341,-0.15259153164412398
160,2015-09-11,1,16.682666778564453,1,12957.223440501968,0.4240562728690651
161,2015-09-14,1,16.87933349609375,1,13109.972076925698,0.7217531074701905
162,2015-09-15,1,16.904666900634766,1,13129.648222682463,0.0591777115141571
163,2015-09-16,1,17.483333587646484,1,13579.09156772487,2.0371152663867758
164,2015-09-17,1,17.471332550048828,1,13569.7705084641,-0.09124017643221355
165,2015-09-18,1,17.374666213989258,1,13494.690946417828,-0.41884086830365863
166,2015-09-21,1,17.613332748413086,1,13680.060327425503,0.8331094688926626
167,2015-09-22,1,17.395999908447266,1,13511.260566225794,-0.8991499480606207
168,2015-09-23,1,17.40399932861328,1,13517.473618123391,-0.013615125039617695
169,2015-09-24,1,17.541332244873047,1,13624.138416104008,0.47066334974122
170,2015-09-25,0,17.12733268737793,1,13302.590018480569,-1.735376072266773
171,2015-09-28,1,16.562000274658203,1,12863.503241348531,-2.4309531373173434
172,2015-09-29,1,16.44333267211914,1,12771.335564462304,-0.5135642483262974
173,2015-09-30,1,16.559999465942383,1,12861.949237666944,0.4264053012409587
174,2015-10-01,0,15.991999626159668,1,12420.790702528519,-2.4733917926467273
175,2015-10-02,1,16.504667282104492,1,12818.973406587005,1.938498623339043
176,2015-10-05,1,16.40999984741211,1,12745.446366807944,-0.40936247739599446
177,2015-10-06,1,16.097333908081055,1,12502.602552211563,-1.3172903822337934
178,2015-10-07,1,15.46399974822998,1,12010.69964899964,-2.761385078789108
179,2015-10-08,0,15.114666938781738,1,11739.377124417711,-1.507379838936386
180,2015-10-09,0,14.71266746520996,1,11427.149045347855,-1.7594693604039897
181,2015-10-12,0,14.371999740600586,1,11162.556586281135,-1.5062007342004489
182,2015-10-13,1,14.616666793823242,1,11352.586496919195,1.0498805600044037
183,2015-10-14,1,14.458666801452637,1,11229.869833455412,-0.6991864920211343
184,2015-10-15,2,14.753999710083008,0,11447.792043604912,1.1954462899529636
185,2015-10-16,0,15.133999824523926,0,11447.792043604912,-0.014027405098257659
186,2015-10-19,1,15.206666946411133,1,11436.344251561306,-0.07717738329606644
187,2015-10-20,1,14.20199966430664,1,10680.772965827382,-4.435571386161682
188,2015-10-21,1,14.005999565124512,1,10533.36889526503,-0.844016404677617
189,2015-10-22,2,14.114666938781738,0,10604.478317715046,0.4093135677340932
190,2015-10-23,0,13.939332962036133,0,10604.478317715046,-0.0020601151593659336
191,2015-10-26,1,14.350666999816896,1,10593.87383939733,-0.06315380800517462
192,2015-10-27,1,14.023332595825195,1,10352.230759028547,-1.402547770249694
193,2015-10-28,1,14.197333335876465,1,10480.680669272331,0.7606241982770818
194,2015-10-29,0,14.108667373657228,1,10415.226149450267,-0.38232052074251516
195,2015-10-30,2,13.795332908630373,0,10173.734112287095,-1.419197230056104
196,2015-11-02,1,14.252667427062988,1,10163.560378174807,-0.05693335470649935
197,2015-11-03,1,13.890000343322754,1,9904.942907330613,-1.5448580377472885
198,2015-11-04,1,15.44200038909912,1,11011.672314502968,7.2161436690558425
199,2015-11-05,1,15.451333045959473,1,11018.327421132964,0.02526516045941458
200,2015-11-06,1,15.490667343139648,1,11046.376662186936,0.13244156964610473
201,2015-11-09,1,15.022000312805176,1,10712.170754104098,-1.7086796889003797
202,2015-11-10,1,14.43333339691162,1,10292.393068773583,-2.1847933944446316
203,2015-11-11,1,14.60533332824707,1,10415.046017501652,0.6529060668727525
204,2015-11-12,1,14.196000099182127,1,10123.150973315378,-1.5350090134410017
205,2015-11-13,0,13.812666893005373,1,9849.796514869307,-1.4619451921353313
206,2015-11-16,1,14.28733253479004,1,10188.280025721682,1.900940857587755
207,2015-11-17,1,14.266667366027832,1,10173.543718183833,-0.07582129348181618
208,2015-11-18,1,14.73799991607666,1,10509.650405239781,1.800553154918971
209,2015-11-19,1,14.786666870117188,1,10544.35475292375,0.17591330924233586
210,2015-11-20,2,14.667332649230955,0,10448.798402710956,-0.492460038275886
211,2015-11-23,1,14.516667366027832,1,10438.349604308245,-0.055279026607757846
212,2015-11-24,1,14.550000190734863,1,10462.317893228701,0.12353239924564847
213,2015-11-25,1,15.309332847595217,1,11008.323359801945,2.8261907523291914
214,2015-11-27,2,15.440667152404783,0,11091.657797126833,0.39515573771236034
215,2015-11-30,0,15.350666999816896,0,11091.657797126833,-0.009269568967189033
216,2015-12-01,1,15.812666893005373,1,11080.566139329705,-0.0629970383948895
217,2015-12-02,1,15.465999603271484,1,10837.64254786787,-1.2024859023417604
218,2015-12-03,1,15.513999938964844,1,10871.278296850578,0.1606900521619473
219,2015-12-04,1,15.358667373657228,1,10762.430575265793,-0.5482740557772864
220,2015-12-07,1,15.408666610717772,1,10797.467034132225,0.1705669965103443
221,2015-12-08,1,15.114666938781738,1,10591.449742307184,-1.0445713207709306
222,2015-12-09,1,14.968000411987305,1,10488.674659421555,-0.5289929630279908
223,2015-12-10,1,15.137999534606934,1,10607.799822467141,0.6136638684230002
224,2015-12-11,0,14.468000411987305,1,10138.304724536278,-2.425153707144183
225,2015-12-14,1,14.571999549865724,1,10211.181066869452,0.38910398928020035
226,2015-12-15,1,14.739333152770996,1,10328.438393977529,0.6202545603653113
227,2015-12-16,0,15.633999824523926,1,10955.36700102973,3.273676540643308
228,2015-12-17,1,15.559332847595217,1,10903.044873340546,-0.2595114361421086
229,2015-12-18,2,15.36400032043457,0,10755.401416112347,-0.7249167525818312
230,2015-12-21,1,15.503999710083008,1,10744.646014696234,-0.05802896144038896
231,2015-12-22,1,15.329999923706056,1,10624.059962953907,-0.6009810248906112
232,2015-12-23,1,15.313332557678224,1,10612.50907600117,-0.06121452412834829
233,2015-12-24,1,15.371333122253418,1,10652.704867194825,0.1977826526203251
234,2015-12-28,1,15.263333320617676,1,10577.858397900918,-0.3788106051441003
235,2015-12-29,1,15.812666893005373,1,10958.559822672985,1.9078816843162487
236,2015-12-30,1,15.87266731262207,1,11000.141561680332,0.19331592190622976
237,2015-12-31,1,16.000667572021484,1,11088.848830949795,0.41922327103193424
238,2016-01-04,1,14.894000053405762,1,10321.901529231576,-3.8209366846514805
239,2016-01-05,1,14.895333290100098,1,10322.825494440705,0.004661119482480129
240,2016-01-06,1,14.602666854858398,1,10120.000590812127,-1.0177880350695399
241,2016-01-07,2,14.376667022705078,0,9953.4138749843,-0.8482588502310188
242,2016-01-08,0,14.06666660308838,0,9953.4138749843,0.004690764818713135
243,2016-01-11,0,13.856666564941406,0,9953.4138749843,0.004679020123195003
244,2016-01-12,2,13.998000144958496,0,9953.4138749843,0.004667304849344795
245,2016-01-13,0,13.354000091552734,0,9953.4138749843,0.00465561892334283
246,2016-01-14,2,13.745332717895508,0,9953.4138749843,0.004643962271555509
247,2016-01-15,2,13.666000366210938,0,9953.4138749843,0.004632334820534835
248,2016-01-19,2,13.64799976348877,0,9953.4138749843,0.004620736497017941
249,2016-01-20,0,13.24666690826416,0,9953.4138749843,0.004609167227926616
250,2016-01-21,2,13.33133316040039,0,9953.4138749843,0.004597626940366836
251,2016-01-22,2,13.50333309173584,0,9953.4138749843,0.004586115561628289
252,2016-01-25,0,13.092000007629396,0,9953.4138749843,0.004574633019183908
253,2016-01-26,0,12.904000282287598,0,9953.4138749843,0.004563179240689406
254,2016-01-27,2,12.538000106811523,0,9953.4138749843,0.004551754153982804
255,2016-01-28,2,12.646666526794434,0,9953.4138749843,0.0045403576870839705
256,2016-01-29,2,12.74666690826416,0,9953.4138749843,0.004528989768194151
257,2016-02-01,0,13.129332542419434,0,9953.4138749843,0.004517650325695509
258,2016-02-02,0,12.185333251953123,0,9953.4138749843,0.004506339288150668
259,2016-02-03,0,11.565333366394045,0,9953.4138749843,0.004495056584302243
260,2016-02-04,2,11.68866729736328,0,9953.4138749843,0.004483802143072383
261,2016-02-05,2,10.84000015258789,0,9953.4138749843,0.00447257589356232
262,2016-02-08,0,9.866000175476074,0,9953.4138749843,0.004461377765051903
263,2016-02-09,2,9.883333206176758,0,9953.4138749843,0.004450207686999145
264,2016-02-10,2,9.57800006866455,0,9953.4138749843,0.004439065589039773
265,2016-02-11,2,10.031332969665527,0,9953.4138749843,0.0044279514009867675
266,2016-02-12,2,10.06933307647705,0,9953.4138749843,0.004416865052829916
267,2016-02-16,2,10.344667434692385,0,9953.4138749843,0.004405806474735359
268,2016-02-17,2,11.245332717895508,0,9953.4138749843,0.004394775597045142
269,2016-02-18,2,11.118000030517578,0,9953.4138749843,0.004383772350276765
270,2016-02-19,2,11.10533332824707,0,9953.4138749843,0.004372796665122738
271,2016-02-22,2,11.849332809448242,0,9953.4138749843,0.00436184847245013
272,2016-02-23,0,11.814000129699709,0,9953.4138749843,0.004350927703300132
273,2016-02-24,0,11.93333339691162,0,9953.4138749843,0.004340034288887602
274,2016-02-25,2,12.495332717895508,0,9953.4138749843,0.004329168160600636
275,2016-02-26,1,12.689332962036133,1,9943.460461109316,-0.051977349915007465
276,2016-02-29,1,12.795332908630373,1,10026.522847524182,0.4769960396901882
277,2016-03-01,1,12.423333168029783,1,9735.020944053651,-1.6322529298607924
278,2016-03-02,1,12.555999755859377,1,9838.979518908649,0.6115334097565577
279,2016-03-03,1,13.04933261871338,1,10225.559005051122,2.2508313908180586
280,2016-03-04,1,13.402667045593262,1,10502.434622842859,1.5132474404119234
281,2016-03-07,1,13.685999870300291,1,10724.456438192616,1.168726842474817
282,2016-03-08,1,13.506667137145996,1,10583.929907220709,-0.7390236887331925
283,2016-03-09,1,13.914667129516602,1,10903.641889277413,1.6648553599850666
284,2016-03-10,1,13.678667068481444,1,10718.710397390234,-0.9572680069351363
285,2016-03-11,1,13.833333015441896,1,10839.907841959024,0.6183228573050049
286,2016-03-14,1,14.34333324432373,1,11239.548006356563,2.0072697717942165
287,2016-03-15,1,14.555999755859377,1,11406.195146531962,0.7962873549288181
288,2016-03-16,0,14.795332908630373,1,11593.738475147493,0.8808071489203134
289,2016-03-17,1,15.092000007629396,1,11826.209132023963,1.0701695207091662
290,2016-03-18,1,15.515999794006348,1,12158.458677683415,1.4854865769763361
291,2016-03-21,1,15.887999534606934,1,12449.960581153944,1.2574406711377177
292,2016-03-22,1,15.616000175476074,1,12236.81975798724,-0.9932423019799181
293,2016-03-23,1,14.838666915893556,1,11627.695341842695,-2.9453055425811914
294,2016-03-24,1,15.18333339691162,1,11897.778689527415,1.212928525470594
295,2016-03-28,1,15.350666999816896,1,12028.902608277247,0.5686955501782337
296,2016-03-29,0,15.342000007629396,1,12022.111085476878,-0.05198810244945809
297,2016-03-30,0,15.12600040435791,1,11852.852108573123,-0.7980020035054333
298,2016-03-31,2,15.317999839782717,0,11991.30106205301,0.6075639314562336
299,2016-04-01,2,15.839332580566406,0,11991.30106205301,-0.020781508992462387
300,2016-04-04,1,16.465999603271484,1,11979.309760990956,-0.07535141939069206
301,2016-04-05,1,17.031333923339844,1,12390.6006089072,1.7852543736357704
302,2016-04-06,0,17.69466781616211,1,12873.187902028665,1.983057038722503
303,2016-04-07,0,17.14666748046875,1,12474.507838348018,-1.7867371767483862
304,2016-04-08,0,16.67133331298828,1,12128.693714126859,-1.5709672125710126
305,2016-04-11,1,16.661333084106445,1,12121.418368424038,-0.053664317895245436
306,2016-04-12,0,16.521333694458008,1,12019.566303845153,-0.47644815406017826
307,2016-04-13,0,16.968666076660156,1,12345.008627520227,1.3920292657692082
308,2016-04-14,0,16.790666580200195,1,12215.510804322743,-0.5937439194812221
309,2016-04-15,1,16.96733283996582,1,12344.038673935205,0.5357760553967238
310,2016-04-18,1,16.92533302307129,1,12313.483054561539,-0.1571794982413012
311,2016-04-19,1,16.4913330078125,1,11997.740266736688,-1.4503210618740694
312,2016-04-20,0,16.6646671295166,1,12123.843946201747,0.5394141366571497
313,2016-04-21,0,16.55266761779785,1,12042.36229453864,-0.3857156543698488
314,2016-04-22,2,16.916667938232422,0,12294.871871023974,1.0866447863886555
315,2016-04-25,0,16.788000106811523,0,12294.871871023974,-0.022643382078332774
316,2016-04-26,0,16.916000366210938,0,12294.871871023974,-0.02258635668294515
317,2016-04-27,0,16.764667510986328,0,12294.871871023974,-0.022529476630212774
318,2016-04-28,0,16.513999938964844,0,12294.871871023974,-0.02247274153673499
319,2016-04-29,2,16.05066680908203,0,12294.871871023974,-0.022416151020218943
320,2016-05-02,0,16.1200008392334,0,12294.871871023974,-0.02235970469947567
321,2016-05-03,0,15.48799991607666,0,12294.871871023974,-0.022303402194416233
322,2016-05-04,1,14.837332725524902,1,12282.57699915295,-0.07724739455600793
323,2016-05-05,2,14.10200023651123,0,11662.183361676536,-2.9731673845118394
324,2016-05-06,2,14.32866668701172,0,11662.183361676536,-0.014720295863675036
325,2016-05-09,0,13.928000450134276,0,11662.183361676536,-0.014683353721784207
326,2016-05-10,0,13.912667274475098,0,11662.183361676536,-0.014646504765752633
327,2016-05-11,0,13.93066692352295,0,11662.183361676536,-0.014609748756956932
328,2016-05-12,2,13.8186674118042,0,11662.183361676536,-0.014573085457411398
329,2016-05-13,2,13.84066677093506,0,11662.183361676536,-0.014536514629766071
330,2016-05-16,0,13.88599967956543,0,11662.183361676536,-0.014500036037304882
331,2016-05-17,0,13.644000053405762,0,11662.183361676536,-0.014463649443943733
332,2016-05-18,2,14.07800006866455,0,11662.183361676536,-0.014427354614228637
333,2016-05-19,2,14.347332954406738,0,11662.183361676536,-0.01439115131333384
334,2016-05-20,2,14.685333251953123,0,11662.183361676536,-0.014355039307059959
335,2016-05-23,0,14.414667129516602,0,11662.183361676536,-0.014319018361832107
336,2016-05-24,0,14.52733325958252,0,11662.183361676536,-0.014283088244698074
337,2016-05-25,0,14.638667106628418,0,11662.183361676536,-0.014247248723326448
338,2016-05-26,0,15.008000373840332,0,11662.183361676536,-0.014211499566004798
339,2016-05-27,0,14.869333267211914,0,11662.183361676536,-0.01417584054163783
340,2016-05-31,0,14.881999969482422,0,11662.183361676536,-0.01414027141974558
341,2016-06-01,1,14.637332916259766,1,11650.521178314859,-0.07057996784878304
342,2016-06-02,0,14.597332954406738,1,11618.68338345383,-0.16885003048444946
343,2016-06-03,2,14.599332809448242,0,11608.654884176609,-0.06247939008633858
344,2016-06-06,0,14.711999893188477,0,11608.654884176609,-0.013346591368732102
345,2016-06-07,0,15.489333152770996,0,11608.654884176609,-0.01331311203414547
346,2016-06-08,0,15.701333045959473,0,11608.654884176609,-0.013279717035565587
347,2016-06-09,0,15.290666580200195,0,11608.654884176609,-0.013246406157889534
348,2016-06-10,0,14.586000442504885,0,11608.654884176609,-0.013213179186582883
349,2016-06-13,0,14.524666786193848,0,11608.654884176609,-0.013180035907678028
350,2016-06-14,0,14.330666542053224,0,11608.654884176609,-0.01314697610777256
351,2016-06-15,0,14.513333320617676,0,11608.654884176609,-0.013113999574027615
352,2016-06-16,0,14.528667449951172,0,11608.654884176609,-0.013081106094166252
353,2016-06-17,0,14.364666938781738,0,11608.654884176609,-0.013048295456471817
354,2016-06-20,0,14.646666526794434,0,11608.654884176609,-0.01301556744978633
355,2016-06-21,0,14.640666961669922,0,11608.654884176609,-0.01298292186350888
356,2016-06-22,1,13.11066722869873,1,11597.046229292433,-0.07157163363885743
357,2016-06-23,0,13.09333324432373,1,11581.713446099318,-0.09048524215798773
358,2016-06-24,0,12.876667022705078,1,11390.06124834256,-0.9985317866874572
359,2016-06-27,1,13.236666679382324,1,11708.499096561045,1.6082133208343827
360,2016-06-28,1,13.452667236328123,1,11899.562480350549,0.9299956782325293
361,2016-06-29,0,14.012666702270508,1,12394.910244245972,2.3287047674093566
362,2016-06-30,0,14.152000427246094,1,12518.157949466064,0.5476152314677559
