step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,507.760009765625,0,10000.0,0.0
1,2024-03-22,0,509.5799865722656,0,10000.0,0.0
2,2024-03-25,0,503.0199890136719,0,10000.0,0.0
3,2024-03-26,0,495.8900146484375,0,10000.0,0.0
4,2024-03-27,0,493.8599853515625,0,10000.0,0.0
5,2024-03-28,0,485.5799865722656,0,10000.0,0.0
6,2024-04-01,1,491.3500061035156,1,9990.0,-0.0010000000000000009
7,2024-04-02,1,497.3699951171875,1,10112.396844407309,0.012251936377108086
8,2024-04-03,1,506.739990234375,1,10302.905138002368,0.018839084000191297
9,2024-04-04,1,510.9200134277344,1,10387.892277888275,0.008248852022564979
10,2024-04-05,1,527.3400268554688,1,10721.739702545696,0.03213812924957349
11,2024-04-08,0,519.25,1,10557.255389363238,-0.015341196274649693
12,2024-04-09,0,516.9000244140625,1,10509.476299484546,-0.004525711287313383
13,2024-04-10,1,519.8300170898438,1,10569.048145352985,0.005668393378589265
14,2024-04-11,0,523.1599731445312,1,10636.75194218436,0.0064058556551418455
15,2024-04-12,0,511.8999938964844,1,10407.81698484096,-0.021523013659411006
16,2024-04-15,0,500.2300109863281,1,10170.545940118718,-0.022797388258059104
17,2024-04-16,1,499.760009765625,1,10160.989998047895,-0.0009395702184608057
18,2024-04-17,0,494.1700134277344,1,10047.335652424945,-0.011185361430803953
19,2024-04-18,1,501.7999877929687,1,10202.466298526193,0.01543997846471945
20,2024-04-19,1,481.0700073242187,1,9780.989749609284,-11.699294377817921
21,2024-04-22,1,481.7300109863281,1,9794.408771696533,0.29028948875790356
22,2024-04-23,1,496.1000061035156,1,10086.57575945975,6.456869167811613
23,2024-04-24,0,493.5,1,10033.713114397224,-0.9895786763139898
24,2024-04-25,1,441.3800048828125,1,8974.02298566441,-20.532479097956248
25,2024-04-26,1,443.2900085449219,1,9012.856681293697,0.5077777188974464
26,2024-04-29,0,432.6199951171875,1,8795.91675492966,-2.430105193318751
27,2024-04-30,0,430.1700134277344,1,8746.10436707252,-0.5687183680487556
28,2024-05-01,0,439.19000244140625,1,8929.496427980723,2.4835568146610525
29,2024-05-02,0,441.6799926757813,1,8980.12225912433,0.6457177106073084
30,2024-05-03,0,451.9599914550781,1,9189.132509515044,2.685681977808515
31,2024-05-06,1,465.6799926757813,1,9468.083991131489,3.4299117354652617
32,2024-05-07,1,468.239990234375,1,9520.13319290755,0.5821668384221474
33,2024-05-08,1,472.6000061035156,1,9608.779896869408,0.9812650091520561
34,2024-05-09,0,475.4200134277344,1,9666.11554929435,0.6267975478789007
35,2024-05-10,0,476.2000122070313,1,9681.974280765568,0.1756315674163542
36,2024-05-13,0,468.010009765625,1,9515.457290080089,-1.763231554190969
37,2024-05-14,1,471.8500061035156,1,9593.531092744182,0.8636373182051612
38,2024-05-15,1,481.5400085449219,1,9790.545691680109,2.1622263028697315
39,2024-05-16,1,473.2300109863281,1,9621.588991610664,-1.7584738042792223
40,2024-05-17,1,471.9100036621094,1,9594.750947436167,-0.2772187092869969
41,2024-05-20,1,468.8399963378906,1,9532.332360302815,-0.6540316279500492
42,2024-05-21,1,464.6300048828125,1,9446.735913546345,-0.9022143544339065
43,2024-05-22,1,467.7799987792969,1,9510.7807667772,0.7100924555789692
44,2024-05-23,1,465.7799987792969,1,9470.117289109936,-0.4270200329428191
45,2024-05-24,1,478.2200012207031,1,9723.04416983835,2.829665136914024
46,2024-05-28,1,479.9200134277344,1,9757.608374045694,0.3627337896152534
47,2024-05-29,1,474.3599853515625,1,9644.563335293307,-1.166636668431282
48,2024-05-30,1,467.0499877929687,1,9495.938374057494,-1.5399158918677611
49,2024-05-31,1,466.8299865722656,1,9491.465366695078,-0.0382761395940244
50,2024-06-03,1,477.489990234375,1,9708.201777118644,2.3659403612385748
51,2024-06-04,1,476.989990234375,1,9698.035907701827,-0.10117629232434941
52,2024-06-05,1,495.05999755859375,1,10065.430577339654,3.851599971671624
53,2024-06-06,1,493.760009765625,1,10038.999565046104,-0.26069728038083645
54,2024-06-07,1,492.9599914550781,1,10022.733801693941,-0.16262471031262335
55,2024-06-10,1,502.6000061035156,1,10218.732061878356,1.8844303925995456
56,2024-06-11,1,507.4700012207031,1,10317.747530722074,0.921038044683749
57,2024-06-12,1,508.8399963378906,1,10345.60191364808,0.24925691435473496
58,2024-06-13,1,504.1000061035156,1,10249.229670128805,-0.927096551418751
59,2024-06-14,1,504.1600036621094,1,10250.449524820788,0.0016852235710578607
60,2024-06-17,1,506.6300048828125,1,10300.668944558875,0.46506948103254225
61,2024-06-18,1,499.489990234375,1,10155.50003145854,-1.407491429489861
62,2024-06-20,1,501.7000122070313,1,10200.433621023176,0.4218043812371543
63,2024-06-21,1,494.7799987792969,1,10059.737715285255,-1.3697924262300094
64,2024-06-24,1,498.9100036621094,1,10143.707895944222,0.8038898076585234
65,2024-06-25,1,510.6000061035156,1,10381.38597254741,2.2383519648557675
66,2024-06-26,1,513.1199951171875,1,10432.621731037008,0.4605865113305608
67,2024-06-27,1,519.5599975585938,1,10563.55817876363,1.1792626620243922
68,2024-06-28,1,504.2200012207031,1,10251.669379512772,-3.00651847972088
69,2024-07-01,1,504.6799926757813,1,10261.021805643124,0.07700979974338765
70,2024-07-02,1,509.5,1,10359.020935735329,0.8905482286165727
71,2024-07-03,1,509.9599914550781,1,10368.37336186568,0.0739499697653763
72,2024-07-05,1,539.9099731445312,1,10977.308567647691,5.212688625935191
73,2024-07-08,2,529.3200073242188,0,10751.234152183679,-1.941131448337697
74,2024-07-09,2,530.0,0,10751.234152183679,-0.019446200056670145
