step,date,action,price,position,portfolio_value,reward
31,2015-03-10,2,27.99250030517578,0,9886.525598300523,0.010178297980301667
32,2015-03-11,2,27.784500122070312,0,9886.525598300523,0.010152788820317492
33,2015-03-12,0,28.058500289916992,0,9886.525598300523,0.010127343749475682
34,2015-03-13,0,27.649999618530273,0,9886.525598300523,0.010101962605580352
35,2015-03-16,0,28.082000732421875,0,9886.525598300523,0.010076645226854926
36,2015-03-17,2,27.88050079345703,0,9886.525598300523,0.010051391451940967
37,2015-03-18,0,28.308000564575195,0,9886.525598300523,0.010026201119897049
38,2015-03-19,2,28.183500289916992,0,9886.525598300523,0.010001074070197598
39,2015-03-20,1,28.247499465942383,1,9876.639072702223,-0.43952970259006907
40,2015-03-23,0,28.26849937438965,1,9883.98161700578,0.3487317880820136
41,2015-03-24,0,28.87700080871582,1,10096.742008392188,10.742214926584174
42,2015-03-25,0,28.350000381469727,1,9912.478158158467,-7.38338084517652
43,2015-03-26,2,28.18199920654297,0,9843.883399695407,-2.303014333973942
44,2015-03-27,0,27.877500534057617,0,9843.883399695407,0.010543154778193252
45,2015-03-30,2,28.05699920654297,0,9843.883399695407,0.01051672882178971
46,2015-03-31,2,27.73500061035156,0,9843.883399695407,0.010490369275725301
47,2015-04-01,2,27.47450065612793,0,9843.883399695407,0.010464075971796235
48,2015-04-02,0,27.065500259399418,0,9843.883399695407,0.010437848742234555
49,2015-04-06,1,27.197500228881836,1,9834.039516295712,-0.32640599918307867
50,2015-04-07,1,27.243000030517575,1,9850.491280005757,0.581613086833854
51,2015-04-08,0,27.441999435424805,1,9922.445246183092,2.548241910630587
52,2015-04-09,2,27.400999069213867,0,9897.712762555084,-0.8287724101279832
53,2015-04-10,1,27.427000045776367,1,9887.815049792529,-0.3289782347991187
54,2015-04-13,1,27.43199920654297,1,9889.617316791539,0.06763311864862474
55,2015-04-14,0,26.98900032043457,1,9729.910055851838,-5.248514975479212
56,2015-04-15,1,27.052000045776367,1,9752.62233321822,0.7652226603216978
57,2015-04-16,1,27.176000595092773,1,9797.326256201664,1.4989869392745074
58,2015-04-17,2,26.636999130249023,0,9593.405721418825,-5.987507744967571
59,2015-04-20,1,27.226499557495117,1,9583.812315697407,-0.25837313361732245
60,2015-04-21,1,27.145999908447266,1,9555.476189478723,-0.8043403548270841
61,2015-04-22,0,27.458999633789062,1,9665.653063894988,3.673894254181092
62,2015-04-23,0,27.87299919128418,1,9811.382192585816,4.61311562998471
63,2015-04-24,0,28.683000564575195,1,10096.505189050531,8.38966978167633
64,2015-04-27,2,28.305999755859375,0,9953.835934985604,-3.4436559769175457
65,2015-04-28,1,28.2185001373291,1,9943.882099050617,-0.2307937425252668
66,2015-04-29,1,28.069499969482425,1,9891.376115578942,-1.2179417956186944
67,2015-04-30,2,27.438499450683594,0,9659.349610448482,-5.314956107458039
68,2015-05-01,1,27.558000564575195,1,9649.690260838033,-0.19983244765326863
69,2015-05-04,0,27.642000198364254,1,9679.103514030654,0.682619807080492
70,2015-05-05,1,27.152000427246097,1,9507.525535864494,-3.618698492699494
71,2015-05-06,2,26.753999710083008,0,9358.793720395817,-3.0163710625034876
72,2015-05-07,1,27.10199928283691,1,9349.434926675422,-0.17390719810819444
73,2015-05-08,1,27.447500228881836,1,9468.623130410542,2.869355446238202
74,2015-05-11,0,27.288999557495117,1,9413.944813231818,-1.1146063504090433
75,2015-05-12,0,26.936500549316406,1,9292.342472965669,-2.41141788525578
76,2015-05-13,1,26.97450065612793,1,9305.451451463283,0.3176305181367811
77,2015-05-14,0,27.459999084472656,1,9472.934887480002,4.052476535232525
78,2015-05-15,1,27.324499130249023,1,9426.191177122677,-0.9170905408888869
79,2015-05-18,1,27.333499908447266,1,9429.2961949177,0.08833290907199629
80,2015-05-19,0,27.464000701904297,1,9474.315334043671,0.9754227954913177
81,2015-05-20,1,27.625499725341797,1,9530.027999171913,1.195717948840852
82,2015-05-21,0,27.840499877929688,1,9604.19706378106,1.5754226207793331
83,2015-05-22,2,27.72599983215332,0,9555.133039226335,-0.961517014205932
84,2015-05-26,1,27.35950088500977,1,9545.577906187109,-0.17634924200747149
85,2015-05-27,1,27.712499618530273,1,9668.73720378422,2.6352054534363827
86,2015-05-28,2,27.708999633789062,0,9657.848562468114,-0.204498556977952
87,2015-05-29,2,27.266000747680664,0,9657.848562468114,0.011407138886837809
88,2015-06-01,1,27.46050071716309,1,9648.190713905646,-0.18086431802979747
89,2015-06-02,1,27.697500228881836,1,9731.460007197731,1.711581740125756
90,2015-06-03,1,27.76449966430664,1,9755.000121682915,0.47412036944939734
91,2015-06-04,2,27.58449935913086,0,9682.06562554644,-1.4200615415156261
92,2015-06-05,2,27.476499557495117,0,9682.06562554644,0.009924725121691604
93,2015-06-08,1,27.173999786376953,1,9672.383559920894,-0.18232238164858824
94,2015-06-09,1,27.107999801635746,1,9648.891355152206,-0.45628290037719443
95,2015-06-10,1,27.6299991607666,1,9834.693153166412,3.8964416980216443
96,2015-06-11,2,27.50200080871582,0,9779.343956567312,-1.0502833952017696
97,2015-06-12,2,27.37350082397461,0,9779.343956567312,0.004689199418133462
98,2015-06-15,1,27.149999618530273,1,9769.564612610746,-0.18298857125045578
99,2015-06-16,1,27.243499755859375,1,9803.209387776826,0.6557375733986704
100,2015-06-17,1,27.329999923706055,1,9834.335317450985,0.6034009633480893
101,2015-06-18,0,27.80900001525879,1,10006.697100494142,3.3334514969264064
102,2015-06-19,1,27.875999450683594,1,10030.805952154837,0.43678187155823717
103,2015-06-22,2,27.983999252319336,0,10059.598569554404,0.5209875376631179
104,2015-06-23,1,28.16950035095215,1,10049.53897098485,-0.19393643544324699
105,2015-06-24,2,27.92849922180176,0,9953.597660450123,-1.8045871882128426
106,2015-06-25,2,27.897499084472656,0,9953.597660450123,-0.0035769143602129177
107,2015-06-26,2,27.652999877929688,0,9953.597660450123,-0.003567959499074718
108,2015-06-29,1,27.0625,1,9943.644062789674,-0.18909952586819467
109,2015-06-30,1,27.00200080871582,1,9921.41468914657,-0.41912304458144634
110,2015-07-01,1,27.165000915527344,1,9981.306238128758,1.1196692665270775
111,2015-07-02,2,27.367000579833984,0,10045.47196745296,1.1848806159995502
112,2015-07-06,1,27.2810001373291,1,10035.426495485508,-0.19404647361109317
113,2015-07-07,2,27.50149917602539,0,10106.421422794458,1.2988469166109273
114,2015-07-08,1,27.084999084472656,1,10096.315001371664,-0.19706424090011343
115,2015-07-09,2,27.232500076293945,0,10141.146776097234,0.8115683172532628
116,2015-07-10,1,27.805500030517575,1,10131.005629321136,-0.19929623118571932
117,2015-07-13,1,28.58650016784668,1,10415.565043073728,4.927098449617615
118,2015-07-14,0,29.208999633789062,1,10642.374328531281,3.475753379928239
119,2015-07-15,1,29.197999954223633,1,10638.366566920242,-0.0962989227962324
120,2015-07-16,0,30.089000701904297,1,10963.004986678021,4.348634692860452
121,2015-07-17,2,34.98099899291992,0,12732.671760272677,-2.0102785841227537
122,2015-07-20,2,34.641998291015625,0,12732.671760272677,-0.051676288248537164
123,2015-07-21,2,34.76750183105469,0,12732.671760272677,-0.05154289137880608
124,2015-07-22,1,34.755001068115234,1,12719.939088512405,-0.1302337026029744
125,2015-07-23,2,33.73649978637695,0,12334.831907494243,-2.714915470093279
126,2015-07-24,2,32.73849868774414,0,12334.831907494243,-0.04419817778176954
127,2015-07-27,0,32.91350173950195,0,12334.831907494243,-0.04408499958071898
128,2015-07-28,2,32.983001708984375,0,12334.831907494243,-0.04397212398031776
129,2015-07-29,1,33.07149887084961,1,12322.497075586749,-0.12222584101098959
130,2015-07-30,2,33.22800064086914,0,12368.42909301956,0.24464203158520326
131,2015-07-31,2,32.875,0,12368.42909301956,-0.04417363857020115
132,2015-08-03,2,33.236000061035156,0,12368.42909301956,-0.04406052598698996
133,2015-08-04,1,33.06399917602539,1,12356.06066392654,-0.12309250997477494
134,2015-08-05,1,33.66450119018555,1,12580.469068858787,1.3043024684062763
135,2015-08-06,2,33.50749969482422,0,12509.275602895834,-0.5031725696867384
136,2015-08-07,0,33.21950149536133,0,12509.275602895834,-0.0456749054453313
137,2015-08-10,1,33.15700149536133,1,12496.766327292939,-0.12513497235506002
138,2015-08-11,0,34.51499938964844,1,13008.591329328663,2.7421011155979818
139,2015-08-12,1,34.57350158691406,1,13030.640617741066,0.0791555047910068
140,2015-08-13,2,34.32550048828125,0,12924.232638186906,-0.7115229296887672
141,2015-08-14,2,34.46849822998047,0,12924.232638186906,-0.05051877771222063
142,2015-08-17,0,34.705501556396484,0,12924.232638186906,-0.05038854055665289
143,2015-08-18,1,34.436500549316406,1,12911.308405548718,-0.12916565055140078
144,2015-08-19,0,34.70199966430664,1,13010.852229699201,0.5396131249274168
145,2015-08-20,2,33.9739990234375,0,12725.164386395529,-1.9351089283240956
146,2015-08-21,0,32.201499938964844,0,12725.164386395529,-0.04637551363238629
147,2015-08-24,1,30.905500411987305,1,12712.439222009134,-0.1251107931531478
148,2015-08-25,1,30.62350082397461,1,12596.443603900567,-0.7877134231135665
149,2015-08-26,2,32.98699951171875,0,13555.058989443569,4.408053239611079
150,2015-08-27,2,33.39799880981445,0,13555.058989443569,-0.05456561044345952
151,2015-08-28,2,32.984500885009766,0,13555.058989443569,-0.05442427530732647
152,2015-08-31,1,32.39099884033203,1,13541.503930454126,-0.1281668083169597
153,2015-09-01,1,31.47800064086914,1,13159.812437472752,-2.3587029398112263
154,2015-09-02,2,32.24549865722656,0,13467.19489601911,1.5202040271853905
155,2015-09-03,2,31.852500915527344,0,13467.19489601911,-0.05183351554612325
156,2015-09-04,2,31.447999954223633,0,13467.19489601911,-0.051699688594765564
157,2015-09-08,2,32.194000244140625,0,13467.19489601911,-0.051566227728998014
158,2015-09-09,2,32.170501708984375,0,13467.19489601911,-0.05143313179279532
159,2015-09-10,2,32.55400085449219,0,13467.19489601911,-0.05130039963490651
160,2015-09-11,2,32.76499938964844,0,13467.19489601911,-0.05116803010882771
161,2015-09-14,0,32.62350082397461,0,13467.19489601911,-0.051036022072775133
162,2015-09-15,2,33.253501892089844,0,13467.19489601911,-0.0509043743896585
163,2015-09-16,2,33.2760009765625,0,13467.19489601911,-0.05077308592705435
164,2015-09-17,0,33.583499908447266,0,13467.19489601911,-0.05064215555717974
165,2015-09-18,0,33.04600143432617,0,13467.19489601911,-0.0505115821568661
166,2015-09-21,2,33.3489990234375,0,13467.19489601911,-0.05038136460753326
167,2015-09-22,1,32.65999984741211,1,13453.72770112309,-0.1254422336217412
168,2015-09-23,1,32.66450119018555,1,13455.581952202276,-0.03958399066155578
169,2015-09-24,2,32.74549865722656,0,13475.458524361236,0.06077020686897891
170,2015-09-25,0,32.00749969482422,0,13475.458524361236,-0.04998300405839651
171,2015-09-28,0,31.212499618530273,0,13475.458524361236,-0.049854225563861126
172,2015-09-29,1,31.13050079345703,1,13461.983065836876,-0.12583910041572927
173,2015-09-30,2,31.918500900268555,0,13788.940792688072,1.63308869663364
174,2015-10-01,0,32.099998474121094,0,13788.940792688072,-0.05359333042711434
175,2015-10-02,2,32.8494987487793,0,13788.940792688072,-0.05345467487124942
176,2015-10-05,2,33.58399963378906,0,13788.940792688072,-0.05331640075507173
177,2015-10-06,1,33.582000732421875,1,13775.151851895384,-0.12979209264050476
178,2015-10-07,2,33.5,0,13727.774087217402,-0.31945559908982213
179,2015-10-08,0,33.349998474121094,0,13727.774087217402,-0.05201668736601712
180,2015-10-09,2,33.5620002746582,0,13727.774087217402,-0.05188235909318718
181,2015-10-12,0,33.82149887084961,0,13727.774087217402,-0.05174839849085484
182,2015-10-13,0,34.15850067138672,0,13727.774087217402,-0.05161480439643734
183,2015-10-14,1,34.02050018310547,1,13714.046313130184,-0.12915823048462952
184,2015-10-15,1,34.6510009765625,1,13968.208275341105,1.283705674562068
185,2015-10-16,2,34.76599884033203,0,14000.55064260513,0.12332977478220843
186,2015-10-19,2,34.997501373291016,0,14000.55064260513,-0.05477762584154859
187,2015-10-20,2,34.0,0,14000.55064260513,-0.05463570526071577
188,2015-10-21,1,33.59000015258789,1,13986.550091962525,-0.1329116263263985
189,2015-10-22,0,34.05699920654297,1,14181.003966072989,0.9721234164862302
190,2015-10-23,1,35.96649932861328,1,14976.101286305879,3.2833496215100264
191,2015-10-26,2,36.555999755859375,0,15206.341979906108,1.0131814997595556
192,2015-10-27,2,36.64099884033203,0,15206.341979906108,-0.0676158840011532
193,2015-10-28,2,36.84600067138672,0,15206.341979906108,-0.06743770090932603
194,2015-10-29,2,37.24250030517578,0,15206.341979906108,-0.06726003268771054
195,2015-10-30,2,36.86949920654297,0,15206.341979906108,-0.06708287750686347
196,2015-11-02,2,37.387001037597656,0,15206.341979906108,-0.06690623354629124
197,2015-11-03,2,37.44100189208984,0,15206.341979906108,-0.06673009899439072
198,2015-11-04,2,37.765499114990234,0,15206.341979906108,-0.06655447204839034
199,2015-11-05,2,38.03350067138672,0,15206.341979906108,-0.06637935091429169
200,2015-11-06,2,38.08000183105469,0,15206.341979906108,-0.06620473380681166
201,2015-11-09,2,37.73849868774414,0,15206.341979906108,-0.06603061894932506
202,2015-11-10,2,37.91299819946289,0,15206.341979906108,-0.0658570045738076
203,2015-11-11,2,38.26250076293945,0,15206.341979906108,-0.06568388892077938
204,2015-11-12,2,37.82649993896485,0,15206.341979906108,-0.06551127023924892
205,2015-11-13,2,37.00350189208984,0,15206.341979906108,-0.06533914678665745
206,2015-11-16,2,37.520999908447266,0,15206.341979906108,-0.0651675168288239
207,2015-11-17,1,37.29899978637695,1,15191.135637926202,-0.14377614689940493
208,2015-11-18,1,38.0004997253418,1,15476.842514353062,1.2786680519470284
209,2015-11-19,1,37.99700164794922,1,15475.417817485935,-0.07520830639611474
210,2015-11-20,0,38.849998474121094,1,15822.826342092814,1.4989790224271535
211,2015-11-23,2,38.834999084472656,0,15800.900673685877,-0.18142901089256377
212,2015-11-24,1,38.48149871826172,1,15785.09977301219,-0.1504150908633714
213,2015-11-25,1,38.4630012512207,1,15777.512117320082,-0.10887813428746544
214,2015-11-27,2,38.5984992980957,0,15817.260284034164,0.1261021565797176
215,2015-11-30,1,38.14250183105469,1,15801.44302375013,-0.15063054030797474
216,2015-12-01,1,39.18949890136719,1,16235.18658430248,1.7945415992565312
217,2015-12-02,2,38.89250183105469,0,16096.036300977938,-0.785640545017939
218,2015-12-03,2,38.40999984741211,0,16096.036300977938,-0.07313014525918786
219,2015-12-04,2,38.96049880981445,0,16096.036300977938,-0.07293585492427865
220,2015-12-07,0,38.64950180053711,0,16096.036300977938,-0.07274213794279996
221,2015-12-08,2,38.75699996948242,0,16096.036300977938,-0.07254899219118051
222,2015-12-09,2,38.127498626708984,0,16096.036300977938,-0.0723564155567944
223,2015-12-10,1,38.00199890136719,1,16079.94026467696,-0.15262068140169616
224,2015-12-11,1,37.520999908447266,1,15876.413205650497,-1.1565139813462006
225,2015-12-14,0,38.12699890136719,1,16132.832022773724,1.1148846642592134
226,2015-12-15,1,38.00450134277344,1,16080.999132881045,-0.333403936885745
227,2015-12-16,1,38.829498291015625,1,16430.083445017004,1.4678324559237446
228,2015-12-17,2,38.49150085449219,0,16270.778150601791,-0.8933944410672578
229,2015-12-18,1,37.842498779296875,1,16254.50737245119,-0.15273378755724315
230,2015-12-21,0,38.040000915527344,1,16339.340563519147,0.33480078037649286
231,2015-12-22,0,38.35649871826172,1,16475.286022562803,0.5656699257938236
232,2015-12-23,1,38.425498962402344,1,16504.923731838448,0.06931662457571074
233,2015-12-24,1,38.29199981689453,1,16447.58177729342,-0.36083181195759756
234,2015-12-28,1,39.11199951171875,1,16799.79665513917,1.4526425321477088
235,2015-12-29,2,39.698001861572266,0,17034.451034170168,0.9598146925433543
236,2015-12-30,1,39.51499938964844,1,17017.416583135997,-0.1613987573626478
237,2015-12-31,2,38.9005012512207,0,16736.02579437177,-1.5548413722447256
238,2016-01-04,2,37.97200012207031,0,16736.02579437177,-0.07534707817079302
239,2016-01-05,1,38.07649993896485,1,16719.289768577397,-0.156544566162193
240,2016-01-06,0,37.96649932861328,1,16670.988793379143,-0.31290444332936773
241,2016-01-07,0,37.04999923706055,1,16268.556042780732,-2.3023588215082045
242,2016-01-08,1,36.545501708984375,1,16047.032521108382,-1.2389744838062513
243,2016-01-11,0,36.65349960327149,1,16094.4541090137,0.16873357882464804
244,2016-01-12,0,37.266998291015625,1,16363.839749749539,1.1677044691541194
245,2016-01-13,0,35.97850036621094,1,15798.063740779375,-3.3461826301308206
246,2016-01-14,0,36.56949996948242,1,16057.570093412869,1.1371945620063115
247,2016-01-15,0,35.52450180053711,1,15598.714179076314,-2.6135687023285277
248,2016-01-19,0,35.95399856567383,1,15787.305065384093,0.8351863578885077
249,2016-01-20,0,35.928001403808594,1,15775.889780810085,-0.11433929336673787
250,2016-01-21,0,36.333499908447266,1,15953.943094813376,0.7789680101456463
251,2016-01-22,1,37.27299880981445,1,16366.474561581514,1.7259034395172324
252,2016-01-25,0,36.680999755859375,1,16106.52935281326,-1.3925297867027835
253,2016-01-26,0,36.68949890136719,1,16110.261304982136,-0.04259757050768136
254,2016-01-27,0,35.87900161743164,1,15754.374105042934,-1.9465630194122003
255,2016-01-28,0,37.415000915527344,1,16428.827308209162,2.6618996590614503
256,2016-01-29,1,38.067501068115234,1,16715.33838834114,1.1533256309378777
257,2016-02-01,0,38.53850173950195,1,16922.153529405365,0.8165879751787696
258,2016-02-02,2,39.045501708984375,0,17127.631090571595,0.799078092744425
259,2016-02-03,2,37.46900177001953,0,17127.631090571595,-0.06946362555179286
260,2016-02-04,0,36.50149917602539,0,17127.631090571595,-0.0692800829011394
261,2016-02-05,0,35.1879997253418,0,17127.631090571595,-0.06909707431092482
262,2016-02-08,0,35.20800018310547,0,17127.631090571595,-0.0689145978568927
263,2016-02-09,0,35.05099868774414,0,17127.631090571595,-0.06873265162437008
264,2016-02-10,2,35.342498779296875,0,17127.631090571595,-0.06855123370820292
265,2016-02-11,0,35.31800079345703,0,17127.631090571595,-0.06837034221269218
266,2016-02-12,2,35.34450149536133,0,17127.631090571595,-0.0681899752515304
267,2016-02-16,2,35.88199996948242,0,17127.631090571595,-0.06801013094773872
268,2016-02-17,2,36.5984992980957,0,17127.631090571595,-0.06783080743360456
269,2016-02-18,0,35.8754997253418,0,17127.631090571595,-0.06765200285061967
270,2016-02-19,1,36.105499267578125,1,17110.503459481024,-0.14584528036420785
271,2016-02-22,0,36.45249938964844,1,17274.947849104963,0.6480894516789143
272,2016-02-23,0,35.864498138427734,1,16996.292307780663,-1.4366300448362135
273,2016-02-24,0,36.04499816894531,1,17081.831808944156,0.3181185082724527
274,2016-02-25,0,36.45600128173828,1,17276.60740617891,0.7764158759170521
275,2016-02-26,0,36.24300003051758,1,17175.665479884643,-0.5395443617264726
276,2016-02-29,0,35.861000061035156,1,16994.63455850309,-0.9369401385568689
277,2016-03-01,0,37.10850143432617,1,17585.829168643017,2.209270597201895
278,2016-03-02,2,36.9739990234375,0,17504.565988115413,-0.43670925548344286
279,2016-03-03,2,36.579498291015625,0,17504.565988115413,-0.06862222272729779
280,2016-03-04,0,36.51100158691406,0,17504.565988115413,-0.06844112528579425
281,2016-03-07,0,35.63999938964844,0,17504.565988115413,-0.06826055311629212
282,2016-03-08,0,35.67649841308594,0,17504.565988115413,-0.06808050433816644
283,2016-03-09,0,36.27050018310547,0,17504.565988115413,-0.06790097708008293
284,2016-03-10,0,36.60850143432617,0,17504.565988115413,-0.06772196947993586
285,2016-03-11,0,37.243499755859375,0,17504.565988115413,-0.06754347968478637
286,2016-03-14,0,37.512001037597656,0,17504.565988115413,-0.06736550585080156
287,2016-03-15,0,37.52849960327149,0,17504.565988115413,-0.06718804614319371
288,2016-03-16,0,37.86800003051758,0,17504.565988115413,-0.06701109873616032
289,2016-03-17,0,37.92399978637695,0,17504.565988115413,-0.06683466181282446
290,2016-03-18,1,37.77050018310547,1,17487.0614221273,-0.1467903459020772
291,2016-03-21,0,38.108001708984375,1,17643.318550957858,0.6156069051049617
292,2016-03-22,0,38.002498626708984,1,17594.472523740067,-0.2928329186480687
293,2016-03-23,0,37.87799835205078,1,17536.831138546193,-0.3344352018427659
294,2016-03-24,0,37.742000579833984,1,17473.86661902703,-0.36010696141591647
295,2016-03-28,0,37.66400146484375,1,17437.754433377027,-0.23341372636671348
296,2016-03-29,0,38.29449844360352,1,17729.663180695377,1.1734375692771082
297,2016-03-30,0,38.41699981689453,1,17786.379110552007,0.1861396729517106
298,2016-03-31,2,38.14500045776367,0,17642.78785707217,-0.7492271222597905
299,2016-04-01,1,38.48350143432617,1,17625.145069215097,-0.1476259445349088
300,2016-04-04,0,38.25600051879883,1,17520.951415049,-0.5598036426470828
301,2016-04-05,0,37.92850112915039,1,17370.95923560858,-0.7890770605942556
302,2016-04-06,0,38.40349960327149,1,17588.504851314243,0.8926325692234967
303,2016-04-07,2,38.00600051879883,0,17389.046901406684,-1.0392052797305584
304,2016-04-08,2,37.9734992980957,0,17389.046901406684,-0.06197633940239376
305,2016-04-11,1,37.87699890136719,1,17371.657854505276,-0.14359552281601898
306,2016-04-12,1,38.21599960327149,1,17527.134908567925,0.6372808668830636
307,2016-04-13,0,38.59550094604492,1,17701.186910395012,0.7091285837019121
308,2016-04-14,1,38.769500732421875,1,17780.98902891999,0.29604076015655684
309,2016-04-15,1,39.0,1,17886.703698197463,0.4078848108861797
310,2016-04-18,0,39.38399887084961,1,18062.818416744372,0.7027097833515638
311,2016-04-19,0,38.8125,1,17800.70993041767,-1.3605819141499642
312,2016-04-20,1,38.74599838256836,1,17770.210065636882,-0.20734859544181455
313,2016-04-21,0,39.0,1,17886.703698197463,0.458090118045963
314,2016-04-22,0,36.88850021362305,1,16918.299312614596,-5.796791115101068
315,2016-04-25,2,37.11050033569336,0,17003.09587366175,0.33402141572068816
316,2016-04-26,1,36.26850128173828,1,16986.09277778809,-0.13129326966485486
317,2016-04-27,1,36.073001861572266,1,16894.532024749315,-0.48603499713222825
318,2016-04-28,1,35.25299835205078,1,16510.489254891134,-2.003721810260038
319,2016-04-29,1,35.39400100708008,1,16576.52683834783,0.2632107959789723
320,2016-05-02,1,35.72050094604492,1,16729.440745986783,0.6542589366228017
321,2016-05-03,1,35.422000885009766,1,16589.640380608256,-0.7256339932329022
322,2016-05-04,2,35.56850051879883,0,16641.59418225659,0.1976580680483564
323,2016-05-05,2,35.73550033569336,0,16641.59418225659,-0.046620740161320534
324,2016-05-06,1,36.25899887084961,1,16624.952588074335,-0.1258972815136249
325,2016-05-09,1,36.45650100708008,1,16715.508415679236,0.3773451940004212
326,2016-05-10,1,36.96900177001953,1,16950.492865072578,1.0130833514653066
327,2016-05-11,1,36.52750015258789,1,16748.06191866109,-1.0436823518833434
328,2016-05-12,2,36.40349960327149,0,16674.515770359445,-0.401671662487475
329,2016-05-13,2,36.24150085449219,0,16674.515770359445,-0.046039067045709425
330,2016-05-16,1,36.51499938964844,1,16657.841254589086,-0.1260109157121965
331,2016-05-17,0,36.009498596191406,1,16427.235966016546,-1.207514257235713
332,2016-05-18,2,36.0890007019043,0,16447.040666104993,0.05333868603645063
333,2016-05-19,2,35.765499114990234,0,16447.040666104993,-0.04265010785181731
334,2016-05-20,1,36.08549880981445,1,16430.593625438887,-0.12303482399204192
335,2016-05-23,2,35.86249923706055,0,16312.727511620173,-0.6328364412849432
336,2016-05-24,2,36.6515007019043,0,16312.727511620173,-0.040610050933136736
337,2016-05-25,1,36.904998779296875,1,16296.414784108552,-0.12144978184706846
338,2016-05-26,2,36.84650039672851,0,16254.312635030225,-0.2508580770684708
339,2016-05-27,1,37.380001068115234,1,16238.058322395194,-0.12085537013587795
340,2016-05-31,2,37.442501068115234,0,16248.943424520468,0.015093384407974416
341,2016-06-01,1,37.42300033569336,1,16232.694481095949,-0.12098176108796072
342,2016-06-02,2,37.2135009765625,0,16125.679692149124,-0.5882221261604533
343,2016-06-03,2,36.792999267578125,0,16125.679692149124,-0.03747962257317174
344,2016-06-06,1,36.50299835205078,1,16109.554012456974,-0.11955562926270685
345,2016-06-07,1,36.554500579833984,1,16132.283047267583,0.0782909990556854
346,2016-06-08,0,37.14649963378906,1,16393.544893295555,1.2308362609510173
347,2016-06-09,2,37.125999450683594,0,16368.113226245447,-0.16871399136144843
348,2016-06-10,2,36.65950012207031,0,16368.113226245447,-0.03997720244825441
349,2016-06-13,2,36.59400177001953,0,16368.113226245447,-0.03987524626565081
350,2016-06-14,1,36.662498474121094,1,16351.7451130192,-0.12292611202036163
351,2016-06-15,1,36.609500885009766,1,16328.10779682907,-0.16011366949465375
352,2016-06-16,2,36.212501525878906,0,16134.892107221993,-1.0616370442428655
353,2016-06-17,2,35.212501525878906,0,16134.892107221993,-0.03635388017472922
354,2016-06-20,1,35.30649948120117,1,16118.75721511477,-0.11989496045599929
355,2016-06-21,1,35.444000244140625,1,16181.531532797955,0.28580198829255743
356,2016-06-22,1,35.52349853515625,1,16217.825520327919,0.14998888767024698
357,2016-06-23,2,35.743499755859375,0,16301.946164192392,0.3917767008718119
358,2016-06-24,2,34.2599983215332,0,16301.946164192392,-0.03806424739059135
359,2016-06-27,1,34.05699920654297,1,16285.6442180282,-0.12266203082192115
360,2016-06-28,1,34.5629997253418,1,16527.607532920378,1.1611536230672477
361,2016-06-29,2,34.759498596191406,0,16604.949340300176,0.3491490075359104
362,2016-06-30,1,35.17649841308594,1,16588.344390959875,-0.12663326210757317
363,2016-07-01,1,35.51250076293945,1,16746.794576367425,0.7444663928935742
364,2016-07-05,1,35.24449920654297,1,16620.411840297133,-0.703420486998375
