step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,52.2859992980957,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,52.08000183105469,1,9950.641190311635,-0.0039398207896261805
2,2021-01-06,0,50.04899978637695,1,9562.588734612093,-0.03899773374175797
3,2021-01-07,2,50.88899993896485,0,9713.359887899584,0.01576677168409124
4,2021-01-08,1,51.040000915527344,1,9703.646528011684,-0.0010000000000000009
5,2021-01-11,0,49.90999984741211,1,9488.812461699392,-0.022139518962497995
6,2021-01-12,0,49.42499923706055,1,9396.60489108217,-0.00971750374342506
7,2021-01-13,2,50.77899932861328,0,9644.371282147125,0.026367650224401462
8,2021-01-14,0,50.08599853515625,0,9644.371282147125,0.0
9,2021-01-15,0,49.79800033569336,0,9644.371282147125,0.0
10,2021-01-19,2,50.176998138427734,0,9644.371282147125,0.0
11,2021-01-20,1,58.63399887084961,1,9634.726910864978,-0.0010000000000000009
12,2021-01-21,1,57.98400115966797,1,9527.919417592744,-0.011085679361787393
13,2021-01-22,0,56.516998291015625,1,9286.861801037314,-0.02530013174863044
14,2021-01-25,0,55.678001403808594,1,9148.99800114349,-0.014845036229399478
15,2021-01-26,0,56.19300079345703,1,9233.62259735181,0.009249602655694522
16,2021-01-27,0,52.327999114990234,1,8598.526298290148,-0.06878083789603961
17,2021-01-28,2,53.86000061035156,0,8841.414211647592,0.02824762115407431
18,2021-01-29,1,53.23899841308594,1,8832.572797435945,-0.0010000000000000009
19,2021-02-01,1,53.90399932861328,1,8942.89923429305,0.012490860747746302
20,2021-02-02,0,54.81600189208984,1,9094.204278968251,2.737779619752597
21,2021-02-03,0,53.94499969482422,1,8949.701366753729,-2.1031734729634306
22,2021-02-04,0,55.21599960327149,1,9160.565574411992,3.802175297554319
23,2021-02-05,1,55.07899856567383,1,9137.836528525055,-0.3155441647600151
24,2021-02-08,0,54.79199981689453,1,9090.22223417456,-0.6848924132583039
25,2021-02-09,2,55.90700149536133,0,9265.930476488673,2.934289841906585
26,2021-02-10,2,56.35900115966797,0,9265.930476488673,0.02150162812374837
27,2021-02-11,0,55.75899887084961,0,9265.930476488673,0.021447510316403122
28,2021-02-12,0,55.652000427246094,0,9265.930476488673,0.02139353019991485
29,2021-02-16,0,55.72800064086914,0,9265.930476488673,0.02133968741286061
30,2021-02-17,0,55.13399887084961,0,9265.930476488673,0.021285981594848763
31,2021-02-18,1,54.821998596191406,1,9256.664546012184,-0.11725318555325927
32,2021-02-19,0,54.02199935913086,1,9121.585111402705,-1.922037096104848
33,2021-02-22,0,53.37799835205078,1,9012.845892795514,-1.552074944164993
34,2021-02-23,2,54.6150016784668,0,9212.491516185413,3.3655712079808224
35,2021-02-24,2,55.34099960327149,0,9212.491516185413,0.02194021619519942
36,2021-02-25,0,54.66999816894531,0,9212.491516185413,0.021884982082544403
37,2021-02-26,0,53.8849983215332,0,9212.491516185413,0.02182988859400756
38,2021-03-01,2,55.06399917602539,0,9212.491516185413,0.021774935359773446
39,2021-03-02,2,54.78200149536133,0,9212.491516185413,0.02172012201108694
40,2021-03-03,0,52.06999969482422,0,9212.491516185413,0.021665448180249517
41,2021-03-04,0,51.12900161743164,0,9212.491516185413,0.021610913500615652
42,2021-03-05,0,51.63899993896485,0,9212.491516185413,0.02155651760658913
43,2021-03-08,0,49.33300018310547,0,9212.491516185413,0.021502260133619448
44,2021-03-09,2,50.64400100708008,0,9212.491516185413,0.021448140718198172
45,2021-03-10,2,50.45399856567383,0,9212.491516185413,0.021394158997855385
46,2021-03-11,0,52.305999755859375,0,9212.491516185413,0.02134031461115609
47,2021-03-12,0,51.801998138427734,0,9212.491516185413,0.02128660719769664
48,2021-03-15,1,52.025001525878906,1,9203.279024669228,-0.11765683867020982
49,2021-03-16,0,52.40299987792969,1,9270.147341877406,1.0582509988632003
50,2021-03-17,0,52.444000244140625,1,9277.400350993901,0.12828497568086275
51,2021-03-18,0,50.479000091552734,1,8929.789699242394,-4.71545512529883
52,2021-03-19,0,51.21799850463867,1,9060.519317597802,2.0708194795030086
53,2021-03-22,0,52.31100082397461,1,9253.872609753987,3.006490399670497
54,2021-03-23,0,53.50899887084961,1,9465.799759643929,3.1063965578566473
55,2021-03-24,0,52.08100128173828,1,9213.185442033402,-3.2429828496233624
56,2021-03-25,0,50.2859992980957,1,8895.64765018769,-3.907532168845322
57,2021-03-26,0,50.80500030517578,1,8987.459489537014,1.2882797252660665
58,2021-03-29,0,51.39500045776367,1,9091.83115449819,1.43940419918158
59,2021-03-30,1,51.3390007019043,1,9081.924737134015,-0.10787993887407464
60,2021-03-31,0,52.16600036621094,1,9228.2218719863,1.994824183064681
61,2021-04-01,0,53.94200134277344,1,9542.398365133718,4.247505654327317
62,2021-04-05,0,54.06700134277344,1,9564.511000296476,0.26706224963484354
63,2021-04-06,0,54.452999114990234,1,9632.794423581812,0.8151120481214014
64,2021-04-07,1,54.69900131225586,1,9676.312478280784,0.514593217382986
65,2021-04-08,0,55.45800018310547,1,9810.580199241122,1.577971262271158
66,2021-04-09,1,55.53099822998047,1,9823.493632666246,0.1459112118473465
67,2021-04-12,0,55.27799987792969,1,9778.737950620825,-0.5202115572944452
68,2021-04-13,1,55.37300109863281,1,9795.543769288224,0.19314231956055325
69,2021-04-14,1,54.00199890136719,1,9553.011998124435,-2.8381224385690778
70,2021-04-15,1,54.922000885009766,1,9715.761343830847,1.9273084102445697
71,2021-04-16,1,54.65399932861328,1,9668.351578713675,-0.5424630448506362
72,2021-04-19,0,55.444000244140625,1,9808.103594900078,1.6134623631769625
73,2021-04-20,2,54.957000732421875,0,9712.230901828772,-1.0900423662798355
74,2021-04-21,0,50.88999938964844,0,9712.230901828772,-9.098086214005832e-05
75,2021-04-22,1,50.87799835205078,1,9702.518670926944,-0.11120509748789649
76,2021-04-23,0,50.55500030517578,1,9640.922407670032,-0.706866667493295
77,2021-04-26,1,51.029998779296875,1,9731.505404507525,1.0520125624988932
78,2021-04-27,1,50.55500030517578,1,9640.922407670032,-1.0392721675158632
79,2021-04-28,1,50.652000427246094,1,9659.420491831228,0.21591432331777857
80,2021-04-29,0,50.900001525878906,1,9706.714712669975,0.5489341452868848
81,2021-04-30,0,51.34700012207031,1,9791.958086346258,0.9830860408434857
82,2021-05-03,0,50.9109992980957,1,9708.812006072394,-0.9553065474358494
83,2021-05-04,0,50.31800079345703,1,9595.7262077028,-1.304460588632807
84,2021-05-05,0,49.608001708984375,1,9460.328204704138,-1.5662329986526258
85,2021-05-06,0,49.95500183105469,1,9526.50170351014,0.7906549201015904
86,2021-05-07,0,50.38399887084961,1,9608.312150524605,0.9673086674700024
87,2021-05-10,0,48.66899871826172,1,9281.258776962479,-3.753944625745824
88,2021-05-11,1,49.507999420166016,1,9441.257602364758,1.9150287607887662
89,2021-05-12,0,48.49800109863281,1,9248.649247286148,-2.1486072039541457
90,2021-05-13,1,48.66600036621094,1,9280.68698625339,0.3825456210537786
91,2021-05-14,0,49.33700180053711,1,9408.648072688427,1.5057370100346021
92,2021-05-17,0,48.89400100708008,1,9324.16708662426,-0.9393681881167502
93,2021-05-18,1,48.62799835205078,1,9273.439939123697,-0.5649436215055066
94,2021-05-19,2,48.77000045776367,0,9291.219456228682,0.21606083663906098
95,2021-05-20,1,50.16699981689453,1,9281.928236772454,-0.09574202599707977
96,2021-05-21,1,49.78900146484375,1,9211.990756154526,-0.7879518152347088
97,2021-05-24,0,50.290000915527344,1,9304.685973426449,1.1062808826484243
98,2021-05-25,1,50.13399887084961,1,9275.822382046188,-0.32061035623742634
