step,date,action,price,position,portfolio_value,reward
365,2016-07-06,1,32.970001220703125,1,8839.436182585918,0.6914234435507001
366,2016-07-07,1,33.20000076293945,1,8901.10030755857,0.5417628906453036
367,2016-07-08,1,34.0,1,9115.58444284194,1.8682381404946338
368,2016-07-11,1,34.380001068115234,1,9217.464790629427,0.8549911860388542
369,2016-07-12,1,34.939998626708984,1,9367.60317395727,1.2410660540727898
370,2016-07-13,1,35.0099983215332,1,9386.37047187325,0.1409232169702577
371,2016-07-14,1,35.20000076293945,1,9437.311157137508,0.40637406369713003
372,2016-07-15,1,35.06999969482422,1,9402.45716554739,-0.3073257743112666
373,2016-07-18,1,35.04999923706055,1,9397.094934322677,-0.06047464505037795
374,2016-07-19,1,35.150001525878906,1,9423.906090446242,0.20845718771508603
375,2016-07-20,2,35.689998626708984,0,9559.113560306823,1.0963483311435824
376,2016-07-21,2,34.27000045776367,0,9559.113560306823,-0.018757487492283436
377,2016-07-22,1,34.65999984741211,1,9549.554446746517,-0.09797247305659278
378,2016-07-25,1,34.689998626708984,1,9557.819737499334,0.05011813547353626
379,2016-07-26,1,35.09000015258789,1,9668.028519004782,0.8829793946057483
380,2016-07-27,1,34.83000183105469,1,9596.393546746423,-0.6178996247418709
381,2016-07-28,1,34.77000045776367,1,9579.861914211957,-0.156938049517653
382,2016-07-29,1,34.86000061035156,1,9604.65883749924,0.1871599868698498
383,2016-08-01,1,34.849998474121094,1,9601.903039895746,-0.042324601848865454
384,2016-08-02,1,34.560001373291016,1,9522.002776884572,-0.6959874491391197
385,2016-08-03,1,34.25,1,9436.590918666408,-0.7475588710485186
386,2016-08-04,1,34.58000183105469,1,9527.513321062728,0.7502015718381807
387,2016-08-05,1,34.97999954223633,1,9637.721051539342,0.899265051301292
388,2016-08-08,1,35.040000915527344,1,9654.252684073808,0.11818535056004024
389,2016-08-09,1,34.91999816894531,1,9621.189419004873,-0.29839772186384966
390,2016-08-10,0,34.529998779296875,1,9513.736435102921,-0.9397063140227875
391,2016-08-11,1,34.68000030517578,1,9555.064990924673,0.33286229229471614
392,2016-08-12,1,34.56999969482422,1,9524.757523459233,-0.2764775306416797
393,2016-08-15,1,34.90999984741211,1,9618.434672430214,0.7723432644125624
394,2016-08-16,1,35.209999084472656,1,9701.090733044883,0.6719094707778853
395,2016-08-17,1,35.02000045776367,1,9648.742139895654,-0.46511658759739016
396,2016-08-18,1,34.970001220703125,1,9634.96630496468,-0.13652685230846034
397,2016-08-19,1,35.2400016784668,1,9709.357074826534,0.6059355109364265
398,2016-08-22,1,35.36000061035156,1,9742.419288866633,0.2572730909471613
399,2016-08-23,1,35.400001525878906,1,9753.440377222945,0.07157095740926145
400,2016-08-24,1,35.150001525878906,1,9684.560151539248,-0.6115884961255105
401,2016-08-25,1,35.09000015258789,1,9668.028519004782,-0.16144107040633776
402,2016-08-26,1,35.2599983215332,1,9714.866567975854,0.37850412373431397
403,2016-08-29,1,35.54999923706055,1,9794.767882015862,0.6526880031063466
404,2016-08-30,1,35.70000076293945,1,9836.096437837614,0.325986190274454
405,2016-08-31,1,35.88999938964844,1,9888.445030986843,0.41614791430047776
406,2016-09-01,1,36.02000045776367,1,9924.263042630439,0.27640222428157424
407,2016-09-02,1,36.08000183105469,1,9940.794675164907,0.11429098110707005
408,2016-09-06,1,36.56999969482422,1,10075.799328928804,1.0830780744250692
409,2016-09-07,1,36.459999084472656,1,10045.491861463364,-0.2821616390588816
410,2016-09-08,1,36.439998626708984,1,10039.981317285208,-0.0732914514145983
411,2016-09-09,0,35.439998626708984,1,9764.460414550422,-2.4850553370847153
412,2016-09-12,1,36.08000183105469,1,9940.794675164907,1.437488527982309
413,2016-09-13,1,35.61000061035156,1,9811.29951455033,-1.1357752934241703
414,2016-09-14,1,35.619998931884766,1,9814.054261124991,0.0018569378983677987
415,2016-09-15,1,36.560001373291016,1,10073.044582354143,2.072721459741996
416,2016-09-16,2,37.66999816894531,0,10368.493029624009,2.2411175136759303
417,2016-09-19,1,37.15999984741211,1,10358.124536594385,-0.11422361096986135
418,2016-09-20,1,37.13999938964844,1,10352.549530320013,-0.0761226473745822
419,2016-09-21,1,37.45000076293945,1,10438.960532587205,0.6394051295156726
420,2016-09-22,1,37.54999923706055,1,10466.834500635347,0.1848963152620323
421,2016-09-23,0,37.189998626708984,1,10366.486514344084,-0.8461641734095782
422,2016-09-26,0,36.650001525878906,1,10215.96559823091,-1.2754673484771386
423,2016-09-27,1,37.18000030517578,1,10363.699542868759,1.1227957697852187
424,2016-09-28,1,37.439998626708984,1,10436.172497788159,0.5344866480275918
425,2016-09-29,1,37.31999969482422,1,10402.723523465645,-0.2995354353020406
426,2016-09-30,1,37.75,1,10522.583500055352,0.8926434032007858
427,2016-10-03,1,37.65999984741211,1,10497.496503482536,-0.23293959083724378
428,2016-10-04,1,37.540000915527344,1,10464.047529160021,-0.3003713610572082
429,2016-10-05,1,37.9900016784668,1,10589.482512024102,0.9319757992910209
430,2016-10-06,1,38.06999969482422,1,10611.78147379787,0.13906887550763508
431,2016-10-07,1,38.099998474121094,1,10620.143451547568,0.03008870546065192
432,2016-10-10,1,38.02000045776367,1,10597.844489773799,-0.2123927779860645
433,2016-10-11,0,37.27000045776367,1,10388.786539441575,-1.7840090769558141
434,2016-10-12,1,37.130001068115234,1,10349.762558844688,-0.34669387795722983
435,2016-10-13,0,36.970001220703125,1,10305.163571973428,-0.3934465595424357
436,2016-10-14,1,37.45000076293945,1,10438.960532587205,1.024246123186803
437,2016-10-17,1,37.290000915527344,1,10394.361545715947,-0.39294737327573914
438,2016-10-18,2,37.75,0,10512.060916555298,0.8924521590862726
439,2016-10-19,0,35.5099983215332,0,10512.060916555298,-0.03255317649438598
440,2016-10-20,1,35.43000030517578,1,10501.548855638743,-0.11687618494824022
441,2016-10-21,1,35.150001525878906,1,10418.55645273222,-0.7131390608096705
442,2016-10-24,1,35.2599983215332,1,10451.159803383578,0.23177951311887965
443,2016-10-25,1,35.099998474121094,1,10403.73541162461,-0.41961797147099217
444,2016-10-26,1,34.91999816894531,1,10350.382829559934,-0.4703867523977035
445,2016-10-27,1,34.810001373291016,1,10317.779478908578,-0.2983060988966558
446,2016-10-28,1,34.7400016784668,1,10297.031378181948,-0.19992783745501552
447,2016-10-31,1,34.869998931884766,1,10335.56291913901,0.28902564627649563
448,2016-11-01,1,34.52000045776367,1,10231.822415505858,-0.9071841150865406
449,2016-11-02,1,34.599998474121094,1,10255.534046041997,0.1712949153015509
450,2016-11-03,1,33.93000030517578,1,10056.94475889091,-1.758521678542012
451,2016-11-04,1,33.61000061035156,1,9962.095975372975,-0.8401229836438715
452,2016-11-07,1,34.689998626708984,1,10282.210337074335,2.5729029067365
453,2016-11-08,1,34.7400016784668,1,10297.031378181948,0.09464963530546987
454,2016-11-09,0,34.75,1,10299.994907991457,-0.0021714321790866848
455,2016-11-10,0,34.5,1,10225.89422520015,-0.6441334964494776
456,2016-11-11,1,34.61000061035156,1,10258.498706538196,0.24319029464821917
457,2016-11-14,0,34.47999954223633,1,10219.966034894444,-0.3465667452105472
458,2016-11-15,1,34.90999984741211,1,10347.419299750425,1.008036069273479
459,2016-11-16,0,34.84000015258789,1,10326.671199023795,-0.19835158743332576
460,2016-11-17,1,35.02000045776367,1,10380.02378108847,0.4086441010295418
461,2016-11-18,0,34.95000076293945,1,10359.27568036184,-0.19915369032362948
462,2016-11-21,0,34.97999954223633,1,10368.167400477056,0.04624952471684442
463,2016-11-22,0,35.47999954223633,1,10516.368766059666,1.15913762765801
464,2016-11-23,0,35.20000076293945,1,10433.376363153144,-0.7210633328389294
465,2016-11-25,1,35.439998626708984,1,10504.512385448252,0.5476162616569852
466,2016-11-28,0,35.5099983215332,1,10525.260486174882,0.13944031379964586
467,2016-11-29,0,35.310001373291016,1,10465.980844491189,-0.5230416326690634
468,2016-11-30,0,34.70000076293945,1,10285.174997570533,-1.584923710550126
469,2016-12-01,0,33.7599983215332,1,10006.555706635745,-2.489076620268393
470,2016-12-02,1,34.15999984741211,1,10125.117251376509,0.9695387566472581
471,2016-12-05,0,34.38999938964844,1,10193.289743862108,0.5446217163093668
472,2016-12-06,0,34.720001220703125,1,10291.10318787624,0.7803115413231716
473,2016-12-07,0,35.5,1,10522.296956365373,1.8035412128368264
474,2016-12-08,0,35.70000076293945,1,10581.577728735756,0.44279193791040067
475,2016-12-09,0,35.7599983215332,1,10599.361168966188,0.11239093127263663
476,2016-12-12,0,35.970001220703125,1,10661.606601832767,0.46311301433213975
477,2016-12-13,0,36.79999923706055,1,10907.620280742824,1.820314690882052
478,2016-12-14,0,36.54999923706055,1,10833.51959795152,-0.6256000434110018
479,2016-12-15,0,36.790000915527344,1,10904.656750933314,0.51395236749561
480,2016-12-16,0,36.310001373291016,1,10762.383575656411,-1.1925826108509578
481,2016-12-19,0,36.88999938964844,1,10934.296571775161,1.2679888754330448
482,2016-12-20,0,37.209999084472656,1,11029.145355293098,0.6830393804046354
483,2016-12-21,0,36.97999954223633,1,10960.972862807499,-0.5750214881999026
484,2016-12-22,0,36.93000030517578,1,10946.152952386576,-0.15210813784960775
485,2016-12-23,0,36.970001220703125,1,10958.00933299799,0.05656180448405677
486,2016-12-27,0,37.06999969482422,1,10987.649153839837,0.19417036722162948
487,2016-12-28,0,36.630001068115234,1,10857.232359174346,-1.0947286480818057
488,2016-12-29,0,36.65999984741211,1,10866.124079289562,0.03650639733736544
489,2016-12-30,0,36.27000045776367,1,10750.527195044997,-0.9779427262115297
490,2017-01-03,0,36.599998474121094,1,10848.339508372443,0.7328957603377277
491,2017-01-04,0,36.40999984741211,1,10792.023396498258,-0.4873201553764736
492,2017-01-05,0,36.349998474121094,1,10774.238825581137,-0.17486983101958292
493,2017-01-06,0,36.47999954223633,1,10812.771497224889,0.2750914370964175
494,2017-01-09,0,36.61000061035156,1,10851.304168868639,0.27401362005002355
495,2017-01-10,0,36.540000915527344,1,10830.556068142008,-0.2001045305601535
496,2017-01-11,0,36.95000076293945,1,10952.081142692283,0.9153569694283132
497,2017-01-12,0,36.709999084472656,1,10880.943989710486,-0.6125885927285317
498,2017-01-13,0,36.790000915527344,1,10904.656750933314,0.15610314005043943
499,2017-01-17,0,36.79999923706055,1,10907.620280742824,-0.009737490356484007
500,2017-01-18,0,36.7599983215332,1,10895.76390013141,-0.12926116512237587
501,2017-01-19,0,36.56999969482422,1,10839.447788257225,-0.4949298674031752
502,2017-01-20,0,36.939998626708984,1,10949.116482196085,0.8349603918632994
503,2017-01-23,0,36.77000045776367,1,10898.728560627607,-0.4458400131234314
504,2017-01-24,0,37.619998931884766,1,11150.67042984337,1.8754808413900974
505,2017-01-25,0,37.79999923706055,1,11204.023011908046,0.37646681673720184
506,2017-01-26,0,37.560001373291016,1,11132.886989612938,-0.6100392422630068
507,2017-01-27,0,37.97999954223633,1,11257.37559397272,0.9140528341560861
508,2017-01-30,0,37.41999816894531,1,11091.389657472988,-1.407272322985395
509,2017-01-31,0,36.81999969482422,1,10913.54847104853,-1.5177501194041447
510,2017-02-01,0,36.52000045776367,1,10824.627877836301,-0.7626218763824703
511,2017-02-02,0,36.68000030517578,1,10872.05226959527,0.3500045432749068
512,2017-02-03,0,36.52000045776367,1,10824.627877836301,-0.4191074603538999
513,2017-02-06,0,36.27000045776367,1,10750.527195044997,-0.6438087153428401
514,2017-02-07,0,36.349998474121094,1,10774.238825581137,0.16526784644188316
515,2017-02-08,0,36.380001068115234,1,10783.131676383042,0.04419406897066926
516,2017-02-09,0,35.459999084472656,1,10510.440575753959,-2.413938141575464
517,2017-02-10,0,35.34000015258789,1,10474.872564606405,-0.32126908020824296
518,2017-02-13,0,35.79999923706055,1,10611.217549577603,1.092547686698467
519,2017-02-14,0,35.93000030517578,1,10649.750221221353,0.29169803888539003
520,2017-02-15,0,36.04999923706055,1,10685.318232368907,0.2664000087189475
521,2017-02-16,0,36.40999984741211,1,10792.023396498258,0.8350733235198246
522,2017-02-17,0,36.47999954223633,1,10812.771497224889,0.14086955244929647
523,2017-02-21,0,36.52000045776367,1,10824.627877836301,0.06831344900608059
524,2017-02-22,0,36.06999969482422,1,10691.246422674614,-1.157116520371544
525,2017-02-23,0,36.18000030517578,1,10723.85090401266,0.24277451845769188
526,2017-02-24,0,36.529998779296875,1,10827.591407645812,0.8142757691040239
527,2017-02-27,0,36.5099983215332,1,10821.663217340105,-0.07729143371309546
528,2017-02-28,0,36.20000076293945,1,10729.779094318366,-0.8021264614469593
529,2017-03-01,0,35.93000030517578,1,10649.750221221353,-0.7037319337632049
530,2017-03-02,0,35.90999984741211,1,10643.822030915646,-0.07428880115496421
531,2017-03-03,0,35.900001525878906,1,10640.858501106137,-0.049255068506985036
532,2017-03-06,0,35.56999969482422,1,10543.045057092004,-0.8660007841120431
533,2017-03-07,0,35.79999923706055,1,10611.217549577603,0.5514113672331887
534,2017-03-08,0,35.619998931884766,1,10557.864967512927,-0.48067038831865805
535,2017-03-09,0,35.81999969482422,1,10617.14573988331,0.47837365176419916
536,2017-03-10,0,35.90999984741211,1,10643.822030915646,0.20243677907541768
537,2017-03-13,0,35.15999984741211,1,10421.51998254173,-2.000597669764374
538,2017-03-14,0,35.18000030517578,1,10427.448172847437,0.03218865197257966
539,2017-03-15,0,35.099998474121094,1,10403.73541162461,-0.22470640394860503
540,2017-03-16,0,35.13999938964844,1,10415.591792236024,0.08432898756505554
541,2017-03-17,1,35.27000045776367,1,10454.124463879774,0.31429345943804304
542,2017-03-20,0,35.43000030517578,1,10501.548855638743,0.3890797600666405
543,2017-03-21,0,35.040000915527344,1,10385.951971394177,-1.0422249314446286
544,2017-03-22,0,35.369998931884766,1,10483.764284721621,0.8255596569243312
545,2017-03-23,0,35.27000045776367,1,10454.124463879774,-0.27852423489751055
546,2017-03-24,0,35.15999984741211,1,10421.51998254173,-0.3052218741608368
547,2017-03-27,0,35.38999938964844,1,10489.692475027328,0.5731156944519213
548,2017-03-28,0,35.599998474121094,1,10551.93677720722,0.5178921865228678
549,2017-03-29,0,35.56999969482422,1,10543.045057092004,-0.09860533599508096
550,2017-03-30,0,35.75,1,10596.39763915668,0.44025582505617633
551,2017-03-31,0,36.06999969482422,1,10691.246422674614,0.7886002494533892
552,2017-04-03,0,36.15999984741211,1,10717.922713706952,0.20517966355138478
553,2017-04-04,0,36.279998779296875,1,10753.490724854506,0.2804434137788468
554,2017-04-05,0,36.220001220703125,1,10735.707284624074,-0.17927521062287646
555,2017-04-06,0,36.029998779296875,1,10679.3900420632,-0.5185912823851831
556,2017-04-07,0,36.029998779296875,1,10679.3900420632,-0.02344206040801863
557,2017-04-10,0,35.79999923706055,1,10611.217549577603,-0.6278704436810502
558,2017-04-11,0,35.7400016784668,1,10593.434109347168,-0.17905242744953778
559,2017-04-12,0,35.630001068115234,1,10560.829628009125,-0.3116015500599994
560,2017-04-13,0,35.25,1,10448.196273574067,-1.0428587410546881
561,2017-04-17,0,35.47999954223633,1,10516.368766059666,0.5878407462236
562,2017-04-18,0,35.77000045776367,1,10602.325829462387,0.7378778417006324
563,2017-04-19,0,35.90999984741211,1,10643.822030915646,0.3444868210406993
564,2017-04-20,1,36.18000030517578,1,10723.85090401266,0.6766397419428267
565,2017-04-21,0,36.31999969482422,1,10765.34710546592,0.3389390375551546
566,2017-04-24,0,36.75,1,10892.8003703219,1.0668114708883358
567,2017-04-25,0,36.869998931884766,1,10928.368381469454,0.27962839212364593
568,2017-04-26,0,36.93000030517578,1,10946.152952386576,0.12593022758472025
569,2017-04-27,1,37.43000030517578,1,11094.354317969186,1.2150541279613838
570,2017-04-28,0,36.150001525878906,1,10714.959183897443,-3.6191493660048155
571,2017-05-01,0,36.310001373291016,1,10762.383575656411,0.38438469452151336
572,2017-05-02,0,36.970001220703125,1,10958.00933299799,1.6004319005064378
573,2017-05-03,0,36.97999954223633,1,10960.972862807499,-0.0025238225684154937
574,2017-05-04,0,36.849998474121094,1,10922.440191163747,-0.35724009831243614
575,2017-05-05,0,36.81999969482422,1,10913.54847104853,-0.10263714594185325
576,2017-05-08,0,36.540000915527344,1,10830.556068142008,-0.7495173086104406
577,2017-05-09,0,36.369998931884766,1,10780.167015886844,-0.46374051734511196
578,2017-05-10,0,36.0099983215332,1,10673.461851757493,-0.9694969481709214
579,2017-05-11,0,35.689998626708984,1,10578.613068239558,-0.8666200945620472
580,2017-05-12,0,35.529998779296875,1,10531.18867648059,-0.44152281796150555
581,2017-05-15,0,35.630001068115234,1,10560.829628009125,0.24500803745086394
582,2017-05-16,0,35.81999969482422,1,10617.14573988331,0.4783334740413784
583,2017-05-17,0,35.040000915527344,1,10385.951971394177,-2.1516763121685054
584,2017-05-18,1,35.220001220703125,1,10439.304553458851,0.4621501646012034
585,2017-05-19,1,35.400001525878906,1,10492.657135523526,0.4593139993261138
586,2017-05-22,0,35.77000045776367,1,10602.325829462387,0.9476449191059131
587,2017-05-23,0,35.86000061035156,1,10629.002120494722,0.21616766574416588
588,2017-05-24,1,36.119998931884766,1,10706.066333095538,0.6534737488177105
589,2017-05-25,1,36.2599983215332,1,10747.562534548799,0.34133179717238
590,2017-05-26,0,36.2599983215332,1,10747.562534548799,-0.021836933278757017
591,2017-05-30,0,36.18000030517578,1,10723.85090401266,-0.2315571571391243
592,2017-05-31,0,36.11000061035156,1,10703.102803286029,-0.2054557109159347
593,2017-06-01,1,36.119998931884766,1,10706.066333095538,0.005632453590595958
594,2017-06-02,1,36.31999969482422,1,10765.34710546592,0.5013913721499407
595,2017-06-05,0,36.34000015258789,1,10771.275295771627,0.03058602708101452
596,2017-06-06,0,36.130001068115234,1,10709.030993591736,-0.5821671145678536
597,2017-06-07,1,36.2599983215332,1,10747.562534548799,0.3220460941549085
598,2017-06-08,1,36.47999954223633,1,10812.771497224889,0.5546466528996846
599,2017-06-09,2,35.709999084472656,0,10573.95671728672,-2.252740348798119
600,2017-06-12,1,35.72999954223633,1,10563.382760569435,-0.11269628871945386
601,2017-06-13,0,35.880001068115234,1,10607.72990730408,0.3817432702164113
602,2017-06-14,0,35.529998779296875,1,10504.253607521505,-0.9680856166464795
603,2017-06-15,1,35.310001373291016,1,10439.212554184092,-0.6140417451571024
604,2017-06-16,1,35.209999084472656,1,10409.647413762732,-0.2866001718539037
605,2017-06-19,0,35.5099983215332,1,10498.340579437232,0.7972191181223371
606,2017-06-20,0,34.86000061035156,1,10306.172241774948,-1.824067671166112
607,2017-06-21,0,34.58000183105469,1,10223.39210418472,-0.7854761241992184
608,2017-06-22,1,34.36000061035156,1,10158.34992305252,-0.6211364188153742
609,2017-06-23,1,34.189998626708984,1,10108.089748233602,-0.4831902792727301
610,2017-06-26,1,34.06999969482422,1,10072.61270752276,-0.3437734652725693
611,2017-06-27,0,33.650001525878906,1,9948.442501137419,-1.1991015041620567
612,2017-06-28,1,34.20000076293945,1,10111.046826173133,1.5649917891928131
613,2017-06-29,0,33.540000915527344,1,9915.921410571318,-1.8758283264331168
614,2017-06-30,1,33.7400016784668,1,9975.050563619247,0.5663197226316605
615,2017-07-03,1,33.459999084472656,1,9892.26929823423,-0.7962066935330768
616,2017-07-05,1,34.34000015258789,1,10152.436894968247,2.506671143708642
617,2017-07-06,0,33.630001068115234,1,9942.529473053146,-1.9823936246510805
618,2017-07-07,1,33.880001068115234,1,10016.440632414362,0.6929693501263198
619,2017-07-10,1,33.650001525878906,1,9948.442501137419,-0.6415143494450818
620,2017-07-11,1,33.91999816894531,1,10028.265560788115,0.7499132671418357
621,2017-07-12,1,34.25,1,10125.828832486417,0.9070216784800106
622,2017-07-13,1,34.2400016784668,1,10122.872882341677,-0.03368247993412429
623,2017-07-14,1,34.68000030517578,1,10252.95611681129,1.1961799556641628
624,2017-07-17,1,34.470001220703125,1,10190.87101361862,-0.5823943498855748
625,2017-07-18,1,34.529998779296875,1,10208.608970076646,0.15629997687749633
626,2017-07-19,1,34.560001373291016,1,10217.479076100448,0.07404077666842673
627,2017-07-20,1,34.75,1,10273.651151208847,0.5106685252693899
628,2017-07-21,1,34.72999954223633,1,10267.738123124574,-0.06422840875821069
629,2017-07-24,1,34.5,1,10199.739991847633,-0.6436811974315192
630,2017-07-25,1,34.66999816894531,1,10249.99903887176,0.46035111799701883
631,2017-07-26,1,34.75,1,10273.651151208847,0.21112557799323078
632,2017-07-27,2,34.970001220703125,0,10328.354639008707,0.4980880290837657
633,2017-07-28,1,35.310001373291016,1,10318.026284369698,-0.1067596402821859
634,2017-07-31,1,35.470001220703125,1,10364.780251146432,0.42353342075738565
635,2017-08-01,1,36.349998474121094,1,10621.926511067222,2.314903587860487
636,2017-08-02,1,36.63999938964844,1,10706.668424194584,0.7338747411228269
637,2017-08-03,1,36.4900016784668,1,10662.837207361548,-0.4130594641893216
638,2017-08-04,1,36.29999923706055,1,10607.316105456212,-0.5208607074264947
639,2017-08-07,1,36.43000030517578,1,10645.304051806837,0.3246431385300831
640,2017-08-08,1,36.40999984741211,1,10639.459666621935,-0.07034225937503595
641,2017-08-09,1,36.59000015258789,1,10692.058018583572,0.45495431449187035
642,2017-08-10,1,36.13999938964844,1,10560.562138679477,-1.2318072841807919
643,2017-08-11,1,35.869998931884766,1,10481.66461073702,-0.7434775821213212
644,2017-08-14,1,36.34000015258789,1,10619.004875826018,1.228883794467463
645,2017-08-15,0,36.0,1,10519.652557087647,-0.9318539261678461
646,2017-08-16,1,35.810001373291016,1,10464.132569884805,-0.5266763294870621
647,2017-08-17,0,35.16999816894531,1,10277.115588075372,-1.7769496446149922
648,2017-08-18,1,35.0099983215332,1,10230.361621298638,-0.4469841000846211
649,2017-08-21,1,34.91999816894531,1,10204.062445317819,-0.2551819833764568
650,2017-08-22,1,34.650001525878906,1,10125.16603207786,-0.7560776592877012
651,2017-08-23,1,34.65999984741211,1,10128.087667319063,0.0229544978261532
652,2017-08-24,1,34.709999084472656,1,10142.698072930074,0.1345354310940694
653,2017-08-25,1,34.66999816894531,1,10131.009302560267,-0.11713774548810994
654,2017-08-28,1,34.650001525878906,1,10125.16603207786,-0.061092675348920815
655,2017-08-29,1,34.72999954223633,1,10148.542458114978,0.21997196316211895
656,2017-08-30,1,34.88999938964844,1,10195.296424891712,0.44368913586665765
657,2017-08-31,1,35.06999969482422,1,10247.894776853349,0.49700909438722596
658,2017-09-01,1,35.09000015258789,1,10253.739162038253,0.04818025372183484
659,2017-09-05,1,35.02000045776367,1,10233.284371242338,-0.2043845743845414
660,2017-09-06,1,35.7599983215332,1,10449.521049571298,2.044038302502736
661,2017-09-07,1,35.540000915527344,1,10385.235041942347,-0.6188321838277728
662,2017-09-08,0,35.189998626708984,1,10282.959973260276,-0.98584731449135
663,2017-09-11,1,35.77000045776367,1,10452.443799514998,1.5842873872398682
664,2017-09-12,1,36.09000015258789,1,10545.951733068467,0.8515314615912339
665,2017-09-13,1,36.33000183105469,1,10616.083240584814,0.6291834116015739
666,2017-09-14,1,36.47999954223633,1,10659.91445741785,0.38543083259874145
667,2017-09-15,1,37.0,1,10811.865128117859,1.3481646184867644
668,2017-09-18,1,37.0,1,10811.865128117859,-0.020426509863854747
669,2017-09-19,1,37.22999954223633,1,10879.073885690508,0.5824543934216238
670,2017-09-20,1,37.06999969482422,1,10832.319918913774,-0.44853672327422045
671,2017-09-21,1,37.20000076293945,1,10870.307865264402,0.32246004738069867
672,2017-09-22,1,37.18000030517578,1,10864.463480079497,-0.07470220190146977
673,2017-09-25,1,37.15999984741211,1,10858.619094894593,-0.07467286826413363
674,2017-09-26,1,37.470001220703125,1,10949.205393206857,0.7926624590965131
675,2017-09-27,1,37.540000915527344,1,10969.660184002772,0.1617813782069118
676,2017-09-28,1,37.83000183105469,1,11054.402097130134,0.7325020745652367
677,2017-09-29,1,38.08000183105469,1,11127.455239887688,0.6233015576230342
678,2017-10-02,1,39.040000915527344,1,11407.979040548093,2.3243497586010418
679,2017-10-03,1,39.380001068115234,1,11507.331359286463,0.8046515788670779
680,2017-10-04,1,39.34000015258789,1,11495.642588916657,-0.13578752966161006
681,2017-10-05,1,39.529998779296875,1,11551.162576119497,0.43725850491676826
682,2017-10-06,1,39.630001068115234,1,11580.384502044017,0.21398313258406812
683,2017-10-09,1,39.86000061035156,1,11647.593259616666,0.5310716403256341
684,2017-10-10,0,39.650001525878906,1,11586.228887228921,-0.5746242189213683
685,2017-10-11,0,39.29999923706055,1,11483.953818546848,-0.9476269635545279
686,2017-10-12,1,39.189998626708984,1,11451.810257381127,-0.31637560395138764
687,2017-10-13,1,39.66999816894531,1,11592.072157711329,1.1466828965081437
688,2017-10-16,1,39.7599983215332,1,11618.371333692148,0.18998319808477343
689,2017-10-17,0,39.790000915527344,1,11627.13846882075,0.03946474318749169
690,2017-10-18,0,40.25,1,11761.55598396605,1.0804902429018464
691,2017-10-19,0,40.09000015258789,1,11714.802017189315,-0.44605492119325246
692,2017-10-20,1,40.43000030517578,1,11814.154335927687,0.7913087122984073
693,2017-10-23,0,40.83000183105469,1,11931.039810220771,0.9216878158984793
694,2017-10-24,1,40.95000076293945,1,11966.105006627698,0.25171387148351076
695,2017-10-25,0,40.779998779296875,1,11916.428289907264,-0.47194347920290575
696,2017-10-26,0,41.349998474121094,1,12082.989366218286,1.297136766510163
697,2017-10-27,2,44.400001525878906,0,12961.264361022806,4.942573587852216
698,2017-10-30,2,44.369998931884766,0,12961.264361022806,-0.056715433408607456
699,2017-10-31,2,45.4900016784668,0,12961.264361022806,-0.05656814275455952
700,2017-11-01,2,46.709999084472656,0,12961.264361022806,-0.05642126149834569
701,2017-11-02,2,47.099998474121094,0,12961.264361022806,-0.05627478829977296
702,2017-11-03,0,46.34000015258789,0,12961.264361022806,-0.056128721824499336
703,2017-11-06,2,46.70000076293945,0,12961.264361022806,-0.05598306074399866
704,2017-11-07,2,46.779998779296875,0,12961.264361022806,-0.055837803735525826
705,2017-11-08,2,46.70000076293945,0,12961.264361022806,-0.055692949482082296
706,2017-11-09,0,46.29999923706055,0,12961.264361022806,-0.05554849667238173
707,2017-11-10,0,45.58000183105469,0,12961.264361022806,-0.05540444400081606
708,2017-11-13,2,45.75,0,12961.264361022806,-0.055260790167421636
709,2017-11-14,2,45.86000061035156,0,12961.264361022806,-0.05511753387784575
710,2017-11-15,0,45.459999084472656,0,12961.264361022806,-0.0549746738433134
711,2017-11-16,0,45.650001525878906,0,12961.264361022806,-0.05483220878059416
712,2017-11-17,0,44.630001068115234,0,12961.264361022806,-0.054690137411969514
713,2017-11-20,2,44.619998931884766,0,12961.264361022806,-0.05454845846520026
714,2017-11-21,2,44.939998626708984,0,12961.264361022806,-0.05440717067349427
715,2017-11-22,1,44.650001525878906,1,12948.303096661783,-0.1496510153866645
716,2017-11-24,1,44.75,1,12977.302212179688,0.15680201828223964
717,2017-11-27,0,44.4900016784668,1,12901.903848085925,-0.624539016109816
718,2017-11-28,2,44.72999954223633,0,12958.53066565921,0.3573238673746691
719,2017-11-29,0,43.95000076293945,0,12958.53066565921,-0.05359470426259067
720,2017-11-30,1,44.84000015258789,1,12945.572134993552,-0.14986842819735416
721,2017-12-01,0,44.68000030517578,1,12899.37923670602,-0.4022082568607276
722,2017-12-04,0,44.4900016784668,1,12844.525514153815,-0.4700187752686156
723,2017-12-05,0,43.439998626708984,1,12541.383448983468,-2.582292953971928
724,2017-12-06,1,43.45000076293945,1,12544.271124622072,-0.022380830809532317
725,2017-12-07,0,43.08000183105469,1,12437.450253830697,-0.8849099625112841
726,2017-12-08,1,43.349998474121094,1,12515.399874863884,0.5410060668519917
727,2017-12-11,0,43.65999984741211,1,12604.899097125914,0.6203499250687002
728,2017-12-12,1,43.33000183105469,1,12509.626726237813,-0.7918882141914093
729,2017-12-13,0,43.34000015258789,1,12512.513300550849,-0.020809828009772928
