step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,62.270999908447266,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,62.80099868774414,1,10075.026542258198,0.008511165391211106
2,2024-03-25,0,62.74599838256836,1,10066.202963874779,-0.0008757871104765336
3,2024-03-26,1,62.92399978637695,1,10094.759338859318,0.002836856666512677
4,2024-03-27,0,61.35300064086914,1,9842.727390011583,-0.024966612911468733
5,2024-03-28,0,60.733001708984375,1,9743.262320579022,-0.01010543780106099
6,2024-04-01,1,61.430999755859375,1,9855.240617033762,0.011492895579566564
7,2024-04-02,1,61.42100143432617,1,9853.636608229286,-0.00016275693986644857
8,2024-04-03,0,63.007999420166016,1,10108.23521595759,0.02583803501700821
9,2024-04-04,0,61.7140007019043,1,9900.641838391142,-0.020537054503710572
10,2024-04-05,0,63.61800003051758,1,10206.096276585677,0.030851983455263632
11,2024-04-08,1,62.84099960327149,1,10081.443801443143,-0.012213531184151694
12,2024-04-09,0,61.81999969482422,1,9917.647024446078,-0.01624735307988512
13,2024-04-10,0,61.858001708984375,1,9923.74360426683,0.0006147203873787532
14,2024-04-11,1,62.87799835205078,1,10087.37942959828,0.016489324176119702
15,2024-04-12,0,62.28300094604492,1,9991.925300152188,-0.009462728165653411
16,2024-04-15,0,60.71500015258789,1,9740.37437035074,-0.025175421377261142
17,2024-04-16,1,61.75199890136719,1,9906.737806228375,0.017079778410164392
18,2024-04-17,1,61.36899948120117,1,9845.294048892154,-0.006202218988534347
19,2024-04-18,2,61.055999755859375,0,9785.285108948687,-0.006095190214274959
20,2024-04-19,0,55.50400161743164,0,9785.285108948687,0.009983542880994142
21,2024-04-22,1,55.459999084472656,1,9775.499823839738,-0.1997888517271952
22,2024-04-23,1,57.775001525878906,1,10183.547179262276,9.613685977379832
23,2024-04-24,0,55.512001037597656,1,9784.665800976494,-7.51683232337369
24,2024-04-25,1,56.47999954223633,1,9955.28731860688,2.866659614603133
25,2024-04-26,0,56.12300109863281,1,9892.36199801245,-0.9996416314915694
26,2024-04-29,1,55.94900131225586,1,9861.692417969987,-0.48726311087235213
27,2024-04-30,0,55.06399917602539,1,9705.700020392742,-2.4797341922247615
28,2024-05-01,2,55.17100143432617,0,9714.835910236441,0.1572418142762868
29,2024-05-02,1,56.51499938964844,1,9705.121074326205,-0.147250835041583
30,2024-05-03,0,57.93399810791016,1,9948.800708295488,4.10896992829145
31,2024-05-06,0,59.696998596191406,1,10251.554550242794,4.6127262737706225
32,2024-05-07,0,60.599998474121094,1,10406.623527329513,2.1235237096207316
33,2024-05-08,1,60.946998596191406,1,10466.212631706558,0.7937995767641947
34,2024-05-09,1,61.20899963378906,1,10511.20514376434,0.5919128344096657
35,2024-05-10,0,61.08700180053711,1,10490.25488710146,-0.3083472033190801
36,2024-05-13,0,61.65900039672851,1,10588.48218410819,1.2962064533357776
37,2024-05-14,1,61.36600112915039,1,10538.166455589304,-0.7171793450513037
38,2024-05-15,1,61.35200119018555,1,10535.762295558263,-0.05351243292377922
39,2024-05-16,1,61.051998138427734,1,10484.243831939377,-0.7372013253097062
40,2024-05-17,2,62.11000061035156,0,10655.264925728463,2.2371817151174365
41,2024-05-20,0,64.08200073242188,0,10655.264925728463,-0.02418464617320952
42,2024-05-21,2,65.06099700927734,0,10655.264925728463,-0.024123687458362977
43,2024-05-22,2,64.0469970703125,0,10655.264925728463,-0.02406288449946241
44,2024-05-23,2,63.56700134277344,0,10655.264925728463,-0.024002236882746667
45,2024-05-24,2,64.67500305175781,0,10655.264925728463,-0.02394174419567107
46,2024-05-28,2,64.9000015258789,0,10655.264925728463,-0.023881406026902998
47,2024-05-29,1,65.46199798583984,1,10644.609660802735,-0.16967842051468132
48,2024-05-30,1,64.76599884033203,1,10531.43500289227,-1.6282276630665207
49,2024-05-31,0,64.16200256347656,1,10433.220698387002,-1.4071692624266379
50,2024-06-03,0,63.37900161743164,1,10305.8988980886,-1.8299906178139937
51,2024-06-04,1,63.1619987487793,1,10270.612611339786,-0.506240628629052
52,2024-06-05,1,65.0270004272461,1,10573.875809757825,4.0628126483208895
53,2024-06-06,1,64.85199737548828,1,10545.41900683815,-0.3952071397126085
54,2024-06-07,2,64.14700317382812,0,10420.350903947856,-1.7150604755062162
55,2024-06-10,2,64.44999694824219,0,10420.350903947856,-0.014481929180472943
56,2024-06-11,1,64.8550033569336,1,10409.930553043909,-0.15312548655361008
57,2024-06-12,1,65.00599670410156,1,10434.166620835618,0.30747496497151755
58,2024-06-13,1,65.32599639892578,1,10485.530038115578,0.6628011539041018
59,2024-06-14,0,66.93800354003906,1,10744.274645646403,3.2265004727376874
60,2024-06-17,0,67.58300018310547,1,10847.803593510529,1.2439680357817213
61,2024-06-18,1,68.56700134277344,1,11005.746438411534,1.8435286717538655
62,2024-06-20,1,67.90299987792969,1,10899.16701079049,-1.3947986076288452
63,2024-06-21,0,68.61199951171875,1,11012.969131950793,1.3215960841077652
64,2024-06-24,0,66.9020004272461,1,10738.495756054715,-3.740063632960274
65,2024-06-25,0,67.24099731445312,1,10792.908428491128,0.6303335885624263
66,2024-06-26,2,67.76899719238281,0,10866.780470104852,0.8534722352034014
67,2024-06-27,2,68.43399810791016,0,10866.780470104852,-0.026545215777644803
68,2024-06-28,2,67.48799896240234,0,10866.780470104852,-0.02647821296401497
69,2024-07-01,2,67.36100006103516,0,10866.780470104852,-0.0264113820560044
70,2024-07-02,2,67.95800018310547,0,10866.780470104852,-0.026344722591693372
71,2024-07-03,2,68.2509994506836,0,10866.780470104852,-0.026278234110558258
72,2024-07-05,2,69.06500244140625,0,10866.780470104852,-0.026211916153466207
73,2024-07-08,2,68.5739974975586,0,10866.780470104852,-0.02614576826266983
74,2024-07-09,2,68.5739974975586,0,10866.780470104852,-0.02607978998180193
75,2024-07-10,2,67.76499938964844,0,10866.780470104852,-0.02601398085587028
76,2024-07-11,2,65.2750015258789,0,10866.780470104852,-0.025948340431252354
77,2024-07-12,2,64.76000213623047,0,10866.780470104852,-0.025882868255690177
78,2024-07-15,2,65.6449966430664,0,10866.780470104852,-0.02581756387828513
79,2024-07-16,0,65.63200378417969,0,10866.780470104852,-0.02575242684949284
80,2024-07-17,2,64.74600219726562,0,10866.780470104852,-0.025687456721118034
81,2024-07-18,2,64.30400085449219,0,10866.780470104852,-0.025622653046309462
82,2024-07-19,2,63.33399963378906,0,10866.780470104852,-0.025558015379554863
83,2024-07-22,1,64.75,1,10855.913689634746,-0.16255082848382515
84,2024-07-23,1,64.2760009765625,1,10776.443535389053,-1.0522940210176768
85,2024-07-24,2,63.5989990234375,0,10652.275195389288,-1.654127575240318
86,2024-07-25,2,63.40900039672851,0,10652.275195389288,-0.018297231829429494
87,2024-07-26,2,63.137001037597656,0,10652.275195389288,-0.018251248606627204
88,2024-07-29,2,62.69599914550781,0,10652.275195389288,-0.018205381858403542
89,2024-07-30,0,62.257999420166016,0,10652.275195389288,-0.018159631282888868
90,2024-07-31,1,62.834999084472656,1,10641.622920193899,-0.15598902013270077
91,2024-08-01,0,62.48500061035156,1,10582.347805393105,-0.7960334365002676
92,2024-08-02,0,61.36399841308594,1,10392.496880752009,-2.586577508287082
93,2024-08-05,0,59.85499954223633,1,10136.935534296159,-3.460286604256177
94,2024-08-06,0,60.957000732421875,1,10323.568482405128,2.4366007106329977
95,2024-08-07,1,61.14799880981445,1,10355.915574753475,0.40270339914607456
96,2024-08-08,0,63.03499984741211,1,10675.494691244481,3.9164547377925536
97,2024-08-09,0,63.39400100708008,1,10736.294484747508,0.6956045634622429
98,2024-08-12,0,63.31399917602539,1,10722.745517907157,-0.17986701547261513
99,2024-08-13,1,64.802001953125,1,10974.751003525256,2.806048749375959
100,2024-08-14,2,66.16799926757812,0,11194.887768614135,2.3229376655110547
101,2024-08-15,2,66.3219985961914,0,11194.887768614135,-0.03140969563577936
102,2024-08-16,2,67.40699768066406,0,11194.887768614135,-0.03133015292922435
103,2024-08-19,0,68.85299682617188,0,11194.887768614135,-0.03125081626507338
104,2024-08-20,2,69.85399627685547,0,11194.887768614135,-0.031171685075058537
105,2024-08-21,2,69.71199798583984,0,11194.887768614135,-0.031092758792734702
106,2024-08-22,2,68.89600372314453,0,11194.887768614135,-0.031014036853471993
107,2024-08-23,2,68.6729965209961,0,11194.887768614135,-0.030935518694448074
108,2024-08-26,0,68.84400177001953,0,11194.887768614135,-0.030857203754640607
109,2024-08-27,2,69.5719985961914,0,11194.887768614135,-0.030779091474819813
110,2024-08-28,2,68.38400268554688,0,11194.887768614135,-0.030701181297540844
111,2024-08-29,2,69.24800109863281,0,11194.887768614135,-0.030623472667136477
112,2024-08-30,2,70.13500213623047,0,11194.887768614135,-0.030545965029709667
113,2024-09-03,2,67.53199768066406,0,11194.887768614135,-0.030468657833126214
114,2024-09-04,2,67.96800231933594,0,11194.887768614135,-0.0303915505270074
115,2024-09-05,2,68.36199951171875,0,11194.887768614135,-0.030314642562722795
116,2024-09-06,0,66.5770034790039,0,11194.887768614135,-0.030237933393382967
117,2024-09-09,0,67.54199981689453,0,11194.887768614135,-0.030161422473832328
118,2024-09-10,0,67.36199951171875,0,11194.887768614135,-0.030085109260641958
119,2024-09-11,0,68.14700317382812,0,11194.887768614135,-0.030008993212102538
120,2024-09-12,0,68.68000030517578,0,11194.887768614135,-0.02993307378821723
121,2024-09-13,0,69.70600128173828,0,11194.887768614135,-0.029857350450694653
122,2024-09-16,0,69.6500015258789,0,11194.887768614135,-0.02978182266294195
123,2024-09-17,0,70.69100189208984,0,11194.887768614135,-0.029706489890057763
124,2024-09-18,2,69.0469970703125,0,11194.887768614135,-0.029631351598825368
125,2024-09-19,0,70.43199920654297,0,11194.887768614135,-0.02955640725770577
126,2024-09-20,0,70.10299682617188,0,11194.887768614135,-0.02948165633683088
127,2024-09-23,0,70.53700256347656,0,11194.887768614135,-0.029407098307996732
128,2024-09-24,0,72.22599792480469,0,11194.887768614135,-0.029332732644656676
129,2024-09-25,2,72.15599822998047,0,11194.887768614135,-0.029258558821914683
130,2024-09-26,2,71.14299774169922,0,11194.887768614135,-0.029184576316518662
131,2024-09-27,2,70.73500061035156,0,11194.887768614135,-0.029110784606853794
132,2024-09-30,0,70.927001953125,0,11194.887768614135,-0.029037183172935938
133,2024-10-01,0,70.61299896240234,0,11194.887768614135,-0.028963771496405
134,2024-10-02,0,71.10900115966797,0,11194.887768614135,-0.028890549060518463
135,2024-10-03,1,70.68000030517578,1,11183.692880845521,-0.1639036396100923
136,2024-10-04,0,71.97000122070312,1,11387.809660599,2.262884021306244
137,2024-10-07,0,70.19200134277344,1,11106.476829655445,-3.6977163496602814
138,2024-10-08,0,72.1760025024414,1,11420.405233010913,3.313964148586685
139,2024-10-09,0,72.74299621582031,1,11510.120619660898,0.9280847339063757
140,2024-10-10,2,73.02899932861328,0,11543.819502884888,0.3303622229023446
141,2024-10-11,2,72.27899932861328,0,11543.819502884888,-0.03630428488072183
142,2024-10-14,1,71.30000305175781,1,11532.275683382,-0.16401186903526108
143,2024-10-15,0,70.5979995727539,1,11418.73154167012,-1.3468442312451334
144,2024-10-16,0,70.19999694824219,1,11354.35740713822,-0.7657350181203733
145,2024-10-17,2,68.76499938964844,0,11111.134354701273,-2.9795815823505207
146,2024-10-18,2,76.38899993896484,0,11111.134354701273,-0.02306593073397027
147,2024-10-21,2,77.20700073242188,0,11111.134354701273,-0.023007827965286855
148,2024-10-22,1,76.42400360107422,1,11100.023220346573,-0.14890040173004343
149,2024-10-23,2,74.92900085449219,0,10872.002205615805,-2.7586737607273433
150,2024-10-24,1,75.45500183105469,1,10861.13020341019,-0.1399466438479537
151,2024-10-25,0,75.46800231933594,1,10863.001517339077,0.006001934986666664
152,2024-10-28,0,74.91200256347656,1,10782.969901211442,-0.9460719680657509
153,2024-10-29,1,75.94400024414062,1,10931.51752439494,1.6646435335230931
154,2024-10-30,0,75.3740005493164,1,10849.470731589192,-0.9631758130171756
155,2024-10-31,2,75.60299682617188,0,10871.550439312963,0.23671805225156464
156,2024-11-01,1,75.61000061035156,1,10860.67888887365,-0.13996168123085423
157,2024-11-04,0,75.5510025024414,1,10852.204355083266,-0.11242833268608712
158,2024-11-05,0,76.39099884033203,1,10972.862077871472,1.3461130054116441
159,2024-11-06,2,78.02100372314453,0,11195.790241017,2.4003698607103092
160,2024-11-07,2,79.65399932861328,0,11195.790241017,-0.02407126529391429
161,2024-11-08,2,79.50399780273438,0,11195.790241017,-0.024010596266496435
