step,date,action,price,position,portfolio_value,reward
32,2015-03-11,0,77.56999969482422,1,9956.626991136649,0.04850439394225686
33,2015-03-12,1,78.93000030517578,1,10131.192143105989,3.2747135631614444
34,2015-03-13,0,78.05000305175781,1,10018.238624477935,-2.070315511388126
35,2015-03-16,0,78.06999969482422,1,10020.805327028798,0.043850881070939006
36,2015-03-17,1,79.36000061035156,1,10186.385551144585,2.9685260463338685
37,2015-03-18,1,80.91000366210938,1,10385.338784123724,3.344064122125053
38,2015-03-19,1,82.75,1,10621.51459015066,3.644610461779591
39,2015-03-20,1,83.80000305175781,1,10756.28948723765,1.9809964932413606
40,2015-03-23,0,84.43000030517578,1,10837.153837919628,1.1712503814082782
41,2015-03-24,1,85.30999755859375,1,10950.107356547684,1.597807989153823
42,2015-03-25,1,82.91999816894531,1,10643.334989325906,-5.516351902777822
43,2015-03-26,0,83.01000213623047,1,10654.887599014011,0.14450211354604894
44,2015-03-27,0,83.30000305175781,1,10692.1111513455,0.5175480241581558
45,2015-03-30,1,83.19999694824219,1,10679.27470074012,-0.2181729473279728
46,2015-03-31,0,82.22000122070312,1,10553.485710790374,-1.9864758018966007
47,2015-04-01,0,81.66999816894531,1,10482.889149595534,-1.0982640911678283
48,2015-04-02,0,81.55999755859375,1,10468.769837356565,-0.23159647670131828
49,2015-04-06,1,82.44000244140625,1,10581.724335268309,1.628340207237423
50,2015-04-07,0,82.31999969482422,1,10566.321182112066,-0.25217767738531344
51,2015-04-08,0,82.27999877929688,1,10561.18679772665,-0.09845485836668862
52,2015-04-09,0,82.16999816894531,1,10547.067485487682,-0.2334198230242789
53,2015-04-10,0,82.04000091552734,1,10530.381470697852,-0.27240443866683384
54,2015-04-13,1,83.01000213623047,1,10654.887599014011,1.781374411840189
55,2015-04-14,1,83.5199966430664,1,10720.348796539747,0.9203887084534351
56,2015-04-15,0,82.70999908447266,1,10616.380205765247,-1.6199866211233702
57,2015-04-16,0,82.30999755859375,1,10565.03734119479,-0.7957770081510024
58,2015-04-17,0,80.77999877929688,1,10368.651790050204,-3.1205659809328186
59,2015-04-20,1,83.08999633789062,1,10665.15538850115,4.13172527818355
60,2015-04-21,1,83.62000274658203,1,10733.185247145128,0.8983646612515326
61,2015-04-22,1,84.62999725341797,1,10862.824780563013,1.6793396885367469
62,2015-04-23,1,82.41000366210938,1,10577.87379180017,-4.3336301282996255
63,2015-04-24,0,81.52999877929688,1,10464.919293888426,-1.5800383843882677
64,2015-04-27,1,81.91000366210938,1,10513.695455908022,0.6372694965338561
65,2015-04-28,0,80.68000030517578,1,10355.816318728512,-2.2211790421902027
66,2015-04-29,0,80.47000122070312,1,10328.86153516785,-0.3782325900861474
67,2015-04-30,0,78.7699966430664,1,10110.65460556433,-3.0737058832317476
68,2015-05-01,0,78.98999786376953,1,10138.893230042268,0.3816697654150772
69,2015-05-04,1,78.80999755859375,1,10115.788989949746,-0.31915047623119125
70,2015-05-05,0,77.55999755859375,1,9955.343150219373,-2.2144613133692586
71,2015-05-06,0,78.0999984741211,1,10024.655870496937,0.9595503361295107
72,2015-05-07,0,78.43000030517578,1,10067.013807213842,0.5796591036100217
73,2015-05-08,0,78.51000213623047,1,10077.282575984671,0.13867186511237242
74,2015-05-11,0,78.01000213623047,1,10013.104240092522,-0.8805821589470044
75,2015-05-12,0,77.45999908447266,1,9942.507678897682,-0.9710853763585382
76,2015-05-13,1,78.44000244140625,1,10068.297648131116,1.7555703024177514
77,2015-05-14,1,81.37000274658203,1,10444.382735630457,5.080948665284777
78,2015-05-15,0,80.41999816894531,1,10322.44330986516,-1.5549856240050948
79,2015-05-18,1,80.87999725341797,1,10381.487261371894,0.7224177464597002
80,2015-05-19,1,80.62999725341797,1,10349.398093425822,-0.41229469425253856
81,2015-05-20,1,80.55000305175781,1,10339.13030393868,-0.1389315669232833
82,2015-05-21,1,80.4800033569336,1,10330.145376085127,-0.12289131194962896
83,2015-05-22,1,80.54000091552734,1,10337.846463021406,0.0870126509328995
84,2015-05-26,1,79.33000183105469,1,10182.535007676448,-2.0057678005872375
85,2015-05-27,1,80.55000305175781,1,10339.13030393868,1.9639713900756537
86,2015-05-28,1,80.1500015258789,1,10287.787439368223,-0.6517201808346279
87,2015-05-29,1,79.19000244140625,1,10164.56515196934,-1.568226479446735
88,2015-06-01,1,80.29000091552734,1,10305.757295075331,1.761605245909253
89,2015-06-02,1,80.44000244140625,1,10325.010991699713,0.22893100961354892
90,2015-06-03,1,82.44000244140625,1,10581.724335268309,3.074056435399033
91,2015-06-04,1,82.05000305175781,1,10531.665311615128,-0.6147091332662156
92,2015-06-05,1,82.13999938964844,1,10543.216942019544,0.12183436592761002
93,2015-06-08,1,80.66999816894531,1,10354.532477811235,-2.3423676307461916
94,2015-06-09,1,80.66999816894531,1,10354.532477811235,-0.009812691432831823
95,2015-06-10,1,82.16000366210938,1,10545.784623854097,2.2392662790272277
96,2015-06-11,1,81.83000183105469,1,10503.426687137193,-0.5145657619951975
97,2015-06-12,1,81.52999877929688,1,10464.919293888426,-0.46992380220655566
98,2015-06-15,1,80.70999908447266,1,10359.66686219665,-1.2777588057923723
99,2015-06-16,1,81.05999755859375,1,10404.591501464416,0.5233789844402754
100,2015-06-17,1,81.79000091552734,1,10498.292302751777,1.0903139618306288
101,2015-06-18,1,82.91000366210938,1,10642.05212769232,1.6419462836465835
102,2015-06-19,1,82.51000213623047,1,10590.709263121862,-0.6189638363100591
103,2015-06-22,1,84.73999786376953,1,10876.944092801981,3.1400393220960012
104,2015-06-23,1,87.87999725341797,1,11279.983963861981,3.971733359764014
105,2015-06-24,1,88.86000061035156,1,11405.773933095417,1.2018805922489972
106,2015-06-25,2,87.9800033569336,0,11281.527594052895,-1.3542826559794838
107,2015-06-26,2,88.01000213623047,0,11281.527594052895,-0.03321410106186618
108,2015-06-29,2,85.80000305175781,0,11281.527594052895,-0.03312987483579337
109,2015-06-30,2,85.7699966430664,0,11281.527594052895,-0.03304586763968383
110,2015-07-01,2,86.91000366210938,0,11281.527594052895,-0.03296207886311235
111,2015-07-02,2,87.29000091552734,0,11281.527594052895,-0.03287850789765653
112,2015-07-06,2,87.55000305175781,0,11281.527594052895,-0.03279515413688817
113,2015-07-07,2,87.22000122070312,0,11281.527594052895,-0.03271201697636466
114,2015-07-08,2,85.6500015258789,0,11281.527594052895,-0.03262909581362033
115,2015-07-09,2,85.87999725341797,0,11281.527594052895,-0.032546390048157965
116,2015-07-10,2,87.94999694824219,0,11281.527594052895,-0.032463899081440276
117,2015-07-13,2,90.0999984741211,0,11281.527594052895,-0.03238162231688149
118,2015-07-14,2,89.68000030517578,0,11281.527594052895,-0.03229955915983899
119,2015-07-15,2,89.76000213623047,0,11281.527594052895,-0.032217709017604866
120,2015-07-16,0,90.8499984741211,0,11281.527594052895,-0.03213607129939777
121,2015-07-17,2,94.97000122070312,0,11281.527594052895,-0.032054645416354575
122,2015-07-20,2,97.91000366210938,0,11281.527594052895,-0.03197343078152217
123,2015-07-21,2,98.38999938964844,0,11281.527594052895,-0.03189242680984943
124,2015-07-22,2,97.04000091552734,0,11281.527594052895,-0.03181163291817893
125,2015-07-23,2,95.44000244140624,0,11281.527594052895,-0.03173104852523905
126,2015-07-24,2,96.9499969482422,0,11281.527594052895,-0.031650673051635915
127,2015-07-27,2,94.16999816894533,0,11281.527594052895,-0.03157050591984538
128,2015-07-28,2,95.29000091552734,0,11281.527594052895,-0.031490546554205176
129,2015-07-29,2,96.98999786376952,0,11281.527594052895,-0.031410794380907006
130,2015-07-30,2,95.20999908447266,0,11281.527594052895,-0.03133124882798875
131,2015-07-31,0,94.01000213623048,0,11281.527594052895,-0.031251909325326656
132,2015-08-03,2,94.13999938964844,0,11281.527594052895,-0.031172775304627594
133,2015-08-04,2,94.05999755859376,0,11281.527594052895,-0.03109384619942137
134,2015-08-05,2,96.44000244140624,0,11281.527594052895,-0.031015121445053067
135,2015-08-06,2,95.12000274658205,0,11281.527594052895,-0.030936600478675514
136,2015-08-07,0,94.3000030517578,0,11281.527594052895,-0.030858282739241585
137,2015-08-10,1,94.1500015258789,1,11270.246066458843,-0.15552121683535014
138,2015-08-11,1,93.62000274658205,1,11206.802449243854,-0.7463510369060459
139,2015-08-12,1,94.19000244140624,1,11275.034384606164,0.7141038429623442
140,2015-08-13,2,93.43000030517578,0,11172.874108197284,-1.1999128522725317
141,2015-08-14,0,94.41999816894533,0,11172.874108197284,-0.02727957155430402
142,2015-08-17,2,93.93000030517578,0,11172.874108197284,-0.027210683254805093
143,2015-08-18,2,95.16999816894533,0,11172.874108197284,-0.027141971937630353
144,2015-08-19,2,95.30999755859376,0,11172.874108197284,-0.027073437125442464
145,2015-08-20,1,90.55999755859376,1,11161.701234089087,-0.15331418697873989
146,2015-08-21,1,86.05999755859375,1,10607.067213467531,-7.3342383858116955
147,2015-08-24,1,82.08999633789062,1,10117.756604820632,-5.605368159142143
148,2015-08-25,1,83.0,1,10229.91638035309,1.2059238855500607
149,2015-08-26,1,87.19000244140625,1,10746.342580462262,5.4566969905094265
150,2015-08-27,0,89.7300033569336,1,11059.402784942564,2.8226566342161012
151,2015-08-28,0,91.01000213623048,1,11217.165200354144,1.3580582905685954
152,2015-08-31,1,89.43000030517578,1,11022.426807432525,-1.8112998003943979
153,2015-09-01,1,87.2300033569336,1,10751.272773486146,-2.550098366851184
154,2015-09-02,1,89.88999938964844,1,11079.122616699926,2.8479977098134954
155,2015-09-03,1,88.1500015258789,1,10864.664392020946,-1.933468922495481
156,2015-09-04,1,88.26000213623047,1,10878.222187752082,0.10396244882174273
157,2015-09-08,1,89.52999877929688,1,11034.751819823148,1.3271617186262255
158,2015-09-09,1,90.44000244140624,1,11146.911595355605,0.931015788064943
159,2015-09-10,0,91.9800033569336,1,11336.719795253339,1.545714633190507
160,2015-09-11,2,92.0500030517578,0,11334.00205056263,-0.046769867762415165
161,2015-09-14,2,92.30999755859376,0,11334.00205056263,-0.02392191771013126
162,2015-09-15,2,92.9000015258789,0,11334.00205056263,-0.02386163018138427
163,2015-09-16,2,93.4499969482422,0,11334.00205056263,-0.023801496626435412
164,2015-09-17,2,94.33999633789062,0,11334.00205056263,-0.023741516636757144
165,2015-09-18,2,94.4000015258789,0,11334.00205056263,-0.02368168980501944
166,2015-09-21,2,95.5500030517578,0,11334.00205056263,-0.02362201572508544
167,2015-09-22,2,92.95999908447266,0,11334.00205056263,-0.023562493992007154
168,2015-09-23,0,93.97000122070312,0,11334.00205056263,-0.023503124202021195
169,2015-09-24,2,94.41000366210938,0,11334.00205056263,-0.023443905952544464
170,2015-09-25,2,92.7699966430664,0,11334.00205056263,-0.023384838842169946
171,2015-09-28,2,89.20999908447266,0,11334.00205056263,-0.023325922470662456
172,2015-09-29,1,86.66999816894531,1,11322.66804851207,-0.12112343274989315
173,2015-09-30,1,89.9000015258789,1,11744.639394754038,3.3208971306625887
174,2015-10-01,0,90.9499969482422,1,11881.812002011997,1.0433983397192963
175,2015-10-02,1,92.06999969482422,1,12028.130446466675,1.093969171658933
176,2015-10-05,1,94.01000213623048,1,12281.57459232356,1.8269982358612458
177,2015-10-06,1,92.8000030517578,1,12123.498922980849,-1.3216837262936596
178,2015-10-07,1,92.4000015258789,1,12071.24226448183,-0.45158403375758577
179,2015-10-08,0,92.47000122070312,1,12080.387104965695,0.03493037423643826
180,2015-10-09,1,93.23999786376952,1,12180.980350288195,0.7313908887932797
181,2015-10-12,1,94.26000213623048,1,12314.23487929634,0.9610042396713021
182,2015-10-13,1,94.12000274658205,1,12295.945198328613,-0.183270767048684
183,2015-10-14,2,94.06999969482422,0,12277.123329506661,-0.18750486237786665
184,2015-10-15,0,95.95999908447266,0,12277.123329506661,-0.0400927598236548
185,2015-10-16,0,97.54000091552734,0,12277.123329506661,-0.03999049810355926
186,2015-10-19,2,98.47000122070312,0,12277.123329506661,-0.03988850677149184
187,2015-10-20,2,97.0,0,12277.123329506661,-0.03978678504079109
188,2015-10-21,0,97.11000061035156,0,12277.123329506661,-0.03968533212761117
189,2015-10-22,0,99.66999816894533,0,12277.123329506661,-0.03958414725090815
190,2015-10-23,2,102.19000244140624,0,12277.123329506661,-0.039483229632426425
191,2015-10-26,0,103.7699966430664,0,12277.123329506661,-0.03938257849668521
192,2015-10-27,2,103.6999969482422,0,12277.123329506661,-0.039282193070965074
193,2015-10-28,2,104.1999969482422,0,12277.123329506661,-0.03918207258529467
194,2015-10-29,0,104.87999725341795,0,12277.123329506661,-0.039082216272437374
195,2015-10-30,2,101.97000122070312,0,12277.123329506661,-0.03898262336787821
196,2015-11-02,0,103.30999755859376,0,12277.123329506661,-0.03888329310981071
197,2015-11-03,2,102.58000183105467,0,12277.123329506661,-0.03878422473912394
198,2015-11-04,2,103.94000244140624,0,12277.123329506661,-0.038685417499389564
199,2015-11-05,2,108.76000213623048,0,12277.123329506661,-0.03858687063684897
200,2015-11-06,0,107.0999984741211,0,12277.123329506661,-0.038488583400400574
201,2015-11-09,0,106.48999786376952,0,12277.123329506661,-0.03839055504158713
202,2015-11-10,2,107.91000366210938,0,12277.123329506661,-0.038292784814583036
203,2015-11-11,0,109.01000213623048,0,12277.123329506661,-0.038195271976182006
204,2015-11-12,2,108.0199966430664,0,12277.123329506661,-0.038098015785784436
205,2015-11-13,1,103.9499969482422,1,12264.846206177155,-0.1390998173043917
206,2015-11-16,1,104.04000091552734,1,12275.465589044936,0.04948065318158775
207,2015-11-17,1,105.12999725341795,1,12404.072013691404,0.9808285767686388
208,2015-11-18,1,107.7699966430664,1,12715.56010843913,2.247896765738456
209,2015-11-19,2,106.26000213623048,0,12524.86156524962,-1.6508341800474793
210,2015-11-20,2,107.31999969482422,0,12524.86156524962,-0.04174600696474851
211,2015-11-23,2,106.9499969482422,0,12524.86156524962,-0.041639363793563894
212,2015-11-24,0,105.73999786376952,0,12524.86156524962,-0.04153300383224479
213,2015-11-25,1,105.41000366210938,1,12512.33670368437,-0.14231593632760645
214,2015-11-27,1,105.4499969482422,1,12517.083970970165,-0.002911456590147248
215,2015-11-30,0,104.23999786376952,1,12373.455136608269,-1.2535895010477993
216,2015-12-01,1,107.12000274658205,1,12715.316340953894,2.4569234867498815
217,2015-12-02,2,106.06999969482422,0,12578.08861330672,-1.166367444912906
218,2015-12-03,1,104.37999725341795,1,12565.510524693413,-0.1406925710558916
219,2015-12-04,1,106.18000030517578,1,12782.199142115296,1.5569254422603953
220,2015-12-07,0,105.61000061035156,1,12713.581233005789,-0.5894852495339847
221,2015-12-08,0,106.48999786376952,1,12819.51738016508,0.7552463147079628
222,2015-12-09,2,104.5999984741211,0,12579.402796303273,-2.060996955276096
223,2015-12-10,0,105.41999816894533,0,12579.402796303273,-0.03987450419013161
224,2015-12-11,1,102.12000274658205,1,12566.82339350697,-0.13902196027397878
225,2015-12-14,1,104.66000366210938,1,12879.394310724716,2.1902750558519126
226,2015-12-15,0,104.5500030517578,1,12865.857704709373,-0.1485819077084145
227,2015-12-16,1,106.79000091552734,1,13141.510434818283,1.8697739468177008
228,2015-12-17,2,106.22000122070312,0,13058.29526377588,-0.6871430380293033
229,2015-12-18,1,104.04000091552734,1,13045.236968512105,-0.14588752910046124
230,2015-12-21,1,104.7699966430664,1,13136.76875597797,0.619342359341483
231,2015-12-22,0,105.51000213623048,1,13229.555635364524,0.6227718468137406
232,2015-12-23,0,104.62999725341795,1,13119.214688337257,-0.9052913936766279
233,2015-12-24,0,105.0199966430664,1,13168.11544199709,0.31276252156175155
234,2015-12-28,0,105.93000030517578,1,13282.217838286659,0.772039656222204
235,2015-12-29,0,107.26000213623048,1,13448.982437498367,1.1152033808377455
236,2015-12-30,0,106.22000122070312,1,13318.58010886383,-1.0613361376626784
237,2015-12-31,2,104.66000366210938,0,13109.854117130277,-1.7188487372143295
238,2016-01-04,0,102.22000122070312,0,13109.854117130277,-0.0465986820393561
239,2016-01-05,1,102.7300033569336,1,13096.744263013146,-0.14543963140777458
240,2016-01-06,0,102.97000122070312,1,13127.34088077571,0.18219171095783424
241,2016-01-07,1,97.91999816894533,1,12483.530929105502,-5.972572886442262
242,2016-01-08,1,97.33000183105467,1,12408.314041137332,-0.6048569465388094
243,2016-01-11,1,97.51000213623048,1,12431.261747621495,0.14123124127320458
244,2016-01-12,1,99.37000274658205,1,12668.387723741484,1.658240223336368
245,2016-01-13,0,95.44000244140624,1,12167.363609378139,-4.201153243791177
246,2016-01-14,0,98.37000274658205,1,12540.900681640369,2.555390263508905
247,2016-01-15,1,94.97000122070312,1,12107.444543966785,-3.400102004378409
248,2016-01-19,1,95.26000213623048,1,12144.415902893983,0.24093879581699207
249,2016-01-20,0,94.3499984741211,1,12028.402227710474,-0.8725085913450089
250,2016-01-21,1,94.16000366210938,1,12004.180351112544,-0.19759748070691022
251,2016-01-22,1,97.94000244140624,1,12486.081214630927,3.231559502683986
252,2016-01-25,0,97.01000213623048,1,12367.518226570935,-0.8567881527087179
253,2016-01-26,0,97.33999633789062,1,12409.588211251106,0.2610893438306564
254,2016-01-27,0,94.4499969482422,1,12041.150737390799,-2.738737630090747
255,2016-01-28,1,109.11000061035156,1,13910.111241464645,9.559169307495095
256,2016-01-29,0,112.20999908447266,1,14305.320877448316,1.6119461596395082
257,2016-02-01,0,115.08999633789062,1,14672.48320854591,1.4445473374413467
258,2016-02-02,0,114.61000061035156,1,14611.289973020781,-0.30912323874199227
259,2016-02-03,0,112.69000244140624,1,14366.515085622383,-1.1373950530960228
260,2016-02-04,0,110.48999786376952,1,14086.043009410563,-1.3181512880555268
261,2016-02-05,1,104.06999969482422,1,13267.576432557149,-4.14751388038436
262,2016-02-08,0,99.75,1,12716.832449586287,-2.7011601519365964
263,2016-02-09,0,99.54000091552734,1,12690.060287462926,-0.1478679437759586
264,2016-02-10,0,101.0,1,12876.191252212682,0.8284893691356706
265,2016-02-11,0,101.91000366210938,1,12992.20492739619,0.5021434750386453
266,2016-02-12,0,102.01000213623048,1,13004.953437076514,0.032052696987212796
267,2016-02-16,0,101.61000061035156,1,12953.958425706278,-0.2611771649362574
268,2016-02-17,1,105.1999969482422,1,13411.636439977792,1.9703191448014046
269,2016-02-18,0,103.47000122070312,1,13191.084401826269,-1.0340011399465825
270,2016-02-19,0,104.56999969482422,1,13331.319953607706,0.5908664665104012
271,2016-02-22,1,107.16000366210938,1,13661.511898427047,1.377833979347328
272,2016-02-23,0,105.45999908447266,1,13444.783343265784,-1.0016780108166157
273,2016-02-24,0,106.87999725341795,1,13625.814709613622,0.7480316615608081
274,2016-02-25,0,108.06999969482422,1,13777.524600961611,0.6143634979063024
275,2016-02-26,0,107.91999816894533,1,13758.401350116657,-0.11651783795918139
276,2016-02-29,0,106.91999816894533,1,13630.914308015543,-0.5956620543897012
277,2016-03-01,1,109.81999969482422,1,14000.626924638564,1.5032666497842715
278,2016-03-02,0,109.9499969482422,1,14017.199889958092,0.03448741600239293
279,2016-03-03,0,109.58000183105467,1,13970.030306875999,-0.23804428335949285
280,2016-03-04,0,108.38999938964844,1,13818.320415528011,-0.699165412307221
281,2016-03-07,0,105.7300033569336,1,13479.205389316494,-1.5730372766953251
282,2016-03-08,0,105.93000030517578,1,13504.70240867714,0.08279984497914554
283,2016-03-09,1,107.51000213623048,1,13706.13216863265,0.8377872839331375
284,2016-03-10,0,107.31999969482422,1,13681.909319385775,-0.13789677387395854
285,2016-03-11,1,109.41000366210938,1,13948.357743154556,1.093491000390567
286,2016-03-14,0,109.88999938964844,1,14009.550978679685,0.22643702087105413
287,2016-03-15,1,110.66999816894533,1,14108.990715894726,0.38558005877552853
288,2016-03-16,1,112.18000030517578,1,14301.496421809112,0.7625279489667377
289,2016-03-17,0,111.0199966430664,1,14153.610986100326,-0.6764009136337732
290,2016-03-18,1,111.4499969482422,1,14208.430453109766,0.19599025634591968
291,2016-03-21,0,111.8499984741211,1,14259.425464479998,0.1791322971884043
292,2016-03-22,1,112.25,1,14310.420475850233,0.1784422656651767
293,2016-03-23,0,112.54000091552734,1,14347.391834777429,0.1189196580160383
294,2016-03-24,0,113.0500030517578,1,14412.4104985907,0.23600700999705973
295,2016-03-28,1,113.69000244140624,1,14494.0021277235,0.3035550216305832
296,2016-03-29,1,116.13999938964844,1,14806.344991811658,1.2158120684277778
297,2016-03-30,1,114.6999969482422,1,14622.763339938392,-0.8265896133706104
298,2016-03-31,0,114.0999984741211,1,14546.271309207508,-0.36502757722833323
299,2016-04-01,1,116.05999755859376,1,14796.145795007824,0.9734927651683188
300,2016-04-04,0,112.5500030517578,1,14348.666977540142,-2.043051573778842
301,2016-04-05,0,112.22000122070312,1,14306.596020211031,-0.21650750353519801
302,2016-04-06,1,113.70999908447266,1,14496.55144059999,0.7523944164661497
303,2016-04-07,0,113.63999938964844,1,14487.627386558868,-0.07562128572322542
304,2016-04-08,1,110.62999725341795,1,14103.891117492805,-1.7615336787277311
305,2016-04-11,0,108.98999786376952,1,13894.812446258891,-0.9647656082633553
306,2016-04-12,1,110.61000061035156,1,14101.341804616319,0.8508894381819037
307,2016-04-13,0,110.51000213623048,1,14088.593294935998,-0.08826325622573396
308,2016-04-14,0,110.83999633789062,1,14130.663279616168,0.14902828323001965
309,2016-04-15,0,109.63999938964844,1,13977.679218154406,-0.7120973397185033
310,2016-04-18,1,110.4499969482422,1,14080.94341100865,0.4161582922676348
311,2016-04-19,1,112.29000091552734,1,14315.52007425215,0.9598317930637067
312,2016-04-20,0,112.41999816894533,1,14332.093039571679,0.03638972518967866
313,2016-04-21,0,113.44000244140624,1,14462.13036719822,0.5149074307389319
314,2016-04-22,1,110.55999755859376,1,14094.967063451688,-1.6964116426927052
315,2016-04-25,0,110.0999984741211,1,14036.323140803046,-0.2902682143934433
316,2016-04-26,0,108.76000213623048,1,13865.490971259045,-0.7998237647142903
317,2016-04-27,0,108.88999938964844,1,13882.063936578568,0.044505809217826986
318,2016-04-28,1,116.7300033569336,1,14881.562852428766,3.8526382977112945
319,2016-04-29,0,117.58000183105467,1,14989.926643684923,0.38698653288579715
320,2016-05-02,1,118.56999969482422,1,15116.138543023326,0.4522009780698355
321,2016-05-03,1,117.43000030517578,1,14970.80339283997,-0.6281638244701463
322,2016-05-04,1,118.05999755859376,1,15051.119879210055,0.2775599503100315
323,2016-05-05,1,117.80999755859376,1,15019.248118684776,-0.16743293358759012
324,2016-05-06,1,119.48999786376952,1,15233.426388320606,0.7886965124638561
325,2016-05-09,1,119.23999786376952,1,15201.554627795325,-0.16800464241525784
326,2016-05-10,1,120.5,1,15362.188573184438,0.5798371070457294
327,2016-05-11,1,119.5199966430664,1,15237.25084395981,-0.5441183864887317
328,2016-05-12,1,120.27999877929688,1,15334.141268298361,0.3376776174227757
329,2016-05-13,1,119.80999755859376,1,15274.222202887007,-0.28137778678484365
330,2016-05-16,1,118.66999816894533,1,15128.88705270365,-0.6332461260787843
331,2016-05-17,1,117.3499984741211,1,14960.604196036134,-0.7343178186254316
332,2016-05-18,1,117.6500015258789,1,14998.850697726046,0.11693847700276985
333,2016-05-19,1,116.80999755859376,1,14891.761076583662,-0.48099762169760424
334,2016-05-20,1,117.3499984741211,1,14960.604196036134,0.24282006076921375
335,2016-05-23,1,115.97000122070312,1,14784.672428090214,-0.7773412437787224
336,2016-05-24,1,117.6999969482422,1,15005.224466241738,0.8498061900002681
337,2016-05-25,1,117.88999938964844,1,15029.447315488611,0.06106784619743339
338,2016-05-26,1,119.47000122070312,1,15230.87707544412,0.7617683712510211
339,2016-05-27,1,119.37999725341795,1,15219.402735877567,-0.08630339306316157
340,2016-05-31,1,118.80999755859376,1,15146.735160785893,-0.33801929909895706
341,2016-06-01,1,118.77999877929688,1,15142.910705146687,-0.05433248798429879
342,2016-06-02,1,118.93000030517578,1,15162.033955991643,0.03960434220918448
343,2016-06-03,1,118.47000122070312,1,15103.390033343003,-0.28154294407758784
344,2016-06-06,1,118.79000091552734,1,15144.185847909403,0.12943983335155243
345,2016-06-07,1,117.76000213623048,1,15012.874350169086,-0.591391855566801
346,2016-06-08,1,118.38999938964844,1,15093.190836539168,0.294021777222116
347,2016-06-09,1,118.55999755859376,1,15114.863400260614,0.05229397953194183
348,2016-06-10,1,116.62000274658205,1,14867.53919998573,-1.1062241940401383
349,2016-06-13,1,113.9499969482422,1,14527.148058362554,-1.54428876877444
350,2016-06-14,1,114.94000244140624,1,14653.360930349894,0.5036343729417996
351,2016-06-15,1,114.5999984741211,1,14610.014830258067,-0.218812554915237
352,2016-06-16,2,114.38999938964844,0,14568.65942546657,-0.2105517516914024
353,2016-06-17,0,113.0199966430664,0,14568.65942546657,-0.03112514623926063
354,2016-06-20,1,113.37000274658205,1,14554.090766041105,-0.09431471190364324
355,2016-06-21,1,114.37999725341795,1,14683.750741074808,0.5234199378209218
356,2016-06-22,1,113.91000366210938,1,14623.414415577374,-0.29496202445659775
357,2016-06-23,1,115.08000183105467,1,14773.615166520243,0.6083214899361616
358,2016-06-24,0,112.08000183105467,1,14388.484433166357,-1.7831014422117493
359,2016-06-27,1,108.97000122070312,1,13989.232161234448,-1.8725093675069033
360,2016-06-28,1,112.6999969482422,1,14468.07749121911,2.02018173902274
361,2016-06-29,1,114.16000366210938,1,14655.508643356865,0.7615191412742022
362,2016-06-30,2,114.27999877929688,0,14656.242332604783,-0.0275995962002585
