step,date,action,price,position,portfolio_value,reward
46,2015-03-31,0,31.107500076293945,0,9648.98209875849,0.020473476179867486
47,2015-04-01,2,31.0625,0,9648.98209875849,0.020421972400749562
48,2015-04-02,2,31.329999923706055,0,9648.98209875849,0.020370599464938303
49,2015-04-06,0,31.837499618530273,0,9648.98209875849,0.02031935703044872
50,2015-04-07,0,31.502500534057617,0,9648.98209875849,0.02026824475626103
51,2015-04-08,0,31.399999618530273,0,9648.98209875849,0.02021726230231744
52,2015-04-09,2,31.63999938964844,0,9648.98209875849,0.020166409329518915
53,2015-04-10,2,31.774999618530273,0,9648.98209875849,0.020115685499721935
54,2015-04-13,0,31.712499618530273,0,9648.98209875849,0.020065090475735334
55,2015-04-14,2,31.575000762939453,0,9648.98209875849,0.020014623921317077
56,2015-04-15,2,31.69499969482422,0,9648.98209875849,0.019964285501171117
57,2015-04-16,2,31.542499542236328,0,9648.98209875849,0.019914074880944207
58,2015-04-17,0,31.1875,0,9648.98209875849,0.019863991727222786
59,2015-04-20,1,31.899999618530273,1,9639.33311665973,-0.24081754858438972
60,2015-04-21,0,31.727500915527344,1,9587.208587496065,-1.358794781643499
61,2015-04-22,1,32.154998779296875,1,9716.387094230004,3.8523411468726296
62,2015-04-23,0,32.41749954223633,1,9795.70785685098,2.154258956222752
63,2015-04-24,0,32.56999969482422,1,9841.789354929815,1.208447764506488
64,2015-04-27,0,33.162498474121094,1,10020.82675847697,4.716138879548337
65,2015-04-28,0,32.63999938964844,1,9862.941404602043,-3.8631689598977887
66,2015-04-29,0,32.15999984741211,1,9717.898284263807,-3.366632066437785
67,2015-04-30,0,31.287500381469727,1,9454.25210567762,-5.671016093059406
68,2015-05-01,0,32.23749923706055,1,9741.31654263661,7.393281610256084
69,2015-05-04,0,32.17499923706055,1,9722.430701664962,-0.35955585230559856
70,2015-05-05,0,31.450000762939453,1,9503.355407473933,-4.116253152141769
71,2015-05-06,0,31.252500534057617,1,9443.676080841506,-1.1068193658318508
72,2015-05-07,1,31.315000534057617,1,9462.561921813156,0.39215142431821914
73,2015-05-08,0,31.905000686645508,1,9640.844306693534,3.738448374104021
74,2015-05-11,0,31.579999923706055,1,9542.637703100907,-1.767274430602384
75,2015-05-12,0,31.467500686645508,1,9508.643419891989,-0.6100095518151629
76,2015-05-13,1,31.502500534057617,1,9519.219444728104,0.2169244271659814
77,2015-05-14,0,32.23749923706055,1,9741.31654263661,4.48612613710574
78,2015-05-15,0,32.192501068115234,1,9727.719290433146,-0.23201174250195652
79,2015-05-18,0,32.54750061035156,1,9834.990728828083,1.9282990117048449
80,2015-05-19,1,32.51750183105469,1,9825.925894025773,-0.15461162299206987
81,2015-05-20,1,32.51499938964844,1,9825.169722658744,-0.010174079029976538
82,2015-05-21,0,32.84749984741211,1,9925.642534951949,1.7659519035752795
83,2015-05-22,0,33.1349983215332,1,10012.516942341432,1.4887304428375177
84,2015-05-26,0,32.404998779296875,1,9791.9304581166,-3.8240549682075433
85,2015-05-27,1,33.0099983215332,1,9974.745260398135,3.120578029208697
86,2015-05-28,1,32.94499969482422,1,9955.10440075971,-0.3216633885409405
87,2015-05-29,0,32.56999969482422,1,9841.789354929815,-1.8531544758623448
88,2015-06-01,0,32.6349983215332,1,9861.43021456824,0.32307992338107006
89,2015-06-02,1,32.4900016784668,1,9817.616077890238,-0.7143903405647032
90,2015-06-03,1,32.529998779296875,1,9829.702140059899,0.20170606008590736
91,2015-06-04,0,32.34000015258789,1,9772.289598478177,-0.9402612817291044
92,2015-06-05,0,32.162498474121094,1,9718.653302930581,-0.8796746805501368
93,2015-06-08,0,31.950000762939453,1,9654.442135247127,-1.0549767906964644
94,2015-06-09,1,31.854999542236328,1,9625.735288106138,-0.46962921965407395
95,2015-06-10,1,32.220001220703125,1,9736.029106568682,1.9071920596944847
96,2015-06-11,0,32.147499084472656,1,9714.120885529426,-0.3558828577641717
97,2015-06-12,0,31.792499542236328,1,9606.84944713449,-1.7550390739023922
98,2015-06-15,0,31.729999542236328,1,9587.96360616284,-0.30359893075093713
99,2015-06-16,1,31.899999618530273,1,9639.33311665973,0.8843875107998631
100,2015-06-17,1,31.825000762939453,1,9616.670453303828,-0.3677153008321068
101,2015-06-18,0,31.969999313354492,1,9660.485166331957,0.7526964414424108
102,2015-06-19,0,31.649999618530273,1,9563.789752773135,-1.5864633149220104
103,2015-06-22,1,31.90250015258789,1,9640.088711676632,1.3196236113391475
104,2015-06-23,1,31.75749969482422,1,9596.273422298376,-0.7162617606981236
105,2015-06-24,0,32.02750015258789,1,9677.86039361993,1.401688971340955
106,2015-06-25,1,31.875,1,9631.778895541096,-0.7523739960905103
107,2015-06-26,0,31.6875,1,9575.121372626149,-0.9275744136220255
108,2015-06-29,0,31.13249969482422,1,9407.415012581883,-2.710715449537991
109,2015-06-30,1,31.357500076293945,1,9475.404155349846,1.1878985484779003
110,2015-07-01,1,31.649999618530273,1,9563.789752773135,1.5253794660026072
111,2015-07-02,1,31.61000061035156,1,9551.703114253343,-0.18676189500160534
112,2015-07-06,0,31.5,1,9518.463849711201,-0.5336657016815126
113,2015-07-07,1,31.42250061035156,1,9495.045591338396,-0.37364994792087663
114,2015-07-08,0,30.642499923706055,1,9259.35008852617,-3.6966078718818474
115,2015-07-09,0,30.017499923706055,1,9070.491678809676,-2.8773165348209666
116,2015-07-10,0,30.81999969482422,1,9312.985807723637,4.55185502308004
117,2015-07-13,1,31.415000915527344,1,9492.77938263782,2.968988890422423
118,2015-07-14,1,31.40250015258789,1,9489.00198390344,-0.04408226807239814
119,2015-07-15,1,31.704999923706055,1,9580.409385044206,1.4095288722736918
120,2015-07-16,0,32.127498626708984,1,9708.077278094468,1.9362406754405106
121,2015-07-17,0,32.404998779296875,1,9791.9304581166,1.230318643845419
122,2015-07-20,0,33.01750183105469,1,9977.012621798965,2.6752067637566395
123,2015-07-21,1,32.6875,1,9877.294828172537,-1.4046399877659177
124,2015-07-22,0,31.30500030517578,1,9459.540118095676,-5.930040468824606
125,2015-07-23,1,31.290000915527344,1,9455.007700694521,-0.04967278863232193
126,2015-07-24,0,31.125,1,9405.148803881306,-0.6614757771998251
127,2015-07-27,1,30.6924991607666,1,9274.458530763437,-1.7347004364516612
128,2015-07-28,1,30.844999313354492,1,9320.540028842272,0.6629225729553149
129,2015-07-29,1,30.747499465942383,1,9291.07816303451,-0.38724617681749596
130,2015-07-30,1,30.592500686645508,1,9244.241646288901,-0.6247779061271548
131,2015-07-31,0,30.325000762939453,1,9163.410269984248,-1.0855456803164012
132,2015-08-03,0,29.61000061035156,1,8947.356203160569,-2.82239642557287
133,2015-08-04,1,28.65999984741211,1,8660.29118985145,-3.570357109050541
134,2015-08-05,1,28.850000381469727,1,8717.7043077833,0.8737134903887901
135,2015-08-06,1,28.782499313354492,1,8697.307276777849,-0.2487826983236592
136,2015-08-07,1,28.8799991607666,1,8726.76914258561,0.4578444732436574
137,2015-08-10,0,29.93000030517578,1,9044.051616719393,5.188248072498721
138,2015-08-11,0,28.372499465942383,1,8573.416206111839,-5.259841198464555
139,2015-08-12,1,28.809999465942383,1,8705.617092913384,1.7989431866728651
140,2015-08-13,1,28.787500381469727,1,8698.818466811652,-0.0540197246346956
141,2015-08-14,0,28.989999771118164,1,8760.008407127754,0.8062357545000004
142,2015-08-17,1,29.290000915527344,1,8850.660789601747,1.1797589861116395
143,2015-08-18,1,29.125,1,8800.801892788531,-0.573167916718911
144,2015-08-19,1,28.752500534057617,1,8688.242441975537,-1.3051131546782422
145,2015-08-20,1,28.162500381469727,1,8509.960057095159,-2.0402378428836263
146,2015-08-21,0,26.440000534057617,1,7989.466326024517,-5.042044870618229
147,2015-08-24,1,25.780000686645508,1,7790.031891471912,-2.1278702251365225
148,2015-08-25,1,25.934999465942383,1,7836.8684082175205,0.653618915486719
149,2015-08-26,0,27.42250061035156,1,8286.351769152847,7.15088684315728
150,2015-08-27,0,28.229999542236328,1,8530.356511750484,2.919854930761643
151,2015-08-28,1,28.322500228881836,1,8558.30776387457,0.31870779747062095
152,2015-08-31,1,28.190000534057617,1,8518.269873230694,-0.3852513778690614
153,2015-09-01,0,26.93000030517578,1,8137.531250080232,-3.5338820477120025
154,2015-09-02,0,28.084999084472656,1,8486.541222372227,4.201743055144301
155,2015-09-03,1,27.592500686645508,1,8337.721279649739,-1.3825347115953017
156,2015-09-04,1,27.3174991607666,1,8254.623118294381,-0.7807911713274107
157,2015-09-08,0,28.07749938964844,1,8484.275013671651,2.5072964581592894
158,2015-09-09,1,27.537500381469727,1,8321.101647378668,-1.4969910507758972
159,2015-09-10,0,28.142499923706055,1,8503.9164496602,1.9187363330266956
160,2015-09-11,0,28.552499771118164,1,8627.807520326209,1.2414963490024116
161,2015-09-14,1,28.82749938964844,1,8710.905105331442,0.8148952806535459
162,2015-09-15,1,29.06999969482422,1,8784.18226051746,0.7102840407744835
163,2015-09-16,1,29.102500915527344,1,8794.0032666868,0.10724065895210458
164,2015-09-17,0,28.479999542236328,1,8605.89987563708,-1.6814189497389507
165,2015-09-18,0,28.362499237060547,1,8570.39440239436,-0.312967544519478
166,2015-09-21,1,28.802499771118164,1,8703.350884212807,1.3175185019353228
167,2015-09-22,0,28.350000381469727,1,8566.617580010106,-1.2308472966208681
168,2015-09-23,1,28.579999923706055,1,8636.117336461744,0.6882903222492319
169,2015-09-24,0,28.75,1,8687.486846958636,0.5067716014616428
170,2015-09-25,0,28.677499771118164,1,8665.579202269508,-0.1869779177370993
171,2015-09-28,0,28.11000061035156,1,8494.096019840988,-1.5502002653500462
172,2015-09-29,0,27.26499938964844,1,8238.75908104021,-2.2935883170841076
173,2015-09-30,0,27.575000762939453,1,8332.433267231681,0.9661534189462703
174,2015-10-01,1,27.395000457763672,1,8278.041953017311,-0.49329083476008756
175,2015-10-02,0,27.594999313354492,1,8338.476298316513,0.6245197984813078
176,2015-10-05,1,27.69499969482422,1,8368.693759141177,0.3196942129419231
177,2015-10-06,0,27.82749938964844,1,8408.731649785053,0.4148713801381139
178,2015-10-07,1,27.69499969482422,1,8368.693759141177,-0.35959946566576684
179,2015-10-08,1,27.375,1,8271.998345582353,-0.8941369587137417
180,2015-10-09,0,28.030000686645508,1,8469.922166451282,2.071230181106019
181,2015-10-12,0,27.899999618530273,1,8430.639294474182,-0.3502288649940295
182,2015-10-13,0,27.947500228881836,1,8444.992718044676,0.16001887128781164
183,2015-10-14,1,27.552499771118164,1,8325.634064779822,-1.0961337455453657
184,2015-10-15,0,27.96500015258789,1,8450.280730462733,1.2733937489603804
185,2015-10-16,0,27.760000228881836,1,8388.335195129728,-0.5645987677805566
186,2015-10-19,0,27.9325008392334,1,8440.46030064352,0.5318815098535883
187,2015-10-20,0,28.4424991607666,1,8594.568255784066,1.549682824968473
188,2015-10-21,1,28.440000534057617,1,8593.813237117292,0.010172440782807058
189,2015-10-22,0,28.875,1,8725.258528901935,1.2837728974411389
190,2015-10-23,0,29.770000457763672,1,8995.703909939983,2.6103037078279026
191,2015-10-26,0,28.81999969482422,1,8708.638896630862,-2.489948602055068
192,2015-10-27,0,28.637500762939453,1,8653.492563749718,-0.4818135949169394
193,2015-10-28,0,29.8174991607666,1,9010.056757160348,3.4264135138917906
194,2015-10-29,0,30.13249969482422,1,9105.241557035497,0.8249919181482753
195,2015-10-30,0,29.875,1,9027.431984448322,-0.6524837841177084
196,2015-11-02,1,30.295000076293945,1,9154.34485883181,1.0991261661079035
197,2015-11-03,0,30.642499923706055,1,9259.35008852617,0.8913934565664999
198,2015-11-04,1,30.5,1,9216.290394164815,-0.357775026612162
199,2015-11-05,0,30.229999542236328,1,9134.703422843259,-0.6820447142173146
200,2015-11-06,0,30.26499938964844,1,9145.279447679373,0.09353346557123629
201,2015-11-09,0,30.142499923706055,1,9108.263360752975,-0.3105567171444821
202,2015-11-10,0,29.1924991607666,1,8821.198347443857,-2.423799132252681
203,2015-11-11,0,29.02750015258789,1,8771.340026980768,-0.42265909675063756
204,2015-11-12,0,28.93000030517578,1,8741.878161173006,-0.24688653946316683
205,2015-11-13,0,28.084999084472656,1,8486.541222372227,-2.1848654994759587
206,2015-11-16,0,28.545000076293945,1,8625.541311625631,1.2993102024323475
207,2015-11-17,0,28.42250061035156,1,8588.525224699233,-0.31236064481553827
208,2015-11-18,0,29.322500228881836,1,8860.481219420959,2.52900453870522
209,2015-11-19,0,29.69499969482422,1,8973.040670233951,0.9776148093792225
210,2015-11-20,0,29.825000762939453,1,9012.323542211054,0.33806992390320645
211,2015-11-23,0,29.4375,1,8895.231097646778,-0.9742225303716558
212,2015-11-24,0,29.719999313354492,1,8980.594891352586,0.7396300734493049
213,2015-11-25,0,29.50749969482422,1,8916.383147319004,-0.5349442456507065
214,2015-11-27,0,29.45249938964844,1,8899.763515047933,-0.13426459305772376
215,2015-11-30,0,29.575000762939453,1,8936.780178324456,0.3255080527055045
216,2015-12-01,0,29.334999084472656,1,8864.258041805211,-0.6104996341638588
217,2015-12-02,0,29.06999969482422,1,8784.18226051746,-0.6789369702156564
218,2015-12-03,0,28.799999237060547,1,8702.595289195904,-0.6966663828351404
219,2015-12-04,0,29.75749969482422,1,8991.926511205602,2.640538675884105
220,2015-12-07,0,29.56999969482422,1,8935.268988290654,-0.4702705960672684
221,2015-12-08,0,29.5575008392334,1,8931.4921659064,-0.025552003884065314
222,2015-12-09,0,28.905000686645508,1,8734.323940054372,-1.6530347640959586
223,2015-12-10,0,29.042499542236328,1,8775.872444381925,0.372167991121966
224,2015-12-11,2,28.295000076293945,0,8541.447949791296,-1.9766992775122103
225,2015-12-14,2,28.1200008392334,0,8541.447949791296,0.014654379187419696
226,2015-12-15,2,27.622499465942383,0,8541.447949791296,0.014617603316603358
227,2015-12-16,2,27.834999084472656,0,8541.447949791296,0.014580920205890439
228,2015-12-17,2,27.2450008392334,0,8541.447949791296,0.014544329617795155
229,2015-12-18,2,26.50749969482422,0,8541.447949791296,0.014507831315466005
230,2015-12-21,2,26.832500457763672,0,8541.447949791296,0.014471425062683856
231,2015-12-22,2,26.8075008392334,0,8541.447949791296,0.0144351106238601
232,2015-12-23,2,27.15250015258789,0,8541.447949791296,0.014398887764034763
233,2015-12-24,2,27.00749969482422,0,8541.447949791296,0.014362756248874616
234,2015-12-28,2,26.704999923706055,0,8541.447949791296,0.014326715844671364
235,2015-12-29,2,27.184999465942383,0,8541.447949791296,0.014290766318339742
236,2015-12-30,2,26.829999923706055,0,8541.447949791296,0.014254907437415712
237,2015-12-31,2,26.315000534057617,0,8541.447949791296,0.014219138970054586
238,2016-01-04,2,26.337499618530273,0,8541.447949791296,0.014183460685029212
239,2016-01-05,2,25.677499771118164,0,8541.447949791296,0.014147872351728161
240,2016-01-06,2,25.174999237060547,0,8541.447949791296,0.01411237374015387
241,2016-01-07,2,24.112499237060547,0,8541.447949791296,0.014076964620920878
242,2016-01-08,2,24.239999771118164,0,8541.447949791296,0.01404164476525397
243,2016-01-11,2,24.63249969482422,0,8541.447949791296,0.014006413944986409
244,2016-01-12,2,24.989999771118164,0,8541.447949791296,0.013971271932558137
245,2016-01-13,2,24.34749984741211,0,8541.447949791296,0.013936218501013993
246,2016-01-14,2,24.8799991607666,0,8541.447949791296,0.013901253424001912
247,2016-01-15,2,24.282499313354492,0,8541.447949791296,0.013866376475771179
248,2016-01-19,2,24.165000915527344,0,8541.447949791296,0.013831587431170645
249,2016-01-20,2,24.197500228881836,0,8541.447949791296,0.01379688606564696
250,2016-01-21,2,24.075000762939453,0,8541.447949791296,0.013762272155242852
251,2016-01-22,0,25.354999542236328,0,8541.447949791296,0.013727745476595334
252,2016-01-25,0,24.86000061035156,0,8541.447949791296,0.013693305806933998
253,2016-01-26,0,24.997499465942383,0,8541.447949791296,0.013658952924079258
254,2016-01-27,0,23.354999542236328,0,8541.447949791296,0.013624686606440638
255,2016-01-28,2,23.522499084472656,0,8541.447949791296,0.01359050663301503
256,2016-01-29,0,24.334999084472656,0,8541.447949791296,0.013556412783385001
257,2016-02-01,0,24.107500076293945,0,8541.447949791296,0.013522404837717052
258,2016-02-02,0,23.6200008392334,0,8541.447949791296,0.013488482576759948
259,2016-02-03,2,24.087499618530273,0,8541.447949791296,0.01345464578184299
260,2016-02-04,2,24.149999618530273,0,8541.447949791296,0.013420894234874345
261,2016-02-05,0,23.5049991607666,0,8541.447949791296,0.01338722771833934
262,2016-02-08,0,23.752500534057617,0,8541.447949791296,0.013353646015298795
263,2016-02-09,0,23.747499465942383,0,8541.447949791296,0.013320148909387352
264,2016-02-10,0,23.5674991607666,0,8541.447949791296,0.013286736184811793
265,2016-02-11,2,23.424999237060547,0,8541.447949791296,0.013253407626349386
266,2016-02-12,2,23.497499465942383,0,8541.447949791296,0.013220163019346235
267,2016-02-16,2,24.15999984741211,0,8541.447949791296,0.013187002149715611
268,2016-02-17,2,24.530000686645508,0,8541.447949791296,0.013153924803936333
269,2016-02-18,0,24.065000534057617,0,8541.447949791296,0.0131209307690511
270,2016-02-19,2,24.010000228881836,0,8541.447949791296,0.01308801983266488
271,2016-02-22,0,24.219999313354492,0,8541.447949791296,0.013055191782943273
272,2016-02-23,0,23.67250061035156,0,8541.447949791296,0.013022446408610897
273,2016-02-24,2,24.024999618530273,0,8541.447949791296,0.012989783498949758
274,2016-02-25,2,24.190000534057617,0,8541.447949791296,0.012957202843797656
275,2016-02-26,2,24.227500915527344,0,8541.447949791296,0.012924704233546573
276,2016-02-29,0,24.17250061035156,0,8541.447949791296,0.01289228745914107
277,2016-03-01,0,25.13249969482422,0,8541.447949791296,0.012859952312076695
278,2016-03-02,2,25.1875,0,8541.447949791296,0.012827698584398415
279,2016-03-03,2,25.375,0,8541.447949791296,0.012795526068699005
280,2016-03-04,2,25.752500534057617,0,8541.447949791296,0.012763434558117468
281,2016-03-07,0,25.467500686645508,0,8541.447949791296,0.012731423846337511
282,2016-03-08,0,25.25749969482422,0,8541.447949791296,0.012699493727585923
283,2016-03-09,2,25.280000686645508,0,8541.447949791296,0.012667643996631055
284,2016-03-10,2,25.292499542236328,0,8541.447949791296,0.01263587444878124
285,2016-03-11,2,25.565000534057617,0,8541.447949791296,0.012604184879883256
286,2016-03-14,1,25.6299991607666,1,8532.906501841504,-0.0750770277750304
287,2016-03-15,0,26.145000457763672,1,8704.364092926016,1.820140167938312
288,2016-03-16,1,26.49250030517578,1,8820.056008823956,1.1817312292224527
289,2016-03-17,1,26.450000762939453,1,8805.906784003506,-0.13475968705991193
290,2016-03-18,0,26.479999542236328,1,8815.89417328526,0.10499501440568469
291,2016-03-21,0,26.477500915527344,1,8815.06231418308,-0.0029316544325816416
292,2016-03-22,1,26.68000030517578,1,8882.479731862715,0.680893924121551
293,2016-03-23,1,26.532499313354492,1,8833.372739535278,-0.48267203979981127
294,2016-03-24,0,26.417499542236328,1,8795.086265605674,-0.3771324353388636
295,2016-03-28,0,26.29750061035156,1,8755.13543846476,-0.3952192741671052
296,2016-03-29,0,26.920000076293945,1,8962.38202115149,2.1360422689658436
297,2016-03-30,1,27.38999938964844,1,9118.857258299475,1.5399862763834198
298,2016-03-31,1,27.247499465942383,1,9071.415254190297,-0.4586787688725527
299,2016-04-01,0,27.497499465942383,1,9154.64688490864,0.8035645428798881
300,2016-04-04,0,27.780000686645508,1,9248.699034024814,0.8970043017030335
301,2016-04-05,0,27.45249938964844,1,9139.665165979062,-1.047849330606505
302,2016-04-06,1,27.739999771118164,1,9235.381668306545,0.9153195098486496
303,2016-04-07,0,27.135000228881836,1,9033.961274369822,-1.941869630861071
304,2016-04-08,0,27.165000915527344,1,9043.949298658525,0.09627993648067727
305,2016-04-11,0,27.2549991607666,1,9073.912101510736,0.28952311228608263
306,2016-04-12,1,27.61000061035156,1,9192.101499736062,1.1402520530799458
307,2016-04-13,1,28.010000228881836,1,9325.271981884023,1.2598995372593502
308,2016-04-14,1,28.024999618530273,1,9330.265676524901,0.039639390116569743
309,2016-04-15,0,27.462499618530273,1,9142.994507408628,-1.7926130036445393
310,2016-04-18,0,26.8700008392334,1,8945.735949010601,-1.8972136047648904
311,2016-04-19,0,26.727500915527344,1,8898.293944901423,-0.4579755829347828
312,2016-04-20,0,26.782499313354492,1,8916.604370253623,0.1819819640880353
313,2016-04-21,0,26.49250030517578,1,8820.056008823956,-0.9389806293090729
314,2016-04-22,0,26.420000076293945,1,8795.918759714803,-0.23346786444262274
315,2016-04-25,0,26.270000457763672,1,8745.979908285188,-0.48942314503764567
316,2016-04-26,0,26.087499618530273,1,8685.22053845774,-0.5992346395504479
317,2016-04-27,0,24.454999923706055,1,8141.718091468069,-5.235127188169233
318,2016-04-28,0,23.707500457763672,1,7892.855693422168,-2.361689557077548
319,2016-04-29,2,23.434999465942383,0,7794.330752849824,-0.960473556039918
320,2016-05-02,2,23.40999984741211,0,7794.330752849824,0.02876295473654407
321,2016-05-03,2,23.795000076293945,0,7794.330752849824,0.028690249826307947
322,2016-05-04,2,23.54750061035156,0,7794.330752849824,0.028617732233865625
323,2016-05-05,2,23.309999465942383,0,7794.330752849824,0.028545401450067644
324,2016-05-06,2,23.18000030517578,0,7794.330752849824,0.02847325696734518
325,2016-05-09,2,23.197500228881836,0,7794.330752849824,0.028401298279703693
326,2016-05-10,2,23.354999542236328,0,7794.330752849824,0.028329524882716683
327,2016-05-11,2,23.127500534057617,0,7794.330752849824,0.028257936273519458
328,2016-05-12,1,22.584999084472656,1,7786.536422096975,-0.054515599167480666
329,2016-05-13,2,22.6299991607666,0,7794.248860769703,0.11082822038749211
330,2016-05-16,0,23.469999313354492,0,7794.248860769703,0.028044262108004432
331,2016-05-17,2,23.372499465942383,0,7794.248860769703,0.027973407683367504
332,2016-05-18,2,23.63999938964844,0,7794.248860769703,0.027902735555323778
333,2016-05-19,2,23.549999237060547,0,7794.248860769703,0.027832245230250442
334,2016-05-20,2,23.80500030517578,0,7794.248860769703,0.027761936216043774
335,2016-05-23,2,24.107500076293945,0,7794.248860769703,0.027691808022113084
336,2016-05-24,1,24.475000381469727,1,7786.454611908934,-0.05673663085652981
337,2016-05-25,1,24.905000686645508,1,7923.254522314375,1.5780872378797273
338,2016-05-26,0,25.102500915527344,1,7986.087067526279,0.7038128995906652
339,2016-05-27,0,25.087499618530273,1,7981.3145683897355,-0.02840513817898442
340,2016-05-31,1,24.96500015258789,1,7942.342698454011,-0.3877370173319073
341,2016-06-01,1,24.614999771118164,1,7830.993891835476,-1.134725861866896
342,2016-06-02,0,24.43000030517578,1,7772.138328103662,-0.6015734690601122
343,2016-06-03,0,24.479999542236328,1,7788.045040419662,0.20235299970462975
344,2016-06-06,1,24.657499313354492,1,7844.514657984293,0.6552562227099971
345,2016-06-07,1,24.75749969482422,1,7876.328689418472,0.37438163693465204
346,2016-06-08,1,24.73500061035156,1,7869.170850916925,-0.053210317610384535
347,2016-06-09,1,24.912500381469727,1,7925.640468481557,0.6487872396007432
348,2016-06-10,0,24.707500457763672,1,7860.421977102472,-0.6719650210784652
349,2016-06-13,0,24.334999084472656,1,7741.914725180212,-1.2305342124787921
350,2016-06-14,1,24.364999771118164,1,7751.459116651119,0.13384254658400227
351,2016-06-15,1,24.28499984741211,1,7726.008012864212,-0.253253682672925
352,2016-06-16,0,24.387500762939453,1,7758.617561954845,0.39595139678385166
353,2016-06-17,0,23.832500457763672,1,7582.050263957224,-1.8377184746821644
354,2016-06-20,0,23.774999618530273,1,7563.756998671864,-0.1746245501544985
355,2016-06-21,1,23.977500915527344,1,7628.180579196674,0.7835072987432194
356,2016-06-22,1,23.887500762939453,1,7599.548011586132,-0.29069102438473715
357,2016-06-23,0,24.024999618530273,1,7643.29177385622,0.5361047618192136
358,2016-06-24,0,23.350000381469727,1,7428.5481235793295,-2.231689208710205
359,2016-06-27,0,23.010000228881836,1,7320.3807807844305,-1.1599596055049524
360,2016-06-28,1,23.397499084472656,1,7443.659318238875,1.5597073048826502
361,2016-06-29,1,23.600000381469727,1,7508.082898763686,0.7912480688042806
362,2016-06-30,0,23.899999618530273,1,7603.524386264042,1.154985327725917
363,2016-07-01,0,23.97249984741211,1,7626.589543883767,0.28970617739892207
364,2016-07-05,1,23.747499465942383,1,7555.008124857411,-0.7558150068776027
365,2016-07-06,1,23.88249969482422,1,7597.956976273224,0.5239512721877362
366,2016-07-07,1,23.98500061035156,1,7630.566525363855,0.4007141183380641
367,2016-07-08,0,24.170000076293945,1,7689.42208909567,0.7024595381485077
368,2016-07-11,1,24.2450008392334,1,7713.282764371848,0.29469396753778593
369,2016-07-12,1,24.354999542236328,1,7748.2776528274835,0.4200285415676294
