step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,217.69000244140625,0,10000.0,0.0
1,2021-01-05,2,217.8999938964844,0,10000.0,0.0
2,2021-01-06,1,212.25,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,218.2899932861328,0,10264.010911168614,0.02742851963649784
4,2021-01-08,1,219.6199951171875,1,10253.746900257445,-0.0010000000000000009
5,2021-01-11,0,217.4900054931641,1,10154.300697769113,-0.009698523228209965
6,2021-01-12,0,214.92999267578125,1,10034.777320688387,-0.011770714758032041
7,2021-01-13,2,216.33999633789065,0,10090.507788701208,0.00555373240798529
8,2021-01-14,0,213.02000427246097,0,10090.507788701208,0.0
9,2021-01-15,2,212.6499938964844,0,10090.507788701208,0.0
10,2021-01-19,2,216.44000244140625,0,10090.507788701208,0.0
11,2021-01-20,2,224.33999633789065,0,10090.507788701208,0.0
12,2021-01-21,0,224.97000122070312,0,10090.507788701208,0.0
13,2021-01-22,2,225.9499969482422,0,10090.507788701208,0.0
14,2021-01-25,2,229.52999877929688,0,10090.507788701208,0.0
15,2021-01-26,2,232.3300018310547,0,10090.507788701208,0.0
16,2021-01-27,2,232.8999938964844,0,10090.507788701208,0.0
17,2021-01-28,2,238.92999267578125,0,10090.507788701208,0.0
18,2021-01-29,0,231.9600067138672,0,10090.507788701208,0.0
19,2021-02-01,2,239.6499938964844,0,10090.507788701208,0.0
20,2021-02-02,2,239.5099945068359,0,10090.507788701208,-0.009941969292253687
21,2021-02-03,2,243.0,0,10090.507788701208,-0.009917053838793202
22,2021-02-04,2,242.0099945068359,0,10090.507788701208,-0.00989220097226783
23,2021-02-05,0,242.1999969482422,0,10090.507788701208,-0.009867410534362598
24,2021-02-08,2,242.47000122070312,0,10090.507788701208,-0.009842682367171202
25,2021-02-09,2,243.77000427246097,0,10090.507788701208,-0.009818016313194905
26,2021-02-10,1,242.82000732421875,1,10080.417280912507,-0.47977971015048365
27,2021-02-11,2,244.4900054931641,0,10139.595753408632,2.677993244546207
28,2021-02-12,0,244.9900054931641,0,10139.595753408632,-0.015193624717533235
29,2021-02-16,0,243.6999969482422,0,10139.595753408632,-0.015155488292056615
30,2021-02-17,1,244.1999969482422,1,10129.456157655224,-0.4823013704271337
31,2021-02-18,0,243.7899932861328,1,10112.449138115026,-0.8026622079130614
32,2021-02-19,0,240.97000122070312,1,9995.475402043441,-5.735096819029436
33,2021-02-22,0,234.5099945068359,1,9727.513257882785,-11.462822811432975
34,2021-02-23,1,233.27000427246097,1,9676.078258406993,-1.6850445654026898
35,2021-02-24,1,234.5500030517578,1,9729.172818926121,1.9661257852649505
36,2021-02-25,0,228.9900054931641,1,9498.543202995446,-6.44972043864703
37,2021-02-26,0,232.3800048828125,1,9639.160936906392,5.079257022390469
38,2021-03-01,2,236.94000244140625,0,9818.482077485056,5.9181727778081035
39,2021-03-02,1,233.8699951171875,1,9808.66359540757,-0.2504828235981944
40,2021-03-03,0,227.55999755859375,1,9544.018088791485,-6.48529237060293
41,2021-03-04,0,226.72999572753903,1,9509.207258354221,-0.8165654951733449
42,2021-03-05,1,231.6000061035156,1,9713.458742005054,5.856807147998707
43,2021-03-08,1,227.38999938964844,1,9536.888252190667,-3.789323883260897
44,2021-03-09,1,233.77999877929688,1,9804.889088965452,6.947213220023782
45,2021-03-10,0,232.4199981689453,1,9747.84975619511,-1.131220005441548
46,2021-03-11,2,237.1300048828125,0,9935.44518894901,3.974138455926173
47,2021-03-12,1,235.75,1,9925.509743760062,-0.18968867634036898
48,2021-03-15,0,234.80999755859375,1,9885.93390752958,-0.7610952976452714
49,2021-03-16,1,237.7100067138672,1,10008.029640838848,2.394675076248189
50,2021-03-17,1,237.0399932861328,1,9979.820839967468,-0.5372973340847124
51,2021-03-18,0,230.72000122070312,1,9713.737519390974,-5.086021922319907
52,2021-03-19,0,230.3500061035156,1,9698.1600426538,-0.2755260805327223
53,2021-03-22,1,235.9900054931641,1,9935.614417613533,4.646107397506305
54,2021-03-23,1,237.5800018310547,1,10002.556195531988,1.1605606925081455
55,2021-03-24,1,235.4600067138672,1,9913.300491640714,-1.540126181947349
56,2021-03-25,0,232.33999633789065,1,9781.942301238221,-2.2581882666586313
57,2021-03-26,2,236.47999572753903,0,9946.287666155793,2.9155433480406985
58,2021-03-29,2,235.2400054931641,0,9946.287666155793,0.00019858267499281326
59,2021-03-30,1,231.8500061035156,1,9936.341378489637,-0.1667698374998681
60,2021-03-31,1,235.77000427246097,1,10104.339821380792,2.835540908844466
61,2021-04-01,2,242.3500061035156,0,10375.951080440265,4.292938004748947
62,2021-04-05,1,249.07000732421875,1,10365.575129359824,-0.17470608084030007
63,2021-04-06,1,247.86000061035156,1,10315.21814083935,-0.7933916033140191
64,2021-04-07,1,249.8999938964844,1,10400.116775957926,1.263167926332056
65,2021-04-08,1,253.25,1,10539.53436510427,2.0222799861335643
66,2021-04-09,0,255.8500061035156,1,10647.739118026218,1.5294270958296468
67,2021-04-12,2,255.91000366210935,0,10639.585807276564,-0.14634777018262304
68,2021-04-13,1,258.489990234375,1,10628.946221469287,-0.18322985638399578
69,2021-04-14,1,255.58999633789065,1,10509.700291905929,-1.8659457873183556
70,2021-04-15,1,259.5,1,10670.477189350298,2.2489027554604433
71,2021-04-16,0,260.739990234375,1,10721.464809816254,0.6976958240413689
72,2021-04-19,2,258.739990234375,0,10628.58683855433,-1.4189996803349452
73,2021-04-20,2,258.260009765625,0,10628.58683855433,-0.024555707230506544
74,2021-04-21,2,260.5799865722656,0,10628.58683855433,-0.024493800071404656
75,2021-04-22,1,257.1700134277344,1,10617.958251715776,-0.1800879151211931
76,2021-04-23,1,261.1499938964844,1,10782.282489586949,2.243705114929271
77,2021-04-26,1,261.54998779296875,1,10798.797317413117,0.2045095215588623
78,2021-04-27,0,261.9700012207031,1,10816.13870563098,0.2158399591444543
79,2021-04-28,1,254.55999755859375,1,10510.196700648943,-4.985874116949723
80,2021-04-29,0,252.5099945068359,1,10425.556790539162,-1.2340837311142678
81,2021-04-30,2,252.17999267578125,0,10401.519842308358,-0.3572492923205674
82,2021-05-03,2,251.86000061035156,0,10401.519842308358,-0.014673155605705769
83,2021-05-04,1,247.7899932861328,1,10391.11832246605,-0.16304802074686062
84,2021-05-05,1,246.47000122070312,1,10335.764215729554,-0.8138741939039792
85,2021-05-06,1,249.72999572753903,1,10472.472676801282,1.9055129433914688
86,2021-05-07,2,252.4600067138672,0,10576.369226608222,1.4113115510624141
87,2021-05-10,1,247.17999267578125,1,10565.792857381613,-0.16821505102516807
88,2021-05-11,1,246.22999572753903,1,10525.184914717589,-0.5939519045812868
89,2021-05-12,1,239.0,1,10216.136288289597,-4.708146633428091
90,2021-05-13,1,243.02999877929688,1,10388.399956787243,2.336469467502626
91,2021-05-14,1,248.1499938964844,1,10607.2558894758,2.821439362798805
92,2021-05-17,1,245.17999267578125,1,10480.30217714488,-1.7195883092086934
93,2021-05-18,1,243.0800018310547,1,10390.537354241587,-1.208871008177767
94,2021-05-19,1,243.1199951171875,1,10392.246880859786,0.00978112356164629
95,2021-05-20,2,246.47999572753903,0,10525.335378497433,1.7020059045351412
96,2021-05-21,0,245.1699981689453,0,10525.335378497433,-0.016957226760682037
97,2021-05-24,0,250.77999877929688,0,10525.335378497433,-0.016914634990804384
98,2021-05-25,1,251.72000122070312,1,10514.810043118936,-0.15421095263610082
99,2021-05-26,1,251.4900054931641,1,10505.20269616965,-0.14223936589048483
100,2021-05-27,1,249.30999755859375,1,10414.1397325063,-1.2324826754557257
101,2021-05-28,2,249.67999267578125,0,10419.165517797179,0.05323859660485494
102,2021-06-01,1,247.3999938964844,1,10408.746352279382,-0.15123300327777744
103,2021-06-02,1,247.3000030517578,1,10404.539483378874,-0.06866682563636055
104,2021-06-03,1,245.7100067138672,1,10337.644297483754,-0.9129622327431033
105,2021-06-04,1,250.7899932861328,1,10551.37224011993,2.768651162278753
106,2021-06-07,1,253.80999755859375,1,10678.43149327415,1.577392209015636
107,2021-06-08,1,252.57000732421875,1,10626.261953470874,-0.6937473676557225
108,2021-06-09,2,253.58999633789065,0,10658.506307443671,0.38981177894379215
109,2021-06-10,2,257.239990234375,0,10658.506307443671,-0.020340523843135585
110,2021-06-11,1,257.8900146484375,1,10647.847801136228,-0.15724538180082018
111,2021-06-14,1,259.8900146484375,1,10730.42445937289,1.01950226736857
112,2021-06-15,1,258.3599853515625,1,10667.252106202826,-0.8432167710094676
113,2021-06-16,1,257.3800048828125,1,10626.790350079538,-0.5454389896873146
114,2021-06-17,2,260.8999938964844,0,10761.352690153968,1.6613974441712096
115,2021-06-18,2,259.42999267578125,0,10761.352690153968,-0.023119993804560996
116,2021-06-21,2,262.6300048828125,0,10761.352690153968,-0.023061753138803234
117,2021-06-22,2,265.510009765625,0,10761.352690153968,-0.023003661025291083
118,2021-06-23,2,265.2699890136719,0,10761.352690153968,-0.02294571707132242
119,2021-06-24,2,266.69000244140625,0,10761.352690153968,-0.022887920885335828
120,2021-06-25,2,265.0199890136719,0,10761.352690153968,-0.02283027207690658
121,2021-06-28,2,268.7200012207031,0,10761.352690153968,-0.02277277025674257
122,2021-06-29,2,271.3999938964844,0,10761.352690153968,-0.022715415036680318
123,2021-06-30,2,270.8999938964844,0,10761.352690153968,-0.022658206029680942
124,2021-07-01,2,271.6000061035156,0,10761.352690153968,-0.02260114284982623
125,2021-07-02,2,277.6499938964844,0,10761.352690153968,-0.02254422511231463
126,2021-07-06,2,277.6600036621094,0,10761.352690153968,-0.022487452433457313
127,2021-07-07,2,279.92999267578125,0,10761.352690153968,-0.022430824430674297
128,2021-07-08,2,277.4200134277344,0,10761.352690153968,-0.022374340722490497
129,2021-07-09,0,277.94000244140625,0,10761.352690153968,-0.022318000928531843
130,2021-07-12,2,277.32000732421875,0,10761.352690153968,-0.02226180466952143
131,2021-07-13,2,280.9800109863281,0,10761.352690153968,-0.02220575156727567
132,2021-07-14,2,282.510009765625,0,10761.352690153968,-0.022149841244700437
133,2021-07-15,2,281.0299987792969,0,10761.352690153968,-0.022094073325787274
134,2021-07-16,0,280.75,0,10761.352690153968,-0.022038447435609593
135,2021-07-19,2,277.010009765625,0,10761.352690153968,-0.0219829632003189
136,2021-07-20,2,279.32000732421875,0,10761.352690153968,-0.021927620247141028
137,2021-07-21,2,281.3999938964844,0,10761.352690153968,-0.0218724182043724
138,2021-07-22,2,286.1400146484375,0,10761.352690153968,-0.021817356701376314
139,2021-07-23,0,289.6700134277344,0,10761.352690153968,-0.021762435368579202
140,2021-07-26,0,289.04998779296875,0,10761.352690153968,-0.02170765383746698
141,2021-07-27,2,286.5400085449219,0,10761.352690153968,-0.021653011740581356
142,2021-07-28,2,286.2200012207031,0,10761.352690153968,-0.02159850871151617
143,2021-07-29,0,286.5,0,10761.352690153968,-0.021544144384913762
144,2021-07-30,2,284.9100036621094,0,10761.352690153968,-0.02148991839646135
145,2021-08-02,1,284.82000732421875,1,10750.591337463815,-0.16916738756003163
146,2021-08-03,2,287.1199951171875,0,10826.567457661053,0.9994632526439987
147,2021-08-04,2,286.510009765625,0,10826.567457661053,-0.023523460594678407
148,2021-08-05,0,289.5199890136719,0,10826.567457661053,-0.02346419043851312
149,2021-08-06,0,289.4599914550781,0,10826.567457661053,-0.023405071558930422
150,2021-08-09,0,288.3299865722656,0,10826.567457661053,-0.023346103555293866
151,2021-08-10,2,286.44000244140625,0,10826.567457661053,-0.02328728602813611
152,2021-08-11,2,286.95001220703125,0,10826.567457661053,-0.023228618579154637
153,2021-08-12,2,289.80999755859375,0,10826.567457661053,-0.023170100811207694
154,2021-08-13,0,292.8500061035156,0,10826.567457661053,-0.023111732328310066
155,2021-08-16,0,294.6000061035156,0,10826.567457661053,-0.02305351273562896
156,2021-08-17,2,293.0799865722656,0,10826.567457661053,-0.022995441639479898
157,2021-08-18,1,290.7300109863281,1,10815.740890203391,-0.17486627135883542
158,2021-08-19,1,296.7699890136719,1,11040.440215548733,2.908059929653293
159,2021-08-20,1,304.3599853515625,1,11322.803338192023,3.351102045973333
160,2021-08-23,1,304.6499938964844,1,11333.592239094198,0.09911581580731131
161,2021-08-24,1,302.6199951171875,1,11258.072203409487,-1.039023821962336
162,2021-08-25,1,302.010009765625,1,11235.379522021221,-0.33042337906616387
163,2021-08-26,0,299.0899963378906,1,11126.74915213562,-1.504893898259111
164,2021-08-27,0,299.7200012207031,1,11150.186600333507,0.27072291059169756
165,2021-08-30,1,303.5899963378906,1,11294.158198903084,1.7301573469306877
