step,date,action,price,position,portfolio_value,reward
83,2015-05-22,0,80.04000091552734,1,11117.903636034589,-1.0505792388378385
84,2015-05-26,1,79.36000061035156,1,11023.448641295181,-1.377336382524492
85,2015-05-27,1,80.16000366210938,1,11134.572538549553,1.4183518960146426
86,2015-05-28,1,80.0199966430664,1,11115.124955737416,-0.3003726837969855
87,2015-05-29,1,79.08999633789062,1,10985.943875575518,-1.8919760572546858
88,2015-06-01,1,79.87000274658203,1,11094.290152288744,1.3855664008306945
89,2015-06-02,1,79.81999969482422,1,11087.344511301835,-0.12685341951860205
90,2015-06-03,1,80.12999725341797,1,11130.404518103793,0.5391953205634187
91,2015-06-04,1,78.75,1,10938.716908083827,-2.847619078881215
92,2015-06-05,1,78.86000061035156,1,10953.996470450204,0.1786461079074772
93,2015-06-08,1,78.16000366210938,1,10856.763855169645,-1.3904040427492352
94,2015-06-09,1,77.9000015258789,1,10820.648429598572,-0.5213858904096726
95,2015-06-10,0,79.55999755859375,1,11051.229085730762,2.9109097546011515
96,2015-06-11,1,79.6500015258789,1,11063.73102755599,0.1338392247639325
97,2015-06-12,1,79.86000061035156,1,11092.900812140157,0.3495049647063498
98,2015-06-15,1,78.9000015258789,1,10959.552771288525,-1.8794733271555435
99,2015-06-16,1,79.94000244140625,1,11104.0134138168,1.7901509070885016
100,2015-06-17,1,77.91000366210938,1,10822.037769747158,-4.101063070131041
101,2015-06-18,0,79.38999938964844,1,11027.615601984915,2.4867697682058725
102,2015-06-19,0,79.69999694824219,1,11070.675608786873,0.5035318894062186
103,2015-06-22,0,82.27999877929688,1,11429.049064688397,3.8859408805047244
104,2015-06-23,1,83.55000305175781,1,11605.458172098013,1.8533338365784595
105,2015-06-24,1,83.4000015258789,1,11584.622308893315,-0.2811704946542734
106,2015-06-25,2,83.94000244140625,0,11647.971149796036,0.6593519212638351
107,2015-06-26,1,82.73999786376953,1,11636.32317864624,-0.17628385861710685
108,2015-06-29,2,81.27999877929688,0,11419.561975065637,-2.768663226193862
109,2015-06-30,1,81.01000213623047,1,11408.14241309057,-0.1670082525192664
110,2015-07-01,1,80.94000244140625,1,11398.284784817895,-0.14893808770582462
111,2015-07-02,2,80.75,0,11360.156376858342,-0.4805022778725153
112,2015-07-06,1,80.5,1,11348.796220481481,-0.16576328682778455
113,2015-07-07,1,80.58999633789062,1,11361.483799354903,0.113137142075107
114,2015-07-08,1,79.98999786376953,1,11276.89671344931,-1.0487357772670953
115,2015-07-09,2,80.47000122070312,0,11333.222460496152,0.6145579392658091
116,2015-07-10,0,80.58999633789062,0,11333.222460496152,-0.032568233994562865
117,2015-07-13,1,81.44000244140625,1,11321.889238035656,-0.16555508338448705
118,2015-07-14,1,81.88999938964844,1,11384.448366875537,0.6847265508302128
119,2015-07-15,1,82.12000274658203,1,11416.423716255616,0.3352549285802249
120,2015-07-16,0,82.5199966430664,1,11472.03135938093,0.6006461291228006
121,2015-07-17,1,82.0999984741211,1,11413.642697710668,-0.7330023631287833
122,2015-07-20,0,82.08999633789062,1,11412.252188438193,-0.05062306062875648
123,2015-07-21,1,81.19000244140625,1,11287.133930758431,-1.5770159004820963
124,2015-07-22,1,80.7300033569336,1,11223.184292646078,-0.8036806395674299
125,2015-07-23,1,80.63999938964844,1,11210.671830489418,-0.1776946644531888
126,2015-07-24,1,80.9800033569336,1,11257.9395999233,0.5279034377847525
127,2015-07-27,0,79.93000030517578,1,11111.966885099839,-1.855531038411416
128,2015-07-28,1,80.58999633789062,1,11203.72034477485,1.0467973868233365
129,2015-07-29,1,80.25,1,11156.453635988773,-0.5980279802920911
130,2015-07-30,0,81.29000091552734,1,11301.03584153976,1.6286105558044481
131,2015-07-31,1,81.98999786376953,1,11398.350277656864,1.0773236964824335
132,2015-08-03,0,81.4000015258789,1,11316.328261593562,-1.0190937096734716
133,2015-08-04,1,82.05999755859375,1,11408.081721268574,1.0139988318203035
134,2015-08-05,0,83.37999725341797,1,11591.589701266403,1.9612895299326603
135,2015-08-06,1,82.19000244140625,1,11426.155159867327,-2.053663506503928
136,2015-08-07,0,82.69000244140625,1,11495.665774421774,0.7449526594775837
137,2015-08-10,0,83.62000274658203,1,11624.955559918957,1.369229889726344
138,2015-08-11,1,83.9000015258789,1,11663.881334365798,0.3943494585560605
139,2015-08-12,2,83.81999969482422,0,11641.106622100133,-0.29754883293222756
140,2015-08-13,2,84.30999755859375,0,11641.106622100133,-0.03771929329126313
141,2015-08-14,2,86.12000274658203,0,11641.106622100133,-0.03762328895029156
142,2015-08-17,0,86.7699966430664,0,11641.106622100133,-0.03752753692616418
143,2015-08-18,2,86.44999694824219,0,11641.106622100133,-0.03743203649598409
144,2015-08-19,2,85.4800033569336,0,11641.106622100133,-0.03733678693936535
145,2015-08-20,1,82.69000244140625,1,11629.465515478032,-0.17119573380060288
146,2015-08-21,0,78.87000274658203,1,11092.223365176078,-7.588805319099188
147,2015-08-24,0,74.2699966430664,1,10445.28164583425,-8.123382892345859
148,2015-08-25,1,74.56999969482422,1,10487.473870310574,0.4392116809550458
149,2015-08-26,0,77.33000183105469,1,10875.638687317103,4.005160658926873
150,2015-08-27,0,78.91000366210938,1,11097.849066639112,2.086659885711573
151,2015-08-28,1,79.4000015258789,1,11166.76203182379,0.6250459013188719
152,2015-08-31,1,78.56999969482422,1,11050.031140699753,-1.1367753870843296
153,2015-09-01,1,75.98999786376953,1,10687.181443780451,-3.641582723983864
154,2015-09-02,1,77.25,1,10864.387284391038,1.6613212728148168
155,2015-09-03,1,78.31999969482422,1,11014.87131130043,1.3713997164101857
156,2015-09-04,1,76.88999938964844,1,10813.757044216585,-1.9129882615176548
157,2015-09-08,0,79.77999877929688,1,11220.20458623334,3.628154613951189
158,2015-09-09,1,78.5199966430664,1,11042.998745622754,-1.6032416230748348
159,2015-09-10,1,78.69999694824219,1,11068.313865709979,0.20717922607230174
160,2015-09-11,2,79.19000244140625,0,11126.09067598361,0.48903633287628195
161,2015-09-14,0,78.45999908447266,0,11126.09067598361,-0.016474333753650813
162,2015-09-15,2,79.52999877929688,0,11126.09067598361,-0.016432962798099488
163,2015-09-16,2,80.52999877929688,0,11126.09067598361,-0.016391696401405823
164,2015-09-17,2,80.30999755859375,0,11126.09067598361,-0.01635053429431824
165,2015-09-18,1,81.25,1,11114.964585307629,-0.11500866271407442
166,2015-09-21,0,83.31999969482422,1,11398.139641302321,2.3994545871686426
167,2015-09-22,2,84.66000366210938,0,11569.870148355243,1.4016420383630777
168,2015-09-23,2,85.5,0,11569.870148355243,-0.025491247660860968
169,2015-09-24,2,83.91000366210938,0,11569.870148355243,-0.02542694655801901
170,2015-09-25,0,83.12999725341797,0,11569.870148355243,-0.025362810118960116
171,2015-09-28,0,80.5199966430664,0,11569.870148355243,-0.02529883790352471
172,2015-09-29,2,79.83000183105469,0,11569.870148355243,-0.025235029472867078
173,2015-09-30,2,82.22000122070312,0,11569.870148355243,-0.02517138438945045
174,2015-10-01,2,83.75,0,11569.870148355243,-0.025107902217042146
175,2015-10-02,2,83.98999786376953,0,11569.870148355243,-0.025044582520708694
176,2015-10-05,2,85.83999633789062,0,11569.870148355243,-0.024981424866810986
177,2015-10-06,2,85.1500015258789,0,11569.870148355243,-0.024918428822999508
178,2015-10-07,1,80.6500015258789,1,11558.300278206887,-0.12499805360927327
179,2015-10-08,0,82.26000213623047,1,11789.036423903903,1.8770808700339554
180,2015-10-09,2,83.81999969482422,0,12000.59380973023,1.664816322435775
181,2015-10-12,2,83.91999816894531,0,12000.59380973023,-0.033434604578997634
182,2015-10-13,1,83.6500015258789,1,11988.593215920497,-0.13309012141090656
183,2015-10-14,1,83.80000305175781,1,12010.091210453986,0.14463835109841228
184,2015-10-15,2,86.7699966430664,0,12423.310507482873,3.014758840193601
185,2015-10-16,2,88.66999816894531,0,12423.310507482873,-0.04086675342967479
186,2015-10-19,0,88.4000015258789,0,12423.310507482873,-0.04076244285675331
187,2015-10-20,2,86.83999633789062,0,12423.310507482873,-0.040658408650043554
188,2015-10-21,1,86.12999725341797,1,12410.887196975387,-0.1393234310546878
189,2015-10-22,2,88.45999908447266,0,12733.88178319407,2.266426843094935
190,2015-10-23,1,87.86000061035156,1,12721.147901410875,-0.1439203108169968
191,2015-10-26,0,88.83999633789062,1,12863.040349694178,0.9923477275631278
192,2015-10-27,1,88.05000305175781,1,12748.65813521428,-0.9540240764143854
193,2015-10-28,2,88.5,0,12800.99886037421,0.3487850021675861
194,2015-10-29,0,88.12000274658203,0,12800.99886037421,-0.04654910706507008
195,2015-10-30,1,88.66000366210938,1,12788.197861513836,-0.14518408333585786
196,2015-11-02,1,89.91000366210938,1,12968.496154618057,1.2565532375944708
197,2015-11-03,2,90.36000061035156,0,13020.369696854243,0.33727760264410594
198,2015-11-04,2,91.01000213623048,0,13020.369696854243,-0.0501480411414631
199,2015-11-05,2,90.5500030517578,0,13020.369696854243,-0.05001881358666478
200,2015-11-06,2,90.69000244140624,0,13020.369696854243,-0.049889937675121815
201,2015-11-09,0,89.80000305175781,0,13020.369696854243,-0.04976141230991635
202,2015-11-10,2,90.27999877929688,0,13020.369696854243,-0.04963323639857189
203,2015-11-11,2,91.20999908447266,0,13020.369696854243,-0.049505408853028586
204,2015-11-12,2,90.83999633789062,0,13020.369696854243,-0.049377928589618605
205,2015-11-13,0,89.0199966430664,0,13020.369696854243,-0.049250794529041776
206,2015-11-16,2,89.7699966430664,0,13020.369696854243,-0.049124005596341336
207,2015-11-17,2,90.29000091552734,0,13020.369696854243,-0.04899756072087992
208,2015-11-18,0,91.2699966430664,0,13020.369696854243,-0.04887145883631566
209,2015-11-19,2,91.76000213623048,0,13020.369696854243,-0.04874569888057849
210,2015-11-20,2,91.80999755859376,0,13020.369696854243,-0.048620279795846565
211,2015-11-23,2,91.95999908447266,0,13020.369696854243,-0.048495200528522936
212,2015-11-24,2,92.0,0,13020.369696854243,-0.04837046002921235
213,2015-11-25,0,91.7699966430664,0,13020.369696854243,-0.04824605725269813
214,2015-11-27,2,92.16999816894533,0,13020.369696854243,-0.04812199115791931
215,2015-11-30,0,91.45999908447266,0,13020.369696854243,-0.047998260707948014
216,2015-12-01,0,92.5500030517578,0,13020.369696854243,-0.04787486486996672
217,2015-12-02,2,92.0199966430664,0,13020.369696854243,-0.047751802615246
218,2015-12-03,0,89.91000366210938,0,13020.369696854243,-0.047629072919122176
219,2015-12-04,2,92.58000183105467,0,13020.369696854243,-0.04750667476097527
220,2015-12-07,0,89.5999984741211,0,13020.369696854243,-0.04738460712420705
221,2015-12-08,2,91.72000122070312,0,13020.369696854243,-0.047262868996219246
222,2015-12-09,0,89.55999755859375,0,13020.369696854243,-0.04714145936839192
223,2015-12-10,2,88.95999908447266,0,13020.369696854243,-0.04702037723606196
224,2015-12-11,2,91.41999816894533,0,13020.369696854243,-0.046899621598501744
225,2015-12-14,2,93.26000213623048,0,13020.369696854243,-0.046779191458897994
226,2015-12-15,2,94.0199966430664,0,13020.369696854243,-0.04665908582433069
227,2015-12-16,2,95.55999755859376,0,13020.369696854243,-0.04653930370575216
228,2015-12-17,0,94.1999969482422,0,13020.369696854243,-0.04641984411796644
229,2015-12-18,0,91.30999755859376,0,13020.369696854243,-0.04630070607960848
230,2015-12-21,2,91.62000274658205,0,13020.369696854243,-0.046181888613123855
231,2015-12-22,2,93.81999969482422,0,13020.369696854243,-0.04606339074474835
232,2015-12-23,2,94.6999969482422,0,13020.369696854243,-0.04594521150448778
233,2015-12-24,0,94.3000030517578,0,13020.369696854243,-0.045827349926097986
234,2015-12-28,2,94.1999969482422,0,13020.369696854243,-0.04570980504706488
235,2015-12-29,2,95.33000183105467,0,13020.369696854243,-0.04559257590858468
236,2015-12-30,0,95.27999877929688,0,13020.369696854243,-0.04547566155554434
237,2015-12-31,1,93.94000244140624,1,13007.349327157388,-0.15449342608213848
238,2016-01-04,0,91.97000122070312,1,12734.574221913008,-2.5566428711232017
239,2016-01-05,1,92.33999633789062,1,12785.805386630107,0.3865933653422969
240,2016-01-06,1,91.0199966430664,1,12603.032375174958,-1.670926907952959
241,2016-01-07,0,89.11000061035156,1,12338.56585436022,-2.459286030184404
242,2016-01-08,1,87.8499984741211,1,12164.100370934915,-1.5903225191430643
243,2016-01-11,1,89.37999725341797,1,12375.950786894315,1.7263214361654164
244,2016-01-12,0,89.81999969482422,1,12436.875476179297,0.47928369736422605
245,2016-01-13,0,88.30000305175781,1,12226.410000358139,-1.906355444683445
246,2016-01-14,0,89.80000305175781,1,12434.106652302617,1.6674320357981
247,2016-01-15,1,89.16999816894531,1,12346.873382390064,-0.7757898045608177
248,2016-01-19,1,89.18000030517578,1,12348.258322528305,-0.016445985280600976
249,2016-01-20,0,87.94000244140625,1,12176.56271937948,-1.5374995708277925
250,2016-01-21,1,88.0,1,12184.870247409324,0.04657887276268456
251,2016-01-22,1,89.62999725341797,1,12410.566895551727,1.8157819876628882
252,2016-01-25,0,86.7699966430664,1,12014.558527998941,-3.6492575678983026
253,2016-01-26,1,86.88999938964844,1,12031.174640458426,0.11927545939264061
254,2016-01-27,0,84.8499984741211,1,11748.707067045962,-2.5096472185196674
255,2016-01-28,0,84.5199966430664,1,11703.013550082225,-0.40472330084769675
256,2016-01-29,0,89.12999725341797,1,12341.334678236903,5.0607396534394
257,2016-02-01,1,89.61000061035156,1,12407.798071675046,0.4742396574952678
258,2016-02-02,0,87.94999694824219,1,12177.946603117922,-1.847447329515846
259,2016-02-03,0,87.98999786376953,1,12183.485307271083,0.020979667048673222
260,2016-02-04,0,86.36000061035156,1,11957.788659128679,-1.8221872941812034
261,2016-02-05,0,79.19999694824219,1,10966.382800108471,-8.750704791779109
262,2016-02-08,0,74.94000244140625,1,10376.525069194013,-4.357431415653642
263,2016-02-09,1,73.8499984741211,1,10225.598286119797,-1.1110019847038486
264,2016-02-10,0,75.52999877929688,1,10458.218578553602,1.8460460975055457
265,2016-02-11,1,74.94000244140625,1,10376.525069194013,-0.5935502246491058
266,2016-02-12,1,76.66999816894531,1,10616.067949519422,1.8524831487538531
267,2016-02-16,0,78.87999725341797,1,10922.074223282974,2.280323426904982
268,2016-02-17,0,81.8499984741211,1,11333.313763157008,2.907831320693637
269,2016-02-18,0,80.52999877929688,1,11150.54075170186,-1.2284986550099224
270,2016-02-19,1,80.87000274658203,1,11197.619208803837,0.31551442453731404
271,2016-02-22,0,83.80000305175781,1,11603.320044524708,2.7091076021037637
272,2016-02-23,1,83.06999969482422,1,11502.24054242915,-0.6608016185559036
273,2016-02-24,0,83.41999816894531,1,11550.702883269569,0.30474185846198626
274,2016-02-25,0,86.68000030517578,1,12002.097235954176,2.831666842764273
275,2016-02-26,1,86.5999984741211,1,11991.019827647851,-0.08335914113518361
276,2016-02-29,1,85.1500015258789,1,11790.246819994778,-1.268785606183365
277,2016-03-01,1,88.37000274658203,1,12236.102468526224,2.666669400525542
278,2016-03-02,1,88.38999938964844,1,12238.871292402904,-0.0025106450113282857
279,2016-03-03,1,87.20999908447266,1,12075.483217283923,-1.003005726146285
280,2016-03-04,1,86.18000030517578,1,11932.86501863935,-0.883086568702583
281,2016-03-07,1,85.11000061035156,1,11784.708115841615,-0.9244164451786552
282,2016-03-08,1,84.3499984741211,1,11679.474849731136,-0.663320539273159
283,2016-03-09,0,85.2699966430664,1,11806.861876054463,0.774297973311022
284,2016-03-10,1,84.8499984741211,1,11748.707067045962,-0.3711437010647909
285,2016-03-11,1,86.0,1,11907.94137815002,0.9638751388055827
286,2016-03-14,1,87.01000213623047,1,12047.790752917914,0.8311702853865072
287,2016-03-15,1,86.83000183105469,1,12022.867112428583,-0.1666903222455086
288,2016-03-16,0,88.16999816894531,1,12208.408947760412,1.0923330130157518
289,2016-03-17,0,89.95999908447266,1,12456.260412515465,1.4249220805974294
290,2016-03-18,1,93.41999816894533,1,12935.347229566085,2.6124022445711024
291,2016-03-21,1,92.5,1,12807.960203242756,-0.7487694187225848
292,2016-03-22,1,92.55999755859376,1,12816.267731272601,0.020413090565118995
293,2016-03-23,1,92.16000366210938,1,12760.882802540578,-0.339868250811464
294,2016-03-24,1,92.5199966430664,1,12810.729027119436,0.2545343822408237
295,2016-03-28,1,92.4000015258789,1,12794.11397105975,-0.11999764627382975
296,2016-03-29,1,93.22000122070312,1,12907.654765200072,0.6072712925437068
297,2016-03-30,1,93.77999877929688,1,12985.194510544741,0.4041037823373831
298,2016-03-31,1,93.8000030517578,1,12987.96439082122,-0.01268168876334213
299,2016-04-01,0,95.16000366210938,1,13176.276106429532,0.999022436827551
300,2016-04-04,1,94.5,1,13084.889072502057,-0.5451279709822598
301,2016-04-05,1,94.16999816894533,1,13039.195555538323,-0.2866537153753121
302,2016-04-06,1,95.4000015258789,1,13209.507274948704,0.9028767542360853
303,2016-04-07,1,93.77999877929688,1,12985.194510544741,-1.3243086505154473
304,2016-04-08,1,94.06999969482422,1,13025.349323355316,0.1974069526385997
305,2016-04-11,1,92.9499969482422,1,12870.26877626618,-0.9229253476357934
306,2016-04-12,1,93.41999816894533,1,12935.347229566085,0.3417817165115492
307,2016-04-13,0,94.52999877929688,1,13089.04283651698,0.8272125427561611
308,2016-04-14,1,94.44000244140624,1,13076.581544472214,-0.09891638137135234
309,2016-04-15,1,95.16000366210938,1,13176.276106429532,0.5254908905167079
310,2016-04-18,1,96.5500030517578,1,13368.741586052762,1.0165617746771072
311,2016-04-19,1,96.5199966430664,1,13364.586765638041,-0.05533640884149202
312,2016-04-20,1,96.33000183105467,1,13338.27924141027,-0.17892252372790973
313,2016-04-21,1,96.37000274658205,1,13343.817945563436,-0.0008652441405923927
314,2016-04-22,1,94.79000091552734,1,13125.043885312632,-1.3010107307248509
315,2016-04-25,1,95.8000030517578,1,13264.893260080524,0.7464740029484783
316,2016-04-26,1,96.1500015258789,1,13313.355600920942,0.23965583229438933
317,2016-04-27,1,95.63999938964844,1,13242.738443467877,-0.4319338950856687
318,2016-04-28,1,93.63999938964844,1,12965.809574208573,-1.6668289056205567
319,2016-04-29,1,94.22000122070312,1,13046.119199829724,0.4301230083595703
320,2016-05-02,1,94.9000015258789,1,13140.275057633879,0.5041882043111078
321,2016-05-03,1,93.66000366210938,1,12968.579454485054,-1.031800004105394
322,2016-05-04,1,92.94000244140624,1,12868.884892527736,-0.6083101106664554
323,2016-05-05,0,93.5,1,12946.424637872407,0.4222106793922206
324,2016-05-06,1,94.3000030517578,1,13057.196608136046,0.6066426403347177
325,2016-05-09,1,94.61000061035156,1,13100.120244823303,0.21898284578482616
326,2016-05-10,0,96.5199966430664,1,13364.586765638041,1.432046182568929
327,2016-05-11,1,96.0999984741211,1,13306.43195662954,-0.36107597060497715
328,2016-05-12,1,95.95999908447266,1,13287.047020293374,-0.13982588035627858
329,2016-05-13,1,95.97000122070312,1,13288.431960431613,-0.02149485923044851
330,2016-05-16,1,97.2300033569336,1,13462.897443856918,0.9359539617892919
331,2016-05-17,1,95.93000030517578,1,13282.893256278452,-1.0769102164134257
332,2016-05-18,1,96.6999969482422,1,13389.510406127372,0.5680460069091693
333,2016-05-19,1,95.87999725341795,1,13275.969611987046,-0.686066594938424
334,2016-05-20,1,96.87999725341795,1,13414.434046616698,0.745379666372713
335,2016-05-23,1,96.62000274658205,1,13378.434054220848,-0.23587754895948324
336,2016-05-24,0,99.62999725341795,1,13795.21124184824,2.177199828812273
337,2016-05-25,1,99.61000061035156,1,13792.44241797156,-0.05056858453508759
338,2016-05-26,1,99.37000274658205,1,13759.21124945239,-0.21881251945915361
339,2016-05-27,0,100.13999938964844,1,13865.828399301308,0.5412930235292392
340,2016-05-31,1,99.47000122070312,1,13773.057481635393,-0.5539884295335797
341,2016-06-01,1,100.04000091552734,1,13851.982167118304,0.3950486315213641
342,2016-06-02,1,100.16999816894533,1,13869.982163316232,0.06312933326902033
343,2016-06-03,1,98.6999969482422,1,13666.439275386676,-1.2031613633676874
344,2016-06-06,1,99.12000274658205,1,13724.595140794978,0.28875591644328513
345,2016-06-07,1,98.5199966430664,1,13641.515634897345,-0.5041152097962515
346,2016-06-08,1,98.68000030517578,1,13663.670451509994,0.0917730596244984
347,2016-06-09,1,98.06999969482422,1,13579.207061873922,-0.5149422264752627
348,2016-06-10,1,97.08999633789062,1,13443.51145112095,-0.8187453194303149
349,2016-06-13,1,96.95999908447266,1,13425.511454923024,-0.13253586344104742
350,2016-06-14,1,96.9800033569336,1,13428.281335199506,-0.012865717161201683
351,2016-06-15,1,97.0199966430664,1,13433.818982952867,0.0031314577408784036
352,2016-06-16,1,97.19000244140624,1,13457.358739703754,0.10665241846626307
353,2016-06-17,1,95.58000183105467,1,13234.430915438032,-1.3651433848982297
354,2016-06-20,0,97.98999786376952,1,13568.129653567596,1.8330408450068973
355,2016-06-21,0,99.72000122070312,1,13807.673590292807,1.2764092187383773
356,2016-06-22,1,94.01000213623048,1,13017.041795325475,-5.0892900294635774
357,2016-06-23,0,96.20999908447266,1,13321.663128950786,1.636492714221585
358,2016-06-24,1,92.1999969482422,1,12766.420450293941,-3.31113186047997
359,2016-06-27,1,90.8499984741211,1,12579.49367482387,-1.0845341641107837
360,2016-06-28,1,92.45999908447266,1,12802.421499089593,1.230633138021818
361,2016-06-29,1,94.38999938964844,1,13069.657900180813,1.436059184422752
362,2016-06-30,1,95.79000091552734,1,13263.508319942284,1.0134987181201456
363,2016-07-01,0,95.31999969482422,1,13198.42986664238,-0.37669882139430616
364,2016-07-05,1,94.7300033569336,1,13116.73635728279,-0.46971318699970777
365,2016-07-06,1,95.18000030517578,1,13179.044930306212,0.3162562903983707
366,2016-07-07,1,95.13999938964844,1,13173.506226153051,-0.05251141470721635
