step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,129.41000366210938,0,10000.0,0.0
1,2021-01-05,2,131.00999450683594,0,10000.0,0.0
2,2021-01-06,0,126.5999984741211,0,10000.0,0.0
3,2021-01-07,2,130.9199981689453,0,10000.0,0.0
4,2021-01-08,2,132.0500030517578,0,10000.0,0.0
5,2021-01-11,0,128.97999572753906,0,10000.0,0.0
6,2021-01-12,0,128.8000030517578,0,10000.0,0.0
7,2021-01-13,2,130.88999938964844,0,10000.0,0.0
8,2021-01-14,2,128.91000366210938,0,10000.0,0.0
9,2021-01-15,2,127.13999938964844,0,10000.0,0.0
10,2021-01-19,2,127.83000183105467,0,10000.0,0.0
11,2021-01-20,2,132.02999877929688,0,10000.0,0.0
12,2021-01-21,0,136.8699951171875,0,10000.0,0.0
13,2021-01-22,0,139.07000732421875,0,10000.0,0.0
14,2021-01-25,2,142.9199981689453,0,10000.0,0.0
15,2021-01-26,2,143.16000366210938,0,10000.0,0.0
16,2021-01-27,0,142.05999755859375,0,10000.0,0.0
17,2021-01-28,0,137.08999633789062,0,10000.0,0.0
18,2021-01-29,0,131.9600067138672,0,10000.0,0.0
19,2021-02-01,2,134.13999938964844,0,10000.0,0.0
20,2021-02-02,2,134.99000549316406,0,10000.0,0.0
21,2021-02-03,0,133.94000244140625,0,10000.0,0.0
22,2021-02-04,2,137.38999938964844,0,10000.0,0.0
23,2021-02-05,2,136.75999450683594,0,10000.0,0.0
24,2021-02-08,0,136.91000366210938,0,10000.0,0.0
25,2021-02-09,0,136.00999450683594,0,10000.0,0.0
26,2021-02-10,2,135.38999938964844,0,10000.0,0.0
27,2021-02-11,2,135.1300048828125,0,10000.0,0.0
28,2021-02-12,2,135.3699951171875,0,10000.0,0.0
29,2021-02-16,0,133.19000244140625,0,10000.0,0.0
30,2021-02-17,2,130.83999633789062,0,10000.0,0.0
31,2021-02-18,2,129.7100067138672,0,10000.0,0.0
32,2021-02-19,2,129.8699951171875,0,10000.0,0.0
33,2021-02-22,0,126.0,0,10000.0,0.0
34,2021-02-23,2,125.86000061035156,0,10000.0,0.0
35,2021-02-24,2,125.3499984741211,0,10000.0,0.0
36,2021-02-25,2,120.98999786376952,0,10000.0,0.0
37,2021-02-26,2,121.26000213623048,0,10000.0,0.0
38,2021-03-01,0,127.79000091552734,0,10000.0,0.0
39,2021-03-02,0,125.12000274658205,0,10000.0,0.0
40,2021-03-03,2,122.05999755859376,0,10000.0,0.0
41,2021-03-04,2,120.12999725341795,0,10000.0,0.0
42,2021-03-05,2,121.41999816894533,0,10000.0,0.0
43,2021-03-08,0,116.36000061035156,0,10000.0,0.0
44,2021-03-09,0,121.08999633789062,0,10000.0,0.0
45,2021-03-10,2,119.9800033569336,0,10000.0,0.0
46,2021-03-11,2,121.95999908447266,0,10000.0,0.0
47,2021-03-12,2,121.02999877929688,0,10000.0,0.0
48,2021-03-15,0,123.98999786376952,0,10000.0,0.0
49,2021-03-16,0,125.56999969482422,0,10000.0,0.0
50,2021-03-17,0,124.76000213623048,0,10000.0,0.0
51,2021-03-18,0,120.52999877929688,0,10000.0,0.0
52,2021-03-19,2,119.98999786376952,0,10000.0,0.0
53,2021-03-22,0,123.38999938964844,0,10000.0,0.0
54,2021-03-23,0,122.54000091552734,0,10000.0,0.0
55,2021-03-24,0,120.08999633789062,0,10000.0,0.0
56,2021-03-25,2,120.58999633789062,0,10000.0,0.0
57,2021-03-26,2,121.20999908447266,0,10000.0,0.0
58,2021-03-29,0,121.38999938964844,0,10000.0,0.0
59,2021-03-30,0,119.9000015258789,0,10000.0,0.0
60,2021-03-31,0,122.1500015258789,0,10000.0,0.0
61,2021-04-01,2,123.0,0,10000.0,0.0
62,2021-04-05,0,125.9000015258789,0,10000.0,0.0
63,2021-04-06,0,126.20999908447266,0,10000.0,0.0
64,2021-04-07,2,127.9000015258789,0,10000.0,0.0
65,2021-04-08,1,130.36000061035156,1,9990.0,-0.0010000000000000009
66,2021-04-09,0,133.0,1,10192.313545405841,0.020251606146730827
67,2021-04-12,0,131.24000549316406,1,10057.438238248971,-12.206188709550966
68,2021-04-13,1,134.42999267578125,1,10301.899513219349,12.465326766073474
69,2021-04-14,0,132.02999877929688,1,10117.978533519881,-9.155925893888686
70,2021-04-15,1,134.5,1,10307.264450053277,6.331638671447666
71,2021-04-16,0,134.16000366210938,1,10281.20919230838,-0.883052776473474
72,2021-04-19,0,134.83999633789062,1,10333.319707798171,1.5942560195479116
73,2021-04-20,0,133.11000061035156,1,10200.743325186962,-4.764409536371138
74,2021-04-21,1,133.5,1,10230.630513621652,0.899067256364096
75,2021-04-22,0,131.94000244140625,1,10111.081759882893,-3.973929099256487
76,2021-04-23,0,134.32000732421875,1,10293.470902779298,5.269873235885441
77,2021-04-26,0,134.72000122070312,1,10324.12400961552,0.819268332129198
78,2021-04-27,1,134.38999938964844,1,10298.834670272156,-0.7387631592805364
79,2021-04-28,0,133.5800018310547,1,10236.761368857111,-1.8190289039893064
80,2021-04-29,0,133.47999572753906,1,10229.097507477522,-0.2315160242575124
81,2021-04-30,0,131.4600067138672,1,10074.297797811214,-4.65559234656254
82,2021-05-03,0,132.5399932861328,1,10157.061420137225,2.2250648490738643
83,2021-05-04,0,127.8499984741211,1,9797.648655848878,-10.584226945670396
84,2021-05-05,1,128.10000610351562,1,9816.807724627319,0.4539955535320347
85,2021-05-06,0,129.74000549316406,1,9942.487333601537,2.984386737384783
86,2021-05-07,0,130.2100067138672,1,9978.505377271686,0.8071496832674777
87,2021-05-10,0,126.8499984741211,1,9721.014719417253,-5.689506333871969
88,2021-05-11,0,125.91000366210938,1,9648.979216747493,-1.4808143091614216
89,2021-05-12,0,122.7699966430664,1,9408.348118455304,-4.643221337474186
90,2021-05-13,0,124.97000122070312,1,9576.943129407196,3.859624956471834
91,2021-05-14,0,127.4499969482422,1,9766.994964342122,4.0368168274348815
92,2021-05-17,0,126.2699966430664,1,9676.566895965985,-1.653255128123291
93,2021-05-18,0,124.8499984741211,1,9567.746846554008,-1.9737522797752045
94,2021-05-19,0,124.69000244140624,1,9555.485720753626,-0.21173535446512926
95,2021-05-20,0,127.30999755859376,1,9756.266260015338,4.100940639595958
96,2021-05-21,0,125.43000030517578,1,9612.194670005278,-2.5124817308869285
97,2021-05-24,0,127.0999984741211,1,9740.17320352516,2.39686733635988
98,2021-05-25,1,126.9000015258789,1,9724.846650107049,-0.2583894243298907
99,2021-05-26,1,126.8499984741211,1,9721.014719417253,-0.057157100416324574
100,2021-05-27,0,125.27999877929688,1,9600.699462606428,-2.06651899995524
101,2021-05-28,0,124.61000061035156,1,9549.35486551817,-0.882078953046195
102,2021-06-01,1,124.27999877929688,1,9524.065526174805,-0.4298979373385293
103,2021-06-02,1,125.05999755859376,1,9583.839903044185,1.112062409692302
104,2021-06-03,0,123.54000091552734,1,9467.356576923154,-1.9888489812607335
105,2021-06-04,0,125.88999938964844,1,9647.44621060336,3.4600874576729486
106,2021-06-07,0,125.9000015258789,1,9648.212713675426,0.025641266108903563
