step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,308.3900146484375,0,10000.0,0.0
1,2024-03-22,1,307.7699890136719,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,306.05999755859375,1,9934.49486549687,-0.005556069519832785
3,2024-03-26,0,305.8299865722656,1,9927.028868695876,-0.0007515225385967828
4,2024-03-27,0,301.3800048828125,1,9782.585554972842,-0.014550508075837687
5,2024-03-28,0,301.17999267578125,1,9776.093297704205,-0.0006636545351077494
6,2024-04-01,1,302.260009765625,1,9811.149902027832,0.003585952307948892
7,2024-04-02,0,304.0,1,9867.628776063319,0.005756600867326878
8,2024-04-03,0,304.739990234375,1,9891.648344914385,0.0024341784025492252
9,2024-04-04,2,294.1400146484375,0,9538.032921920629,-0.035748887411223174
10,2024-04-05,2,301.9100036621094,0,9538.032921920629,0.0
11,2024-04-08,0,301.7300109863281,0,9538.032921920629,0.0
12,2024-04-09,1,302.3699951171875,1,9528.494888998708,-0.0010000000000000009
13,2024-04-10,0,299.6199951171875,1,9441.834964509208,-0.009094817754434104
14,2024-04-11,0,299.1499938964844,1,9427.023957128804,-0.0015686577276637914
15,2024-04-12,0,294.32000732421875,1,9274.818040169588,-0.01614570172425589
16,2024-04-15,2,272.8999938964844,0,8591.215771414742,-0.07370519462421143
17,2024-04-16,2,277.4100036621094,0,8591.215771414742,0.0
18,2024-04-17,0,276.32000732421875,0,8591.215771414742,0.0
19,2024-04-18,1,271.9200134277344,1,8582.624555643326,-0.001000000000000112
20,2024-04-19,1,270.3699951171875,1,8533.701252624543,-0.8549577403745745
21,2024-04-22,1,273.80999755859375,1,8642.2782163166,2.526028623620814
22,2024-04-23,0,276.67999267578125,1,8732.864011223144,1.997641637842829
23,2024-04-24,0,276.19000244140625,1,8717.398425720407,-0.23960509948690945
24,2024-04-25,0,273.1400146484375,1,8621.13151326932,-1.6239834038798089
25,2024-04-26,1,274.2900085449219,1,8657.428826329839,0.788171923894635
26,2024-04-29,1,275.739990234375,1,8703.194668631259,0.9803075270215942
27,2024-04-30,0,268.94000244140625,1,8488.566324529918,-3.2053296345504227
28,2024-05-01,0,268.69000244140625,1,8480.675562419903,-0.08857164588981088
29,2024-05-02,2,272.1300048828125,0,8580.663273585846,2.1859595138535064
30,2024-05-03,0,273.6600036621094,0,8580.663273585846,0.05510341985569033
31,2024-05-06,0,275.6300048828125,0,8580.663273585846,0.05496059885116848
32,2024-05-07,1,277.17999267578125,1,8572.08261031226,-0.10518841169122203
33,2024-05-08,2,278.9700012207031,0,8618.813065490254,0.978555944085003
34,2024-05-09,0,275.1700134277344,0,8618.813065490254,0.05256215375542772
35,2024-05-10,0,276.6700134277344,0,8618.813065490254,0.05242633086500486
36,2024-05-13,1,277.5199890136719,1,8610.194252424764,-0.10881705759076904
37,2024-05-14,0,276.79998779296875,1,8587.855860173202,-0.36088812914100116
38,2024-05-15,2,287.5400085449219,0,8912.149219870764,8.187726469173912
39,2024-05-16,0,284.67999267578125,0,8912.149219870764,0.034501181064341545
40,2024-05-17,0,285.6099853515625,0,8912.149219870764,0.034413602621410674
41,2024-05-20,2,287.07000732421875,0,8912.149219870764,0.03432625258911862
42,2024-05-21,2,283.760009765625,0,8912.149219870764,0.034239130325992545
43,2024-05-22,2,283.82000732421875,0,8912.149219870764,0.03415223519269887
44,2024-05-23,0,278.57000732421875,0,8912.149219870764,0.03406556655203371
45,2024-05-24,0,272.2900085449219,0,8912.149219870764,0.03397912376891343
46,2024-05-28,1,269.8299865722656,1,8903.237070650894,-0.11689460809598923
47,2024-05-29,1,271.6199951171875,1,8962.299707225804,1.0764291064371267
48,2024-05-30,2,218.0099945068359,0,7186.2052651493495,-1.9111716326938553
49,2024-05-31,2,234.44000244140625,0,7186.2052651493495,0.045851885325068766
50,2024-06-03,1,236.6199951171875,1,7179.0190598842,-0.019577778074912178
51,2024-06-04,1,234.86000061035156,1,7125.6210615298805,-0.43200754086128346
52,2024-06-05,1,236.52999877929688,1,7176.288583008328,0.525030593353166
53,2024-06-06,2,242.7599945068359,0,7357.9405157715355,1.8378321872999304
54,2024-06-07,1,241.8500061035156,1,7350.582575255764,-0.02443395390147403
55,2024-06-10,1,241.83999633789065,1,7350.278346986473,0.03822258577340652
56,2024-06-11,1,240.9900054931641,1,7324.444451039826,-0.18831652068072816
57,2024-06-12,0,235.8000030517578,1,7166.703948461516,-1.2978889070823778
58,2024-06-13,0,229.02999877929688,1,6960.942219357987,-1.692025258462601
59,2024-06-14,2,231.94000244140625,0,7042.336999491899,0.8449411144265806
60,2024-06-17,1,230.47999572753903,1,7035.294662492408,-0.018686818971795367
61,2024-06-18,1,231.80999755859375,1,7075.892349738921,0.43329766379572715
62,2024-06-20,1,241.8000030517578,1,7380.832620596143,3.2473264114444835
63,2024-06-21,2,245.05999755859375,0,7472.862094103932,0.8667215501630849
64,2024-06-24,0,239.94000244140625,0,7472.862094103932,0.03539174194789437
65,2024-06-25,2,241.7599945068359,0,7472.862094103932,0.03530183822647962
66,2024-06-26,2,243.1499938964844,0,7472.862094103932,0.035212169465508154
67,2024-06-27,2,252.8500061035156,0,7472.862094103932,0.03512273500152862
68,2024-06-28,2,257.1000061035156,0,7472.862094103932,0.03503353417332729
69,2024-07-01,0,256.2099914550781,0,7472.862094103932,0.0349445663219179
70,2024-07-02,2,256.19000244140625,0,7472.862094103932,0.03485583079053163
71,2024-07-03,2,260.95001220703125,0,7472.862094103932,0.0347673269246072
72,2024-07-05,2,263.19000244140625,0,7472.862094103932,0.03467905407178091
73,2024-07-08,2,257.3699951171875,0,7472.862094103932,0.034591011581876795
74,2024-07-09,2,252.42999267578125,0,7472.862094103932,0.03450319880689691
75,2024-07-10,2,252.58999633789065,0,7472.862094103932,0.03441561510101155
76,2024-07-11,0,251.1199951171875,0,7472.862094103932,0.034328259820549586
77,2024-07-12,0,253.97000122070312,0,7472.862094103932,0.034241132323988864
78,2024-07-15,0,252.86000061035156,0,7472.862094103932,0.034154231971946676
79,2024-07-16,2,256.0299987792969,0,7472.862094103932,0.03406755812717024
80,2024-07-17,2,251.22000122070312,0,7472.862094103932,0.03398111015452727
81,2024-07-18,0,247.3500061035156,0,7472.862094103932,0.033894887420996604
82,2024-07-19,0,247.6300048828125,0,7472.862094103932,0.03380888929565886
83,2024-07-22,2,254.0800018310547,0,7472.862094103932,0.03372311514968719
84,2024-07-23,0,256.05999755859375,0,7472.862094103932,0.03363756435633805
85,2024-07-24,2,249.77999877929688,0,7472.862094103932,0.03355223629094205
86,2024-07-25,2,256.5199890136719,0,7472.862094103932,0.033467130330894816
87,2024-07-26,0,262.7099914550781,0,7472.862094103932,0.033382245855647995
88,2024-07-29,2,258.5899963378906,0,7472.862094103932,0.03329758224670021
89,2024-07-30,1,257.92999267578125,1,7465.3892320098275,-0.03531972321084112
90,2024-07-31,1,258.79998779296875,1,7490.569910349615,0.26734518583210554
91,2024-08-01,0,253.05999755859375,1,7324.434670151284,-1.422434712040219
92,2024-08-02,2,243.97000122070312,0,7054.27728722322,-2.2742266450151556
93,2024-08-05,0,239.0099945068359,0,7054.27728722322,0.041944891766077574
94,2024-08-06,0,238.4199981689453,0,7054.27728722322,0.04183772020323174
95,2024-08-07,0,240.0399932861328,0,7054.27728722322,0.04173083340611929
96,2024-08-08,2,249.1199951171875,0,7054.27728722322,0.04162423053597873
97,2024-08-09,0,252.52999877929688,0,7054.27728722322,0.041517910757121274
98,2024-08-12,0,251.30999755859375,0,7054.27728722322,0.04141187323691544
99,2024-08-13,2,254.6000061035156,0,7054.27728722322,0.04130611714577186
100,2024-08-14,2,255.32000732421875,0,7054.27728722322,0.04120064165712805
101,2024-08-15,0,262.7900085449219,0,7054.27728722322,0.041095445947433425
102,2024-08-16,0,262.9100036621094,0,7054.27728722322,0.04099052919613427
103,2024-08-19,2,265.3800048828125,0,7054.27728722322,0.040885890585658946
104,2024-08-20,2,261.8399963378906,0,7054.27728722322,0.04078152930140305
105,2024-08-21,1,261.0899963378906,1,7047.223009935997,-0.029318859084355393
106,2024-08-22,2,258.5899963378906,0,6972.764397312583,-0.6806691403629274
107,2024-08-23,0,264.0,0,6972.764397312583,0.042491816007852116
108,2024-08-26,0,265.2799987792969,0,6972.764397312583,0.042383189920798224
109,2024-08-27,0,264.20001220703125,0,6972.764397312583,0.04227485289316874
110,2024-08-28,2,258.8999938964844,0,6972.764397312583,0.042166804070408265
111,2024-08-29,2,257.010009765625,0,6972.764397312583,0.042059042601113344
112,2024-08-30,2,252.8999938964844,0,6972.764397312583,0.04195156763701674
113,2024-09-03,1,248.05999755859375,1,6965.79163291527,-0.029501941648628884
114,2024-09-04,2,247.67999267578125,0,6948.165566250689,-0.13824983028194543
115,2024-09-05,0,246.1199951171875,0,6948.165566250689,0.042273872682111614
116,2024-09-06,2,243.97000122070312,0,6948.165566250689,0.04216582646658078
117,2024-09-09,0,245.7599945068359,0,6948.165566250689,0.04205806759681619
118,2024-09-10,0,246.16000366210935,0,6948.165566250689,0.041950595224578925
119,2024-09-11,1,249.57000732421875,1,6941.217400684439,-0.03057387621481348
120,2024-09-12,1,253.3699951171875,1,7046.905346418548,1.2011295301571154
121,2024-09-13,2,254.57000732421875,0,7073.200652967233,0.31286097145750863
122,2024-09-16,0,256.9100036621094,0,7073.200652967233,0.03806717426609937
123,2024-09-17,1,255.19000244140625,1,7066.127452314266,-0.03482965824049888
124,2024-09-18,2,252.42999267578125,0,6982.713983640236,-0.797931991270306
125,2024-09-19,0,265.989990234375,0,6982.713983640236,0.04009241078528319
126,2024-09-20,0,266.79998779296875,0,6982.713983640236,0.03999014998819523
127,2024-09-23,2,264.2099914550781,0,6982.713983640236,0.03988815957644911
128,2024-09-24,0,270.44000244140625,0,6982.713983640236,0.03978643876339298
129,2024-09-25,0,274.0899963378906,0,6982.713983640236,0.03968498676519061
130,2024-09-26,0,275.760009765625,0,6982.713983640236,0.03958380280080758
131,2024-09-27,0,276.6400146484375,0,6982.713983640236,0.039482886091997786
132,2024-09-30,2,273.7099914550781,0,6982.713983640236,0.03938223586328984
133,2024-10-01,0,270.8699951171875,0,6982.713983640236,0.03928185134197373
134,2024-10-02,0,279.4800109863281,0,6982.713983640236,0.03918173175808744
135,2024-10-03,2,280.9100036621094,0,6982.713983640236,0.039081876344403646
136,2024-10-04,2,287.75,0,6982.713983640236,0.03898228433641664
137,2024-10-07,2,284.57000732421875,0,6982.713983640236,0.03888295497232915
138,2024-10-08,0,291.57000732421875,0,6982.713983640236,0.03878388749303942
139,2024-10-09,1,287.9200134277344,1,6975.731269656595,-0.03696528636251284
140,2024-10-10,2,290.1700134277344,0,7023.214065860251,0.5667322791244389
141,2024-10-11,0,288.1000061035156,0,7023.214065860251,0.037336189097539454
142,2024-10-14,2,291.6400146484375,0,7023.214065860251,0.03724119126653309
143,2024-10-15,1,288.3500061035156,1,7016.190851794391,-0.03916923863219469
144,2024-10-16,2,290.8599853515625,0,7070.186911931023,0.6404823847248222
145,2024-10-17,0,291.1099853515625,0,7070.186911931023,0.03561783674192681
146,2024-10-18,0,292.94000244140625,0,7070.186911931023,0.03552734190921233
147,2024-10-21,2,291.2900085449219,0,7070.186911931023,0.03543708370766787
148,2024-10-22,1,288.3299865722656,1,7063.116725019091,-0.04181239670748036
149,2024-10-23,1,284.42999267578125,1,6967.579967135509,-0.975246322634849
150,2024-10-24,1,286.760009765625,1,7024.657563789616,0.6889519473403334
151,2024-10-25,2,290.4599914550781,0,7108.179399363279,0.9902762421446142
152,2024-10-28,2,293.7699890136719,0,7108.179399363279,0.03366773633629659
153,2024-10-29,1,298.8900146484375,1,7101.071219963916,-0.044049063558627775
154,2024-10-30,1,296.3999938964844,1,7041.912954942567,-0.6023150686506713
155,2024-10-31,1,291.3699951171875,1,6922.409532889034,-1.2306020635196304
156,2024-11-01,2,294.7200012207031,0,6994.997452011328,0.8831685794244034
157,2024-11-04,2,298.010009765625,0,6994.997452011328,0.03610142384337492
158,2024-11-05,0,297.489990234375,0,6994.997452011328,0.03600966363726714
159,2024-11-06,1,306.8999938964844,1,6988.002454559317,-0.04239407361226935
160,2024-11-07,0,310.7799987792969,1,7076.348769919431,1.066520359435742
161,2024-11-08,2,321.95001220703125,0,7323.355271328777,3.0264649091861395
162,2024-11-11,2,341.7300109863281,0,7323.355271328777,0.025812310938825436
163,2024-11-12,2,341.1499938964844,0,7323.355271328777,0.02574718737034021
164,2024-11-13,0,341.7200012207031,0,7323.355271328777,0.025682230666229162
165,2024-11-14,2,331.6499938964844,0,7323.355271328777,0.025617440379749088
166,2024-11-15,2,325.260009765625,0,7323.355271328777,0.02555281606549536
167,2024-11-18,2,322.25,0,7323.355271328777,0.025488357279396846
168,2024-11-19,0,323.42999267578125,0,7323.355271328777,0.025424063578710944
169,2024-11-20,2,325.70001220703125,0,7323.355271328777,0.025359934522018592
170,2024-11-21,0,335.7799987792969,0,7323.355271328777,0.0252959696692193
171,2024-11-22,2,342.0199890136719,0,7323.355271328777,0.02523216858152622
172,2024-11-25,0,339.1099853515625,0,7323.355271328777,0.02516853082146124
173,2024-11-26,2,343.17999267578125,0,7323.355271328777,0.025105055952850102
174,2024-11-27,1,330.010009765625,1,7316.031916057448,-0.05434955289311627
175,2024-11-29,2,329.989990234375,0,7308.272512541408,-0.059225435465299306
