step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,134.8000030517578,0,10000.0,0.0
1,2024-03-22,1,135.3470001220703,1,9989.999999999998,-0.001000000000000223
2,2024-03-25,0,135.1580047607422,1,9976.050199428393,-0.0013963764335941375
3,2024-03-26,0,133.1490020751953,1,9827.76514833371,-0.014864104342937168
4,2024-03-27,0,131.8730010986328,1,9733.5831587487,-0.00958325602652188
5,2024-03-28,1,132.54100036621094,1,9782.888371846047,0.0050654740698476974
6,2024-04-01,0,135.0260009765625,1,9966.30696313379,0.018748919983140988
7,2024-04-02,0,133.87600708007812,1,9881.425591433512,-0.008516832966740995
8,2024-04-03,2,136.3209991455078,0,10051.829249670323,0.01724484555999073
9,2024-04-04,1,131.75,1,10041.777420420653,-0.0010000000000000009
10,2024-04-05,1,133.9429931640625,1,10208.923904200688,0.016645109404648917
11,2024-04-08,0,133.61000061035156,1,10183.54373640545,-0.0024860766946058765
12,2024-04-09,0,133.4080047607422,1,10168.147931004112,-0.0015118318141355003
13,2024-04-10,1,132.23699951171875,1,10078.895755908572,-0.008777623585057959
14,2024-04-11,2,138.24600219726562,0,10526.355580604159,0.04439571908790407
15,2024-04-12,0,134.40699768066406,0,10526.355580604159,0.0
16,2024-04-15,0,131.06900024414062,0,10526.355580604159,0.0
17,2024-04-16,0,132.906005859375,0,10526.355580604159,0.0
18,2024-04-17,1,128.26300048828125,1,10515.829225023554,-0.001000000000000112
19,2024-04-18,2,125.89900207519533,0,10311.691352792395,-0.01941243699026518
20,2024-04-19,0,120.47100067138672,0,10311.691352792395,-0.01835152680844314
21,2024-04-22,1,122.4459991455078,1,10301.379661439603,-0.2546641725958042
22,2024-04-23,1,124.91899871826172,1,10509.433070120132,4.346807466635596
23,2024-04-24,1,125.68199920654295,1,10573.624287199495,1.2920299615746456
24,2024-04-25,1,129.44200134277344,1,10889.95319793104,5.286968233216238
25,2024-04-26,1,134.40699768066406,1,11307.658248738697,5.170653179239873
26,2024-04-29,0,133.86199951171875,1,11261.8075627851,-0.8183213835744986
27,2024-04-30,1,130.02699279785156,1,10939.168518313183,-6.630264840185231
28,2024-05-01,2,124.28600311279295,0,10445.722982284971,-9.833181021371525
29,2024-05-02,1,123.85700225830078,1,10435.277259302686,-0.16506941229841865
30,2024-05-03,1,127.81099700927734,1,10768.411686553065,4.375600649203186
31,2024-05-06,1,131.031005859375,1,11039.705876752356,3.2107451599199353
32,2024-05-07,0,130.31100463867188,1,10979.04388568136,-0.8129837634801784
33,2024-05-08,2,132.53700256347656,0,11155.423458549945,2.031104358785288
34,2024-05-09,1,130.56700134277344,1,11144.268035091396,-0.1751990580720576
35,2024-05-10,1,133.27999877929688,1,11375.830147265204,2.5235564699613695
36,2024-05-13,0,133.75100708007812,1,11416.032056604296,0.4260255308147715
37,2024-05-14,2,138.0030059814453,0,11767.173405351998,3.378456519014288
38,2024-05-15,1,143.61700439453125,1,11755.406231946645,-0.18493071378538337
39,2024-05-16,1,141.21299743652344,1,11558.63232975485,-2.5009749462351984
40,2024-05-17,0,139.5290069580078,1,11420.793553287267,-1.7030578883263061
41,2024-05-20,0,141.4029998779297,1,11574.184498477547,1.5714916074338838
42,2024-05-21,1,139.9199981689453,1,11452.797148802076,-1.478266561591695
43,2024-05-22,1,139.2239990234375,1,11395.827901135164,-0.6970208836551403
44,2024-05-23,1,139.32899475097656,1,11404.422060545772,0.05649915594317478
45,2024-05-24,0,140.78399658203125,1,11523.517551113777,1.233464891824161
46,2024-05-28,1,141.2449951171875,1,11561.251418882017,0.3707068425437411
47,2024-05-29,1,139.06700134277344,1,11382.97725352933,-2.2055511930328207
48,2024-05-30,1,136.4080047607422,1,11165.331821340347,-2.70904163480854
49,2024-05-31,2,132.85499572753906,0,10863.634754489052,-3.799052403831275
50,2024-06-03,0,132.19000244140625,0,10863.634754489052,-0.022572012857547633
51,2024-06-04,0,133.08200073242188,0,10863.634754489052,-0.02251516936138457
52,2024-06-05,2,141.3090057373047,0,10863.634754489052,-0.022458470728058445
53,2024-06-06,0,140.1269989013672,0,10863.634754489052,-0.022401916575554886
54,2024-06-07,0,140.66400146484375,0,10863.634754489052,-0.02234550652296244
