step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,0,170.8300018310547,0,10000.0,0.0
2,2024-03-25,0,172.6300048828125,0,10000.0,0.0
3,2024-03-26,0,177.6699981689453,0,10000.0,0.0
4,2024-03-27,0,179.8300018310547,0,10000.0,0.0
5,2024-03-28,0,175.7899932861328,0,10000.0,0.0
6,2024-04-01,0,175.22000122070312,0,10000.0,0.0
7,2024-04-02,1,166.6300048828125,1,9990.0,-0.0010000000000000009
8,2024-04-03,0,168.3800048828125,1,10094.918078903587,0.01050231020055925
9,2024-04-04,0,171.11000061035156,1,10258.59002584553,0.016213301154368365
10,2024-04-05,0,164.89999389648438,1,9886.280326189917,-0.036292482565110196
11,2024-04-08,1,172.97999572753906,1,10370.70219456233,0.04899940648952894
12,2024-04-09,0,176.8800048828125,1,10604.520176435295,0.02254601255405486
13,2024-04-10,1,171.75999450683594,1,10297.559232084499,-0.028946236061948905
14,2024-04-11,0,174.60000610351562,1,10467.826981105953,0.01653476762638517
15,2024-04-12,0,171.0500030517578,1,10254.992980938923,-0.020332204625772565
16,2024-04-15,1,161.47999572753906,1,9681.240533195902,-0.05594859487563397
17,2024-04-16,1,157.11000061035156,1,9419.245394616833,-0.0270621453604748
18,2024-04-17,0,155.4499969482422,1,9319.722883073156,-0.010565868854054306
19,2024-04-18,2,149.92999267578125,0,8979.792248440148,-0.03647432857155053
20,2024-04-19,0,147.0500030517578,0,8979.792248440148,0.034471778287391334
21,2024-04-22,0,142.0500030517578,0,8979.792248440148,0.034384276534066796
22,2024-04-23,0,144.67999267578125,0,8979.792248440148,0.03429700297596664
23,2024-04-24,2,162.1300048828125,0,8979.792248440148,0.034209956972336704
24,2024-04-25,2,170.17999267578125,0,8979.792248440148,0.034123137884558834
25,2024-04-26,0,168.2899932861328,0,8979.792248440148,0.03403654507614142
26,2024-04-29,2,194.0500030517578,0,8979.792248440148,0.03395017791270997
27,2024-04-30,1,183.27999877929688,1,8970.812456191708,-0.1027578546196359
28,2024-05-01,0,179.99000549316406,1,8809.780630850159,-2.230595986021026
29,2024-05-02,0,180.00999450683594,1,8810.75901198301,0.054870678464022306
30,2024-05-03,2,181.19000244140625,0,8859.647098008149,0.8197003733985969
31,2024-05-06,2,184.7599945068359,0,8859.647098008149,0.03750503936583644
32,2024-05-07,1,177.80999755859375,1,8850.78745091014,-0.09882996217357666
33,2024-05-08,0,174.72000122070312,1,8696.97775974388,-2.1372490455312056
34,2024-05-09,0,171.97000122070312,1,8560.091950035783,-1.9054570378585798
35,2024-05-10,2,168.47000122070312,0,8377.487773124163,-2.449057375491376
36,2024-05-13,2,171.88999938964844,0,8377.487773124163,0.05412083520402347
37,2024-05-14,0,177.5500030517578,0,8377.487773124163,0.05398072691497132
38,2024-05-15,0,173.99000549316406,0,8377.487773124163,0.05384100472400148
39,2024-05-16,2,174.83999633789062,0,8377.487773124163,0.0537016673912662
40,2024-05-17,2,177.4600067138672,0,8377.487773124163,0.0535627136821749
41,2024-05-20,0,174.9499969482422,0,8377.487773124163,0.05342414236736354
42,2024-05-21,0,186.6000061035156,0,8377.487773124163,0.05328595222266419
43,2024-05-22,0,180.11000061035156,0,8377.487773124163,0.053148142029074794
44,2024-05-23,0,173.74000549316406,0,8377.487773124163,0.05301071057272923
45,2024-05-24,2,179.24000549316406,0,8377.487773124163,0.052873656644867546
46,2024-05-28,0,176.75,0,8377.487773124163,0.05273697904180641
47,2024-05-29,0,176.19000244140625,0,8377.487773124163,0.052600676564909805
48,2024-05-30,2,178.7899932861328,0,8377.487773124163,0.05246474802055986
49,2024-05-31,0,178.0800018310547,0,8377.487773124163,0.052329192220127975
50,2024-06-03,0,176.2899932861328,0,8377.487773124163,0.05219400797994623
51,2024-06-04,0,174.77000427246094,0,8377.487773124163,0.05205919412127874
52,2024-06-05,0,175.0,0,8377.487773124163,0.051924749470293505
53,2024-06-06,2,177.94000244140625,0,8377.487773124163,0.05179067285803428
54,2024-06-07,0,177.47999572753906,0,8377.487773124163,0.05165696312039276
55,2024-06-10,0,173.7899932861328,0,8377.487773124163,0.051523619098080835
56,2024-06-11,0,170.66000366210938,0,8377.487773124163,0.051390639636603265
57,2024-06-12,0,177.2899932861328,0,8377.487773124163,0.05125802358623025
58,2024-06-13,0,182.47000122070312,0,8377.487773124163,0.051125769801970526
59,2024-06-14,0,178.00999450683594,0,8377.487773124163,0.05099387714354436
60,2024-06-17,0,187.44000244140625,0,8377.487773124163,0.05086234447535695
61,2024-06-18,0,184.86000061035156,0,8377.487773124163,0.05073117066647193
62,2024-06-20,0,181.57000732421875,0,8377.487773124163,0.050600354590585046
63,2024-06-21,2,183.0099945068359,0,8377.487773124163,0.05046989512599806
64,2024-06-24,0,182.5800018310547,0,8377.487773124163,0.050339791155592874
65,2024-06-25,0,187.3500061035156,0,8377.487773124163,0.05021004156680571
66,2024-06-26,0,196.3699951171875,0,8377.487773124163,0.05008064525160165
67,2024-06-27,1,197.4199981689453,1,8369.110285351038,-0.09285524138902267
68,2024-06-28,2,197.8800048828125,0,8380.222469306937,0.2434187710935122
69,2024-07-01,2,209.86000061035156,0,8380.222469306937,0.049563730110098146
70,2024-07-02,1,231.2599945068359,1,8371.84224683763,-0.09438898981361321
71,2024-07-03,1,246.38999938964844,1,8919.563500325099,13.905835485157466
72,2024-07-05,1,251.52000427246097,1,9105.274789024208,2.648219144333071
73,2024-07-08,1,252.94000244140625,1,9156.68013773815,0.6883124205778011
74,2024-07-09,1,262.3299865722656,1,9496.606920195718,4.653419772657438
75,2024-07-10,1,263.260009765625,1,9530.274686543757,0.40318461520894655
76,2024-07-11,1,241.02999877929688,1,8725.526137103203,-9.50121056985329
77,2024-07-12,1,248.22999572753903,1,8986.173201274149,2.9991920501513736
78,2024-07-15,1,252.63999938964844,1,9145.819728317825,1.69313886784394
79,2024-07-16,1,256.55999755859375,1,9287.727568228858,1.4565580370460036
80,2024-07-17,1,248.5,1,8995.947624990778,-2.836156525225132
81,2024-07-18,1,249.22999572753903,1,9022.374197752984,0.27836060405601637
82,2024-07-19,0,239.1999969482422,1,8659.278247260929,-3.476529051070588
83,2024-07-22,1,251.5099945068359,1,9104.912425534061,4.956859242717169
84,2024-07-23,1,246.3800048828125,1,8919.201689218324,-1.677589740114642
85,2024-07-24,1,215.9900054931641,1,7819.05342832183,-8.970422664504467
86,2024-07-25,1,220.25,1,7973.269474463658,1.4260230910918217
87,2024-07-26,2,219.8000030517578,0,7949.022157388331,-0.17739470362577878
88,2024-07-29,1,232.1000061035156,1,7941.073135230942,-0.03991218597587661
89,2024-07-30,1,222.6199951171875,1,7616.723895310418,-2.538186071433654
90,2024-07-31,1,232.07000732421875,1,7940.046756540294,3.157894035527942
91,2024-08-01,1,216.86000061035156,1,7419.65135573921,-3.7976308079128
92,2024-08-02,0,207.6699981689453,1,7105.22447258088,-2.3940654229239295
93,2024-08-05,1,198.8800048828125,1,6804.483508738603,-2.318906640730968
94,2024-08-06,1,200.63999938964844,1,6864.699987535917,0.6085819800895245
95,2024-08-07,1,191.7599945068359,1,6560.879365557252,-2.3561562905844142
96,2024-08-08,1,198.83999633789065,1,6803.114655774778,2.565795323850441
97,2024-08-09,2,200.0,0,6835.960235655977,0.3404775815600029
98,2024-08-12,1,197.4900054931641,1,6829.12427542032,-0.015666147378135098
99,2024-08-13,1,207.8300018310547,1,7186.677154223041,3.6555239447328005
100,2024-08-14,1,201.3800048828125,1,6963.63887628268,-1.6791163022693358
101,2024-08-15,1,214.13999938964844,1,7404.874310062034,4.3089156460864775
102,2024-08-16,2,216.1199951171875,0,7465.8684173487645,0.503424513691017
103,2024-08-19,1,222.72000122070312,1,7458.402548931415,-0.028807838682302408
104,2024-08-20,1,221.1000061035156,1,7404.1524786859745,-0.3819518621429861
105,2024-08-21,1,223.27000427246097,1,7476.820940367602,0.5991057260981876
106,2024-08-22,1,210.66000366210935,1,7054.53977936368,-2.9200855466440943
107,2024-08-23,1,220.32000732421875,1,7378.032036643115,2.833307762281853
108,2024-08-26,1,213.2100067138672,1,7139.933768034536,-1.6662327560027823
109,2024-08-27,1,209.2100067138672,1,7005.9825735651975,-0.9659813625614162
110,2024-08-28,1,205.75,1,6890.114565516587,-0.8475841762289998
111,2024-08-29,1,206.27999877929688,1,6907.863057905114,0.17912094877391543
112,2024-08-30,1,214.11000061035156,1,7170.072582396835,2.2878710633279353
113,2024-09-03,1,210.6000061035156,1,7052.530593203961,-0.8414654809708161
114,2024-09-04,1,219.41000366210935,1,7347.558017265358,2.488977016673912
115,2024-09-05,1,230.1699981689453,1,7707.886546433907,2.8586485335553355
116,2024-09-06,0,210.72999572753903,1,7056.883659555601,-4.085921104063523
117,2024-09-09,1,216.27000427246097,1,7242.40635004626,1.4192149015585862
118,2024-09-10,1,226.1699981689453,1,7573.935351964569,2.485594623583605
119,2024-09-11,1,228.1300048828125,1,7639.571662087177,0.4573849778507225
120,2024-09-12,1,229.80999755859375,1,7695.830918492336,0.3904621935593795
121,2024-09-13,1,230.2899932861328,1,7711.904918753346,0.1224158187535356
122,2024-09-16,1,226.77999877929688,1,7594.362929560473,-0.7422545393557675
123,2024-09-17,1,227.8699951171875,1,7630.864507417386,0.2625923335908857
124,2024-09-18,1,227.1999969482422,1,7608.427743661763,-0.13047838617872085
125,2024-09-19,1,243.9199981689453,1,8168.3437774222575,4.008825764168404
126,2024-09-20,1,238.25,1,7978.468020579961,-1.1220618160963312
127,2024-09-23,1,250.0,1,8371.949654333643,2.4999554463228266
128,2024-09-24,1,254.27000427246097,1,8514.942697504974,0.8370100501196243
129,2024-09-25,1,257.0199890136719,1,8607.033632719387,0.5287784658702268
130,2024-09-26,1,254.22000122070312,1,8513.268205377455,-0.5271927449042811
131,2024-09-27,1,260.4599914550781,1,8722.23174172034,1.202926552657269
132,2024-09-30,1,261.6300048828125,1,8761.412915767885,0.21865042156643813
133,2024-10-01,1,258.0199890136719,1,8640.521431336721,-0.6733632645244733
134,2024-10-02,1,249.02000427246097,1,8339.131754763966,-1.6980875316575634
135,2024-10-03,1,240.66000366210935,1,8059.173737883718,-1.6115373743899124
136,2024-10-04,1,250.0800018310547,1,8374.62873954102,1.9389570657006252
137,2024-10-07,1,240.8300018310547,1,8064.866602330675,-1.759191063620357
138,2024-10-08,1,244.5,1,8187.766761938302,0.7430776631625198
139,2024-10-09,1,241.0500030517578,1,8072.233958905149,-0.6653321563309841
140,2024-10-10,1,238.77000427246097,1,7995.881818936287,-0.44301544649143165
141,2024-10-11,1,217.8000030517578,1,7293.64264105212,-4.033918747399482
142,2024-10-14,1,219.16000366210935,1,7339.186067611025,0.31016422301768615
143,2024-10-15,1,219.57000732421875,1,7352.916187680114,0.10579508175365082
144,2024-10-16,1,221.3300018310547,1,7411.854529292651,0.3936764281486682
145,2024-10-17,2,220.88999938964844,0,7389.722696327559,-0.12097615400160916
146,2024-10-18,0,220.6999969482422,0,7389.722696327559,0.017992137437282098
147,2024-10-21,1,218.8500061035156,1,7382.332973631232,-0.028800143467133603
148,2024-10-22,1,217.97000122070312,1,7352.648308873808,-0.16994531410663313
149,2024-10-23,1,213.6499938964844,1,7206.9241524814,-0.8975377128564688
150,2024-10-24,1,260.4800109863281,1,8786.612384953027,12.528137181307066
151,2024-10-25,1,269.19000244140625,1,9080.421182419797,1.26051287123604
152,2024-10-28,1,262.510009765625,1,8855.089088205876,-0.9562041287182013
153,2024-10-29,1,259.5199890136719,1,8754.228552800889,-0.4384569090161639
154,2024-10-30,1,257.54998779296875,1,8687.775710378706,-0.2930368876690792
155,2024-10-31,1,249.8500061035156,1,8428.036952612714,-1.1474474010210765
156,2024-11-01,1,248.97999572753903,1,8398.689426421945,-0.13295634920172814
157,2024-11-04,1,242.83999633789065,1,8191.57259439939,-0.9419609631739374
158,2024-11-05,1,251.44000244140625,1,8481.671323486851,1.36027899720982
159,2024-11-06,1,288.5299987792969,1,9732.80541222688,5.594157239043933
160,2024-11-07,1,296.9100036621094,1,10015.482975124985,1.0037079236125235
161,2024-11-08,1,321.2200012207031,1,10835.517206610522,2.7557629788835576
162,2024-11-11,1,350.0,1,11806.335246565135,2.882844372794017
163,2024-11-12,1,328.489990234375,1,11080.751285279825,-2.273052347296231
164,2024-11-13,1,330.239990234375,1,11139.78296151265,0.15535232635990537
165,2024-11-14,1,311.17999267578125,1,10496.84375872559,-2.0866442685372766
166,2024-11-15,1,320.7200012207031,1,10818.651013401144,0.9938240521371257
167,2024-11-18,1,338.739990234375,1,11426.50824607209,1.7949922736061565
168,2024-11-19,1,346.0,1,11671.405700890105,0.679449581656604
169,2024-11-20,1,342.0299987792969,1,11537.488085630408,-0.4191759298536863
170,2024-11-21,1,339.6400146484375,1,11456.868217393561,-0.2647842253564733
171,2024-11-22,1,352.55999755859375,1,11892.690073442694,1.2146279783387588
172,2024-11-25,1,338.5899963378906,1,11421.448593995423,-1.4216468973369136
173,2024-11-26,1,338.2300109863281,1,11409.305429011425,-0.06225200247205529
174,2024-11-27,1,332.8900146484375,1,11229.174609066948,-0.5666113716017128
175,2024-11-29,1,345.1600036621094,1,11643.070619830038,1.1828508210664925
176,2024-12-02,1,357.0899963378906,1,12045.497742742436,1.102471281848097
177,2024-12-03,1,351.4200134277344,1,11854.235688229295,-0.5758511732799187
178,2024-12-04,1,357.92999267578125,1,12073.832823802504,0.5863143050562972
