step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,24.489999771118164,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,24.18000030517578,1,9863.544520469262,-0.012658206159232965
2,2024-03-25,0,24.510000228881836,1,9998.158618821008,0.013647639352404095
3,2024-03-26,0,24.88999938964844,1,10153.168486176553,0.015503841583764055
4,2024-03-27,1,24.510000228881836,1,9998.158618821008,-0.015267142229205666
5,2024-03-28,1,23.010000228881836,1,9386.276212122404,-0.06119950983241729
6,2024-04-01,0,22.86000061035156,1,9325.088127062285,-0.006518888180713778
7,2024-04-02,1,22.719999313354492,1,9267.978573363958,-0.0061242910437049325
8,2024-04-03,1,22.700000762939453,1,9259.820732591666,-0.0008802179145879219
9,2024-04-04,0,22.479999542236328,1,9170.077481658027,-0.00969168340568105
10,2024-04-05,0,22.959999084472656,1,9365.87966506989,0.021352293238907194
11,2024-04-08,0,23.0,1,9382.196902711901,0.00174220022310001
12,2024-04-09,1,22.809999465942383,1,9304.691580009772,-0.00826089278511366
13,2024-04-10,1,22.420000076293945,1,9145.602403243724,-0.017097737780781053
14,2024-04-11,0,22.84000015258789,1,9316.929508241281,0.018733277201815834
15,2024-04-12,0,22.670000076293945,1,9247.582804360158,-0.0074430856023739445
16,2024-04-15,1,21.899999618530273,1,8933.48298218985,-0.03396561337328208
17,2024-04-16,1,21.8799991607666,1,8925.324363368843,-0.0009132629274910542
18,2024-04-17,1,21.309999465942383,1,8692.809173311169,-0.026051175351336164
19,2024-04-18,1,21.1299991607666,1,8619.383160019543,-0.008446753152831166
20,2024-04-19,1,20.469999313354492,1,8350.154963316056,-3.638429257477654
21,2024-04-22,0,20.969999313354492,1,8554.115765548922,4.880052817918737
22,2024-04-23,0,21.63999938964844,1,8827.423271662914,6.15514659448031
23,2024-04-24,1,21.59000015258789,1,8807.027502659112,-0.28644843954579435
24,2024-04-25,0,21.709999084472656,1,8855.97765948772,0.8635139784664356
25,2024-04-26,0,22.520000457763672,1,9186.39471930004,6.474458443805873
26,2024-04-29,0,22.829999923706055,1,9312.850198830778,1.9445441562844132
27,2024-04-30,1,21.969999313354492,1,8962.037370014657,-4.530432327870918
28,2024-05-01,0,22.1200008392334,1,9023.226233123489,0.9108606860257725
29,2024-05-02,0,22.549999237060547,1,9198.631869482835,2.635977403414685
30,2024-05-03,0,23.329999923706055,1,9516.811001063645,4.691366691491961
31,2024-05-06,0,25.209999084472656,1,10283.703275117792,10.427297936718894
32,2024-05-07,1,21.399999618530273,1,8729.522179956983,-17.67168046128182
33,2024-05-08,1,21.559999465942383,1,8794.789574427603,0.5306247412404989
34,2024-05-09,1,21.13999938964844,1,8623.462469430047,-1.28434162417085
35,2024-05-10,0,20.600000381469727,1,8403.185207603881,-1.6627819496638034
36,2024-05-13,0,20.940000534057617,1,8541.878615366128,1.1717536258193118
37,2024-05-14,0,21.440000534057617,1,8745.839417598994,1.6906157638306705
38,2024-05-15,1,21.670000076293945,1,8839.661199894423,0.7475789861317153
39,2024-05-16,0,21.649999618530273,1,8831.502581073417,-0.047978149826960505
40,2024-05-17,0,21.760000228881836,1,8876.374206540237,0.3596674173662599
41,2024-05-20,1,21.6200008392334,1,8819.265430890622,-0.4200247603325937
42,2024-05-21,1,21.239999771118164,1,8664.254785486362,-1.1586770756091462
43,2024-05-22,1,21.170000076293945,1,8635.700397661556,-0.2054565367589584
44,2024-05-23,1,20.719999313354492,1,8452.135364432488,-1.3913441300957594
45,2024-05-24,0,21.010000228881836,1,8570.433003190934,0.9913813843506997
46,2024-05-28,0,21.049999237060547,1,8586.749462784233,0.14851033750874804
47,2024-05-29,0,20.940000534057617,1,8541.878615366128,-0.3348027412564227
48,2024-05-30,0,21.729999542236328,1,8864.136278308726,2.7212993434709034
49,2024-05-31,0,21.68000030517578,1,8843.740509304926,-0.14167220463230834
50,2024-06-03,0,21.31999969482422,1,8696.888482721673,-1.0894929783104637
51,2024-06-04,0,22.100000381469727,1,9015.067614302483,2.57568883669489
52,2024-06-05,0,22.959999084472656,1,9365.87966506989,2.658507231414401
53,2024-06-06,0,23.790000915527344,1,9704.455343703215,2.386840361807631
54,2024-06-07,0,23.309999465942383,1,9508.652382242639,-1.3151177883852334
55,2024-06-10,0,23.1299991607666,1,9435.226368951013,-0.4989677883577898
56,2024-06-11,0,23.850000381469727,1,9728.930422117519,2.0236690187687136
57,2024-06-12,0,23.770000457763672,1,9696.296724882208,-0.21936102569271654
58,2024-06-13,0,23.270000457763672,1,9492.335922649341,-1.364000724609242
59,2024-06-14,0,23.56999969482422,1,9614.712092769576,0.8296300965621299
60,2024-06-17,0,25.020000457763672,1,10206.198730464377,3.930782349102641
61,2024-06-18,0,25.81999969482422,1,10532.535702817479,1.932238295840068
62,2024-06-20,0,25.559999465942383,1,10426.475992290543,-0.644006381370819
63,2024-06-21,0,23.84000015258789,1,9724.851112707016,-4.423378349712133
