step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,243.2566680908203,0,10000.0,0.0
1,2021-01-05,2,245.0366668701172,0,10000.0,0.0
2,2021-01-06,2,251.9933319091797,0,10000.0,0.0
3,2021-01-07,2,272.0133361816406,0,10000.0,0.0
4,2021-01-08,2,293.3399963378906,0,10000.0,0.0
5,2021-01-11,2,270.39666748046875,0,10000.0,0.0
6,2021-01-12,2,283.14666748046875,0,10000.0,0.0
7,2021-01-13,2,284.8033447265625,0,10000.0,0.0
8,2021-01-14,2,281.6666564941406,0,10000.0,0.0
9,2021-01-15,2,275.38665771484375,0,10000.0,0.0
10,2021-01-19,2,281.51666259765625,0,10000.0,0.0
11,2021-01-20,2,283.48333740234375,0,10000.0,0.0
12,2021-01-21,2,281.663330078125,0,10000.0,0.0
13,2021-01-22,2,282.21331787109375,0,10000.0,0.0
14,2021-01-25,2,293.6000061035156,0,10000.0,0.0
15,2021-01-26,2,294.36334228515625,0,10000.0,0.0
16,2021-01-27,2,288.0533447265625,0,10000.0,0.0
17,2021-01-28,2,278.4766540527344,0,10000.0,0.0
18,2021-01-29,2,264.510009765625,0,10000.0,0.0
19,2021-02-01,1,279.9366760253906,1,9990.0,-0.0
20,2021-02-02,0,290.92999267578125,1,10382.314558051841,8103.707076961209
21,2021-02-03,0,284.89666748046875,1,10167.00544044374,-6.782080812487988
22,2021-02-04,0,283.3299865722656,1,10111.095859408599,-1.2950799335614667
23,2021-02-05,0,284.07666015625,1,10137.742132451176,0.5770461257412912
24,2021-02-08,0,287.8066711425781,1,10270.853699975962,2.817832979799486
25,2021-02-09,0,283.1533203125,1,10104.791233804992,-3.935296307383522
26,2021-02-10,0,268.2733459472656,1,9573.774912473775,-12.143499672677377
27,2021-02-11,0,270.5533447265625,1,9655.140413159757,1.2696237498764014
28,2021-02-12,0,272.0400085449219,1,9708.194452938607,0.8083451465655278
29,2021-02-16,2,265.40667724609375,0,9462.001659055715,-3.3011365502981147
30,2021-02-17,2,266.04998779296875,0,9462.001659055715,0.03504167163756994
31,2021-02-18,2,262.4599914550781,0,9462.001659055715,0.03486347925960578
32,2021-02-19,2,260.4333190917969,0,9462.001659055715,0.03468621844667182
33,2021-02-22,2,238.1666717529297,0,9462.001659055715,0.034509883947640964
34,2021-02-23,2,232.94667053222656,0,9462.001659055715,0.034334470546599424
35,2021-02-24,1,247.33999633789065,1,9452.53965739666,-0.10221832524758948
36,2021-02-25,2,227.4066619873047,0,8682.060936747232,-6.882419156184723
37,2021-02-26,2,225.1666717529297,0,8682.060936747232,0.06144420786833271
38,2021-03-01,1,239.47666931152344,1,8673.378875810484,-0.03235255536569711
39,2021-03-02,2,228.81333923339844,0,8278.886640303728,-3.152088540768523
40,2021-03-03,2,217.73333740234375,0,8278.886640303728,0.07697486287146522
41,2021-03-04,2,207.14666748046875,0,8278.886640303728,0.07656299426294716
42,2021-03-05,2,199.3166656494141,0,8278.886640303728,0.07615359404810057
43,2021-03-08,2,187.6666717529297,0,8278.886640303728,0.07574664344149716
44,2021-03-09,0,224.52667236328125,0,8278.886640303728,0.07534212385737808
45,2021-03-10,2,222.68666076660156,0,8278.886640303728,0.07494001690682323
46,2021-03-11,1,233.1999969482422,1,8270.607753663424,-0.015913288657966127
47,2021-03-12,0,231.2433319091797,1,8201.213202826511,-0.6517818607093471
48,2021-03-15,0,235.97999572753903,1,8369.20243531057,2.2205206753366067
49,2021-03-16,2,225.6266632080078,0,7994.011942225481,-2.940868542498532
50,2021-03-17,2,233.93666076660156,0,7994.011942225481,0.08139285389569159
51,2021-03-18,2,217.72000122070312,0,7994.011942225481,0.08095425003077729
52,2021-03-19,2,218.2899932861328,0,7994.011942225481,0.08051832170463646
53,2021-03-22,2,223.3333282470703,0,7994.011942225481,0.08008504788360292
54,2021-03-23,2,220.72000122070312,0,7994.011942225481,0.07965440776610326
