step,date,action,price,position,portfolio_value,reward
0,2023-01-04,0,113.63999938964844,0,10000.0,0.0
1,2023-01-05,2,110.33999633789062,0,10000.0,0.0
2,2023-01-06,0,113.05999755859376,0,10000.0,0.0
3,2023-01-09,0,119.7699966430664,0,10000.0,0.0
4,2023-01-10,2,118.8499984741211,0,10000.0,0.0
5,2023-01-11,0,123.22000122070312,0,10000.0,0.0
6,2023-01-12,2,123.55999755859376,0,10000.0,0.0
7,2023-01-13,2,122.4000015258789,0,10000.0,0.0
8,2023-01-17,1,131.49000549316406,1,9989.999999999998,-0.0
9,2023-01-18,2,128.77999877929688,0,9774.322168419007,2114.66130602568
10,2023-01-19,2,127.16999816894533,0,9774.322168419007,0.053104420300374565
11,2023-01-20,2,133.4199981689453,0,9774.322168419007,0.05282948588433141
12,2023-01-23,2,143.75,0,9774.322168419007,0.05255606280748614
13,2023-01-24,2,143.88999938964844,0,9774.322168419007,0.052284141441421454
14,2023-01-25,2,144.42999267578125,0,9774.322168419007,0.052013712238205265
15,2023-01-26,2,160.27000427246094,0,9774.322168419007,0.051744765729466645
16,2023-01-27,2,177.89999389648438,0,9774.322168419007,0.05147729252548517
17,2023-01-30,2,166.66000366210938,0,9774.322168419007,0.05121128331429341
18,2023-01-31,2,173.22000122070312,0,9774.322168419007,0.0509467288607925
19,2023-02-01,2,181.41000366210935,0,9774.322168419007,0.05068362000588044
20,2023-02-02,2,188.27000427246097,0,9774.322168419007,0.05042194766559272
21,2023-02-03,2,189.97999572753903,0,9774.322168419007,0.050161702830255665
22,2023-02-06,2,194.7599945068359,0,9774.322168419007,0.04990287656365157
23,2023-02-07,2,196.80999755859375,0,9774.322168419007,0.04964546000219595
24,2023-02-08,2,201.2899932861328,0,9774.322168419007,0.04938944435412642
25,2023-02-09,2,207.32000732421875,0,9774.322168419007,0.04913482089870324
26,2023-02-10,2,196.88999938964844,0,9774.322168419007,0.048881580985421
27,2023-02-13,2,194.63999938964844,0,9774.322168419007,0.04862971603323169
28,2023-02-14,2,209.25,0,9774.322168419007,0.04837921752977859
29,2023-02-15,2,214.2400054931641,0,9774.322168419007,0.04813007703064105
30,2023-02-16,2,202.0399932861328,0,9774.322168419007,0.04788228615858983
31,2023-02-17,2,208.30999755859375,0,9774.322168419007,0.0476358366028529
32,2023-02-21,2,197.3699951171875,0,9774.322168419007,0.04739072011839155
33,2023-02-22,2,200.86000061035156,0,9774.322168419007,0.047146928525186566
34,2023-02-23,2,202.07000732421875,0,9774.322168419007,0.046904453707534405
35,2023-02-24,2,196.8800048828125,0,9774.322168419007,0.0466632876133531
36,2023-02-27,2,207.6300048828125,0,9774.322168419007,0.046423422253497826
37,2023-02-28,2,205.7100067138672,0,9774.322168419007,0.04618484970108592
38,2023-03-01,2,202.77000427246097,0,9774.322168419007,0.04594756209083119
39,2023-03-02,2,190.8999938964844,0,9774.322168419007,0.045711551618387504
40,2023-03-03,2,197.7899932861328,0,9774.322168419007,0.04547681053970127
41,2023-03-06,2,193.80999755859375,0,9774.322168419007,0.04524333117037288
42,2023-03-07,2,187.7100067138672,0,9774.322168419007,0.045011105885026784
43,2023-03-08,2,182.0,0,9774.322168419007,0.04478012711669033
44,2023-03-09,2,172.9199981689453,0,9774.322168419007,0.044550387356180894
45,2023-03-10,2,173.44000244140625,0,9774.322168419007,0.04432187915150142
46,2023-03-13,2,174.47999572753906,0,9774.322168419007,0.044094595107244144
47,2023-03-14,0,183.2599945068359,0,9774.322168419007,0.04386852788400234
48,2023-03-15,2,180.4499969482422,0,9774.322168419007,0.04364367019779005
49,2023-03-16,2,184.1300048828125,0,9774.322168419007,0.04342001481946961
50,2023-03-17,2,180.1300048828125,0,9774.322168419007,0.043197554574186794
51,2023-03-20,0,183.25,0,9774.322168419007,0.042976282340813694
52,2023-03-21,0,197.5800018310547,0,9774.322168419007,0.042756191051398766
53,2023-03-22,2,191.1499938964844,0,9774.322168419007,0.04253727369062448
54,2023-03-23,2,192.22000122070312,0,9774.322168419007,0.04231952329527206
55,2023-03-24,2,190.41000366210935,0,9774.322168419007,0.042102932953693335
56,2023-03-27,2,191.80999755859375,0,9774.322168419007,0.04188749580528951
57,2023-03-28,2,189.19000244140625,0,9774.322168419007,0.041673205039997
58,2023-03-29,2,193.8800048828125,0,9774.322168419007,0.0414600538977798
59,2023-03-30,2,195.27999877929688,0,9774.322168419007,0.04124803566812878
60,2023-03-31,1,207.4600067138672,1,9764.547846250587,-0.5452489528252019
61,2023-04-03,1,194.77000427246097,1,9167.265806348554,21.535932135780282
62,2023-04-04,0,192.5800018310547,1,9064.188668922203,-1.5596336208952093
63,2023-04-05,0,185.52000427246097,1,8731.894820834263,-3.5522341113650637
64,2023-04-06,0,185.05999755859375,1,8710.243623389986,-0.2553453083992819
65,2023-04-10,0,184.5099945068359,1,8684.35655628948,-0.3215423524906331
