step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,429.3699951171875,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,428.739990234375,1,9975.34189894294,-0.0014672773830891606
2,2024-03-25,0,422.8599853515625,1,9838.533902465997,-0.01371461728960277
3,2024-03-26,1,421.6499938964844,1,9810.381458714237,-0.0028614470439243256
4,2024-03-27,1,421.4299926757813,1,9805.262768028308,-0.0005217626559650412
5,2024-03-28,0,420.7200012207031,1,9788.743647649868,-0.001684719804991186
6,2024-04-01,2,424.5700073242187,0,9868.442059253157,0.00814184276063079
7,2024-04-02,1,421.44000244140625,1,9858.573617193904,-0.0010000000000000009
8,2024-04-03,1,420.4500122070313,1,9835.415180525935,-0.0023490656526192755
9,2024-04-04,0,417.8800048828125,1,9775.296050268335,-0.00611251575598315
10,2024-04-05,1,425.5199890136719,1,9954.015074451954,0.01828272241214779
11,2024-04-08,2,424.5899963378906,0,9922.327875998317,-0.0031833584957055017
12,2024-04-09,1,426.2799987792969,1,9912.405548122319,-0.0010000000000000009
13,2024-04-10,1,423.260009765625,1,9842.18091656533,-0.0070845196169653235
14,2024-04-11,1,427.9299926757813,1,9950.773308047053,0.011033366730635041
15,2024-04-12,0,421.8999938964844,1,9810.55609512072,-0.01409108705279627
16,2024-04-15,0,413.6400146484375,1,9618.484535675807,-0.01957805017194092
17,2024-04-16,1,414.5799865722656,1,9640.341960231299,0.002272439538101967
18,2024-04-17,1,411.8399963378906,1,9576.628216966788,-0.00660907502320407
19,2024-04-18,0,404.2699890136719,1,9400.600763615024,-0.018380942578505755
20,2024-04-19,0,399.1199951171875,1,9280.846545217511,-3.3786310636997654
21,2024-04-22,1,400.9599914550781,1,9323.632483944311,1.7192780466330424
22,2024-04-23,1,407.5700073242187,1,9477.336993098092,7.046507296312419
23,2024-04-24,1,409.05999755859375,1,9511.984144050895,1.2038540730587888
24,2024-04-25,1,399.0400085449219,1,9278.986595548346,-5.504411874931035
25,2024-04-26,1,406.3200073242187,1,9448.270400786383,6.175317043652949
26,2024-04-29,1,402.25,1,9353.629405907403,-2.3184233841978976
27,2024-04-30,1,389.3299865722656,1,9053.196795534812,-5.564046364942239
28,2024-05-01,1,394.94000244140625,1,9183.648030839226,3.7658635668571407
29,2024-05-02,0,397.8399963378906,1,9251.082383075667,1.7343003437463838
30,2024-05-03,2,406.6600036621094,0,9446.720252310399,5.355368368244884
31,2024-05-06,0,413.5400085449219,0,9446.720252310399,0.025141519085050752
32,2024-05-07,1,409.3399963378906,1,9437.273532058089,-0.17866593276773432
33,2024-05-08,2,410.5400085449219,0,9455.47469771433,0.42546795159526646
34,2024-05-09,0,412.3200073242187,0,9455.47469771433,0.024455734085580178
35,2024-05-10,1,414.739990234375,1,9446.019223016616,-0.18076609837510554
36,2024-05-13,0,413.7200012207031,1,9422.788196211204,-0.47715276102566184
37,2024-05-14,1,416.55999755859375,1,9487.471276291935,1.5004771874041096
38,2024-05-15,0,423.0799865722656,1,9635.968992950986,3.4846660582031714
39,2024-05-16,1,420.989990234375,1,9588.367734213934,-0.9674985272432743
40,2024-05-17,1,420.2099914550781,1,9570.602667818952,-0.35486658548040334
41,2024-05-20,2,425.3399963378906,0,9677.754994582467,2.365088342013174
42,2024-05-21,2,429.0400085449219,0,9677.754994582467,0.0112102013233372
43,2024-05-22,2,430.5199890136719,0,9677.754994582467,0.011182098585412366
44,2024-05-23,1,427.0,1,9668.077239587885,-0.18911575945202097
45,2024-05-24,1,430.1600036621094,1,9739.625622451244,1.5264586865089407
46,2024-05-28,2,430.3200073242187,0,9733.505155695597,-0.11806253809104438
47,2024-05-29,2,429.1700134277344,0,9733.505155695597,0.008116882537717059
48,2024-05-30,2,414.6700134277344,0,9733.505155695597,0.008096548907986537
49,2024-05-31,0,415.1300048828125,0,9733.505155695597,0.008076266295893223
50,2024-06-03,1,413.5199890136719,1,9723.771650539902,-0.1941486783114123
51,2024-06-04,1,416.0700073242187,1,9783.73440062508,1.2739435307080984
52,2024-06-05,2,424.010009765625,0,9960.470220111776,3.738682049333441
53,2024-06-06,1,424.5199890136719,1,9950.509749891664,-0.20051650705245258
54,2024-06-07,2,423.8500061035156,0,9924.870921615795,-0.5119814377599795
55,2024-06-10,0,427.8699951171875,0,9924.870921615795,-0.0019207747947294093
56,2024-06-11,0,432.6799926757813,0,9924.870921615795,-0.0019159666282128674
57,2024-06-12,2,441.05999755859375,0,9924.870921615795,-0.001911170498764283
58,2024-06-13,1,441.5799865722656,1,9914.94605069418,-0.20096899687478187
59,2024-06-14,1,442.5700073242187,1,9937.175324309766,0.4455157254795459
60,2024-06-17,1,448.3699951171875,1,10067.404428459982,2.5995461306900176
61,2024-06-18,1,446.3399963378906,1,10021.824173485249,-0.9083634869869123
62,2024-06-20,2,445.7000122070313,0,9997.44693712054,-0.48773600058722655
63,2024-06-21,2,449.7799987792969,0,9997.44693712054,-0.005433073052431705
64,2024-06-24,2,447.6700134277344,0,9997.44693712054,-0.005419468550798323
65,2024-06-25,2,450.9500122070313,0,9997.44693712054,-0.005405898138987227
