step,date,action,price,position,portfolio_value,reward
99,2015-06-16,1,9.5272855758667,1,15558.233687902924,-0.14054508952357614
100,2015-06-17,1,9.427143096923828,1,15394.699166231221,-0.8520309946992914
101,2015-06-18,1,9.474286079406738,1,15471.684529205093,0.28034143851808696
102,2015-06-19,0,9.3871431350708,1,15329.378488157605,-0.7497620891815712
103,2015-06-22,2,9.64142894744873,0,15728.887294473414,1.5754404709100345
104,2015-06-23,2,9.73128604888916,0,15728.887294473414,-0.0696200672978752
105,2015-06-24,2,9.694429397583008,0,15728.887294473414,-0.06943606914906604
106,2015-06-25,2,9.489143371582031,0,15728.887294473414,-0.0692526067039934
107,2015-06-26,2,9.308856964111328,0,15728.887294473414,-0.06906967803020332
108,2015-06-29,2,9.223142623901367,0,15728.887294473414,-0.0688872812048806
109,2015-06-30,1,9.384857177734377,1,15713.15840717894,-0.14090137066193673
110,2015-07-01,1,9.363571166992188,1,15677.519030647729,-0.23340984489938776
111,2015-07-02,1,9.40442943572998,1,15745.928430680284,0.24079440649934508
112,2015-07-06,0,9.45714282989502,1,15834.18698347536,0.3265814284533616
113,2015-07-07,2,9.409143447875977,0,15738.06732629779,-0.5224012673138553
114,2015-07-08,2,9.350713729858398,0,15738.06732629779,-0.06783792971044765
115,2015-07-09,1,9.572713851928713,1,15722.329258971493,-0.14080599181228964
116,2015-07-10,0,9.722857475280762,1,15968.926777605177,0.9935189724340617
117,2015-07-13,2,10.10871410369873,0,16586.059235401408,2.2267820519017985
118,2015-07-14,2,10.037142753601074,0,16586.059235401408,-0.07574392284436568
119,2015-07-15,2,9.812999725341797,0,16586.059235401408,-0.07554187663643014
120,2015-07-16,2,11.581000328063965,0,16586.059235401408,-0.07534043281276775
121,2015-07-17,2,11.47700023651123,0,16586.059235401408,-0.07513958909824588
122,2015-07-20,1,11.05500030517578,1,16569.473176166008,-0.14822768339254985
123,2015-07-21,2,11.25100040435791,0,16846.379114837575,1.0422898364858333
124,2015-07-22,1,11.149999618530272,1,16829.532735722736,-0.15087632212728624
125,2015-07-23,1,11.010000228881836,1,16618.221131087892,-1.0585492257730733
126,2015-07-24,1,10.934000015258787,1,16503.508294599058,-0.5971208341448844
127,2015-07-27,1,10.642999649047852,1,16064.279563046886,-2.281262834754182
128,2015-07-28,1,10.6899995803833,1,16135.220093096063,0.2468972660395281
129,2015-07-29,1,10.708000183105469,1,16162.389756157934,0.05416983607455373
130,2015-07-30,1,11.156000137329102,1,16838.589769894144,2.3862413482346736
131,2015-07-31,2,11.430999755859377,0,17236.413702587513,1.4236038741036512
132,2015-08-03,1,11.255999565124512,1,17219.177288884926,-0.14941693641206993
133,2015-08-04,1,12.114999771118164,1,18533.25666074476,3.2435381514852897
134,2015-08-05,1,12.371000289916992,1,18924.880549297635,1.187986198051067
135,2015-08-06,2,12.645000457763672,0,19324.695859932483,1.1801499003703524
136,2015-08-07,2,12.35200023651123,0,19324.695859932483,-0.09175844261886998
137,2015-08-10,0,12.303000450134276,0,19324.695859932483,-0.09150704077738661
138,2015-08-11,2,12.27400016784668,0,19324.695859932483,-0.09125643941335519
139,2015-08-12,2,12.050999641418455,0,19324.695859932483,-0.09100663513029052
140,2015-08-13,2,12.373000144958496,0,19324.695859932483,-0.09075762455210168
141,2015-08-14,2,12.33899974822998,0,19324.695859932483,-0.09050940432293234
142,2015-08-17,2,12.53600025177002,0,19324.695859932483,-0.09026197110700229
143,2015-08-18,2,12.404999732971191,0,19324.695859932483,-0.09001532158845076
144,2015-08-19,2,12.206000328063965,0,19324.695859932483,-0.08976945247118072
145,2015-08-20,2,11.24899959564209,0,19324.695859932483,-0.08952436047870509
146,2015-08-21,0,10.395999908447266,0,19324.695859932483,-0.08928004235399417
147,2015-08-24,0,9.687999725341797,0,19324.695859932483,-0.0890364948593245
148,2015-08-25,1,10.152000427246094,1,19305.37116407255,-0.15909783085801335
149,2015-08-26,1,11.012999534606934,1,20942.674812615158,2.994162056414808
150,2015-08-27,2,11.765999794006348,0,22352.22976720362,2.624784943869735
151,2015-08-28,2,11.762999534606934,0,22352.22976720362,-0.10339105913820822
152,2015-08-31,1,11.503000259399414,1,22329.877537436416,-0.16712326429352597
153,2015-09-01,0,10.57900047302246,1,20536.188794575162,-7.627194084327945
154,2015-09-02,2,10.543999671936035,0,20447.776223900823,-0.3437607726582885
155,2015-09-03,2,10.105999946594238,0,20447.776223900823,-0.08221090371557047
156,2015-09-04,2,9.878999710083008,0,20447.776223900823,-0.08198931686025607
157,2015-09-08,0,9.494999885559082,0,20447.776223900823,-0.08176840805705785
158,2015-09-09,0,9.91800022125244,0,20447.776223900823,-0.08154817461966786
159,2015-09-10,2,9.947999954223633,0,20447.776223900823,-0.08132861387675755
160,2015-09-11,2,9.75100040435791,0,20447.776223900823,-0.08110972317186711
161,2015-09-14,1,9.569000244140623,1,20427.328447676922,-0.14145754630895935
162,2015-09-15,1,9.916000366210938,1,21168.083519687152,1.7513727887427726
163,2015-09-16,1,10.407999992370604,1,22218.374846187202,2.199777913730072
164,2015-09-17,0,10.42099952697754,1,22246.12547387116,-0.017356199271215955
165,2015-09-18,0,10.26200008392334,1,21906.702988407782,-1.068484983097674
166,2015-09-21,1,10.029999732971191,1,21411.442538207903,-1.5779510541911206
167,2015-09-22,0,9.847000122070312,1,21020.785932262224,-1.2526668699768737
168,2015-09-23,1,9.807000160217283,1,20935.39641007398,-0.32420731716293877
169,2015-09-24,2,10.37600040435791,0,22127.913978732555,2.4445022486116867
170,2015-09-25,0,10.223999977111816,0,22127.913978732555,-0.08613442105347885
171,2015-09-28,1,9.946999549865724,1,22105.786064753822,-0.14430105037667249
172,2015-09-29,0,9.835000038146973,1,21856.883143526178,-0.7753711347390518
173,2015-09-30,1,10.326000213623049,1,22948.060918534447,2.1719730583552854
174,2015-10-01,2,10.597999572753906,0,23528.988111951807,1.1947424759164804
175,2015-10-02,0,10.611000061035156,0,23528.988111951807,-0.09249442034265846
176,2015-10-05,2,11.125,0,23528.988111951807,-0.09224067019609002
177,2015-10-06,0,10.833000183105469,0,23528.988111951807,-0.09198773052572137
178,2015-10-07,0,10.8100004196167,0,23528.988111951807,-0.09173559787481174
179,2015-10-08,2,11.493000030517578,0,23528.988111951807,-0.09148426880748824
180,2015-10-09,0,11.333000183105469,0,23528.988111951807,-0.09123373990858182
181,2015-10-12,1,11.345000267028809,1,23505.459123839853,-0.14966873575697698
182,2015-10-13,0,10.972999572753906,1,22734.71898214669,-2.3140821772411804
183,2015-10-14,0,11.02299976348877,1,22838.313289051923,0.17386123229768127
184,2015-10-15,0,10.109000205993652,1,20944.617499520158,-6.705510701905641
185,2015-10-16,0,9.89900016784668,1,20509.52299123583,-1.2830963840283534
186,2015-10-19,0,10.168999671936035,1,21068.92908708879,1.2823972821016374
187,2015-10-20,0,9.89900016784668,1,20509.52299123583,-1.6448363901776493
188,2015-10-21,1,9.79599952697754,1,20296.11820527782,-0.6451302676270666
189,2015-10-22,1,9.732000350952148,1,20163.519705443825,-0.4226148361788364
190,2015-10-23,0,10.003999710083008,1,20727.069257429463,1.318719048026814
191,2015-10-26,1,10.303999900817873,1,21348.6331229638,1.3968113291081006
192,2015-10-27,1,10.307000160217283,1,21354.849295111344,-0.05228202820113239
193,2015-10-28,1,10.579999923706056,1,21920.47156311186,1.234671602506311
194,2015-10-29,1,10.51200008392334,1,21779.584175115448,-0.4275390567023514
195,2015-10-30,0,10.838000297546388,1,22455.016922168743,1.4253754689541618
196,2015-11-02,0,10.763999938964844,1,22301.69718987723,-0.4532771325914138
197,2015-11-03,1,10.973999977111816,1,22736.79169816156,0.90947992420923
198,2015-11-04,0,11.404999732971191,1,23629.770711408484,1.7393901121664328
199,2015-11-05,2,11.350000381469728,0,23492.302933367966,-0.40181300251727137
200,2015-11-06,0,11.406000137329102,0,23492.302933367966,-0.07851179975672157
201,2015-11-09,1,10.986000061035156,1,23468.810630434597,-0.13284257389645532
202,2015-11-10,0,11.270000457763672,1,24075.505650711322,1.1853892094744694
203,2015-11-11,2,11.28600025177002,0,24085.57547888923,-0.0583749035755355
204,2015-11-12,2,10.892000198364258,0,24085.57547888923,-0.08096422379718596
205,2015-11-13,1,10.364999771118164,1,24061.48990341034,-0.13570385644340127
206,2015-11-16,1,11.135000228881836,1,25848.98229600334,2.7537157497005382
207,2015-11-17,1,11.710000038146973,1,27183.796807398496,2.055834432986789
208,2015-11-18,1,12.062999725341797,1,28003.25639224217,1.284286173704622
209,2015-11-19,0,12.022000312805176,1,27908.0796462142,-0.2790684243573892
210,2015-11-20,2,12.383999824523926,0,28719.683147929576,1.2374884536993125
211,2015-11-23,1,12.503000259399414,1,28690.96346478165,-0.1525653285035591
212,2015-11-24,0,12.331000328063965,1,28296.27069956472,-0.876059200912959
213,2015-11-25,2,12.416000366210938,0,28462.831199675773,0.20691709186195628
214,2015-11-27,1,12.543999671936035,1,28434.368368476098,-0.15049109136805924
215,2015-11-30,0,12.333000183105469,1,27956.080952350672,-1.0624367398405026
216,2015-12-01,0,12.536999702453612,1,28418.501044174693,0.7194870487811449
217,2015-12-02,0,12.892999649047852,1,29225.471219984345,1.2191316405324766
218,2015-12-03,1,12.680999755859377,1,28744.91611677552,-1.0441822329999741
219,2015-12-04,2,13.093000411987305,0,29649.14822170842,1.3340620199685544
220,2015-12-07,1,12.53600025177002,1,29619.49907348671,-0.15336385439341457
221,2015-12-08,0,12.697999954223633,1,30002.264703700574,0.5470343431358059
222,2015-12-09,0,12.420000076293944,1,29345.419062236488,-1.3953438670064544
223,2015-12-10,0,12.291000366210938,1,29040.624333730942,-0.6767922145247185
224,2015-12-11,0,11.890999794006348,1,28095.520924361186,-2.086270804881193
225,2015-12-14,0,12.06700038909912,1,28511.367235671478,0.6407962454688072
226,2015-12-15,0,11.859999656677246,1,28022.275190438388,-1.0666631781317935
227,2015-12-16,2,12.263999938964844,0,28947.852106443806,1.4079005028310623
228,2015-12-17,2,12.25100040435791,0,28947.852106443806,-0.09228440848994997
229,2015-12-18,1,11.802000045776367,1,28918.904254337358,-0.14509310885238588
230,2015-12-21,0,11.663000106811523,1,28578.3072444499,-0.7475994426174026
231,2015-12-22,0,11.62399959564209,1,28482.742760124835,-0.2691334658732216
232,2015-12-23,2,11.815999984741213,0,28924.25564579796,0.6780174389117004
233,2015-12-24,1,11.732999801635742,1,28895.33139015216,-0.14410187222470763
234,2015-12-28,0,11.711000442504885,1,28841.15268196123,-0.19102399279597515
235,2015-12-29,2,11.911999702453612,0,29306.82549699957,0.7111087294698143
236,2015-12-30,2,11.67099952697754,0,29306.82549699957,-0.09173834584661604
237,2015-12-31,0,11.437999725341797,0,29306.82549699957,-0.09148700802573315
238,2016-01-04,2,10.996000289916992,0,29306.82549699957,-0.09123647041043662
239,2016-01-05,0,10.765999794006348,0,29306.82549699957,-0.09098672960587502
240,2016-01-06,2,11.767999649047852,0,29306.82549699957,-0.09073778223757846
241,2016-01-07,2,11.456000328063965,0,29306.82549699957,-0.09048962495129892
242,2016-01-08,1,11.138999938964844,1,29277.518671502567,-0.14473952525213235
243,2016-01-11,0,11.496999740600586,1,30218.47799767334,1.4068146951150389
244,2016-01-12,2,11.657999992370604,0,30611.006105117667,0.5696454231353418
245,2016-01-13,0,10.656000137329102,0,30611.006105117667,-0.09525878623154319
246,2016-01-14,2,10.706000328063965,0,30611.006105117667,-0.09499614978250547
247,2016-01-15,2,10.404000282287598,0,30611.006105117667,-0.09473436211382692
248,2016-01-19,2,10.788999557495115,0,30611.006105117667,-0.09447341953498536
249,2016-01-20,2,10.77400016784668,0,30611.006105117667,-0.09421331837818316
250,2016-01-21,0,10.234999656677246,0,30611.006105117667,-0.09395405499816557
251,2016-01-22,2,10.071999549865724,0,30611.006105117667,-0.0936956257720405
252,2016-01-25,0,9.911999702453612,0,30611.006105117667,-0.09343802709910046
253,2016-01-26,0,9.782999992370604,0,30611.006105117667,-0.09318125540064566
254,2016-01-27,0,9.114999771118164,0,30611.006105117667,-0.09292530711980916
255,2016-01-28,2,9.440999984741213,0,30611.006105117667,-0.09267017872138364
256,2016-01-29,2,9.184000015258787,0,30611.006105117667,-0.09241586669164939
257,2016-02-01,2,9.409000396728516,0,30611.006105117667,-0.09216236753820466
258,2016-02-02,0,9.14900016784668,0,30611.006105117667,-0.0919096777897968
259,2016-02-03,2,9.074000358581545,0,30611.006105117667,-0.09165779399615569
260,2016-02-04,2,8.970999717712402,0,30611.006105117667,-0.09140671272782812
261,2016-02-05,0,8.279000282287598,0,30611.006105117667,-0.09115643057601418
262,2016-02-08,2,8.331999778747559,0,30611.006105117667,-0.09090694415240495
263,2016-02-09,2,8.61299991607666,0,30611.006105117667,-0.0906582500890218
264,2016-02-10,2,8.845000267028809,0,30611.006105117667,-0.09041034503805709
265,2016-02-11,2,8.635000228881836,0,30611.006105117667,-0.0901632256717165
266,2016-02-12,2,8.739999771118164,0,30611.006105117667,-0.08991688868206259
267,2016-02-16,2,8.904999732971191,0,30611.006105117667,-0.08967133078086008
268,2016-02-17,2,9.47599983215332,0,30611.006105117667,-0.08942654869942247
269,2016-02-18,0,9.048999786376951,0,30611.006105117667,-0.0891825391884599
270,2016-02-19,0,8.92300033569336,0,30611.006105117667,-0.08893929901792877
271,2016-02-22,2,9.192999839782717,0,30611.006105117667,-0.08869682497688236
272,2016-02-23,0,8.911999702453613,0,30611.006105117667,-0.08845511387332315
273,2016-02-24,0,9.16100025177002,0,30611.006105117667,-0.08821416253405633
274,2016-02-25,0,9.45300006866455,0,30611.006105117667,-0.08797396780454465
275,2016-02-26,1,9.479000091552734,1,30580.39509901255,-0.14633002962802785
276,2016-02-29,0,9.340999603271484,1,30135.188915371084,-0.9962956680010495
277,2016-03-01,0,9.829999923706056,1,31712.76280059123,2.2413448823106696
278,2016-03-02,0,9.76099967956543,1,31490.15970877049,-0.5084059137822157
279,2016-03-03,1,9.79300022125244,1,31593.397307538242,0.09678327912891202
280,2016-03-04,0,10.157999992370604,1,32770.93049711902,1.684568030001775
281,2016-03-07,0,9.548999786376951,1,30806.22253902307,-4.562842907204794
282,2016-03-08,0,9.623000144958496,1,31044.95660179715,0.33465730291448575
283,2016-03-09,0,9.800000190734863,1,31615.9800515393,0.8618228537712382
284,2016-03-10,0,9.736000061035156,1,31409.50793067191,-0.4607212481703511
285,2016-03-11,0,9.765999794006348,1,31506.290679723832,0.08598074568872634
286,2016-03-14,0,9.812999725341797,1,31657.91811468349,0.17994309120891178
287,2016-03-15,0,9.78600025177002,1,31570.814563537195,-0.2414207307356549
288,2016-03-16,0,9.9350004196167,1,32051.507037275136,0.7166015543689606
289,2016-03-17,0,9.972000122070312,1,32170.87253032811,0.12078882550499795
290,2016-03-18,0,10.112000465393066,1,32622.530487017288,0.6585619670679038
291,2016-03-21,0,10.105999946594238,1,32603.17209120603,-0.12200457327176294
292,2016-03-22,0,9.984000205993652,1,32209.586245282506,-0.8130979108108629
293,2016-03-23,0,9.958999633789062,1,32128.9313905158,-0.2297228383960747
294,2016-03-24,0,9.836000442504885,1,31732.121196402484,-0.827844554687903
295,2016-03-28,0,10.121000289916992,1,32651.56500406605,1.3588243036264513
296,2016-03-29,0,10.413000106811523,1,33593.59155573068,1.3414668094961766
297,2016-03-30,1,10.218999862670898,1,32967.72342008079,-1.2429799292273855
298,2016-03-31,1,10.222999572753906,1,32980.62696617621,-0.06457792977509463
299,2016-04-01,0,10.56999969482422,1,34100.09112165947,1.547025060937335
300,2016-04-04,1,10.4350004196167,1,33664.56721259175,-0.8589646446881362
301,2016-04-05,0,10.494000434875488,1,33854.908362505805,0.22379455776679194
302,2016-04-06,1,10.482999801635742,1,33819.4189957412,-0.14892013845343485
303,2016-04-07,1,10.44499969482422,1,33696.826077830316,-0.2986166311202543
304,2016-04-08,1,10.380999565124512,1,33490.35395696292,-0.44734479586270054
305,2016-04-11,0,10.267999649047852,1,33125.80262808816,-0.7392967850324209
306,2016-04-12,0,10.697999954223633,1,34513.03536339425,1.8608365125094655
307,2016-04-13,0,10.96500015258789,1,35374.41013696029,1.1629243522608204
308,2016-04-14,1,11.041999816894531,1,35622.82032097187,0.29285941184259734
309,2016-04-15,0,11.151000022888184,1,35974.468103751205,0.4421482006691328
310,2016-04-18,0,10.84000015258789,1,34971.145093131134,-1.9073441738201171
311,2016-04-19,0,9.434000015258787,1,30435.219437100597,-11.875989643642777
312,2016-04-20,1,9.677000045776367,1,31219.166780757856,1.121670110534182
313,2016-04-21,1,9.498000144958496,1,30641.691557967995,-1.0382484324348555
314,2016-04-22,0,9.59000015258789,1,30938.494654839596,0.40531294953924996
315,2016-04-25,0,9.355999946594238,1,30183.581828231105,-1.3689069216265686
316,2016-04-26,0,9.243000030517578,1,29819.030499356344,-0.6802941764292106
317,2016-04-27,1,9.104000091552734,1,29370.599967525086,-0.8364246427738307
318,2016-04-28,0,9.027999877929688,1,29125.4141317033,-0.4798286678465287
319,2016-04-29,0,9.003000259399414,1,29044.762353604718,-0.19336525269299612
320,2016-05-02,2,9.310999870300291,0,30008.367760152832,1.4566061256848706
321,2016-05-03,1,9.154000282287598,1,29978.35939239268,-0.10779004749781933
322,2016-05-04,1,9.07900047302246,1,29732.743140789356,-0.47552581165866664
323,2016-05-05,0,8.937000274658203,1,29267.707872154766,-0.8706683919691893
324,2016-05-06,0,9.083999633789062,1,29749.11485080684,0.7317986062429526
325,2016-05-09,0,9.053999900817873,1,29650.86897480154,-0.22270392228702096
326,2016-05-10,2,9.288999557495115,0,30390.0469286106,1.110770409190507
327,2016-05-11,1,9.001999855041504,1,30359.656881681993,-0.10861952011369262
328,2016-05-12,0,8.77400016784668,1,29590.717492231874,-1.4219287696218552
329,2016-05-13,1,8.788000106811523,1,29637.932927710815,0.02523038750376038
330,2016-05-16,0,8.911999702453613,1,30056.127244282907,0.6277429597797719
331,2016-05-17,1,8.86299991607666,1,29890.873220106616,-0.3369292207450941
332,2016-05-18,1,9.050000190734863,1,30521.54021264426,0.9484007812022279
333,2016-05-19,1,8.954999923706055,1,30201.147460244076,-0.6032160153154669
334,2016-05-20,0,9.24899959564209,1,31192.674821612152,1.4541243131550752
335,2016-05-23,0,9.48900032043457,1,32002.088260113156,1.1508332738328102
336,2016-05-24,0,9.788999557495115,1,33013.84942969635,1.37992532521519
337,2016-05-25,2,10.020000457763672,0,33759.1176371718,0.989931710433646
338,2016-05-26,2,10.281000137329102,0,33759.1176371718,-0.06905770841582645
339,2016-05-27,2,10.329999923706056,0,33759.1176371718,-0.06887534637821316
340,2016-05-31,2,10.256999969482422,0,33759.1176371718,-0.06869351415077439
341,2016-06-01,2,10.151000022888184,0,33759.1176371718,-0.0685122098303989
342,2016-06-02,2,10.125,0,33759.1176371718,-0.06833143152341681
343,2016-06-03,2,9.958999633789062,0,33759.1176371718,-0.06815117734553605
344,2016-06-06,2,10.074000358581545,0,33759.1176371718,-0.06797144542177981
345,2016-06-07,2,9.98900032043457,0,33759.1176371718,-0.0677922338864241
346,2016-06-08,1,9.78600025177002,1,33725.35851953463,-0.11923918405111066
347,2016-06-09,1,9.708999633789062,1,33459.9923453243,-0.48361512864261647
348,2016-06-10,0,9.375,1,32308.933985920317,-2.0403849051574903
349,2016-06-13,0,9.385000228881836,1,32343.397637630966,-0.006298268198145234
350,2016-06-14,1,9.411999702453612,1,32436.445553288042,0.08564572846701758
351,2016-06-15,1,9.428999900817873,1,32495.033103869213,0.03148894955750998
352,2016-06-16,2,9.543999671936035,0,32858.46388339886,0.4963951226452213
353,2016-06-17,2,9.44499969482422,0,32858.46388339886,-0.062313132746262864
354,2016-06-20,2,9.380000114440918,0,32858.46388339886,-0.06215012825709946
355,2016-06-21,2,9.098999977111816,0,32858.46388339886,-0.061987585732719716
356,2016-06-22,2,9.00100040435791,0,32858.46388339886,-0.06182550359603915
357,2016-06-23,2,9.166000366210938,0,32858.46388339886,-0.06166388027728588
358,2016-06-24,0,8.843999862670898,0,32858.46388339886,-0.061502714213954354
359,2016-06-27,0,8.532999992370605,0,32858.46388339886,-0.061342003850759476
360,2016-06-28,1,8.79699993133545,1,32825.60541951546,-0.11393007358145738
361,2016-06-29,1,9.105999946594238,1,33978.6249323813,1.5905713501376326
