step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,243.2566680908203,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,245.0366668701172,1,10063.10051537225,0.007317368906131216
2,2021-01-06,1,251.9933319091797,1,10348.79498075187,0.028390302267496725
3,2021-01-07,1,272.0133361816406,1,11170.97117946234,0.07944656360858127
4,2021-01-08,1,293.3399963378906,1,12046.808773691795,0.07840299470467427
5,2021-01-11,1,270.39666748046875,1,11104.578260199476,-0.07821411721500815
6,2021-01-12,1,283.14666748046875,1,11628.191861420246,0.047152947996006445
7,2021-01-13,1,284.8033447265625,1,11696.227840940846,0.005850950889994211
8,2021-01-14,1,281.6666564941406,1,11567.411164761612,-0.011013523157297866
9,2021-01-15,1,275.38665771484375,1,11309.5058489585,-0.022295854459533748
10,2021-01-19,1,281.51666259765625,1,11561.251255404803,0.022259629183487784
11,2021-01-20,1,283.48333740234375,1,11642.018132025398,0.00698599786790699
12,2021-01-21,1,281.663330078125,1,11567.274556395409,-0.00642015626349024
13,2021-01-22,1,282.21331787109375,1,11589.861308466297,0.0019526425140830028
14,2021-01-25,1,293.6000061035156,1,12057.486785435442,0.040347806114603646
15,2021-01-26,1,294.36334228515625,1,12088.83527225983,0.0025999188207492807
16,2021-01-27,1,288.0533447265625,1,11829.697974585357,-0.02143608477064074
17,2021-01-28,0,278.4766540527344,1,11436.404994859826,-0.03324624014666078
18,2021-01-29,0,264.510009765625,1,10862.826570378034,-0.05015373491403896
19,2021-02-01,1,279.9366760253906,1,11496.364788033472,0.058321672867634566
20,2021-02-02,1,290.92999267578125,1,11947.835385733182,2.8791259319897193
21,2021-02-03,1,284.89666748046875,1,11700.060394921136,-1.7943647301837302
22,2021-02-04,2,283.3299865722656,0,11624.084640653606,-0.5566871193132721
23,2021-02-05,2,284.07666015625,0,11624.084640653606,-0.0303906657435944
24,2021-02-08,1,287.8066711425781,1,11612.460556012951,-0.11034854756509663
25,2021-02-09,1,283.1533203125,1,11424.706558674916,-1.3738183359174452
26,2021-02-10,1,268.2733459472656,1,10824.327440620465,-4.68429443106322
27,2021-02-11,2,270.5533447265625,0,10905.40480326731,0.5527386165185628
28,2021-02-12,2,272.0400085449219,0,10905.40480326731,-0.016683930983223624
29,2021-02-16,2,265.40667724609375,0,10905.40480326731,-0.01664203022475386
30,2021-02-17,2,266.04998779296875,0,10905.40480326731,-0.016600235390026145
31,2021-02-18,0,262.4599914550781,0,10905.40480326731,-0.016558546206080934
32,2021-02-19,0,260.4333190917969,0,10905.40480326731,-0.016516962400700795
33,2021-02-22,1,238.1666717529297,1,10894.499398464044,-0.09419181912356143
34,2021-02-23,1,232.94667053222656,1,10655.71997672393,-1.7686533038538321
35,2021-02-24,2,247.33999633789065,0,11302.80226055523,4.42659070514963
36,2021-02-25,0,227.4066619873047,0,11302.80226055523,-0.022419072435177365
37,2021-02-26,2,225.1666717529297,0,11302.80226055523,-0.022362618670818468
38,2021-03-01,2,239.47666931152344,0,11302.80226055523,-0.02230630874176187
39,2021-03-02,0,228.81333923339844,0,11302.80226055523,-0.022250142268958256
40,2021-03-03,0,217.73333740234375,0,11302.80226055523,-0.02219411887445077
41,2021-03-04,2,207.14666748046875,0,11302.80226055523,-0.02213823818137127
42,2021-03-05,2,199.3166656494141,0,11302.80226055523,-0.022082499813936476
43,2021-03-08,0,187.6666717529297,0,11302.80226055523,-0.02202690339744418
44,2021-03-09,2,224.52667236328125,0,11302.80226055523,-0.02197144855826951
45,2021-03-10,0,222.68666076660156,0,11302.80226055523,-0.02191613492386113
46,2021-03-11,2,233.1999969482422,0,11302.80226055523,-0.021860962122737505
47,2021-03-12,2,231.2433319091797,0,11302.80226055523,-0.02180592978448322
48,2021-03-15,2,235.97999572753903,0,11302.80226055523,-0.02175103753974522
49,2021-03-16,0,225.6266632080078,0,11302.80226055523,-0.02169628502022918
50,2021-03-17,2,233.93666076660156,0,11302.80226055523,-0.02164167185869577
51,2021-03-18,0,217.72000122070312,0,11302.80226055523,-0.021587197688957078
52,2021-03-19,2,218.2899932861328,0,11302.80226055523,-0.021532862145872918
53,2021-03-22,2,223.3333282470703,0,11302.80226055523,-0.02147866486534723
54,2021-03-23,0,220.72000122070312,0,11302.80226055523,-0.021424605484324476
55,2021-03-24,0,210.08999633789065,0,11302.80226055523,-0.02137068364078606
56,2021-03-25,0,213.4633331298828,0,11302.80226055523,-0.02131689897374675
57,2021-03-26,0,206.23666381835935,0,11302.80226055523,-0.021263251123251135
58,2021-03-29,0,203.76333618164065,0,11302.80226055523,-0.021209739730370075
59,2021-03-30,2,211.8733367919922,0,11302.80226055523,-0.021156364437197202
60,2021-03-31,2,222.6433258056641,0,11302.80226055523,-0.021103124886845383
61,2021-04-01,0,220.5833282470703,0,11302.80226055523,-0.021050020723443273
62,2021-04-05,2,230.3500061035156,0,11302.80226055523,-0.020997051592131808
63,2021-04-06,0,230.5399932861328,0,11302.80226055523,-0.020944217139060774
64,2021-04-07,0,223.6566619873047,0,11302.80226055523,-0.02089151701138535
65,2021-04-08,0,227.9333343505859,0,11302.80226055523,-0.020838950857262676
66,2021-04-09,0,225.67333984375,0,11302.80226055523,-0.020786518325848477
67,2021-04-12,0,233.9933319091797,0,11302.80226055523,-0.020734219067293617
