step,date,action,price,position,portfolio_value,reward
26,2015-03-03,0,19.230499267578125,1,10853.05126276643,-0.8011153893916118
27,2015-03-04,0,19.13599967956543,1,10799.718852684844,-1.4366674283661913
28,2015-03-05,0,19.39150047302246,1,10943.91496379371,2.8985706832722284
29,2015-03-06,0,19.004499435424805,1,10725.50450853983,-6.60686698983061
30,2015-03-09,0,18.92799949645996,1,10682.330498981808,-1.046643075266376
31,2015-03-10,1,18.475500106811523,1,10426.954962242376,-6.99139182726109
32,2015-03-11,1,18.318500518798828,1,10338.349640392633,-1.9851333320061186
33,2015-03-12,0,18.711999893188477,1,10560.427539811373,4.390199156936146
34,2015-03-13,0,18.52899932861328,1,10457.148135526832,-2.1943694825434648
35,2015-03-16,0,18.667499542236328,1,10535.31302856678,1.4900766677264157
36,2015-03-17,1,18.59600067138672,1,10494.96145475876,-0.8363643789630667
37,2015-03-18,0,18.756999969482425,1,10585.824079342203,1.7095622887273059
38,2015-03-19,1,18.66200065612793,1,10532.209640974384,-1.1048105012407363
39,2015-03-20,0,18.92449951171875,1,10680.355224534342,2.691501273032605
40,2015-03-23,0,18.75550079345703,1,10584.977994483505,-1.9484825825673542
41,2015-03-24,1,18.704500198364254,1,10556.194962630208,-0.5829095467650283
42,2015-03-25,1,18.54800033569336,1,10467.871669066699,-1.7864323213846005
43,2015-03-26,1,18.36750030517578,1,10366.00348265716,-2.053061899326249
44,2015-03-27,1,18.527999877929688,1,10456.584078954367,1.688377999250943
45,2015-03-30,0,18.72949981689453,1,10570.303912048705,2.059236194169041
46,2015-03-31,1,18.604999542236328,1,10500.040116798622,-1.3759558945378134
47,2015-04-01,1,18.51300048828125,1,10448.118924592038,-1.012532696524926
48,2015-04-02,1,18.612499237060547,1,10504.272693979787,1.0204896706248459
49,2015-04-06,1,18.85199928283691,1,10639.438517710016,2.384296479113595
50,2015-04-07,1,18.72050094604492,1,10565.225250008842,-1.4307269969025822
51,2015-04-08,0,19.059999465942383,1,10756.826871413055,3.218836684460115
52,2015-04-09,1,19.177000045776367,1,10822.858089481973,1.0903434533721261
53,2015-04-10,0,19.13249969482422,1,10797.74357823738,-0.4784746569733737
54,2015-04-13,0,19.118000030517575,1,10789.56045216128,-0.1761740054058227
55,2015-04-14,1,19.25550079345703,1,10867.161288628766,1.2765585024680162
56,2015-04-15,1,19.17250061035156,1,10820.318758462041,-0.8755843877403592
57,2015-04-16,1,19.302000045776367,1,10893.403913018288,1.1966180593903213
58,2015-04-17,0,18.777999877929688,1,10597.675726026997,-6.11306827323032
59,2015-04-20,1,19.475500106811523,1,10991.321550532897,5.673433367293374
60,2015-04-21,1,19.55900001525879,1,11038.44610898585,0.6453716428297307
61,2015-04-22,1,19.489999771118164,1,10999.504676608994,-0.6211591892653479
62,2015-04-23,0,19.499500274658203,1,11004.866443378927,0.04489867202930499
63,2015-04-24,1,22.2549991607666,1,12559.977948770254,5.006189274403128
64,2015-04-27,0,21.92799949645996,1,12375.43026385337,-1.3943486685529092
65,2015-04-28,0,21.465499877929688,1,12114.410932057774,-2.0064338948801645
66,2015-04-29,0,21.4685001373291,1,12116.104178219006,-0.02803196112166149
67,2015-04-30,0,21.089000701904297,1,11901.92737659013,-1.6433940353356553
68,2015-05-01,2,21.14349937438965,0,11920.751921840605,0.09840297251767091
69,2015-05-04,0,21.152000427246097,0,11920.751921840605,-0.03598405740751562
70,2015-05-05,0,21.059499740600582,0,11920.751921840605,-0.03589260444105794
71,2015-05-06,0,20.954999923706055,0,11920.751921840605,-0.0358013908188097
72,2015-05-07,2,21.3439998626709,0,11920.751921840605,-0.03571041586247069
73,2015-05-08,2,21.684499740600582,0,11920.751921840605,-0.03561967889604553
74,2015-05-11,0,21.642499923706055,0,11920.751921840605,-0.035529179245833244
75,2015-05-12,0,21.551000595092773,0,11920.751921840605,-0.03543891624041678
76,2015-05-13,0,21.3435001373291,0,11920.751921840605,-0.03534888921065272
77,2015-05-14,0,21.61400032043457,0,11920.751921840605,-0.03525909748966087
78,2015-05-15,0,21.299999237060547,0,11920.751921840605,-0.03516954041281412
79,2015-05-18,2,21.261999130249023,0,11920.751921840605,-0.035080217317728236
80,2015-05-19,1,21.08550071716309,1,11908.831169918765,-0.12304048889742882
81,2015-05-20,1,21.19300079345703,1,11969.5458893134,0.40704537330100876
82,2015-05-21,0,21.581499099731445,1,12188.964948945002,1.4892490090398525
83,2015-05-22,0,21.381500244140625,1,12076.00805798204,-0.8808349901521919
84,2015-05-26,1,21.273500442504883,1,12015.011099867696,-0.48894941756703997
85,2015-05-27,1,21.570999145507812,1,12183.034704090094,1.1425310802222846
86,2015-05-28,1,21.328500747680664,1,12046.074594987793,-1.0671314744703673
87,2015-05-29,1,21.46150016784668,1,12121.19102981663,0.502007318631462
88,2015-06-01,1,21.54599952697754,1,12168.9152273756,0.3054825661286599
89,2015-06-02,1,21.54949951171875,1,12170.89197566057,-0.023887974749687853
90,2015-06-03,1,21.829500198364254,1,12329.032915705142,1.0642214939057917
91,2015-06-04,1,21.538999557495117,1,12164.961730805662,-1.277491656766427
92,2015-06-05,0,21.34749984741211,1,12056.80505257176,-0.8475060679742847
93,2015-06-08,1,21.174999237060547,1,11959.378831921826,-0.7686434014028495
94,2015-06-09,1,21.27400016784668,1,12015.293338587402,0.3748048255152372
95,2015-06-10,1,21.53849983215332,1,12164.679492085956,1.0277788157473724
96,2015-06-11,2,21.648500442504883,0,12214.579675843823,0.32241186588074133
97,2015-06-12,0,21.496000289916992,0,12214.579675843823,-0.03793024268059041
98,2015-06-15,2,21.183500289916992,0,12214.579675843823,-0.03783368371485757
99,2015-06-16,1,21.363000869750977,1,12202.365096167981,-0.1275257851220554
100,2015-06-17,1,21.39049911499023,1,12218.071860866401,0.07755943276760724
101,2015-06-18,0,21.969499588012695,1,12548.792025404617,2.1774906172527095
102,2015-06-19,0,21.746000289916992,1,12421.131119957448,-0.9841170772972935
103,2015-06-22,0,21.81450080871582,1,12460.258035916328,0.23672246700110228
104,2015-06-23,1,22.29949951171875,1,12737.285185860861,1.7843042779402625
105,2015-06-24,1,22.04199981689453,1,12590.203541874878,-1.1184547620001266
106,2015-06-25,1,22.0049991607666,1,12569.069080587182,-0.19269232259011057
107,2015-06-26,0,21.905000686645508,1,12511.950799418499,-0.4531087573694052
108,2015-06-29,1,21.493000030517575,1,12276.619515364097,-1.8290290885409437
109,2015-06-30,1,21.704500198364254,1,12397.42661927712,0.8065752920842092
110,2015-07-01,1,21.86949920654297,1,12491.672654774553,0.617625637107498
111,2015-07-02,2,21.885499954223633,0,12488.311334135178,-0.06413226066738281
112,2015-07-06,1,21.802000045776367,1,12475.823022801045,-0.12936432779529972
113,2015-07-07,1,21.836000442504883,1,12495.279170466367,0.09863397268212726
114,2015-07-08,1,21.48500061035156,1,12294.42549751052,-1.5586576748891965
115,2015-07-09,2,21.719499588012695,0,12416.184928101775,0.8182892473649599
116,2015-07-10,2,22.175500869750977,0,12416.184928101775,-0.038109943340688415
117,2015-07-13,1,22.778499603271484,1,12403.76874317367,-0.12771342651821135
118,2015-07-14,1,23.278499603271484,1,12676.03796544923,1.7859435974702658
119,2015-07-15,1,23.059499740600582,1,12556.784120873508,-0.9102639753513521
120,2015-07-16,2,23.77400016784668,0,12932.911215085049,2.3513046897987335
121,2015-07-17,2,24.15049934387207,0,12932.911215085049,-0.045820372387395
122,2015-07-20,2,24.405000686645508,0,12932.911215085049,-0.045702846253925365
123,2015-07-21,2,24.399999618530273,0,12932.911215085049,-0.045585635804281474
124,2015-07-22,2,24.41349983215332,0,12932.911215085049,-0.04546874008356847
125,2015-07-23,2,24.108999252319336,0,12932.911215085049,-0.04535215814056147
126,2015-07-24,1,26.47100067138672,1,12919.978303869964,-0.13476972288702568
127,2015-07-27,2,26.570499420166016,0,12955.573157693443,0.1987188425097803
128,2015-07-28,2,26.30150032043457,0,12955.573157693443,-0.04540035045844649
129,2015-07-29,2,26.450000762939453,0,12955.573157693443,-0.04528395204146204
130,2015-07-30,2,26.83799934387207,0,12955.573157693443,-0.04516786590073952
131,2015-07-31,2,26.8075008392334,0,12955.573157693443,-0.045052091094456403
132,2015-08-03,2,26.75149917602539,0,12955.573157693443,-0.04493662668439134
133,2015-08-04,2,26.594999313354492,0,12955.573157693443,-0.04482147173590537
134,2015-08-05,2,26.850500106811523,0,12955.573157693443,-0.04470662531792303
135,2015-08-06,2,26.472999572753903,0,12955.573157693443,-0.04459208650291376
136,2015-08-07,0,26.131000518798828,0,12955.573157693443,-0.04447785436687346
137,2015-08-10,2,26.200000762939453,0,12955.573157693443,-0.04436392798930606
138,2015-08-11,2,26.37299919128418,0,12955.573157693443,-0.04425030645320523
139,2015-08-12,2,26.295499801635746,0,12955.573157693443,-0.044136988845036286
140,2015-08-13,2,26.482999801635746,0,12955.573157693443,-0.044023974254718184
141,2015-08-14,0,26.576000213623047,0,12955.573157693443,-0.04391126177560558
142,2015-08-17,1,26.76099967956543,1,12942.61758453575,-0.13691458062259895
143,2015-08-18,1,26.750999450683594,1,12937.781100857068,-0.0782379954878189
144,2015-08-19,1,26.645999908447266,1,12886.999405928316,-0.41466651257812387
145,2015-08-20,1,25.788999557495117,1,12472.522071561161,-3.4165123447886554
146,2015-08-21,0,24.723499298095703,1,11957.206404779083,-4.274759449354277
147,2015-08-24,2,23.168500900268555,0,11193.946029629547,-6.376632476374775
148,2015-08-25,2,23.318500518798828,0,11193.946029629547,-0.008450823793595375
149,2015-08-26,0,25.03849983215332,0,11193.946029629547,-0.008429652208891508
150,2015-08-27,0,25.918500900268555,0,11193.946029629547,-0.008408533754747188
151,2015-08-28,0,25.90049934387207,0,11193.946029629547,-0.008387468297155509
152,2015-08-31,2,25.644500732421875,0,11193.946029629547,-0.00836645570245261
153,2015-09-01,2,24.82699966430664,0,11193.946029629547,-0.008345495837316757
154,2015-09-02,0,25.52750015258789,0,11193.946029629547,-0.008324588568767433
155,2015-09-03,2,25.236000061035156,0,11193.946029629547,-0.008303733764164422
156,2015-09-04,2,24.950000762939453,0,11193.946029629547,-0.008282931291206903
157,2015-09-08,0,25.87700080871582,0,11193.946029629547,-0.008262181017932543
158,2015-09-09,2,25.844499588012695,0,11193.946029629547,-0.00824148281271661
159,2015-09-10,0,26.11199951171875,0,11193.946029629547,-0.00822083654427105
160,2015-09-11,2,26.472000122070312,0,11193.946029629547,-0.008200242081643605
161,2015-09-14,0,26.069000244140625,0,11193.946029629547,-0.008179699294216915
162,2015-09-15,2,26.118499755859375,0,11193.946029629547,-0.008159208051707627
163,2015-09-16,0,26.36949920654297,0,11193.946029629547,-0.008138768224165501
164,2015-09-17,0,26.943500518798828,0,11193.946029629547,-0.008118379681972538
165,2015-09-18,0,27.01300048828125,0,11193.946029629547,-0.008098042295842075
166,2015-09-21,2,27.41950035095215,0,11193.946029629547,-0.008077755936817917
167,2015-09-22,2,26.920000076293945,0,11193.946029629547,-0.008057520476273467
168,2015-09-23,0,26.80349922180176,0,11193.946029629547,-0.008037335785910826
169,2015-09-24,0,26.6875,0,11193.946029629547,-0.00801720173775994
170,2015-09-25,0,26.212499618530273,0,11193.946029629547,-0.007997118204177723
171,2015-09-28,2,25.20299911499023,0,11193.946029629547,-0.007977085057847185
172,2015-09-29,2,24.80349922180176,0,11193.946029629547,-0.00795710217177657
173,2015-09-30,0,25.594499588012695,0,11193.946029629547,-0.007937169419298491
174,2015-10-01,0,26.035999298095703,0,11193.946029629547,-0.007917286674069072
175,2015-10-02,0,26.62700080871582,0,11193.946029629547,-0.007897453810067092
176,2015-10-05,2,27.18400001525879,0,11193.946029629547,-0.007877670701593117
177,2015-10-06,2,26.874000549316406,0,11193.946029629547,-0.007857937223268658
178,2015-10-07,2,27.097000122070312,0,11193.946029629547,-0.007838253250035326
179,2015-10-08,0,26.65800094604492,0,11193.946029629547,-0.007818618657153963
180,2015-10-09,0,26.989999771118164,0,11193.946029629547,-0.007799033320203819
181,2015-10-12,2,27.50950050354004,0,11193.946029629547,-0.007779497115081687
182,2015-10-13,2,27.44499969482422,0,11193.946029629547,-0.007760009918001091
183,2015-10-14,2,27.241500854492188,0,11193.946029629547,-0.00774057160549142
184,2015-10-15,0,28.121999740600582,0,11193.946029629547,-0.007721182054397098
185,2015-10-16,2,28.538000106811523,0,11193.946029629547,-0.007701841141876769
186,2015-10-19,2,28.657499313354492,0,11193.946029629547,-0.007682548745402439
187,2015-10-20,0,28.04400062561035,0,11193.946029629547,-0.007663304742758669
188,2015-10-21,0,27.78849983215332,0,11193.946029629547,-0.007644109012041736
189,2015-10-22,0,28.195499420166016,0,11193.946029629547,-0.0076249614316588185
190,2015-10-23,1,29.951499938964844,1,11182.752083599918,-0.09857952743390593
191,2015-10-26,1,30.430500030517575,1,11361.592518395219,1.434499691588274
192,2015-10-27,1,30.550500869750977,1,11406.396272387694,0.346178385946646
193,2015-10-28,1,30.854999542236328,1,11520.084507405238,0.8867211600029679
194,2015-10-29,1,31.32749938964844,1,11696.497998012248,1.3552208225790072
195,2015-10-30,0,31.295000076293945,1,11684.3639892023,-0.1120221353142407
196,2015-11-02,0,31.417499542236328,1,11730.100635473726,0.33790853374735735
197,2015-11-03,1,31.26549911499023,1,11673.349451127093,-0.4640749370091118
198,2015-11-04,1,32.04750061035156,1,11965.31909770408,2.18715456490545
199,2015-11-05,1,32.782501220703125,1,12239.740399595654,1.9642173104136602
200,2015-11-06,1,32.96849822998047,1,12309.184615988092,0.4774630794380439
201,2015-11-09,0,32.77450180053711,1,12236.753720039991,-0.5682138102246543
202,2015-11-10,1,32.98400115966797,1,12314.972820906645,0.5426695155294089
203,2015-11-11,1,33.662498474121094,1,12568.297938926757,1.7398426642087994
204,2015-11-12,0,33.279998779296875,1,12425.487085781228,-1.0926675563248907
205,2015-11-13,0,32.11750030517578,1,11991.454324144894,-3.474405273482585
206,2015-11-16,0,32.390499114990234,1,12093.38170726407,0.7150453841938322
207,2015-11-17,0,32.165000915527344,1,12009.189247286093,-0.6457517094802633
208,2015-11-18,0,33.176998138427734,1,12387.030559943165,2.5905742604221054
209,2015-11-19,0,33.063499450683594,1,12344.654462270491,-0.3280874490095358
210,2015-11-20,0,33.42250061035156,1,12478.691855204828,0.8953454016775051
211,2015-11-23,1,33.949501037597656,1,12675.453791597118,1.291552344816792
212,2015-11-24,0,33.557498931884766,1,12529.095099265534,-1.0720751945393177
213,2015-11-25,0,33.766998291015625,1,12607.314200132188,0.5050274998972881
214,2015-11-27,0,33.66299819946289,1,12568.484517382547,-0.30233413786951674
215,2015-11-30,0,33.2400016784668,1,12410.55368800292,-1.1660401718721414
216,2015-12-01,0,33.952999114990234,1,12676.759840787648,1.7501647346535318
217,2015-12-02,0,33.800498962402344,1,12619.822077985225,-0.4272356179892264
218,2015-12-03,0,33.3125,1,12437.621806722684,-1.3364530589515473
219,2015-12-04,0,33.63199996948242,1,12556.91095607148,0.7867504039963533
220,2015-12-07,0,33.49150085449219,1,12504.453924734062,-0.396740731672998
221,2015-12-08,0,33.86650085449219,1,12644.46467677972,0.9205206862025278
222,2015-12-09,0,33.239498138427734,1,12410.365685284109,-1.7253043252578772
223,2015-12-10,0,33.11600112915039,1,12364.256594232613,-0.35155578944214017
224,2015-12-11,0,32.00749969482422,1,11950.384275662751,-3.1505447509307545
225,2015-12-14,0,32.89550018310547,1,12281.929918812537,2.246867063091957
226,2015-12-15,2,32.93199920654297,0,12283.261710132914,-0.014247569047279337
227,2015-12-16,0,33.78850173950195,0,12283.261710132914,-0.023357397842403482
228,2015-12-17,0,33.532501220703125,0,12283.261710132914,-0.023298551495228168
229,2015-12-18,0,33.207000732421875,0,12283.261710132914,-0.02323985530250578
230,2015-12-21,2,33.22549819946289,0,12283.261710132914,-0.02318130886687233
231,2015-12-22,2,33.157501220703125,0,12283.261710132914,-0.023122911792121174
232,2015-12-23,2,33.185001373291016,0,12283.261710132914,-0.023064663683198882
233,2015-12-24,2,33.13949966430664,0,12283.261710132914,-0.023006564146201135
234,2015-12-28,0,33.7599983215332,0,12283.261710132914,-0.022948612788368628
235,2015-12-29,0,34.69850158691406,0,12283.261710132914,-0.022890809218082963
236,2015-12-30,0,34.45349884033203,0,12283.261710132914,-0.022833153044862636
237,2015-12-31,0,33.794498443603516,0,12283.261710132914,-0.02277564387935896
238,2016-01-04,0,31.84950065612793,0,12283.261710132914,-0.022718281333352082
239,2016-01-05,2,31.68950080871582,0,12283.261710132914,-0.02266106501974695
240,2016-01-06,2,31.63249969482422,0,12283.261710132914,-0.022603994552569378
241,2016-01-07,2,30.39699935913086,0,12283.261710132914,-0.022547069546962017
242,2016-01-08,2,30.352500915527344,0,12283.261710132914,-0.022490289619180474
243,2016-01-11,2,30.886999130249023,0,12283.261710132914,-0.02243365438658937
244,2016-01-12,2,30.894500732421875,0,12283.261710132914,-0.022377163467658428
245,2016-01-13,2,29.090499877929688,0,12283.261710132914,-0.02232081648195859
246,2016-01-14,0,29.649999618530273,0,12283.261710132914,-0.022264613050158148
247,2016-01-15,2,28.50900077819824,0,12283.261710132914,-0.02220855279401888
248,2016-01-19,2,28.724000930786133,0,12283.261710132914,-0.022152635336392244
249,2016-01-20,2,28.588499069213867,0,12283.261710132914,-0.022096860301215573
250,2016-01-21,2,28.750999450683594,0,12283.261710132914,-0.022041227313508223
251,2016-01-22,0,29.819000244140625,0,12283.261710132914,-0.021985735999367838
252,2016-01-25,2,29.826499938964844,0,12283.261710132914,-0.0219303859859666
253,2016-01-26,2,30.0625,0,12283.261710132914,-0.021875176901547465
254,2016-01-27,2,29.167499542236328,0,12283.261710132914,-0.021820108375420404
255,2016-01-28,0,31.767499923706055,0,12283.261710132914,-0.021765180037958767
256,2016-01-29,0,29.350000381469727,0,12283.261710132914,-0.021710391520595538
257,2016-02-01,2,28.74049949645996,0,12283.261710132914,-0.021655742455819693
258,2016-02-02,2,27.604999542236328,0,12283.261710132914,-0.021601232477172504
259,2016-02-03,2,26.55349922180176,0,12283.261710132914,-0.021546861219243946
260,2016-02-04,2,26.812999725341797,0,12283.261710132914,-0.02149262831766904
261,2016-02-05,0,25.10650062561035,0,12283.261710132914,-0.02143853340912426
262,2016-02-08,2,24.405000686645508,0,12283.261710132914,-0.02138457613132393
263,2016-02-09,2,24.103500366210938,0,12283.261710132914,-0.021330756123016676
264,2016-02-10,2,24.52400016784668,0,12283.261710132914,-0.021277073023981845
265,2016-02-11,0,25.19099998474121,0,12283.261710132914,-0.021223526475025987
266,2016-02-12,2,25.354000091552734,0,12283.261710132914,-0.021170116117979303
267,2016-02-16,0,26.05500030517578,0,12283.261710132914,-0.02111684159569216
268,2016-02-17,0,26.704999923706055,0,12283.261710132914,-0.021063702552031566
269,2016-02-18,2,26.25,0,12283.261710132914,-0.021010698631877763
270,2016-02-19,0,26.7450008392334,0,12283.261710132914,-0.02095782948112069
271,2016-02-22,0,27.975000381469727,0,12283.261710132914,-0.02090509474665657
272,2016-02-23,0,27.64699935913086,0,12283.261710132914,-0.020852494076384485
273,2016-02-24,0,27.70199966430664,0,12283.261710132914,-0.02080002711920297
274,2016-02-25,0,27.75749969482422,0,12283.261710132914,-0.02074769352500658
275,2016-02-26,2,27.761499404907227,0,12283.261710132914,-0.020695492944682554
276,2016-02-29,0,27.625999450683594,0,12283.261710132914,-0.020643425030107413
277,2016-03-01,1,28.95199966430664,1,12270.978448422782,-0.11657228439144741
278,2016-03-02,1,29.010499954223633,1,12295.77313635872,0.1729676037712702
279,2016-03-03,1,28.874500274658203,1,12238.131206395685,-0.47622586115906645
280,2016-03-04,2,28.756999969482425,0,12176.141697547546,-0.5126245040628777
281,2016-03-07,0,28.13999938964844,0,12176.141697547546,-0.018245888591986663
282,2016-03-08,0,28.01300048828125,0,12176.141697547546,-0.01820003542012503
283,2016-03-09,0,27.973499298095703,0,12176.141697547546,-0.018154298385789573
284,2016-03-10,0,27.94650077819824,0,12176.141697547546,-0.01810867718804114
285,2016-03-11,1,28.480499267578125,1,12163.965555849998,-0.11579107831384977
286,2016-03-14,1,28.668500900268555,1,12244.260685615973,0.6203884520165233
287,2016-03-15,1,28.85099983215332,1,12322.205622626007,0.5968441865630313
288,2016-03-16,0,28.713499069213867,1,12263.479315598004,-0.49316941120192737
289,2016-03-17,0,27.972000122070312,1,11946.786564954373,-2.684312572803625
290,2016-03-18,0,27.604000091552734,1,11789.614471385656,-1.3086371641110501
291,2016-03-21,0,27.698999404907227,1,11830.188492389176,0.32202304934740583
292,2016-03-22,0,28.02400016784668,1,11968.995682841798,1.113159593187638
293,2016-03-23,0,28.48150062561035,1,12164.393233907838,1.5353093239359643
294,2016-03-24,0,29.147499084472656,1,12448.839873615188,2.154618783780094
295,2016-03-28,0,28.993499755859375,1,12383.067061443722,-0.5340586995865454
296,2016-03-29,1,29.69300079345703,1,12681.822587029099,2.179841092134287
297,2016-03-30,1,29.934499740600582,1,12784.966315207077,0.7304914682106382
298,2016-03-31,1,29.68199920654297,1,12677.123830766961,-0.8493194944067599
299,2016-04-01,1,29.924999237060547,1,12780.908668719265,0.7372182358721731
300,2016-04-04,0,29.659500122070312,1,12667.514515775945,-0.8939632062333082
301,2016-04-05,1,29.30699920654297,1,12516.962063917723,-1.1919836050836072
302,2016-04-06,0,30.104000091552734,1,12857.359583713911,2.41360283358802
303,2016-04-07,1,29.57150077819824,1,12629.930168052946,-1.771635961338328
304,2016-04-08,1,29.729999542236328,1,12697.624680297642,0.4706763061684484
305,2016-04-11,1,29.796499252319336,1,12726.026576462593,0.1828906039881183
306,2016-04-12,1,30.15850067138672,1,12880.63667480863,1.0817129970486699
307,2016-04-13,1,30.74099922180176,1,13129.42066686621,1.6922457841925558
308,2016-04-14,1,31.037500381469727,1,13256.055732480263,0.8430269175326726
309,2016-04-15,2,31.29450035095215,0,13352.454097076616,0.630188086685928
310,2016-04-18,1,31.767499923706055,1,13339.101642979538,-0.1310434641217477
311,2016-04-19,1,31.395000457763672,1,13182.689956504546,-1.1839637357343957
312,2016-04-20,1,31.649499893188477,1,13289.553696029703,0.7090716124712777
313,2016-04-21,1,31.549999237060547,1,13247.773594705357,-0.3342720854655325
314,2016-04-22,0,31.024999618530273,1,13027.32743775503,-1.687542118443566
315,2016-04-25,1,31.309999465942383,1,13146.998231553533,0.8095852447188177
316,2016-04-26,1,30.8439998626709,1,12951.326048078123,-1.4930030680662276
317,2016-04-27,1,30.328500747680664,1,12734.869131158785,-1.6621787230258156
318,2016-04-28,1,30.100000381469727,1,12638.92234221833,-0.7381196608570677
319,2016-04-29,1,32.97949981689453,1,13848.017667386515,7.122787998323336
320,2016-05-02,1,34.192501068115234,1,14357.354159775075,2.566516269348793
321,2016-05-03,1,33.566001892089844,1,14094.288567320022,-1.5690864967889069
322,2016-05-04,1,33.54499816894531,1,14085.469151294878,-0.08939047271989696
323,2016-05-05,1,32.954498291015625,1,13837.519583000609,-1.4908937903276145
324,2016-05-06,2,33.6974983215332,0,14135.354118148443,1.5384162843060278
325,2016-05-09,1,33.98749923706055,1,14121.218764030295,-0.11828916354240761
326,2016-05-10,1,35.153499603271484,1,14605.671772336655,2.3496761917015836
327,2016-05-11,1,35.6614990234375,1,14816.736755203729,1.0100902288190796
328,2016-05-12,2,35.89649963378906,0,14899.461073478888,0.37249704301218833
329,2016-05-13,2,35.49599838256836,0,14899.461073478888,-0.049575768379202086
330,2016-05-16,1,35.53300094604492,1,14884.561612405409,-0.12711428935816407
331,2016-05-17,1,34.76350021362305,1,14562.22235713349,-1.8633990181522162
332,2016-05-18,1,34.872501373291016,1,14607.88229110206,0.19461315599200457
333,2016-05-19,2,34.92599868774414,0,14615.661704221513,-0.0038157238713271762
334,2016-05-20,2,35.13999938964844,0,14615.661704221513,-0.044858958586852606
335,2016-05-23,2,34.837501525878906,0,14615.661704221513,-0.04474401174283383
336,2016-05-24,1,35.209999084472656,1,14601.046042517291,-0.12269284392297293
337,2016-05-25,1,35.41749954223633,1,14687.093296605035,0.40609996264277565
338,2016-05-26,2,35.74549865722656,0,14808.286384339372,0.5813214635883094
339,2016-05-27,0,35.61199951171875,0,14808.286384339372,-0.04684927087074323
340,2016-05-31,1,36.13949966430664,1,14793.478097955032,-0.1255582790259828
341,2016-06-01,1,35.97200012207031,1,14724.913208221988,-0.41733221313190805
342,2016-06-02,2,36.4119987487793,0,14890.11886952929,0.8047676168584372
343,2016-06-03,0,36.277000427246094,0,14890.11886952929,-0.047400584377555004
344,2016-06-06,2,36.33649826049805,0,14890.11886952929,-0.047278803127458004
345,2016-06-07,1,36.1870002746582,1,14875.22875065976,-0.12682463316578196
346,2016-06-08,1,36.332000732421875,1,14934.833441897334,0.2673320581311494
347,2016-06-09,2,36.38249969482422,0,14940.636233240377,-0.01656912096201894
348,2016-06-10,0,35.89550018310547,0,14940.636233240377,-0.047476590988967025
349,2016-06-13,2,35.762001037597656,0,14940.636233240377,-0.04735460457130874
350,2016-06-14,2,35.96500015258789,0,14940.636233240377,-0.04723294741373958
351,2016-06-15,1,35.7130012512207,1,14925.695597007136,-0.12796649105836966
352,2016-06-16,1,35.8754997253418,1,14993.609316793616,0.3144557878769214
353,2016-06-17,0,35.31949996948242,1,14761.237832538041,-1.3751836327860818
354,2016-06-20,1,35.70050048828125,1,14920.471096801955,0.7937825190818255
355,2016-06-21,1,35.79100036621094,1,14958.294118732902,0.1569160760923332
356,2016-06-22,1,35.529998779296875,1,14849.212548992751,-0.6533814785714299
357,2016-06-23,2,36.104000091552734,0,15074.018397354163,1.1170707729240907
358,2016-06-24,0,34.948001861572266,0,15074.018397354163,-0.04770065858912939
359,2016-06-27,2,34.56800079345703,0,15074.018397354163,-0.04757806706658278
360,2016-06-28,2,35.397499084472656,0,15074.018397354163,-0.04745580665822221
361,2016-06-29,2,35.779998779296875,0,15074.018397354163,-0.047333876349117614
362,2016-06-30,2,35.78099822998047,0,15074.018397354163,-0.04721227512832991
