step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,159.3314971923828,0,10000.0,0.0
1,2021-01-05,2,160.92550659179688,0,10000.0,0.0
2,2021-01-06,2,156.91900634765625,0,10000.0,0.0
3,2021-01-07,0,158.10800170898438,0,10000.0,0.0
4,2021-01-08,0,159.13499450683594,0,10000.0,0.0
5,2021-01-11,2,155.7104949951172,0,10000.0,0.0
6,2021-01-12,2,156.04150390625,0,10000.0,0.0
7,2021-01-13,0,158.29449462890625,0,10000.0,0.0
8,2021-01-14,0,156.37350463867188,0,10000.0,0.0
9,2021-01-15,0,155.21249389648438,0,10000.0,0.0
10,2021-01-19,2,156.03799438476562,0,10000.0,0.0
11,2021-01-20,0,163.16900634765625,0,10000.0,0.0
12,2021-01-21,0,165.34950256347656,0,10000.0,0.0
13,2021-01-22,0,164.6114959716797,0,10000.0,0.0
14,2021-01-25,0,164.6999969482422,0,10000.0,0.0
15,2021-01-26,2,166.30650329589844,0,10000.0,0.0
16,2021-01-27,0,161.62899780273438,0,10000.0,0.0
17,2021-01-28,0,161.88099670410156,0,10000.0,0.0
18,2021-01-29,0,160.30999755859375,0,10000.0,0.0
19,2021-02-01,1,167.1439971923828,1,9990.0,-0.0010000000000000009
20,2021-02-02,0,169.0,1,10100.931103476929,0.011104214562255077
21,2021-02-03,0,165.62649536132812,1,9899.300701509566,-0.019961565909300982
22,2021-02-04,1,166.5500030517578,1,9954.497669288035,3.653830785072226
23,2021-02-05,1,167.6074981689453,1,10017.702907873681,3.92848464438716
24,2021-02-08,0,166.14700317382812,1,9930.410840875744,-5.1633186196331895
25,2021-02-09,0,165.25,1,9876.798016861318,-2.8812670971453995
26,2021-02-10,0,164.32899475097656,1,9821.750617060568,-2.8490969343689487
27,2021-02-11,0,163.10650634765625,1,9748.683923943776,-3.565146038912515
28,2021-02-12,0,163.885498046875,1,9795.2433410088,2.6766719460630966
29,2021-02-16,0,163.44749450683594,1,9769.064384908128,-1.282570582048886
30,2021-02-17,0,165.4320068359375,1,9887.676351241,7.2384991618068595
31,2021-02-18,0,166.4114990234375,1,9946.219446521067,2.8465221740875335
32,2021-02-19,0,162.4949951171875,1,9712.134617387757,-10.159911174699715
33,2021-02-22,0,159.03700256347656,1,9505.454472172547,-6.223411533085974
