step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,147.60000610351562,0,10000.0,0.0
1,2024-03-22,0,150.77000427246094,0,10000.0,0.0
2,2024-03-25,2,150.07000732421875,0,10000.0,0.0
3,2024-03-26,0,150.6699981689453,0,10000.0,0.0
4,2024-03-27,2,150.8699951171875,0,10000.0,0.0
5,2024-03-28,0,150.92999267578125,0,10000.0,0.0
6,2024-04-01,0,155.49000549316406,0,10000.0,0.0
7,2024-04-02,2,154.55999755859375,0,10000.0,0.0
8,2024-04-03,0,154.9199981689453,0,10000.0,0.0
9,2024-04-04,2,150.52999877929688,0,10000.0,0.0
10,2024-04-05,0,152.5,0,10000.0,0.0
11,2024-04-08,0,154.85000610351562,0,10000.0,0.0
12,2024-04-09,0,156.60000610351562,0,10000.0,0.0
13,2024-04-10,2,156.13999938964844,0,10000.0,0.0
14,2024-04-11,0,159.41000366210938,0,10000.0,0.0
15,2024-04-12,2,157.72999572753906,0,10000.0,0.0
16,2024-04-15,2,154.86000061035156,0,10000.0,0.0
17,2024-04-16,1,154.39999389648438,1,9990.0,-0.0010000000000000009
18,2024-04-17,0,155.47000122070312,1,10059.23169424548,0.006930099524071975
19,2024-04-18,1,156.00999450683594,1,10094.170380396488,0.0034732956962304495
20,2024-04-19,2,154.08999633789062,0,9959.97257216943,-0.013294585208079912
21,2024-04-22,0,156.27999877929688,0,9959.97257216943,0.009099889239583457
22,2024-04-23,1,158.25999450683594,1,9950.012599597261,-0.9040770319580773
23,2024-04-24,0,159.1300048828125,1,10004.711288484004,5.3674419483609475
24,2024-04-25,0,156.0,1,9807.923792579979,-17.470437291556134
25,2024-04-26,0,171.9499969482422,1,10810.720937196918,142.29184071573513
26,2024-04-29,1,166.14999389648438,1,10446.067168425303,-5.152307481764069
27,2024-04-30,1,162.77999877929688,1,10234.19117297183,-2.724765928046766
28,2024-05-01,1,163.86000061035156,1,10302.092298964339,0.8231359932499145
29,2024-05-02,2,166.6199951171875,0,10465.141142403805,1.9467050665903416
30,2024-05-03,0,167.24000549316406,0,10465.141142403805,-0.015938629327323105
31,2024-05-06,0,168.10000610351562,0,10465.141142403805,-0.015898611899645136
32,2024-05-07,0,171.25,0,10465.141142403805,-0.015858695548196612
33,2024-05-08,1,169.3800048828125,1,10454.676001261401,-0.14268445857497103
34,2024-05-09,2,169.9600067138672,0,10479.985094996613,0.2903298187754795
35,2024-05-10,0,168.64999389648438,0,10479.985094996613,-0.01619004682082748
36,2024-05-13,0,169.13999938964844,0,10479.985094996613,-0.016149394256930513
37,2024-05-14,0,170.33999633789062,0,10479.985094996613,-0.016108844402698448
38,2024-05-15,0,172.50999450683594,0,10479.985094996613,-0.016068396993892068
