step,date,action,price,position,portfolio_value,reward
28,2015-03-05,2,13.057000160217283,0,11778.901192401538,0.7115195124928182
29,2015-03-06,1,12.788999557495115,1,11767.122291209136,-0.1379014604848398
30,2015-03-09,0,12.711999893188477,1,11696.275118042471,-0.636595850605206
31,2015-03-10,0,12.51200008392334,1,11512.25585967428,-1.6513223561065336
32,2015-03-11,0,12.465999603271484,1,11469.930947639425,-0.39336764370285854
33,2015-03-12,2,12.612000465393066,0,11592.6616616673,0.963204671084109
34,2015-03-13,1,12.5,1,11581.069000005633,-0.13323983729289093
35,2015-03-16,0,12.987000465393066,1,12032.26787942579,3.2321798150370262
36,2015-03-17,0,12.90999984741211,1,11960.927921835346,-0.6157143898375155
37,2015-03-18,0,13.043999671936035,1,12085.076818939364,0.8962129740017499
38,2015-03-19,0,13.20400047302246,1,12233.31524433441,1.0544969431494886
39,2015-03-20,0,13.32900047302246,1,12349.125934334465,0.8097829116595476
40,2015-03-23,2,13.444000244140623,0,12443.215885521733,0.6463520338061256
41,2015-03-24,0,13.312000274658203,0,12443.215885521733,-0.05115091649997216
42,2015-03-25,2,12.442999839782717,0,12443.215885521733,-0.051018955188749576
43,2015-03-26,1,12.470999717712402,1,12430.772669636212,-0.1466116914001134
44,2015-03-27,1,12.821000099182127,1,12779.644073278114,2.2773906019958416
45,2015-03-30,2,13.05500030517578,0,12999.876587633687,1.4272528344138151
46,2015-03-31,1,12.697999954223633,1,12986.876711046054,-0.1548287339689321
47,2015-04-01,1,12.562999725341797,1,12848.805256110489,-1.1220905677719564
48,2015-04-02,1,12.501999855041504,1,12786.417651933802,-0.5261875142075714
49,2015-04-06,0,12.583000183105469,1,12869.260719969181,0.536528353155005
50,2015-04-07,0,12.5649995803833,1,12850.850607422317,-0.1931685639429955
51,2015-04-08,1,12.678999900817873,1,12967.44441052838,0.7643967539187125
52,2015-04-09,1,12.722000122070312,1,13011.422877528405,0.25837126864631355
53,2015-04-10,0,12.682000160217283,1,12970.51292518122,-0.3636787723171078
54,2015-04-13,0,12.53499984741211,1,12820.168387004482,-1.2329450764892307
55,2015-04-14,0,12.39799976348877,1,12680.051580757086,-1.153011864888536
56,2015-04-15,0,12.59000015258789,1,12876.419937245682,1.31164249779106
57,2015-04-16,1,12.532999992370604,1,12818.12303569265,-0.4950980014231976
58,2015-04-17,2,12.1850004196167,0,12449.744341261377,-3.1766207031102276
59,2015-04-20,2,12.303000450134276,0,12449.744341261377,-0.04585265496007991
60,2015-04-21,0,12.3100004196167,0,12449.744341261377,-0.045735042094418095
61,2015-04-22,2,12.789999961853027,0,12449.744341261377,-0.0456177451750712
62,2015-04-23,2,12.406999588012695,0,12449.744341261377,-0.04550076324613457
63,2015-04-24,2,11.949999809265137,0,12449.744341261377,-0.0453840953553789
64,2015-04-27,2,12.015000343322754,0,12449.744341261377,-0.04526774055423085
65,2015-04-28,0,11.744999885559082,0,12449.744341261377,-0.04515169789775378
66,2015-04-29,2,11.70300006866455,0,12449.744341261377,-0.045035966444628636
67,2015-04-30,1,11.687999725341797,1,12437.294596920116,-0.14040246958676783
68,2015-05-01,1,12.279999732971191,1,13067.246570678433,3.768264948677918
69,2015-05-04,0,12.116000175476074,1,12892.73332134041,-1.3457594847716847
70,2015-05-05,0,11.678999900817873,1,12427.717811195016,-3.8450506972259517
71,2015-05-06,1,11.678000450134276,1,12426.654287676954,-0.04834533479020988
72,2015-05-07,1,12.248000144958496,1,13033.195551475288,3.5319361891026713
73,2015-05-08,1,12.333000183105469,1,13123.644776323506,0.5251762329696271
74,2015-05-11,0,12.281000137329102,1,13068.311109009008,-0.4173035388208746
75,2015-05-12,1,12.295000076293944,1,13083.208556761947,0.04738934114172647
76,2015-05-13,1,12.312999725341797,1,13102.362128212153,0.07500414136975724
77,2015-05-14,1,12.694000244140623,1,13507.787847345786,2.2671339547607743
78,2015-05-15,0,12.786999702453612,1,13606.74931958853,0.5464531442104962
79,2015-05-18,0,13.017999649047852,1,13852.55822232457,1.3524608735474737
80,2015-05-19,1,12.946999549865724,1,13777.006445229294,-0.5378947091984809
81,2015-05-20,1,12.91100025177002,1,13738.699302328883,-0.29962919440783786
82,2015-05-21,1,12.958999633789062,1,13789.7758311336,0.2534244727357085
83,2015-05-22,1,13.263999938964844,1,14114.32911114412,1.7260205784453797
84,2015-05-26,1,13.130000114440918,1,13971.73881916061,-0.9706959785770776
85,2015-05-27,1,14.14900016784668,1,15056.064979008648,3.991801681382238
86,2015-05-28,1,14.23799991607666,1,15150.770327554128,0.4047692839823107
87,2015-05-29,2,14.807000160217283,0,15740.491819766567,2.3477571291728543
88,2015-06-01,0,14.661999702453612,0,15740.491819766567,-0.07823799089693943
89,2015-06-02,0,14.416000366210938,0,15740.491819766567,-0.078028468813538
90,2015-06-03,2,14.305999755859377,0,15740.491819766567,-0.07781957763581494
91,2015-06-04,1,14.119999885559082,1,15724.7513279468,-0.15592979402433557
92,2015-06-05,2,14.380999565124512,0,15999.39845593987,1.1518873473773685
93,2015-06-08,1,13.86299991607666,1,15983.399057483928,-0.15883712176549236
94,2015-06-09,2,14.020999908447266,0,16149.400190452876,0.683967441961253
95,2015-06-10,2,14.28600025177002,0,16149.400190452876,-0.08169032701095119
96,2015-06-11,2,14.199000358581545,0,16149.400190452876,-0.0814703321383238
97,2015-06-12,0,14.04699993133545,0,16149.400190452876,-0.08125100901759626
98,2015-06-15,2,14.312000274658203,0,16149.400190452876,-0.08103235499754873
99,2015-06-16,0,14.199000358581545,0,16149.400190452876,-0.08081436744168198
100,2015-06-17,2,14.069000244140623,0,16149.400190452876,-0.08059704372810904
101,2015-06-18,2,14.300000190734863,0,16149.400190452876,-0.08038038124944782
102,2015-06-19,0,14.288999557495115,0,16149.400190452876,-0.08016437741271472
103,2015-06-22,0,14.32800006866455,0,16149.400190452876,-0.07994902963921915
104,2015-06-23,0,14.163999557495115,0,16149.400190452876,-0.079734335364459
105,2015-06-24,2,13.996999740600586,0,16149.400190452876,-0.07952029203801698
106,2015-06-25,2,13.92300033569336,0,16149.400190452876,-0.0793068971234579
107,2015-06-26,2,13.515000343322754,0,16149.400190452876,-0.0790941480982269
108,2015-06-29,0,13.201000213623049,0,16149.400190452876,-0.07888204245354849
109,2015-06-30,2,13.29300022125244,0,16149.400190452876,-0.07867057769432641
110,2015-07-01,2,13.550000190734863,0,16149.400190452876,-0.07845975133904462
111,2015-07-02,2,13.763999938964844,0,16149.400190452876,-0.0782495609196688
112,2015-07-06,0,13.420000076293944,0,16149.400190452876,-0.07804000398154909
113,2015-07-07,2,13.284000396728516,0,16149.400190452876,-0.07783107808332326
114,2015-07-08,2,12.80500030517578,0,16149.400190452876,-0.07762278079682108
115,2015-07-09,2,12.468000411987305,0,16149.400190452876,-0.0774151097069694
116,2015-07-10,0,12.984000205993652,0,16149.400190452876,-0.07720806241169782
117,2015-07-13,1,12.91800022125244,1,16133.250790262426,-0.16008327668143277
118,2015-07-14,2,13.229999542236328,0,16506.382877946144,1.575154842940594
119,2015-07-15,2,13.17199993133545,0,16506.382877946144,-0.08077415029768437
120,2015-07-16,2,13.470000267028809,0,16506.382877946144,-0.08055694899393276
121,2015-07-17,0,13.366000175476074,0,16506.382877946144,-0.0803404084447589
122,2015-07-20,0,13.46399974822998,0,16506.382877946144,-0.08012452605982882
123,2015-07-21,2,13.451000213623049,0,16506.382877946144,-0.07990929926308218
124,2015-07-22,2,12.958999633789062,0,16506.382877946144,-0.0796947254926279
125,2015-07-23,0,13.196999549865724,0,16506.382877946144,-0.07948080220064069
126,2015-07-24,0,12.847999572753906,0,16506.382877946144,-0.07926752685325845
127,2015-07-27,0,12.46500015258789,0,16506.382877946144,-0.07905489693048068
128,2015-07-28,2,12.842000007629396,0,16506.382877946144,-0.07884290992606767
129,2015-07-29,2,12.857999801635742,0,16506.382877946144,-0.07863156334744063
130,2015-07-30,2,12.765000343322754,0,16506.382877946144,-0.07842085471558266
131,2015-07-31,0,12.513999938964844,0,16506.382877946144,-0.0782107815649406
132,2015-08-03,0,12.579999923706056,0,16506.382877946144,-0.07800134144332767
133,2015-08-04,2,12.347000122070312,0,16506.382877946144,-0.07779253191182715
134,2015-08-05,2,12.475000381469728,0,16506.382877946144,-0.0775843505446966
135,2015-08-06,2,12.32699966430664,0,16506.382877946144,-0.07737679492927317
136,2015-08-07,0,12.255000114440918,0,16506.382877946144,-0.07716986266587952
137,2015-08-10,2,12.727999687194824,0,16506.382877946144,-0.07696355136773085
138,2015-08-11,0,12.42099952697754,0,16506.382877946144,-0.07675785866084237
139,2015-08-12,0,12.572999954223633,0,16506.382877946144,-0.07655278218393771
140,2015-08-13,0,12.418999671936035,0,16506.382877946144,-0.07634831958835835
141,2015-08-14,2,12.196000099182127,0,16506.382877946144,-0.07614446853797346
142,2015-08-17,2,12.552000045776367,0,16506.382877946144,-0.0759412267090907
143,2015-08-18,0,12.223999977111816,0,16506.382877946144,-0.07573859179036788
144,2015-08-19,2,12.145000457763672,0,16506.382877946144,-0.07553656148272503
145,2015-08-20,2,11.503000259399414,0,16506.382877946144,-0.07533513349925776
146,2015-08-21,0,11.145000457763672,0,16506.382877946144,-0.0751343055651508
147,2015-08-24,1,10.994000434875488,1,16489.876495068198,-0.1636120150406856
148,2015-08-25,1,10.85099983215332,1,16275.39021306583,-1.3155918891985392
149,2015-08-26,1,11.619999885559082,1,17428.811661471063,3.558509046430554
150,2015-08-27,1,12.62600040435791,1,18937.709574222063,3.2686290568618674
151,2015-08-28,2,12.76200008392334,0,19122.553492159554,0.5938498202186498
152,2015-08-31,2,12.597000122070312,0,19122.553492159554,-0.0901148588058094
153,2015-09-01,1,11.937000274658203,1,19103.430938667392,-0.1649784979644797
154,2015-09-02,0,12.404000282287598,1,19850.7964567067,2.1365940661278535
155,2015-09-03,2,12.376999855041504,0,19787.778617897908,-0.33476340301103347
156,2015-09-04,1,12.114999771118164,1,19767.99083928001,-0.1688264854315652
157,2015-09-08,0,12.916000366210938,1,21074.979921013222,2.7639225437629347
158,2015-09-09,2,12.717000007629396,0,20729.5216557077,-1.3907783778290603
159,2015-09-10,0,12.871999740600586,0,20729.5216557077,-0.09739672853065383
160,2015-09-11,0,13.107999801635742,0,20729.5216557077,-0.09712714712049815
161,2015-09-14,0,13.119000434875488,0,20729.5216557077,-0.09685844493958673
162,2015-09-15,0,13.437999725341797,0,20729.5216557077,-0.09659061810831732
163,2015-09-16,0,13.14900016784668,0,20729.5216557077,-0.0963236627713349
164,2015-09-17,0,13.060999870300291,0,20729.5216557077,-0.09605757509733553
165,2015-09-18,2,12.758999824523926,0,20729.5216557077,-0.09579235127887183
166,2015-09-21,0,12.72599983215332,0,20729.5216557077,-0.09552798753216046
167,2015-09-22,0,12.470000267028809,0,20729.5216557077,-0.09526448009689148
168,2015-09-23,0,12.553999900817873,0,20729.5216557077,-0.0950018252360394
169,2015-09-24,0,12.40999984741211,0,20729.5216557077,-0.09474001923567604
170,2015-09-25,2,12.673999786376951,0,20729.5216557077,-0.0944790584047854
171,2015-09-28,2,12.085000038146973,0,20729.5216557077,-0.0942189390750799
172,2015-09-29,1,11.967000007629396,1,20708.792134051993,-0.167359994723615
173,2015-09-30,1,12.50100040435791,1,21632.87529677464,2.2652766902234696
174,2015-10-01,1,12.21399974822998,1,21136.223092688346,-1.9968253863793262
175,2015-10-02,0,12.333000183105469,1,21342.152337121133,0.5597404266063505
176,2015-10-05,1,12.121999740600586,1,20977.017858869203,-1.4497160162687723
177,2015-10-06,1,11.711000442504885,1,20265.787055319535,-2.994012259073897
178,2015-10-07,0,11.86400032043457,1,20530.55204792931,0.7655489652763533
179,2015-10-08,1,11.668999671936035,1,20193.10507766216,-1.3433703470349336
180,2015-10-09,1,11.690999984741213,1,20231.176432594566,0.04819906274908966
181,2015-10-12,1,11.767999649047852,1,20364.423699369978,0.3627539993003648
182,2015-10-13,1,11.342000007629396,1,19627.234928776583,-3.124260208443399
183,2015-10-14,1,11.746000289916992,1,20326.353994762903,1.9551201720712121
184,2015-10-15,0,12.187000274658203,1,21089.50073240003,1.995909519377904
185,2015-10-16,2,12.107000350952148,0,20930.11048060865,-0.6192363980289286
186,2015-10-19,1,11.895999908447266,1,20909.180370128044,-0.15215862131457875
187,2015-10-20,1,11.98900032043457,1,21072.643921212803,0.4265618980404381
188,2015-10-21,1,12.050000190734863,1,21179.861246404405,0.25310195111138944
189,2015-10-22,1,12.534000396728516,1,22030.571374530267,2.0689968532106358
190,2015-10-23,2,12.958000183105469,0,22753.04505587956,1.7220343445915707
191,2015-10-26,2,12.361000061035156,0,22753.04505587956,-0.09560856464786971
192,2015-10-27,1,12.14900016784668,1,22730.29201082368,-0.1633824278760124
193,2015-10-28,2,12.708999633789062,0,23754.250521159192,2.1575794319362647
194,2015-10-29,1,12.008999824523926,1,23730.496270638032,-0.16814134885811044
195,2015-10-30,2,12.312999725341797,0,24306.88689597844,1.2904526395638412
196,2015-11-02,2,12.380000114440918,0,24306.88689597844,-0.10391908888933576
197,2015-11-03,1,12.21399974822998,1,24282.580009082463,-0.17128874591031906
198,2015-11-04,0,12.41100025177002,1,24674.2355345162,0.875120416847594
199,2015-11-05,1,12.105999946594238,1,24067.866247968705,-2.023210662090131
200,2015-11-06,0,12.967000007629396,1,25779.615331060093,2.629353282078173
201,2015-11-09,2,12.649999618530272,0,25124.239360529093,-1.997162623147307
202,2015-11-10,1,11.986000061035156,1,25099.115121168565,-0.16575546006105965
203,2015-11-11,0,11.994999885559082,1,25117.961077337935,-0.053350297838250814
204,2015-11-12,0,11.984999656677246,1,25097.020238470497,-0.15465823056853933
205,2015-11-13,1,11.753999710083008,1,24613.298043991228,-1.4758075872430536
206,2015-11-16,1,12.147000312805176,1,25436.25543763239,1.6421935151003832
207,2015-11-17,1,12.206000328063965,1,25559.803591110638,0.19963453646577906
208,2015-11-18,1,12.592000007629396,1,26368.10079992195,1.5478115128477568
209,2015-11-19,0,12.520999908447266,1,26219.424039208436,-0.4772872087364503
210,2015-11-20,2,12.640000343322754,0,26442.146613634137,0.4099573687634778
211,2015-11-23,1,12.440999984741213,1,26415.704467020503,-0.17004757774509044
212,2015-11-24,0,12.833999633789062,1,27250.152067504663,1.5370633103417823
213,2015-11-25,1,12.83899974822998,1,27260.768701660643,-0.0846694042588485
214,2015-11-27,1,13.003999710083008,1,27611.109529144367,0.649427098487941
215,2015-11-30,0,13.045000076293944,1,27698.164714273862,0.08761043554493414
216,2015-12-01,0,13.288999557495115,1,28216.243501623892,0.952835167554513
217,2015-12-02,1,13.220999717712402,1,28071.8609219512,-0.4556404716160308
218,2015-12-03,1,14.477999687194824,1,30740.821596304268,2.3144660070058642
219,2015-12-04,2,14.755999565124512,0,31299.76159326266,0.8563177745414565
220,2015-12-07,2,14.883000373840332,0,31299.76159326266,-0.1218238271832822
221,2015-12-08,0,14.777999877929688,0,31299.76159326266,-0.12147015282761613
222,2015-12-09,1,14.5649995803833,1,31268.461831669403,-0.182410566500832
223,2015-12-10,2,14.732999801635742,0,31597.49927774219,0.4789143206316453
224,2015-12-11,2,14.44200038909912,0,31597.49927774219,-0.12198028178465847
225,2015-12-14,2,14.25100040435791,0,31597.49927774219,-0.121626039426278
226,2015-12-15,0,14.32699966430664,0,31597.49927774219,-0.12127308257741433
227,2015-12-16,1,14.387999534606934,1,31565.901778464446,-0.18292178792290661
228,2015-12-17,1,14.04800033569336,1,30819.975891279904,-1.7987551446398349
229,2015-12-18,0,14.020000457763672,1,30758.546823645334,-0.2388026770884749
230,2015-12-21,2,14.579999923706056,0,31955.145228517224,1.7049136127407316
231,2015-12-22,1,14.510000228881836,1,31923.190083288708,-0.18089184155318627
232,2015-12-23,2,14.651000022888184,0,32201.167788561226,0.3849296895123467
233,2015-12-24,2,14.631999969482422,0,32201.167788561226,-0.12001810814382008
234,2015-12-28,0,14.635000228881836,0,32201.167788561226,-0.11967096140643015
235,2015-12-29,0,14.793999671936035,0,32201.167788561226,-0.11932506370986487
236,2015-12-30,0,14.737000465393066,0,32201.167788561226,-0.1189804086789814
237,2015-12-31,0,14.515000343322754,0,32201.167788561226,-0.11863698998442825
238,2016-01-04,0,14.227999687194824,0,32201.167788561226,-0.11829480134222901
239,2016-01-05,0,13.751999855041504,0,32201.167788561226,-0.11795383651337112
240,2016-01-06,0,13.32900047302246,0,32201.167788561226,-0.11761408930339852
241,2016-01-07,2,12.904999732971191,0,32201.167788561226,-0.11727555356200893
242,2016-01-08,0,12.81999969482422,0,32201.167788561226,-0.11693822318265551
243,2016-01-11,1,12.803999900817873,1,32168.966620772666,-0.1797093122549834
244,2016-01-12,2,12.991999626159668,0,32608.658727187318,0.6685335822143105
245,2016-01-13,2,12.331000328063965,0,32608.658727187318,-0.11801032768495198
246,2016-01-14,2,12.519000053405762,0,32608.658727187318,-0.11767037886474718
247,2016-01-15,0,11.996999740600586,0,32608.658727187318,-0.11733164253059408
248,2016-01-19,2,12.006999969482422,0,32608.658727187318,-0.11699411256871281
249,2016-01-20,2,12.383000373840332,0,32608.658727187318,-0.11665778290874981
250,2016-01-21,2,12.45300006866455,0,32608.658727187318,-0.11632264752338686
251,2016-01-22,0,12.451000213623049,0,32608.658727187318,-0.11598870042795448
252,2016-01-25,0,12.449000358581545,0,32608.658727187318,-0.11565593568004943
253,2016-01-26,2,12.439000129699709,0,32608.658727187318,-0.11532434737915623
254,2016-01-27,2,12.234999656677246,0,32608.658727187318,-0.11499392966627255
255,2016-01-28,2,12.63700008392334,0,32608.658727187318,-0.11466467672353876
256,2016-01-29,0,13.371000289916992,0,32608.658727187318,-0.11433658277387124
257,2016-02-01,2,13.767999649047852,0,32608.658727187318,-0.11400964208059952
258,2016-02-02,0,13.324000358581545,0,32608.658727187318,-0.11368384894710729
259,2016-02-03,1,13.13599967956543,1,32576.050068460132,-0.17871543838364937
260,2016-02-04,2,13.612000465393066,0,33722.73099039155,1.6609901653386903
261,2016-02-05,2,12.836000442504885,0,33722.73099039155,-0.11757877740746607
262,2016-02-08,2,12.185999870300291,0,33722.73099039155,-0.11724036747792957
263,2016-02-09,0,11.970999717712402,0,33722.73099039155,-0.11690316227698629
264,2016-02-10,0,11.920000076293944,0,33722.73099039155,-0.11656715574594351
265,2016-02-11,0,11.630999565124512,0,33722.73099039155,-0.11623234186903902
266,2016-02-12,1,12.166000366210938,1,33689.00825940116,-0.18185321199639948
267,2016-02-16,0,12.62399959564209,1,34957.25906974624,1.744566925094523
268,2016-02-17,2,13.067999839782717,0,36150.558387557685,1.5958082697548792
269,2016-02-18,0,12.70699977874756,0,36150.558387557685,-0.12498275782781217
270,2016-02-19,1,12.866999626159668,1,36114.40782917013,-0.19033626356103175
271,2016-02-22,0,13.064000129699709,1,36667.33832843994,0.7712702431150894
272,2016-02-23,0,12.815999984741213,1,35971.264757526376,-1.5370658442036909
273,2016-02-24,0,13.034000396728516,1,36583.13667904491,0.8589879180356864
274,2016-02-25,0,13.246999740600586,1,37180.97186948841,0.8233049388103337
275,2016-02-26,0,13.310999870300291,1,37360.60401779405,0.17923087588685943
276,2016-02-29,0,13.397000312805176,1,37601.98546990788,0.27812672421611767
277,2016-03-01,2,13.843000411987305,0,38814.94095018358,1.5106142776780396
278,2016-03-02,1,13.696999549865724,1,38776.1260092334,-0.19887780986451684
279,2016-03-03,1,13.732999801635742,1,38878.04251247312,0.03808055367078326
280,2016-03-04,2,14.605999946594238,0,41308.15134115421,2.1167063097437633
281,2016-03-07,0,14.35099983215332,0,41308.15134115421,-0.13830185599518532
282,2016-03-08,1,13.963000297546388,1,41266.84318981306,-0.2030084885371933
283,2016-03-09,2,14.196000099182127,0,41913.50522339697,0.7609404122930677
284,2016-03-10,1,14.44200038909912,1,41871.59171817357,-0.2050163431763022
285,2016-03-11,2,14.881999969482422,0,43104.13217515494,1.3578467266089937
286,2016-03-14,0,14.814000129699709,0,43104.13217515494,-0.14304341599708506
287,2016-03-15,1,14.847000122070312,1,43061.028042979786,-0.2083109028130724
288,2016-03-16,1,14.86299991607666,1,43107.43254036812,-0.07215856292506007
289,2016-03-17,2,15.154999732971191,0,43910.370665062175,0.9056667995019531
290,2016-03-18,1,15.24899959564209,1,43866.46029439711,-0.21066937798201635
291,2016-03-21,0,15.288999557495115,1,43981.52730108157,0.025166564492994106
292,2016-03-22,0,15.47599983215332,1,44519.466860453045,0.5865153324049546
293,2016-03-23,1,15.298999786376951,1,44010.29473860615,-0.9697942705960281
294,2016-03-24,0,15.300000190734863,1,44013.17257972415,-0.13847435435396413
295,2016-03-28,0,15.3100004196167,1,44041.94001724873,-0.0993571311493426
296,2016-03-29,1,15.413000106811523,1,44338.23694219312,0.2807978830752923
297,2016-03-30,2,15.692999839782717,0,45098.56228299543,0.8460737979630744
298,2016-03-31,1,15.449999809265137,1,45053.46372071243,-0.21271148701221135
299,2016-04-01,0,15.779999732971191,1,46015.7705022059,1.043228520164753
300,2016-04-04,0,15.60099983215332,1,45493.792143819584,-0.9762068720936041
301,2016-04-05,1,15.503000259399414,1,45208.017370342524,-0.585348107676111
302,2016-04-06,2,15.753999710083008,0,45894.01235556847,0.7506786720756613
303,2016-04-07,1,15.496999740600586,1,45848.118343212904,-0.21310684067177443
304,2016-04-08,0,15.614999771118164,1,46197.22329605734,0.33557663812223265
305,2016-04-11,0,15.560999870300291,1,46037.46373713231,-0.38523068251409553
306,2016-04-12,0,15.54300022125244,1,45984.211491310816,-0.2234499881278463
307,2016-04-13,2,15.947999954223633,0,47135.227184384756,1.2121512463078206
308,2016-04-14,1,15.881999969482422,1,47088.09195720037,-0.21593450954999674
309,2016-04-15,0,15.548999786376951,1,46100.78914433266,-1.8059062752897916
310,2016-04-18,0,15.59000015258789,1,46222.34996904802,0.03182042592472978
311,2016-04-19,0,15.107000350952148,1,44790.31753494428,-2.731142139660771
312,2016-04-20,2,15.322999954223633,0,45385.29791328574,0.6603389782791448
313,2016-04-21,2,15.135000228881836,0,45385.29791328574,-0.13562086175139454
314,2016-04-22,0,15.032999992370604,0,45385.29791328574,-0.1352155833711349
315,2016-04-25,0,14.90999984741211,0,45385.29791328574,-0.13481186514359927
316,2016-04-26,2,15.076000213623049,0,45385.29791328574,-0.13440969835968852
317,2016-04-27,1,15.152999877929688,1,45339.91261537246,-0.201521584899526
318,2016-04-28,2,14.798999786376951,0,44236.41372349305,-2.063779409017279
319,2016-04-29,0,14.574999809265137,0,44236.41372349305,-0.1273545671072924
320,2016-05-02,1,14.607999801635742,1,44192.17730976956,-0.19404629246239
321,2016-05-03,0,14.31999969482422,1,43320.91827648137,-1.626729396704379
322,2016-05-04,2,14.20699977874756,0,42936.091424287566,-0.7465062380923491
323,2016-05-05,2,14.258000373840332,0,42936.091424287566,-0.11952710617386147
324,2016-05-06,2,14.189000129699709,0,42936.091424287566,-0.1191817255168683
325,2016-05-09,1,14.239999771118164,1,42893.15533286328,-0.1858018643871537
326,2016-05-10,2,14.461000442504885,0,43515.28583360788,0.7529540022702459
327,2016-05-11,2,14.385000228881836,0,43515.28583360788,-0.12047866320667126
328,2016-05-12,2,14.104000091552734,0,43515.28583360788,-0.12012985645960841
329,2016-05-13,2,14.005000114440918,0,43515.28583360788,-0.11978230724674371
330,2016-05-16,1,14.265000343322754,1,43471.77054777427,-0.18715952801477126
331,2016-05-17,1,14.116999626159668,1,43020.746849030984,-0.8680673918221115
332,2016-05-18,2,14.387999534606934,0,43802.756926535054,0.9560919217610946
333,2016-05-19,2,14.27400016784668,0,43802.756926535054,-0.11915135077866866
334,2016-05-20,1,14.67300033569336,1,43758.95416960852,-0.18687151827131163
335,2016-05-23,0,14.8100004196167,1,44167.52639454405,0.47329980560196566
336,2016-05-24,0,15.142000198364258,1,45157.64176087401,1.1648682475846825
337,2016-05-25,2,15.357000350952148,0,45753.03297938035,0.6895452409847895
338,2016-05-26,1,15.302000045776367,1,45707.279946400966,-0.19376112548407792
339,2016-05-27,0,15.329999923706056,1,45790.91595837122,-0.0010128526392027544
340,2016-05-31,1,15.435999870300291,1,46107.539224532,0.3256855113347877
341,2016-06-01,1,15.47700023651123,1,46230.00786985302,0.05365792895560991
342,2016-06-02,1,15.491000175476074,1,46271.82587583815,-0.06362781515859174
343,2016-06-03,1,16.256000518798828,1,48556.89219048616,2.048290257339978
344,2016-06-06,0,16.284000396728516,1,48640.52820245641,-0.01558339302115333
345,2016-06-07,2,16.483999252319336,0,49188.68954658754,0.5728084408063413
346,2016-06-08,2,16.3700008392334,0,49188.68954658754,-0.13298722463521712
347,2016-06-09,2,16.413999557495117,0,49188.68954658754,-0.13259203617368162
348,2016-06-10,1,16.082000732421875,1,49139.500857040955,-0.2014662441463263
349,2016-06-13,0,16.000999450683594,1,48891.99666775342,-0.49171876820751304
350,2016-06-14,1,15.89900016784668,1,48580.33184881846,-0.5904587321637944
351,2016-06-15,1,15.84000015258789,1,48400.05382566617,-0.3911981832222809
352,2016-06-16,2,15.86299991607666,0,48421.86062729066,-0.09627728264237698
353,2016-06-17,2,15.600000381469728,0,48421.86062729066,-0.12697048929421983
354,2016-06-20,0,15.692999839782717,0,48421.86062729066,-0.12659792558043934
355,2016-06-21,0,15.581000328063965,0,48421.86062729066,-0.12622674350412402
356,2016-06-22,2,15.513999938964844,0,48421.86062729066,-0.12585693571844972
357,2016-06-23,2,15.862000465393066,0,48421.86062729066,-0.12548849493136352
358,2016-06-24,2,14.871999740600586,0,48421.86062729066,-0.1251214139050702
359,2016-06-27,0,14.36299991607666,0,48421.86062729066,-0.12475568545552405
360,2016-06-28,2,14.97700023651123,0,48421.86062729066,-0.12439130245192669
361,2016-06-29,2,15.5,0,48421.86062729066,-0.12402825781623
362,2016-06-30,2,15.539999961853027,0,48421.86062729066,-0.12366654452264479
363,2016-07-01,0,15.42199993133545,0,48421.86062729066,-0.12330615559715488
