step,date,action,price,position,portfolio_value,reward
132,2015-08-03,1,46.810001373291016,1,12252.273506251833,-0.16524220086538127
133,2015-08-04,1,47.540000915527344,1,12443.347075756608,1.5913010764130258
134,2015-08-05,1,47.58000183105469,1,12453.81710658684,0.04267858974635572
135,2015-08-06,2,46.619998931884766,0,12190.338817687738,-2.79470794893923
136,2015-08-07,2,46.7400016784668,0,12190.338817687738,-0.04643285216062599
137,2015-08-10,0,47.33000183105469,0,12190.338817687738,-0.04631367911397602
138,2015-08-11,1,46.40999984741211,1,12178.14847887005,-0.1606035434239459
139,2015-08-12,1,46.7400016784668,1,12264.742129163007,0.7360142799482386
140,2015-08-13,1,46.72999954223633,1,12262.117533159537,-0.07216007326387493
141,2015-08-14,2,47.0,0,12320.63364379153,0.4854534432408424
142,2015-08-17,0,47.31999969482422,0,12320.63364379153,-0.048736510668965886
143,2015-08-18,2,47.27000045776367,0,12320.63364379153,-0.048611116483675214
144,2015-08-19,2,46.61000061035156,0,12320.63364379153,-0.04848606203886851
145,2015-08-20,2,45.65999984741211,0,12320.63364379153,-0.04836134628545696
146,2015-08-21,1,43.06999969482422,1,12308.31301014774,-0.16485164302484426
147,2015-08-24,1,41.68000030517578,1,11911.086455865614,-4.454438763764803
148,2015-08-25,1,40.470001220703125,1,11565.29942128917,-3.675623279139245
149,2015-08-26,1,42.709999084472656,1,12205.433970736376,5.010591354154971
150,2015-08-27,1,43.900001525878906,1,12545.506472139907,2.470118912587097
151,2015-08-28,2,43.93000030517578,0,12541.525282680917,-0.077530507408584
152,2015-08-31,0,43.52000045776367,0,12541.525282680917,-0.045619834106480295
153,2015-09-01,1,41.81999969482422,1,12528.983757398237,-0.14622248035317503
154,2015-09-02,1,43.36000061035156,1,12990.357420665108,3.052343324893365
155,2015-09-03,2,43.5,0,13019.267972896741,0.16278512922383157
156,2015-09-04,1,42.61000061035156,1,13006.248704923844,-0.15190678187567197
157,2015-09-08,2,43.88999938964844,0,13383.557740068698,2.3858667578916086
158,2015-09-09,0,43.06999969482422,0,13383.557740068698,-0.05890599180027942
159,2015-09-10,2,43.290000915527344,0,13383.557740068698,-0.058752588169900116
160,2015-09-11,1,43.47999954223633,1,13370.174182328627,-0.15675484520100988
161,2015-09-14,1,43.040000915527344,1,13234.873852498358,-1.103079601449625
162,2015-09-15,1,43.97999954223633,1,13523.925037009994,1.8348455016887608
163,2015-09-16,1,44.29999923706055,1,13622.325490163996,0.6180216828728655
164,2015-09-17,2,44.25,0,13593.343688661744,-0.27140367629845896
165,2015-09-18,1,43.47999954223633,1,13579.750344973081,-0.15909977770890749
166,2015-09-21,1,44.11000061035156,1,13776.513392630448,1.23980243372669
167,2015-09-22,1,43.900001525878906,1,13710.926107215657,-0.5424949985313734
168,2015-09-23,0,43.869998931884766,1,13701.555644004262,-0.12953002064507343
169,2015-09-24,2,43.90999984741211,0,13700.334751876782,-0.07077764068155235
170,2015-09-25,2,43.939998626708984,0,13700.334751876782,-0.06184681029975074
171,2015-09-28,1,43.290000915527344,1,13686.634417124906,-0.16082672376549442
172,2015-09-29,1,43.439998626708984,1,13734.057928165124,0.27414670754487314
173,2015-09-30,1,44.2599983215332,1,13993.310314579086,1.6005297774336793
174,2015-10-01,1,44.61000061035156,1,14103.967585794242,0.676531059518097
175,2015-10-02,1,45.56999969482422,1,14407.482398270004,1.770145503682826
176,2015-10-05,1,46.630001068115234,1,14742.614090833235,1.860555456249294
177,2015-10-06,1,46.75,1,14780.55314087754,0.17003164320546288
178,2015-10-07,1,46.79999923706055,1,14796.360977890947,0.02630883032923156
179,2015-10-08,1,47.45000076293945,1,15001.866477247197,1.1536869536473067
180,2015-10-09,0,47.11000061035156,1,14894.371497071115,-0.825021383057376
181,2015-10-12,1,47.0,1,14859.593532005229,-0.31284375623785343
182,2015-10-13,1,46.88999938964844,1,14824.815566939342,-0.31292575835325753
183,2015-10-14,1,46.68000030517578,1,14758.42192784664,-0.5340913489710121
184,2015-10-15,1,47.0099983215332,1,14862.754616983648,0.5888738822998831
185,2015-10-16,1,47.5099983215332,1,15020.835399239022,0.89722194071477
186,2015-10-19,1,47.619998931884766,1,15055.613364304909,0.14640176852950423
187,2015-10-20,1,47.77000045776367,1,15103.038081405784,0.22640012798352424
188,2015-10-21,1,47.20000076293945,1,14922.82608611951,-1.380029253577845
189,2015-10-22,0,48.029998779296875,1,15185.23955751189,1.4525862995801502
190,2015-10-23,0,52.869998931884766,1,16715.461577986345,2.3891104408268626
191,2015-10-26,2,54.25,0,17134.613109833455,1.6399257827779203
192,2015-10-27,2,53.689998626708984,0,17134.613109833455,-0.09238056668508483
193,2015-10-28,2,53.97999954223633,0,17134.613109833455,-0.09212718029428785
194,2015-10-29,2,53.36000061035156,0,17134.613109833455,-0.0918746028274832
195,2015-10-30,2,52.63999938964844,0,17134.613109833455,-0.09162283083730537
196,2015-11-02,2,53.2400016784668,0,17134.613109833455,-0.09137186089718297
197,2015-11-03,2,54.150001525878906,0,17134.613109833455,-0.09112168960117527
198,2015-11-04,2,54.400001525878906,0,17134.613109833455,-0.09087231356381001
199,2015-11-05,2,54.380001068115234,0,17134.613109833455,-0.09062372941992307
200,2015-11-06,2,54.91999816894531,0,17134.613109833455,-0.09037593382449921
201,2015-11-09,2,54.15999984741211,0,17134.613109833455,-0.0901289234525147
202,2015-11-10,2,53.5099983215332,0,17134.613109833455,-0.08988269499878118
203,2015-11-11,2,53.650001525878906,0,17134.613109833455,-0.08963724517779094
204,2015-11-12,2,53.31999969482422,0,17134.613109833455,-0.08939257072356377
205,2015-11-13,1,52.84000015258789,1,17117.478496723623,-0.17470673599392625
206,2015-11-16,2,53.77000045776367,0,17401.332648046024,1.16131084743073
207,2015-11-17,1,52.970001220703125,1,17383.93131539798,-0.17766799703683955
208,2015-11-18,0,53.849998474121094,1,17672.732739951804,1.1597125017329217
209,2015-11-19,1,53.939998626708984,1,17702.269391545306,0.04657272927205103
210,2015-11-20,1,54.189998626708984,1,17784.31550686899,0.28899125757080674
211,2015-11-23,0,54.189998626708984,1,17784.31550686899,-0.09546033240707368
212,2015-11-24,0,54.25,1,17804.007025239443,-0.0006032803534002931
213,2015-11-25,0,53.689998626708984,1,17620.22327622162,-1.0550331707809908
214,2015-11-27,0,53.93000030517578,1,17698.988097779078,0.2804524907771583
215,2015-11-30,1,54.349998474121094,1,17836.824970599173,0.5416899497250944
216,2015-12-01,0,55.220001220703125,1,18122.346353311135,1.1279959487421605
217,2015-12-02,0,55.209999084472656,1,18119.063807620543,-0.1134136961517938
218,2015-12-03,0,54.20000076293945,1,17787.59805255958,-1.9104078722457314
219,2015-12-04,1,55.90999984741211,1,18348.793180911733,2.008231330136884
220,2015-12-07,0,55.810001373291016,1,18315.975235552007,-0.2525770304785599
221,2015-12-08,2,55.790000915527344,0,18291.101984699093,-0.21439904265957813
222,2015-12-09,2,54.97999954223633,0,18291.101984699093,-0.09631479840613125
223,2015-12-10,0,55.27000045776367,0,18291.101984699093,-0.09604873952621992
224,2015-12-11,2,54.060001373291016,0,18291.101984699093,-0.09578354437561108
225,2015-12-14,2,55.13999938964844,0,18291.101984699093,-0.0955192091713053
226,2015-12-15,2,55.20000076293945,0,18291.101984699093,-0.09525573015377002
227,2015-12-16,0,56.130001068115234,0,18291.101984699093,-0.094993103586751
228,2015-12-17,2,55.70000076293945,0,18291.101984699093,-0.09473132575708525
229,2015-12-18,1,54.130001068115234,1,18272.810882714395,-0.18229239468047762
230,2015-12-21,2,54.83000183105469,0,18490.6029217346,0.8547384206502224
231,2015-12-22,2,55.349998474121094,0,18490.6029217346,-0.09632518754531529
232,2015-12-23,2,55.81999969482422,0,18490.6029217346,-0.09605909491828735
233,2015-12-24,0,55.66999816894531,0,18490.6029217346,-0.09579386616850993
234,2015-12-28,2,55.95000076293945,0,18490.6029217346,-0.09552949751206491
235,2015-12-29,2,56.54999923706055,0,18490.6029217346,-0.09526598518850847
236,2015-12-30,0,56.310001373291016,0,18490.6029217346,-0.09500332546068249
237,2015-12-31,2,55.47999954223633,0,18490.6029217346,-0.0947415146145272
238,2016-01-04,0,54.79999923706055,0,18490.6029217346,-0.09448054895889602
239,2016-01-05,0,55.04999923706055,0,18490.6029217346,-0.09422042482537188
240,2016-01-06,0,54.04999923706055,0,18490.6029217346,-0.09396113856808551
241,2016-01-07,0,52.16999816894531,0,18490.6029217346,-0.09370268656353536
242,2016-01-08,1,52.33000183105469,1,18472.112318812866,-0.18387524826321314
243,2016-01-11,1,52.29999923706055,1,18461.52162004116,-0.1447223872615563
244,2016-01-12,1,52.779998779296875,1,18630.957988222337,0.6769726032116705
245,2016-01-13,1,51.63999938964844,1,18228.546445471973,-2.3720802932748
246,2016-01-14,2,53.11000061035156,0,18728.69880253842,1.8773463871666283
247,2016-01-15,0,50.9900016784668,0,18728.69880253842,-0.09306759113647728
248,2016-01-19,1,50.560001373291016,1,18709.970103735883,-0.1823868984749998
249,2016-01-20,1,50.790000915527344,1,18795.082533368608,0.29915606253479354
250,2016-01-21,2,50.47999954223633,0,18661.684678830043,-0.7612951548792491
251,2016-01-22,2,52.290000915527344,0,18661.684678830043,-0.09104755617041686
252,2016-01-25,1,51.790000915527344,1,18643.02299415121,-0.18097796966716648
253,2016-01-26,2,52.16999816894531,0,18761.032087599302,0.45088725104327554
254,2016-01-27,0,51.220001220703125,0,18761.032087599302,-0.09153871199747722
255,2016-01-28,1,52.060001373291016,1,18742.2710555117,-0.18212898652757697
256,2016-01-29,2,55.09000015258789,0,19813.27653444642,2.8639596092187873
257,2016-02-01,2,54.709999084472656,0,19813.27653444642,-0.09842624030030403
258,2016-02-02,0,53.0,0,19813.27653444642,-0.09815329178890905
259,2016-02-03,0,52.15999984741211,0,19813.27653444642,-0.09788123743037747
260,2016-02-04,2,52.0,0,19813.27653444642,-0.0976100732514174
261,2016-02-05,2,50.15999984741211,0,19813.27653444642,-0.09733979530374552
262,2016-02-08,1,49.40999984741211,1,19793.463257911975,-0.18483592583629282
263,2016-02-09,0,49.279998779296875,1,19741.385310671038,-0.33077957343126424
264,2016-02-10,2,49.709999084472656,0,19893.72820126412,0.5395194638996466
265,2016-02-11,0,49.689998626708984,0,19893.72820126412,-0.09713758889873834
266,2016-02-12,1,50.5,1,19873.834473062856,-0.18540224183393417
267,2016-02-16,1,51.09000015258789,1,20106.023886362134,0.8401398086830217
268,2016-02-17,2,52.41999816894531,0,20608.80357071662,1.6762042664071661
269,2016-02-18,0,52.189998626708984,0,20608.80357071662,-0.10332541475309207
270,2016-02-19,0,51.81999969482422,0,20608.80357071662,-0.10303623660973404
271,2016-02-22,2,52.650001525878906,0,20608.80357071662,-0.10274802601778049
272,2016-02-23,1,51.18000030517578,1,20588.194767145902,-0.19168367999985947
273,2016-02-24,1,51.36000061035156,1,20660.603546337134,0.2011088582036856
274,2016-02-25,2,52.099998474121094,0,20937.324436258143,0.9589823066358094
275,2016-02-26,2,51.29999923706055,0,20937.324436258143,-0.10517423609900507
276,2016-02-29,2,50.880001068115234,0,20937.324436258143,-0.10487884326762753
277,2016-03-01,2,52.58000183105469,0,20937.324436258143,-0.10458444673149593
278,2016-03-02,1,52.95000076293945,1,20916.387111821885,-0.19474781950979297
279,2016-03-03,0,52.349998474121094,1,20679.373325984743,-1.217990654151071
280,2016-03-04,0,52.029998779296875,1,20552.96657629319,-0.6749546074822871
281,2016-03-07,0,51.029998779296875,1,20157.94510678527,-2.082796624148885
282,2016-03-08,1,51.650001525878906,1,20402.859502839052,0.8871956648104579
283,2016-03-09,2,52.84000015258789,0,20852.06157456497,1.5323146699511714
284,2016-03-10,0,52.04999923706055,0,20852.06157456497,-0.09943938807777668
285,2016-03-11,1,53.06999969482422,1,20831.209512990405,-0.18880987081709555
286,2016-03-14,2,53.16999816894531,0,20849.59077923014,-0.020550348133252953
287,2016-03-15,1,53.59000015258789,1,20828.74118845091,-0.18862394734663757
288,2016-03-16,0,54.349998474121094,1,21124.128542393802,1.0291901166157602
289,2016-03-17,1,54.65999984741211,1,21244.616289248774,0.3869074915672365
290,2016-03-18,0,53.4900016784668,1,20789.874938576348,-2.364528893586809
291,2016-03-21,2,53.86000061035156,0,20912.748160452804,0.40578994782737476
292,2016-03-22,1,54.06999969482422,1,20891.835412292352,-0.1864288794405306
293,2016-03-23,1,53.970001220703125,1,20853.197504494874,-0.2636090835949678
294,2016-03-24,1,54.209999084472656,1,20945.9290727855,0.2887141447162877
295,2016-03-28,0,53.540000915527344,1,20687.051847870654,-1.3116424789727952
296,2016-03-29,1,54.709999084472656,1,21139.121559656294,1.5392979672229399
297,2016-03-30,1,55.04999923706055,1,21270.492509686104,0.4306352119527383
298,2016-03-31,1,55.22999954223633,1,21340.041922874927,0.18695280344637952
299,2016-04-01,0,55.56999969482422,1,21471.412872904733,0.4267204858123241
300,2016-04-04,2,55.43000030517578,0,21395.901893199174,-0.4250835464188812
301,2016-04-05,1,54.560001373291016,1,21374.505991305974,-0.1893139047760391
302,2016-04-06,1,55.119998931884766,1,21593.891454465775,0.7526830808496645
303,2016-04-07,0,54.459999084472656,1,21335.32894827645,-1.2889370239477786
304,2016-04-08,0,54.41999816894531,1,21319.65813106464,-0.16312806149003745
305,2016-04-11,2,54.310001373291016,0,21255.28905978383,-0.3753082665357519
306,2016-04-12,1,54.650001525878906,1,21234.033770724047,-0.18620676021965357
307,2016-04-13,1,55.349998474121094,1,21506.0147116823,0.9511175160456531
308,2016-04-14,1,55.36000061035156,1,21509.901000658825,-0.08075646782346467
309,2016-04-15,0,55.650001525878906,1,21622.57966601865,0.3600965535628027
310,2016-04-18,1,56.459999084472656,1,21937.300892608902,1.0754413860695247
311,2016-04-19,1,56.38999938964844,1,21910.10279851308,-0.21544471164094886
312,2016-04-20,1,55.59000015258789,1,21599.266378714387,-1.5518789770891221
313,2016-04-21,2,55.779998779296875,0,21651.416475668542,0.1197669941473593
314,2016-04-22,1,51.779998779296875,1,21629.765059192872,-0.18844339271567398
315,2016-04-25,2,52.11000061035156,0,21745.847236598856,0.374553098848386
316,2016-04-26,1,51.439998626708984,1,21724.10138936226,-0.18942315387257755
317,2016-04-27,1,50.939998626708984,1,21512.94176679879,-1.0601132976967929
318,2016-04-28,0,49.900001525878906,1,21073.730976242034,-2.2656264178465615
319,2016-04-29,0,49.869998931884766,1,21061.060303394577,-0.1421190095728969
320,2016-05-02,1,50.61000061035156,1,21373.57725363734,1.1174986644883633
321,2016-05-03,1,49.779998779296875,1,21023.051506892352,-1.7670245698756146
322,2016-05-04,1,49.869998931884766,1,21061.060303394577,0.07625120990646789
323,2016-05-05,0,49.939998626708984,1,21090.62252167186,0.04063415317554438
324,2016-05-06,0,50.38999938964844,1,21280.66650418299,0.6808906555980856
325,2016-05-09,1,50.06999969482422,1,21145.52447462398,-0.6931086079480695
326,2016-05-10,1,51.02000045776367,1,21546.72807969858,1.4085991412312981
327,2016-05-11,1,51.04999923706055,1,21559.397141525966,-0.035958260536063054
328,2016-05-12,2,51.5099983215332,0,21731.9099440319,0.5978120300127865
329,2016-05-13,0,51.08000183105469,0,21731.9099440319,-0.09081346736653546
330,2016-05-16,2,51.83000183105469,0,21731.9099440319,-0.09056506996699352
331,2016-05-17,1,50.5099983215332,1,21710.17803408787,-0.18298750496093796
332,2016-05-18,1,50.810001373291016,1,21839.125170909592,0.4329563866312541
333,2016-05-19,1,50.31999969482422,1,21628.51293511427,-1.0483108417029003
334,2016-05-20,2,50.619998931884766,0,21735.700973872736,0.3521268707887731
335,2016-05-23,1,50.029998779296875,1,21713.965272898862,-0.18232113408026163
336,2016-05-24,2,51.59000015258789,0,22368.644324922494,2.072236178586852
337,2016-05-25,2,52.119998931884766,0,22368.644324922494,-0.09421916338020843
338,2016-05-26,1,51.88999938964844,1,22346.275680597573,-0.18668141735652366
339,2016-05-27,1,52.31999969482422,1,22531.454047820986,0.6209542139201809
340,2016-05-31,0,53.0,1,22824.294180044613,0.982041656168916
341,2016-06-01,1,52.849998474121094,1,22759.69646392922,-0.3660574418873033
342,2016-06-02,1,52.47999954223633,1,22600.357511709597,-0.7829848800034791
343,2016-06-03,2,51.790000915527344,0,22280.908420081043,-1.5521212179917236
344,2016-06-06,0,52.130001068115234,0,22280.908420081043,-0.09045626257435126
345,2016-06-07,0,52.099998474121094,0,22280.908420081043,-0.09020899774377379
346,2016-06-08,1,52.040000915527344,1,22258.62751166096,-0.18328143168769542
347,2016-06-09,1,51.619998931884766,1,22078.98363111542,-0.8843407901541902
348,2016-06-10,1,51.47999954223633,1,22019.102881476258,-0.3435503599050815
349,2016-06-13,2,50.13999938964844,0,21424.51004351496,-3.0916426988189545
350,2016-06-14,1,49.83000183105469,1,21403.085533471447,-0.16964531464358493
351,2016-06-15,1,49.689998626708984,1,21342.95106733736,-0.3387606931145468
352,2016-06-16,2,50.38999938964844,0,21621.97322717712,1.0165397399976275
353,2016-06-17,0,50.130001068115234,0,21621.97322717712,-0.07929220757204906
354,2016-06-20,1,50.06999969482422,1,21600.351253949942,-0.1714909061008606
355,2016-06-21,2,51.189998626708984,0,22061.438701971638,1.602264013169414
356,2016-06-22,1,50.9900016784668,1,22039.377263269667,-0.17528077434814598
357,2016-06-23,2,51.90999984741211,0,22414.59048207231,1.2954697437498166
358,2016-06-24,2,49.83000183105469,0,22414.59048207231,-0.08592708001388873
359,2016-06-27,1,48.43000030517578,1,22392.17589159024,-0.17848922559242306
360,2016-06-28,1,49.439998626708984,1,22859.16040374118,1.548863787505142
361,2016-06-29,1,50.540000915527344,1,23367.75930064724,1.6165300568852297
362,2016-06-30,2,51.16999816894531,0,23635.386837890874,0.8639301254980623
363,2016-07-01,0,51.15999984741211,0,23635.386837890874,-0.09618678736963164
