step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,268.94000244140625,0,10000.0,0.0
1,2021-01-05,1,270.9700012207031,1,9990.0,-0.0010000000000000009
2,2021-01-06,2,263.30999755859375,0,9697.886839489614,-0.02924055660764624
3,2021-01-07,1,268.739990234375,1,9688.188952650125,-0.0009999999999998899
4,2021-01-08,1,267.57000732421875,1,9646.010579810714,-0.004353586934106368
5,2021-01-11,0,256.8399963378906,1,9259.189199751509,-0.040101695603447784
6,2021-01-12,0,251.08999633789065,1,9051.89929686376,-0.022387478905098068
7,2021-01-13,0,251.63999938964844,1,9071.72713672234,0.0021904618255585984
8,2021-01-14,0,245.63999938964844,1,8855.42462936121,-0.023843586133178274
9,2021-01-15,1,251.36000061035156,1,9061.633063719013,0.02328611478145204
10,2021-01-19,1,261.1000061035156,1,9412.764332032772,0.038749226088133915
11,2021-01-20,1,267.4800109863281,1,9642.766174220871,0.0244351004736596
12,2021-01-21,0,272.8699951171875,1,9837.077354577801,0.020150979174047068
13,2021-01-22,1,274.5,1,9895.839711771672,0.005973558514971389
14,2021-01-25,1,278.010009765625,1,10022.377030632795,0.0127869208219491
15,2021-01-26,1,282.04998779296875,1,10168.019926799183,0.01453177182630827
16,2021-01-27,1,272.1400146484375,1,9810.761253625255,-0.035135520558169375
17,2021-01-28,0,265.0,1,9553.360741783217,-0.026236548335831
18,2021-01-29,0,258.3299865722656,1,9312.903970357993,-0.025169861991450437
19,2021-02-01,1,262.010009765625,1,9445.570344336451,0.014245435623595037
20,2021-02-02,1,267.0799865722656,1,9628.345126926308,2.992393781057754
21,2021-02-03,0,266.6499938964844,1,9612.843711273239,-0.22053705966718848
22,2021-02-04,0,266.489990234375,1,9607.075512389703,-0.07549682103469046
23,2021-02-05,0,268.1000061035156,1,9665.117257287424,0.8922398032263641
24,2021-02-08,0,266.5799865722656,1,9610.319917979547,-0.8045120439977249
25,2021-02-09,1,269.45001220703125,1,9713.785541477966,1.5945511444177618
26,2021-02-10,0,271.8699951171875,1,9801.02693668428,1.3124568574762145
27,2021-02-11,0,270.3900146484375,1,9747.673022311592,-0.7770658611964556
28,2021-02-12,1,270.5,1,9751.638040197586,0.06413044291367113
29,2021-02-16,0,273.9700012207031,1,9876.733034294964,1.8752977943980305
30,2021-02-17,0,273.57000732421875,1,9862.313087171844,-0.2086525179106169
31,2021-02-18,0,269.3900146484375,1,9711.622604418071,-2.1895783748416195
32,2021-02-19,1,261.55999755859375,1,9429.347216215789,-4.019641669954633
33,2021-02-22,0,260.3299865722656,1,9385.004806145036,-0.6221388478487406
34,2021-02-23,1,265.8599853515625,1,9584.363573089353,3.0903929470674196
35,2021-02-24,0,264.30999755859375,1,9528.485865422972,-0.7691211590007593
36,2021-02-25,1,254.69000244140625,1,9181.681021314726,-4.604213418076552
37,2021-02-26,0,257.6199951171875,1,9287.308481701597,1.546790221866626
38,2021-03-01,1,264.9100036621094,1,9550.116336193374,3.880914323727351
39,2021-03-02,0,259.0,1,9337.058234422087,-2.6747139007797296
40,2021-03-03,0,255.41000366210935,1,9207.637366204917,-1.6255132992641566
41,2021-03-04,0,257.6400146484375,1,9288.030194169192,1.103623103028739
42,2021-03-05,1,264.2799987792969,1,9527.404396893024,3.317336024976134
43,2021-03-08,0,255.30999755859375,1,9204.032104381278,-3.857903301610982
44,2021-03-09,1,265.739990234375,1,9580.037698969561,5.110955246222037
45,2021-03-10,0,264.8999938964844,1,9549.755479959576,-0.3361222215122126
46,2021-03-11,1,273.8800048828125,1,9873.488628705121,3.8087395498026853
47,2021-03-12,0,268.3999938964844,1,9675.931942586902,-2.122963182504017
48,2021-03-15,1,273.75,1,9868.801898351532,2.1089163630363505
49,2021-03-16,1,279.2799987792969,1,10068.160665295847,2.0911718076542054
50,2021-03-17,1,284.010009765625,1,10238.679537993925,1.718622743929404
51,2021-03-18,0,278.6199951171875,1,10044.36725746555,-1.999312018984446
52,2021-03-19,1,290.1099853515625,1,10458.58620700725,4.088117113974435
53,2021-03-22,0,293.5400085449219,1,10582.239976512328,1.1213418339088326
54,2021-03-23,0,290.6300048828125,1,10477.333128421607,-1.0070925685460737
55,2021-03-24,0,282.1400146484375,1,10171.26543256047,-3.007560655930498
56,2021-03-25,0,278.739990234375,1,10048.693131585342,-1.1784266706506321
57,2021-03-26,0,283.0199890136719,1,10202.988876162757,1.4556387748416575
58,2021-03-29,1,290.82000732421875,1,10484.182795835091,2.563913112208392
59,2021-03-30,0,288.0,1,10382.520353334214,-0.9446191944585223
