step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,50.61000061035156,0,10168.881232355392,0.017906029264804113
2,2021-01-06,2,51.099998474121094,0,10168.881232355392,0.0
3,2021-01-07,2,52.189998626708984,0,10168.881232355392,0.0
4,2021-01-08,1,51.650001525878906,1,10158.712351123037,-0.0010000000000000009
5,2021-01-11,1,51.540000915527344,1,10137.077026321553,-0.0021297310184289486
6,2021-01-12,1,53.2400016784668,1,10471.43943168835,0.032984104244113466
7,2021-01-13,1,56.95000076293945,1,11201.135702911184,0.06968442839048938
8,2021-01-14,1,59.25,1,11653.508015918642,0.04038628983754622
9,2021-01-15,1,57.58000183105469,1,11325.046631135963,-0.028185623104562296
10,2021-01-19,2,57.9900016784668,0,11394.281222848018,0.00611340455956344
11,2021-01-20,2,58.66999816894531,0,11394.281222848018,0.0
12,2021-01-21,2,62.459999084472656,0,11394.281222848018,0.0
13,2021-01-22,1,56.65999984741211,1,11382.88694162517,-0.001000000000000112
14,2021-01-25,0,55.439998626708984,1,11137.791000903195,-0.02153196653703926
15,2021-01-26,2,55.209999084472656,0,11080.49294279747,-0.005144472373478592
16,2021-01-27,1,53.59000015258789,1,11069.412449854672,-0.0010000000000000009
17,2021-01-28,2,56.06999969482422,0,11570.093095112774,0.04523100458368723
18,2021-01-29,2,55.5099983215332,0,11570.093095112774,0.0
19,2021-02-01,2,56.689998626708984,0,11570.093095112774,0.0
20,2021-02-02,2,58.0,0,11570.093095112774,-0.04954613006168036
21,2021-02-03,1,57.68000030517578,1,11558.52300201766,-0.18917770125695413
22,2021-02-04,0,58.790000915527344,1,11780.956558174403,2.287543087932469
23,2021-02-05,1,58.18000030517578,1,11658.718242489776,-1.5900171009036044
24,2021-02-08,0,59.15999984741211,1,11855.100822083643,1.9939822293688023
25,2021-02-09,0,58.779998779296875,1,11778.95222528471,-0.9698860860387368
26,2021-02-10,0,58.86000061035156,1,11794.983830686177,0.1298077028869415
27,2021-02-11,0,60.65999984741211,1,12155.68654349999,3.2115924057843115
28,2021-02-12,1,61.810001373291016,1,12386.135902357468,2.0681684242923675
29,2021-02-16,2,62.470001220703125,0,12505.875195614297,1.0945691525614196
30,2021-02-17,2,61.849998474121094,0,12505.875195614297,-0.06995114322578956
31,2021-02-18,2,61.61000061035156,0,12505.875195614297,-0.06976618021639293
32,2021-02-19,0,63.0099983215332,0,12505.875195614297,-0.06958175639806238
33,2021-02-22,0,60.709999084472656,0,12505.875195614297,-0.06939786982090712
34,2021-02-23,2,61.119998931884766,0,12505.875195614297,-0.06921451854479266
35,2021-02-24,2,63.189998626708984,0,12505.875195614297,-0.06903170063927506
36,2021-02-25,1,60.400001525878906,1,12493.369320418682,-0.20265891198652028
37,2021-02-26,0,60.779998779296875,1,12571.969418229297,0.7227379788022762
38,2021-03-01,2,62.880001068115234,0,12993.335650824763,3.0719212421687776
39,2021-03-02,0,61.2400016784668,0,12993.335650824763,-0.07814205148446215
40,2021-03-03,0,59.900001525878906,0,12993.335650824763,-0.07793281835636957
41,2021-03-04,0,58.33000183105469,0,12993.335650824763,-0.07772421502171488
42,2021-03-05,0,60.7400016784668,0,12993.335650824763,-0.07751623905905383
43,2021-03-08,0,59.849998474121094,0,12993.335650824763,-0.07730888805999099
44,2021-03-09,2,62.66999816894531,0,12993.335650824763,-0.07710215962908577
45,2021-03-10,0,62.25,0,12993.335650824763,-0.0768960513837597
46,2021-03-11,0,63.310001373291016,0,12993.335650824763,-0.0766905609542042
47,2021-03-12,0,62.900001525878906,0,12993.335650824763,-0.07648568598328942
48,2021-03-15,2,63.790000915527344,0,12993.335650824763,-0.07628142412647358
49,2021-03-16,2,64.77999877929688,0,12993.335650824763,-0.0760777730517134
50,2021-03-17,2,65.77999877929688,0,12993.335650824763,-0.07587473043937494
51,2021-03-18,1,63.72999954223633,1,12980.342315173939,-0.20904310829296704
52,2021-03-19,0,63.7599983215332,1,12986.452379933202,-0.013065751082303217
53,2021-03-22,2,65.62999725341797,0,13353.961035238595,2.6875479664210578
54,2021-03-23,0,63.47999954223633,0,13353.961035238595,-0.08211990156596198
55,2021-03-24,1,62.040000915527344,1,13340.607074203357,-0.2130898445790674
56,2021-03-25,0,62.02000045776367,1,13336.30632880697,-0.12342014584768295
57,2021-03-26,2,64.87000274658203,0,13935.199864104487,3.1959713852028395
58,2021-03-29,0,64.5,0,13935.199864104487,-0.0892979334359925
59,2021-03-30,0,63.77000045776367,0,13935.199864104487,-0.08905432953601745
60,2021-03-31,1,64.0,1,13921.264664240382,-0.21292360949197262
61,2021-04-01,0,64.55000305175781,1,14040.901196266326,0.8792980170931322
62,2021-04-05,2,66.54000091552734,0,14459.291289692961,2.4678689139817673
63,2021-04-06,0,65.55999755859375,0,14459.291289692961,-0.097287181602162
64,2021-04-07,2,66.25,0,14459.291289692961,-0.09701795759781373
65,2021-04-08,2,67.05000305175781,0,14459.291289692961,-0.09674961124479
66,2021-04-09,0,68.26000213623047,0,14459.291289692961,-0.09648213867335585
67,2021-04-12,1,65.41000366210938,1,14444.831998403268,-0.21939846604524813
68,2021-04-13,0,65.22000122070312,1,14402.872769053925,-0.4612245629506177
69,2021-04-14,0,64.19000244140625,1,14175.412770697094,-2.3435243993650965
70,2021-04-15,2,65.0199966430664,0,14344.346011118007,1.184362181116641
71,2021-04-16,1,64.75,1,14330.001665106889,-0.21332056376879116
72,2021-04-19,0,63.630001068115234,1,14082.131602422309,-2.548810227079989
73,2021-04-20,0,62.70000076293945,1,13876.31066154634,-2.0661183271166244
74,2021-04-21,1,63.70000076293945,1,14097.62342857502,1.549371188854167
75,2021-04-22,0,62.56999969482422,1,13847.539765445075,-2.5127459285508875
76,2021-04-23,1,59.2400016784668,1,13110.568690245005,-9.009898536426002
77,2021-04-26,0,58.7599983215332,1,13004.337819138978,-0.9509267815052697
78,2021-04-27,0,57.970001220703125,1,12829.50137480964,-1.5760805001772602
79,2021-04-28,0,57.619998931884766,1,12752.041399804879,-0.7024846617835082
80,2021-04-29,0,58.279998779296875,1,12898.107792274157,1.0952442818693842
81,2021-04-30,0,57.529998779296875,1,12732.123217002649,-1.4928439179355093
82,2021-05-03,0,57.2599983215332,1,12672.368668595962,-0.5484668008556671
83,2021-05-04,0,56.900001525878906,1,12592.69678162825,-0.7231371174773222
84,2021-05-05,0,56.849998474121094,1,12581.630467883851,-0.13458743399997264
85,2021-05-06,0,57.189998626708984,1,12656.876842443251,0.5727715591868696
86,2021-05-07,1,57.66999816894531,1,12763.10686930807,0.8106970338819053
87,2021-05-10,0,55.970001220703125,1,12386.875840752284,-3.591966843540913
88,2021-05-11,0,55.040000915527344,1,12181.054899876317,-1.8553540438939498
89,2021-05-12,0,53.619998931884766,1,11866.790331690167,-2.8936974922773326
90,2021-05-13,0,54.0099983215332,1,11953.102175752758,0.6960366898974832
91,2021-05-14,0,55.349998474121094,1,12249.661317340835,2.3174923229665474
92,2021-05-17,0,55.33000183105469,1,12245.235804932523,-0.0678869955665959
93,2021-05-18,0,54.84000015258789,1,12136.792177622341,-0.9428083962003282
94,2021-05-19,2,55.36000061035156,0,12239.62304286841,0.7980434030723488
95,2021-05-20,2,55.95000076293945,0,12239.62304286841,-0.031226386028455216
