step,date,action,price,position,portfolio_value,reward
63,2015-04-24,1,32.08000183105469,1,11234.14796046919,-0.1816772272340027
64,2015-04-27,1,32.5,1,11381.227801608422,1.6733187652406916
65,2015-04-28,1,33.02000045776367,1,11563.32760673916,1.9862958378771378
66,2015-04-29,2,32.88999938964844,0,11506.284519166229,-0.7597216643112983
67,2015-04-30,0,32.54999923706055,0,11506.284519166229,-0.04709750823249925
68,2015-05-01,0,33.41999816894531,0,11506.284519166229,-0.04697654462677786
69,2015-05-04,2,33.43000030517578,0,11506.284519166229,-0.046855907153856714
70,2015-05-05,0,32.63999938964844,0,11506.284519166229,-0.04673559481833691
71,2015-05-06,0,32.220001220703125,0,11506.284519166229,-0.04661560662870525
72,2015-05-07,1,32.2400016784668,1,11494.778234647063,-0.18863702822306003
73,2015-05-08,0,32.79999923706055,1,11694.438514202144,2.1413261916577055
74,2015-05-11,1,32.689998626708984,1,11655.219142122782,-0.5329297266365259
75,2015-05-12,0,32.25,1,11498.343013888983,-2.114102216879585
76,2015-05-13,2,32.63999938964844,0,11625.755133220138,1.39358283871075
77,2015-05-14,1,32.970001220703125,1,11614.129378086918,-0.18814994223373588
78,2015-05-15,0,32.9900016784668,1,11621.174810161163,0.03637666291827724
79,2015-05-18,1,33.40999984741211,1,11769.124852384015,1.5825443179410996
80,2015-05-19,0,33.150001525878906,1,11677.536922976358,-1.194572004354418
81,2015-05-20,0,33.369998931884766,1,11755.033988235524,0.8328326210467788
82,2015-05-21,2,33.54999923706055,0,11806.623091591839,0.5413280951230395
83,2015-05-22,1,33.45000076293945,1,11794.816468500247,-0.19290536934161118
84,2015-05-26,0,33.099998474121094,1,11671.402039023122,-1.6224913979000724
85,2015-05-27,2,33.709999084472656,0,11874.60807302555,2.1015464509090926
86,2015-05-28,2,34.0099983215332,0,11874.60807302555,-0.05310829673604274
87,2015-05-29,2,34.459999084472656,0,11874.60807302555,-0.05297097475319794
88,2015-06-01,2,33.90999984741211,0,11874.60807302555,-0.05283402994967477
89,2015-06-02,1,33.27000045776367,1,11862.733464952526,-0.1926142479945339
90,2015-06-03,0,32.72999954223633,1,11670.19102901648,-2.570296097818578
91,2015-06-04,2,32.310001373291016,0,11508.916271135979,-2.1047290352677708
92,2015-06-05,2,31.84000015258789,0,11508.916271135979,-0.040335847856105896
93,2015-06-08,2,31.299999237060547,0,11508.916271135979,-0.04023294310207082
94,2015-06-09,0,31.25,0,11508.916271135979,-0.040130310609025006
95,2015-06-10,2,31.81999969482422,0,11508.916271135979,-0.04002794958358871
96,2015-06-11,2,31.850000381469727,0,11508.916271135979,-0.039925859235230544
97,2015-06-12,2,31.31999969482422,0,11508.916271135979,-0.039824038776253574
98,2015-06-15,2,31.38999938964844,0,11508.916271135979,-0.03972248742178152
99,2015-06-16,2,31.63999938964844,0,11508.916271135979,-0.03962120438974503
100,2015-06-17,2,31.950000762939453,0,11508.916271135979,-0.039520188900868045
101,2015-06-18,2,32.380001068115234,0,11508.916271135979,-0.03941944017865425
102,2015-06-19,0,32.06999969482422,0,11508.916271135979,-0.03931895744937365
103,2015-06-22,2,32.2599983215332,0,11508.916271135979,-0.03921873994204913
104,2015-06-23,0,32.09000015258789,0,11508.916271135979,-0.03911878688844323
105,2015-06-24,2,31.90999984741211,0,11508.916271135979,-0.03901909752304493
106,2015-06-25,2,31.989999771118164,0,11508.916271135979,-0.03891967108305647
107,2015-06-26,0,31.020000457763672,0,11508.916271135979,-0.038820506808380416
108,2015-06-29,1,30.38999938964844,1,11497.407354864843,-0.18110742345308173
109,2015-06-30,1,30.420000076293945,1,11508.757474055912,0.10112519617028587
110,2015-07-01,0,30.18000030517578,1,11417.958685341235,-1.2089676661381574
111,2015-07-02,2,30.559999465942383,0,11550.161530484578,1.5146355553624475
112,2015-07-06,1,30.040000915527344,1,11538.611368954094,-0.18174553927681367
113,2015-07-07,2,29.899999618530273,0,11473.350883834884,-0.8665666744302086
114,2015-07-08,2,29.5,0,11473.350883834884,-0.03661974994520287
115,2015-07-09,2,28.93000030517578,0,11473.350883834884,-0.03652663183916553
116,2015-07-10,2,29.170000076293945,0,11473.350883834884,-0.03643375780702775
117,2015-07-13,2,29.729999542236328,0,11473.350883834884,-0.03634112715434344
118,2015-07-14,2,29.649999618530273,0,11473.350883834884,-0.036248739189045316
119,2015-07-15,2,29.690000534057617,0,11473.350883834884,-0.03615659322143394
120,2015-07-16,2,29.899999618530273,0,11473.350883834884,-0.03606468856416686
121,2015-07-17,2,29.469999313354492,0,11473.350883834884,-0.03597302453224782
122,2015-07-20,1,29.100000381469727,1,11461.87753295105,-0.18144812374194108
123,2015-07-21,2,28.719999313354492,0,11300.890908944451,-2.219204292006602
124,2015-07-22,0,28.61000061035156,0,11300.890908944451,-0.029851820628396353
125,2015-07-23,2,28.600000381469727,0,11300.890908944451,-0.029776307119812627
126,2015-07-24,2,28.059999465942383,0,11300.890908944451,-0.029700988587047304
127,2015-07-27,1,28.350000381469727,1,11289.590018035507,-0.17504974380763838
128,2015-07-28,2,28.959999084472656,0,11520.972334211336,2.6899082293522323
129,2015-07-29,2,29.010000228881836,0,11520.972334211336,-0.0358777354269769
130,2015-07-30,2,28.90999984741211,0,11520.972334211336,-0.035786560713928224
131,2015-07-31,1,28.950000762939453,1,11509.451361877125,-0.17989709104567675
132,2015-08-03,2,29.049999237060547,0,11537.65785581002,0.31287080697333547
133,2015-08-04,2,29.1299991607666,0,11537.65785581002,-0.03603413479394538
134,2015-08-05,2,29.1200008392334,0,11537.65785581002,-0.03594255074638418
135,2015-08-06,2,29.010000228881836,0,11537.65785581002,-0.035851206414678684
136,2015-08-07,1,28.8799991607666,1,11526.12019795421,-0.18174188781427897
137,2015-08-10,2,29.63999938964844,0,11817.609811443135,3.174681198313979
138,2015-08-11,1,28.969999313354492,1,11805.792201631692,-0.18579901287015485
139,2015-08-12,2,29.459999084472656,0,11993.470385203836,2.0029664988476292
140,2015-08-13,1,28.8700008392334,1,11981.476914818633,-0.1897780732533455
141,2015-08-14,0,29.020000457763672,1,12043.728972816834,0.6624115182487108
142,2015-08-17,2,29.079999923706055,0,12056.561008062841,0.10087017837117088
143,2015-08-18,2,28.90999984741211,0,12056.561008062841,-0.04925857401014127
144,2015-08-19,2,28.36000061035156,0,12056.561008062841,-0.04913176396252435
145,2015-08-20,2,27.530000686645508,0,12056.561008062841,-0.0490052980376199
146,2015-08-21,1,26.559999465942383,1,12044.504447054778,-0.19294293934853027
147,2015-08-24,1,26.25,1,11903.925003485307,-1.854001657317944
148,2015-08-25,1,25.8700008392334,1,11731.601898298526,-2.2869967130744726
149,2015-08-26,2,27.299999237060547,0,12367.701575987112,5.428822068874076
150,2015-08-27,2,27.719999313354492,0,12367.701575987112,-0.05048564414222512
151,2015-08-28,2,28.420000076293945,0,12367.701575987112,-0.05035549726437254
152,2015-08-31,2,28.540000915527344,0,12367.701575987112,-0.05022570490236637
153,2015-09-01,1,27.81999969482422,1,12355.333874411124,-0.17706032213947462
154,2015-09-02,2,28.600000381469727,0,12689.043667872445,2.8034776961476
155,2015-09-03,2,29.079999923706055,0,12689.043667872445,-0.05673240280003999
156,2015-09-04,2,28.520000457763672,0,12689.043667872445,-0.05658506496610158
157,2015-09-08,2,29.5,0,12689.043667872445,-0.05643813668453858
158,2015-09-09,2,29.239999771118164,0,12689.043667872445,-0.056291616614482724
159,2015-09-10,2,29.270000457763672,0,12689.043667872445,-0.05614550342092074
160,2015-09-11,1,29.469999313354492,1,12676.354624204572,-0.18220292604976185
161,2015-09-14,0,29.38999938964844,1,12641.943106510791,-0.40278681283836854
162,2015-09-15,2,29.729999542236328,0,12775.404069556373,1.180988893997164
163,2015-09-16,2,29.770000457763672,0,12775.404069556373,-0.05754087595482504
164,2015-09-17,1,29.709999084472656,1,12762.628665486816,-0.18442112401795688
165,2015-09-18,0,29.020000457763672,1,12466.223531735566,-3.465514888777404
166,2015-09-21,0,29.15999984741211,1,12526.363561306001,0.5311319187416123
167,2015-09-22,1,28.670000076293945,1,12315.872638463024,-2.338640465449634
168,2015-09-23,0,28.739999771118164,1,12345.942653248243,0.25158422540222947
169,2015-09-24,0,28.479999542236328,1,12234.253441655683,-1.2082721156376106
170,2015-09-25,0,28.809999465942383,1,12376.012668033462,1.2972637345084257
171,2015-09-28,1,28.760000228881836,1,12354.534320143006,-0.2588946152900313
172,2015-09-29,1,29.239999771118164,1,12560.729409538602,1.8242191377448937
173,2015-09-30,1,30.13999938964844,1,12947.345406991959,3.042975309506278
174,2015-10-01,0,30.0,1,12887.20537742152,-0.6247566781906788
175,2015-10-02,0,30.510000228881836,1,13106.287967159262,1.752684170591777
176,2015-10-05,1,31.209999084472656,1,13406.988934357893,2.2399637186240007
177,2015-10-06,1,31.739999771118164,1,13634.663190990395,1.680248560692717
178,2015-10-07,2,32.31999969482422,0,13869.931979717838,1.6791847723712325
179,2015-10-08,2,32.52000045776367,0,13869.931979717838,-0.07360091661889695
180,2015-10-09,0,32.13999938964844,0,13869.931979717838,-0.07340523522813694
181,2015-10-12,2,32.209999084472656,0,13869.931979717838,-0.07321013235584341
182,2015-10-13,0,32.040000915527344,0,13869.931979717838,-0.07301560585174209
183,2015-10-14,2,32.79999923706055,0,13869.931979717838,-0.07282165357668942
184,2015-10-15,2,32.75,0,13869.931979717838,-0.07262827340259531
185,2015-10-16,0,33.040000915527344,0,13869.931979717838,-0.07243546321234638
186,2015-10-19,0,33.59000015258789,0,13869.931979717838,-0.07224322089972993
187,2015-10-20,1,33.439998626708984,1,13856.06204773812,-0.19151199459825535
188,2015-10-21,1,33.369998931884766,1,13827.057258424747,-0.3242980230973675
189,2015-10-22,1,34.400001525878906,1,14253.844950943221,2.7010251250121815
190,2015-10-23,0,34.900001525878906,1,14461.022920691568,1.404951119006199
191,2015-10-26,1,34.59000015258789,1,14332.572010416303,-1.1936930172352844
192,2015-10-27,1,34.470001220703125,1,14282.849740256592,-0.4919446914060891
193,2015-10-28,1,34.709999084472656,1,14382.294280576016,0.6835242814238658
194,2015-10-29,0,34.029998779296875,1,14100.532115266868,-2.7372262554194897
195,2015-10-30,0,33.86000061035156,1,14030.092364260814,-0.6655844550244472
196,2015-11-02,0,34.11000061035156,1,14133.681349134988,0.7285363481820732
197,2015-11-03,0,34.310001373291016,1,14216.55285316282,0.5706485324063953
198,2015-11-04,1,34.150001525878906,1,14150.255966069048,-0.6298488066862652
199,2015-11-05,0,34.0,1,14088.101942887555,-0.5946740253285917
200,2015-11-06,0,33.84000015258789,1,14021.805055793784,-0.6317546529432012
201,2015-11-09,0,33.349998474121094,1,13818.769949957717,-1.9183623608906026
202,2015-11-10,0,33.209999084472656,1,13760.760371330976,-0.5575617609522453
203,2015-11-11,0,32.86000061035156,1,13615.736424764122,-1.3549651386214836
204,2015-11-12,1,32.400001525878906,1,13425.133071949835,-1.799238019808424
205,2015-11-13,1,32.11000061035156,1,13304.969470141601,-1.1220820230373447
206,2015-11-16,1,32.099998474121094,1,13300.825025586852,-0.0861595563038644
207,2015-11-17,1,32.63999938964844,1,13524.577612269259,1.6790628377018129
208,2015-11-18,1,33.15999984741211,1,13740.042890484636,1.5739137158442338
209,2015-11-19,1,34.29999923706055,1,14212.40840860807,2.965491919113045
210,2015-11-20,0,34.65999984741211,1,14361.576799729675,1.0010333806323237
211,2015-11-23,0,34.47999954223633,1,14286.992604168872,-0.6610165875347517
212,2015-11-24,0,34.36000061035156,1,14237.270334009161,-0.45929596036335024
213,2015-11-25,0,34.45000076293945,1,14274.562431789562,0.21675200260595495
214,2015-11-27,0,34.459999084472656,1,14278.705295701842,-0.03485651197031945
215,2015-11-30,0,34.77000045776367,1,14407.156205977106,0.8655428202960019
216,2015-12-01,0,35.09000015258789,1,14539.74998016465,0.8828888407071898
217,2015-12-02,2,34.83000183105469,0,14417.586113246818,-1.0626668114221147
218,2015-12-03,1,34.040000915527344,1,14403.168527133572,-0.18016024977847303
219,2015-12-04,0,34.939998626708984,1,14783.979877296335,2.3119224124438866
220,2015-12-07,0,34.9900016784668,1,14805.137408494,0.08109144317016753
221,2015-12-08,0,34.75,1,14703.586746661455,-0.8679541105375619
222,2015-12-09,2,34.810001373291016,0,14714.2458408272,0.007196488818140102
223,2015-12-10,0,34.77000045776367,0,14714.2458408272,-0.07202589747557718
224,2015-12-11,1,34.27000045776367,1,14699.531594986373,-0.18304510574217248
225,2015-12-14,0,34.470001220703125,1,14785.318507579887,0.5461606789743553
226,2015-12-15,1,35.18000030517578,1,15089.860492850063,1.8540610620502598
227,2015-12-16,2,35.29999923706055,0,15126.190653920561,0.18269167893471164
228,2015-12-17,2,34.90999984741211,0,15126.190653920561,-0.07819227962979329
229,2015-12-18,1,33.869998931884766,1,15111.06446326664,-0.18971920078137114
230,2015-12-21,0,34.2400016784668,1,15276.140800187435,1.0293196590761446
231,2015-12-22,0,34.72999954223633,1,15494.75283265827,1.3224469379654962
232,2015-12-23,2,35.0,0,15599.598040161984,0.6247613089851253
233,2015-12-24,2,34.97999954223633,0,15599.598040161984,-0.08547825372189613
234,2015-12-28,1,34.93000030517578,1,15583.998442121821,-0.19797678530142543
235,2015-12-29,1,35.439998626708984,1,15811.53388382866,1.3412576463609283
236,2015-12-30,2,34.9900016784668,0,15595.15725039093,-1.810080048829942
237,2015-12-31,2,34.45000076293945,0,15595.15725039093,-0.08346221584854399
238,2016-01-04,1,33.9900016784668,1,15579.56209314054,-0.19557064149689202
239,2016-01-05,0,33.83000183105469,1,15506.225010629327,-0.6291896002676698
240,2016-01-06,2,33.08000183105469,0,15147.294651406884,-3.167831694696607
241,2016-01-07,1,31.84000015258789,1,15132.147356755477,-0.18299004629633028
242,2016-01-08,1,31.510000228881836,1,14975.312951940556,-1.2971172269396178
243,2016-01-11,2,32.060001373291016,0,15221.467526720244,1.5181254397635278
244,2016-01-12,2,32.68000030517578,0,15221.467526720244,-0.07279388886625882
245,2016-01-13,2,31.90999984741211,0,15221.467526720244,-0.07260059055439523
246,2016-01-14,0,32.7400016784668,0,15221.467526720244,-0.07240786192369011
247,2016-01-15,1,29.760000228881836,1,15206.246059193523,-0.18293924366720687
248,2016-01-19,2,29.799999237060547,0,15211.457370965496,-0.034083154589220496
249,2016-01-20,1,29.59000015258789,1,15196.24591359453,-0.1828640046953409
250,2016-01-21,0,29.65999984741211,1,15232.194969726332,0.1859640877206611
251,2016-01-22,0,29.93000030517578,1,15370.856454410408,0.8693072753228578
252,2016-01-25,1,29.600000381469727,1,15201.381632975976,-1.4038084480310853
253,2016-01-26,2,29.940000534057617,0,15360.616181618061,1.0001708136732401
254,2016-01-27,1,29.809999465942383,1,15345.255565436442,-0.18460417596601233
255,2016-01-28,0,29.969999313354492,1,15427.618483683884,0.4996405009701698
256,2016-01-29,0,31.020000457763672,1,15968.126239256573,2.7734787818863293
257,2016-02-01,0,30.81999969482422,1,15865.172100525555,-0.8174385359607448
258,2016-02-02,2,29.799999237060547,0,15324.767652555232,-4.775548037218712
259,2016-02-03,1,29.34000015258789,1,15309.442884902675,-0.17165536135151674
260,2016-02-04,2,29.770000457763672,0,15518.280749900003,1.2330896420773043
261,2016-02-05,2,29.040000915527344,0,15518.280749900003,-0.0693522156735688
262,2016-02-08,2,28.81999969482422,0,15518.280749900003,-0.06916899724051713
263,2016-02-09,0,28.809999465942383,0,15518.280749900003,-0.0689863116994082
264,2016-02-10,0,28.229999542236328,0,15518.280749900003,-0.06880415713180713
265,2016-02-11,1,28.219999313354492,1,15502.762469150102,-0.17498169338360425
266,2016-02-12,0,28.63999938964844,1,15733.49108638039,1.3469449564968468
267,2016-02-16,1,28.780000686645508,1,15810.40132399657,0.4273395711623019
268,2016-02-17,2,29.469999313354492,0,16173.265202938703,1.9554055429951749
269,2016-02-18,0,29.420000076293945,0,16173.265202938703,-0.07801235883452198
270,2016-02-19,1,28.709999084472656,1,16157.091937735764,-0.18418977772366046
271,2016-02-22,2,29.350000381469727,0,16500.747439510124,1.807108990972934
272,2016-02-23,0,28.799999237060547,0,16500.747439510124,-0.08212536016511343
273,2016-02-24,2,29.190000534057617,0,16500.747439510124,-0.08190403514452335
274,2016-02-25,1,29.6200008392334,1,16484.246692070614,-0.18827064950794903
275,2016-02-26,0,29.799999237060547,1,16584.420152904215,0.5314672757800041
276,2016-02-29,0,29.59000015258789,1,16467.550584522196,-0.8742490795920483
277,2016-03-01,1,30.3700008392334,1,16901.639827410338,2.133795570830763
278,2016-03-02,2,30.540000915527344,0,16979.252731566223,0.3780662348826755
279,2016-03-03,1,30.579999923706055,1,16962.273478834657,-0.1932269597955924
280,2016-03-04,1,30.6299991607666,1,16990.007315815365,0.08379647966108192
281,2016-03-07,1,30.940000534057617,1,17161.96049062555,0.8931849324970028
282,2016-03-08,0,30.559999465942383,1,16951.17952085115,-1.530346135771881
283,2016-03-09,2,30.8700008392334,0,17106.009562965675,0.8061297293658375
284,2016-03-10,2,31.25,0,17106.009562965675,-0.08715735811431216
285,2016-03-11,2,31.760000228881836,0,17106.009562965675,-0.08692047284684148
286,2016-03-14,2,31.43000030517578,0,17106.009562965675,-0.08668432739949218
287,2016-03-15,2,31.649999618530273,0,17106.009562965675,-0.0864489187342017
288,2016-03-16,2,31.690000534057617,0,17106.009562965675,-0.0862142438305286
289,2016-03-17,1,31.979999542236328,1,17088.90355340271,-0.19388303406466623
290,2016-03-18,2,32.68000030517578,0,17445.494557626436,1.757631503528437
291,2016-03-21,2,32.34000015258789,0,17445.494557626436,-0.0902037892255121
292,2016-03-22,0,32.31999969482422,0,17445.494557626436,-0.08995732386813261
293,2016-03-23,2,32.0,0,17445.494557626436,-0.08971163813832345
294,2016-03-24,1,31.8799991607666,1,17428.04906306881,-0.197862581378057
295,2016-03-28,0,31.899999618530273,1,17438.98284501251,-0.021753312707519644
296,2016-03-29,0,32.380001068115234,1,17701.388398147086,1.3205021288289396
297,2016-03-30,2,32.709999084472656,0,17863.908796117223,0.8157268493535259
298,2016-03-31,2,32.349998474121094,0,17863.908796117223,-0.0947124534262807
299,2016-04-01,0,32.45000076293945,0,17863.908796117223,-0.09445158152912406
300,2016-04-04,2,32.0,0,17863.908796117223,-0.09419155074754137
301,2016-04-05,0,31.899999618530273,0,17863.908796117223,-0.0939323574381595
302,2016-04-06,2,32.08000183105469,0,17863.908796117223,-0.09367399797995317
303,2016-04-07,2,31.549999237060547,0,17863.908796117223,-0.09341646877406652
304,2016-04-08,2,31.6299991607666,0,17863.908796117223,-0.09315976624363695
305,2016-04-11,2,31.670000076293945,0,17863.908796117223,-0.09290388683361994
306,2016-04-12,2,31.86000061035156,0,17863.908796117223,-0.09264882701061615
307,2016-04-13,2,32.130001068115234,0,17863.908796117223,-0.09239458326269967
308,2016-04-14,0,31.799999237060547,0,17863.908796117223,-0.09214115209924817
309,2016-04-15,0,31.459999084472656,0,17863.908796117223,-0.09188853005077452
310,2016-04-18,2,31.649999618530273,0,17863.908796117223,-0.09163671366876007
311,2016-04-19,0,31.600000381469727,0,17863.908796117223,-0.09138569952548936
312,2016-04-20,2,32.0,0,17863.908796117223,-0.09113548421388663
313,2016-04-21,0,31.969999313354492,0,17863.908796117223,-0.09088606434735352
314,2016-04-22,0,31.63999938964844,0,17863.908796117223,-0.09063743655960847
315,2016-04-25,2,31.38999938964844,0,17863.908796117223,-0.09038959750452775
316,2016-04-26,0,31.399999618530273,0,17863.908796117223,-0.09014254385598772
317,2016-04-27,2,31.75,0,17863.908796117223,-0.08989627230770862
318,2016-04-28,2,31.11000061035156,0,17863.908796117223,-0.08965077957309994
319,2016-04-29,2,30.280000686645508,0,17863.908796117223,-0.08940606238510708
320,2016-05-02,2,30.61000061035156,0,17863.908796117223,-0.08916211749605954
321,2016-05-03,0,30.36000061035156,0,17863.908796117223,-0.08891894167752033
322,2016-05-04,2,29.850000381469727,0,17863.908796117223,-0.08867653172013709
323,2016-05-05,0,29.899999618530273,0,17863.908796117223,-0.08843488443349419
324,2016-05-06,1,30.040000915527344,1,17846.044887321106,-0.20400711740425354
325,2016-05-09,1,29.799999237060547,1,17703.46563977065,-1.0740823603709604
326,2016-05-10,2,30.13999938964844,0,17887.54613358681,0.9970471359627818
327,2016-05-11,2,30.059999465942383,0,17887.54613358681,-0.08743247817085167
328,2016-05-12,0,29.760000228881836,0,17887.54613358681,-0.08719473275238204
329,2016-05-13,1,29.90999984741211,1,17869.65858745322,-0.20347819922079027
330,2016-05-16,2,30.38999938964844,0,18138.276744234197,1.412217458870804
331,2016-05-17,0,29.979999542236328,0,18138.276744234197,-0.0902377694379489
332,2016-05-18,2,29.989999771118164,0,18138.276744234197,-0.08999119652962573
333,2016-05-19,0,29.6299991607666,0,18138.276744234197,-0.0897454037006848
334,2016-05-20,1,30.149999618530273,1,18120.138467489964,-0.2069793586806355
335,2016-05-23,1,30.229999542236328,1,18168.2183916453,0.21265086818706092
336,2016-05-24,2,31.059999465942383,0,18648.380986590713,2.2188782882597233
337,2016-05-25,2,31.38999938964844,0,18648.380986590713,-0.09551904895184891
338,2016-05-26,2,31.489999771118164,0,18648.380986590713,-0.09525557045297388
339,2016-05-27,2,31.56999969482422,0,18648.380986590713,-0.09499294440235385
340,2016-05-31,2,31.59000015258789,0,18648.380986590713,-0.09473116708683973
341,2016-06-01,2,31.65999984741211,0,18648.380986590713,-0.09447023481618823
342,2016-06-02,2,31.760000228881836,0,18648.380986590713,-0.09421014392287835
343,2016-06-03,2,31.6200008392334,0,18648.380986590713,-0.09395089076192983
344,2016-06-06,2,31.68000030517578,0,18648.380986590713,-0.09369247171072292
345,2016-06-07,2,31.8799991607666,0,18648.380986590713,-0.09343488316882008
346,2016-06-08,2,31.88999938964844,0,18648.380986590713,-0.09317812155778961
347,2016-06-09,2,31.940000534057617,0,18648.380986590713,-0.09292218332103036
348,2016-06-10,0,32.040000915527344,0,18648.380986590713,-0.09266706492359862
349,2016-06-13,2,32.16999816894531,0,18648.380986590713,-0.09241276285203648
350,2016-06-14,0,32.13999938964844,0,18648.380986590713,-0.0921592736142016
351,2016-06-15,2,31.61000061035156,0,18648.380986590713,-0.09190659373909893
352,2016-06-16,2,31.690000534057617,0,18648.380986590713,-0.09165471977671377
353,2016-06-17,2,31.760000228881836,0,18648.380986590713,-0.09140364829784639
354,2016-06-20,2,32.16999816894531,0,18648.380986590713,-0.09115337589394835
355,2016-06-21,0,32.31999969482422,0,18648.380986590713,-0.09090389917696026
356,2016-06-22,2,32.290000915527344,0,18648.380986590713,-0.090655214779151
357,2016-06-23,2,32.9900016784668,0,18648.380986590713,-0.09040731935295857
358,2016-06-24,0,31.549999237060547,0,18648.380986590713,-0.09016020957083222
359,2016-06-27,1,30.719999313354492,1,18629.732605604124,-0.21240124127685997
360,2016-06-28,2,31.190000534057617,0,18895.84379957589,1.4001509556383314
361,2016-06-29,2,31.93000030517578,0,18895.84379957589,-0.09315391998266301
362,2016-06-30,2,32.79999923706055,0,18895.84379957589,-0.09289805930829835
363,2016-07-01,1,32.75,1,18876.947955776315,-0.21586592302967073
