step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,42.41999816894531,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,42.56999969482422,1,10025.32567911866,0.0035361040158818913
2,2024-03-25,1,41.83000183105469,1,9851.05460466893,-0.017383083605225003
3,2024-03-26,0,41.9900016784668,1,9888.734909823143,0.0038250021613273066
4,2024-03-27,2,43.77000045776367,0,10297.620488542958,0.04134862370652104
5,2024-03-28,1,44.16999816894531,1,10287.322868054414,-0.001000000000000112
6,2024-04-01,0,44.52000045776367,1,10368.839433571593,0.007923982416291775
7,2024-04-02,0,43.939998626708984,1,10233.755296205309,-0.013027893645350286
8,2024-04-03,2,40.33000183105469,0,9383.583417184389,-0.08307525970805307
9,2024-04-04,0,39.72999954223633,0,9383.583417184389,0.0
10,2024-04-05,0,38.709999084472656,0,9383.583417184389,0.0
11,2024-04-08,0,37.97999954223633,0,9383.583417184389,0.0
12,2024-04-09,1,38.33000183105469,1,9374.199833767205,-0.0010000000000000009
13,2024-04-10,0,37.20000076293945,1,9097.840446372125,-0.02948085087748964
14,2024-04-11,0,37.630001068115234,1,9203.003728311569,0.011559147751527998
15,2024-04-12,1,35.689998626708984,1,8728.545870367918,-0.05155467409885506
16,2024-04-15,2,36.310001373291016,0,8871.2970358707,0.01635451856733683
17,2024-04-16,0,36.2599983215332,0,8871.2970358707,0.0
18,2024-04-17,0,35.68000030517578,0,8871.2970358707,0.0
19,2024-04-18,0,35.040000915527344,0,8871.2970358707,0.0
20,2024-04-19,0,34.20000076293945,0,8871.2970358707,0.03469828418741099
21,2024-04-22,2,34.40999984741211,0,8871.2970358707,0.03461019151728041
22,2024-04-23,0,34.279998779296875,0,8871.2970358707,0.034522328703198636
23,2024-04-24,2,34.5,0,8871.2970358707,0.03443469509886395
24,2024-04-25,1,35.11000061035156,1,8862.42573883483,-0.09383996170403441
25,2024-04-26,2,31.8799991607666,0,8039.065396885167,-7.05374374815934
26,2024-04-29,0,31.36000061035156,0,8039.065396885167,0.049695443979299495
27,2024-04-30,0,30.469999313354492,0,8039.065396885167,0.04956744737865636
28,2024-05-01,0,30.3700008392334,0,8039.065396885167,0.04943979858590417
29,2024-05-02,0,30.510000228881836,0,8039.065396885167,0.049312496519624556
30,2024-05-03,1,30.899999618530273,1,8031.026331488282,-0.050922217620560206
31,2024-05-06,1,30.969999313354492,1,8049.219515930664,0.2802780717483722
32,2024-05-07,1,30.68000030517578,1,7973.8476809940685,-0.8552883245969205
33,2024-05-08,2,30.0,0,7789.315926410745,-2.0209870942833623
34,2024-05-09,0,30.09000015258789,0,7789.315926410745,0.05597457935318203
35,2024-05-10,0,29.850000381469727,0,7789.315926410745,0.055829345866493865
36,2024-05-13,1,30.510000228881836,1,7781.526610484335,-0.044700582234360756
37,2024-05-14,2,31.049999237060547,0,7911.333238696354,1.8971318503667494
38,2024-05-15,0,31.270000457763672,0,7911.333238696354,0.050928492216813545
39,2024-05-16,1,32.029998779296875,1,7903.421905457658,-0.04940159715753567
40,2024-05-17,0,31.829999923706055,1,7854.072064790019,-0.5598249837377882
41,2024-05-20,0,32.099998474121094,1,7920.694373223304,0.9481567538649514
42,2024-05-21,0,31.739999771118164,1,7831.864471765775,-1.0218207249718185
43,2024-05-22,0,31.420000076293945,1,7752.904350185995,-0.9149180371503729
44,2024-05-23,2,30.079999923706055,0,7414.836229602987,-3.329026821809224
45,2024-05-24,1,30.719999313354492,1,7407.4213933733845,-0.03378021852871788
46,2024-05-28,0,31.059999465942383,1,7489.4046114828625,1.2180821702185307
47,2024-05-29,0,30.1299991607666,1,7265.156424295952,-2.37033030110517
48,2024-05-30,0,30.190000534057617,1,7279.62437566581,0.26056092846044565
49,2024-05-31,2,30.850000381469727,0,7431.329393266718,2.3306693311454056
50,2024-06-03,1,30.290000915527344,1,7423.898063873452,-0.035335839411181645
51,2024-06-04,0,30.030000686645508,1,7360.173562801779,-0.7231897380288628
52,2024-06-05,2,30.780000686645508,0,7536.450083073007,2.669938825018391
53,2024-06-06,0,30.420000076293945,0,7536.450083073007,0.05474086382243222
54,2024-06-07,1,30.739999771118164,1,7528.913632989934,-0.039693687773184924
55,2024-06-10,1,30.90999984741211,1,7570.550454770959,0.5947052028731985
56,2024-06-11,0,30.920000076293945,1,7572.999734540707,0.08397661344892238
57,2024-06-12,2,30.760000228881836,0,7526.278380336901,-0.5174022917785498
58,2024-06-13,0,30.459999084472656,0,7526.278380336901,0.05428543878026945
59,2024-06-14,1,30.450000762939453,1,7518.752101956564,-0.04116249447911679
60,2024-06-17,1,30.979999542236328,1,7649.620060446825,1.8721994271477014
61,2024-06-18,0,30.6299991607666,1,7563.197530465677,-0.9720728400579278
62,2024-06-20,0,30.6200008392334,1,7560.728732463698,0.02084318889645979
63,2024-06-21,0,31.09000015258789,1,7676.7815481175885,1.6293627472630363
64,2024-06-24,1,30.56999969482422,1,7548.382387629306,-1.4269331364167595
65,2024-06-25,0,30.739999771118164,1,7590.359018136441,0.5939557198611721
66,2024-06-26,0,30.540000915527344,1,7540.97505169357,-0.5506581114526231
67,2024-06-27,2,30.59000015258789,0,7545.7676046375,0.11207669181471082
68,2024-06-28,2,30.969999313354492,0,7545.7676046375,0.05098735176654853
69,2024-07-01,2,30.84000015258789,0,7545.7676046375,0.05085583690497415
70,2024-07-02,0,31.06999969482422,0,7545.7676046375,0.05072468084678951
71,2024-07-03,2,31.229999542236328,0,7545.7676046375,0.05059388246591914
72,2024-07-05,0,32.02000045776367,0,7545.7676046375,0.0504634406408924
73,2024-07-08,1,33.9900016784668,1,7538.221837032863,-0.045980331281576525
74,2024-07-09,0,34.59000015258789,1,7671.288073468837,1.9066737780452543
75,2024-07-10,1,34.869998931884766,1,7733.385537670359,0.8522764126682063
76,2024-07-11,1,33.5,1,7429.5504286657015,-3.132553833080622
77,2024-07-12,1,34.4900016784668,1,7649.110649401007,3.201884631929522
78,2024-07-15,0,34.459999084472656,1,7642.45674536906,-0.03645307607374461
79,2024-07-16,0,34.34000015258789,1,7615.843667284765,-0.27301672937470883
80,2024-07-17,2,34.459999084472656,0,7634.814288623691,0.2761885267099525
81,2024-07-18,2,34.869998931884766,0,7634.814288623691,0.043255831251898615
82,2024-07-19,1,32.97999954223633,1,7627.179474335067,-0.04922116925429623
83,2024-07-22,0,33.369998931884766,1,7717.373391285258,1.1937793702243036
84,2024-07-23,0,32.95000076293945,1,7620.241752173634,-1.073768687003218
85,2024-07-24,2,31.700000762939453,0,7323.827074376115,-3.0197996321026923
86,2024-07-25,2,31.100000381469727,0,7323.827074376115,0.05052722280163994
87,2024-07-26,2,31.350000381469727,0,7323.827074376115,0.05039696263458312
88,2024-07-29,1,30.829999923706055,1,7316.503247301739,-0.040354346896829006
89,2024-07-30,2,30.1299991607666,0,7143.230327902426,-1.8824489533784214
90,2024-07-31,2,30.739999771118164,0,7143.230327902426,0.055198043600139746
91,2024-08-01,2,29.049999237060547,0,7143.230327902426,0.055054960894295776
92,2024-08-02,1,21.479999542236328,1,7136.087097574524,-0.03581124104041628
93,2024-08-05,0,20.11000061035156,1,6680.945947208562,-3.969912147610505
94,2024-08-06,2,19.829999923706055,0,6581.336173489698,-1.1090753862189728
95,2024-08-07,2,18.989999771118164,0,6581.336173489698,0.0677113774208935
96,2024-08-08,2,20.489999771118164,0,6581.336173489698,0.06753291825388767
97,2024-08-09,0,19.709999084472656,0,6581.336173489698,0.06735497493906197
98,2024-08-12,2,19.36000061035156,0,6581.336173489698,0.06717754564216283
99,2024-08-13,2,20.469999313354492,0,6581.336173489698,0.06700062853791838
100,2024-08-14,2,19.920000076293945,0,6581.336173489698,0.06682422180997878
101,2024-08-15,2,20.690000534057617,0,6581.336173489698,0.06664832365085713
102,2024-08-16,2,20.8700008392334,0,6581.336173489698,0.06647293226187091
103,2024-08-19,2,21.520000457763672,0,6581.336173489698,0.06629804585308378
104,2024-08-20,2,20.989999771118164,0,6581.336173489698,0.06612366264324791
105,2024-08-21,2,21.40999984741211,0,6581.336173489698,0.06594978085974686
106,2024-08-22,1,20.100000381469727,1,6574.754837316208,-0.021527106720918825
107,2024-08-23,2,20.540000915527344,0,6711.961310798749,2.1137043607954937
108,2024-08-26,1,20.1299991607666,1,6705.249349487949,-0.02640374955675862
109,2024-08-27,0,20.06999969482422,1,6685.26368646001,-0.19619066270172036
110,2024-08-28,2,19.61000061035156,0,6525.507171813494,-1.777507469430586
111,2024-08-29,2,20.1299991607666,0,6525.507171813494,0.06555162766775845
112,2024-08-30,2,22.040000915527344,0,6525.507171813494,0.06537938846120822
113,2024-09-03,1,20.100000381469727,1,6518.981664641681,-0.021968166174326995
114,2024-09-04,0,19.43000030517578,1,6301.682255200109,-2.3307314881324213
115,2024-09-05,2,19.399999618530273,0,6285.660257097417,-0.14592481489358022
116,2024-09-06,1,18.88999938964844,1,6279.37459684032,-0.014744932990505352
117,2024-09-09,2,19.06999969482422,0,6332.8707167318125,0.8518572774808468
118,2024-09-10,2,18.979999542236328,0,6332.8707167318125,0.06949820460980176
119,2024-09-11,2,19.63999938964844,0,6332.8707167318125,0.06931456130156412
120,2024-09-12,2,19.36000061035156,0,6332.8707167318125,0.06913145241674008
121,2024-09-13,2,19.65999984741211,0,6332.8707167318125,0.06894887602926363
122,2024-09-16,2,20.90999984741211,0,6332.8707167318125,0.06876683022266433
123,2024-09-17,2,21.469999313354492,0,6332.8707167318125,0.06858531309000279
124,2024-09-18,1,20.770000457763672,1,6326.5378460150805,-0.019477132959709896
125,2024-09-19,2,21.13999938964844,0,6432.800204739576,1.7005039587285338
126,2024-09-20,2,21.84000015258789,0,6432.800204739576,0.06400812461411949
127,2024-09-23,2,22.559999465942383,0,6432.800204739576,0.06384030033181815
128,2024-09-24,2,22.809999465942383,0,6432.800204739576,0.06367295458442486
129,2024-09-25,2,23.540000915527344,0,6432.800204739576,0.06350608571727608
130,2024-09-26,2,23.920000076293945,0,6432.800204739576,0.06333969208351597
131,2024-09-27,0,23.90999984741211,0,6432.800204739576,0.0631737720440464
132,2024-09-30,0,23.459999084472656,0,6432.800204739576,0.06300832396747692
133,2024-10-01,1,22.690000534057617,1,6426.367404534836,-0.026242427794038663
134,2024-10-02,2,22.38999938964844,0,6335.058286453957,-1.1151065137665135
135,2024-10-03,2,22.260000228881836,0,6335.058286453957,0.06583344737173111
136,2024-10-04,2,22.59000015258789,0,6335.058286453957,0.06566039936417693
137,2024-10-07,2,22.3799991607666,0,6335.058286453957,0.06548784809079732
138,2024-10-08,2,23.31999969482422,0,6335.058286453957,0.06531579181017537
139,2024-10-09,2,23.459999084472656,0,6335.058286453957,0.06514422878926436
140,2024-10-10,2,23.219999313354492,0,6335.058286453957,0.064973157303333
141,2024-10-11,0,23.559999465942383,0,6335.058286453957,0.06480257563591137
142,2024-10-14,2,23.440000534057617,0,6335.058286453957,0.06463248207873701
143,2024-10-15,2,22.65999984741211,0,6335.058286453957,0.0644628749317017
144,2024-10-16,0,22.309999465942383,0,6335.058286453957,0.06429375250279841
145,2024-10-17,2,22.440000534057617,0,6335.058286453957,0.06412511310806886
146,2024-10-18,2,22.770000457763672,0,6335.058286453957,0.06395695507155147
147,2024-10-21,2,22.84000015258789,0,6335.058286453957,0.06378927672522962
148,2024-10-22,1,22.399999618530273,1,6328.723228167503,-0.02854274961895799
