Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2016-10-28,107.08000183105467,108.31999969482422,107.0500030517578,107.5999984741211,107.5999984741211,1931100,ADBE,0.004950021302022156,0.0049378102267201044,-0.015012810524709375,0.009421986691433867,42.37918110178164,-0.433883739117558,-0.9009688679024191,-0.8857249183835637,0.4642104791518923,-0.19332470027987803
2016-10-31,108.0199966430664,108.29000091552734,107.04000091552734,107.51000213623048,107.51000213623048,1678400,ADBE,-0.00083639720415285,-0.0008367471794535904,0.001303896675674654,0.008211673154562098,50.77950699474777,0.0,1.0,-0.8605996962501181,0.5092820071573356,-0.13085806017295842
2016-11-01,107.79000091552734,107.97000122070312,106.04000091552734,106.87000274658205,106.87000274658205,1951400,ADBE,-0.005952928815287972,-0.0059707181301789265,-0.01092087248355289,0.00815339676965074,43.40044189069157,0.7818314824680298,0.6234898018587336,-0.8517119107469189,0.5240103253675756,0.16265490943755956
2016-11-02,106.8499984741211,106.9499969482422,105.56999969482422,105.88999938964844,105.88999938964844,2140300,ADBE,-0.009170050825744513,-0.009212354558672777,-0.01962783728036721,0.008455212745968445,39.271238178489305,0.9749279121818236,-0.22252093395631434,-0.8425720899866032,0.5385835804920232,0.09680229578763955
2016-11-03,106.54000091552734,108.16000366210938,106.4800033569336,107.16999816894533,107.16999816894533,3667000,ADBE,0.012088004407166064,0.012015527961042268,-0.006212891243486562,0.009187965589225102,46.9517799622349,0.43388373911755823,-0.900968867902419,-0.8331829385891785,0.5529974600700271,0.7133112180535439
2016-11-04,105.8499984741211,107.08999633789062,105.5999984741211,106.1999969482422,106.1999969482422,2587500,ADBE,-0.009051051948083422,-0.00909226156750139,-0.012001125138752289,0.009453168109417893,44.44443714288546,-0.433883739117558,-0.9009688679024191,-0.8235472349556007,0.5672476988027229,-0.2943823288791928
2016-11-07,107.66000366210938,108.97000122070312,107.37000274658205,108.66000366210938,108.66000366210938,2729900,ADBE,0.023163905692634712,0.022899694753948225,0.002213664427387796,0.011205062581690635,50.913262954004104,0.0,1.0,-0.7931896839451843,0.6089746507720486,0.05503381642512073
2016-11-08,108.68000030517578,109.16000366210938,107.93000030517578,108.38999938964844,108.38999938964844,2453700,ADBE,-0.0024848542551180186,-0.002487946629247462,0.0,0.011228049073969189,50.0,0.7818314824680298,0.6234898018587336,-0.7825970017677834,0.6225286602431057,-0.10117586724788452
2016-11-09,105.5500030517578,108.0500030517578,104.5199966430664,107.86000061035156,107.86000061035156,3650200,ADBE,-0.004889738742331673,-0.004901732628769849,-0.010730974796337223,0.011166152950290324,45.59156822815275,0.9749279121818236,-0.22252093395631434,-0.7717727365467837,0.6358984534680745,0.48763092472592406
2016-11-10,108.08000183105467,108.26000213623048,101.66000366210938,104.08000183105467,104.08000183105467,7301700,ADBE,-0.03504541774436176,-0.03567424377080794,-0.04540032104615721,0.014441859766093617,35.48388251539974,0.43388373911755823,-0.900968867902419,-0.7607200913564104,0.6490800741100398,1.0003561448687743
2016-11-11,103.62000274658205,104.47000122070312,102.62000274658205,103.68000030517578,103.68000030517578,3833200,ADBE,-0.003843212133375906,-0.0038506162496079513,-0.06434434988276039,0.013303647277346007,27.2495385605621,-0.433883739117558,-0.9009688679024191,-0.7494423368521953,0.6620696215153815,-0.4750263637235165
2016-11-14,104.12000274658205,104.48999786376952,101.7699966430664,102.41999816894533,102.41999816894533,3040500,ADBE,-0.012152798346081406,-0.01222724739090129,-0.060625522189831305,0.013084972132112536,28.184829650579005,0.0,1.0,-0.7142921172691032,0.699847677146407,-0.20679849733903788
2016-11-15,103.13999938964844,104.76000213623048,102.5500030517578,103.66000366210938,103.66000366210938,2561000,ADBE,0.012107064199694761,0.012034359933143038,-0.03991847281527405,0.01368588764099114,35.94261985053765,0.7818314824680298,0.6234898018587336,-0.7021479494046978,0.712031078778713,-0.15770432494655484
2016-11-16,103.61000061035156,104.4000015258789,102.95999908447266,104.08000183105467,104.08000183105467,2459600,ADBE,0.004051689698124417,0.0040435037073661365,-0.027925636240700213,0.013702148379708777,39.93267643536514,0.9749279121818236,-0.22252093395631434,-0.6897960046655887,0.7240037789593305,-0.039593908629441676
2016-11-17,103.7699966430664,105.93000030517578,103.4800033569336,105.80999755859376,105.80999755859376,2606600,ADBE,0.016621788019827832,0.01648515804556581,-0.016635696476871686,0.014485842006204251,44.42367687135142,0.43388373911755823,-0.900968867902419,-0.6772399381909491,0.7357622347736525,0.05976581557976912
2016-11-18,106.19000244140624,106.8000030517578,104.72000122070312,105.0199966430664,105.0199966430664,2358200,ADBE,-0.007466221848175358,-0.007494233597572463,-0.023160686854129975,0.01458460834757188,42.56715455271744,-0.433883739117558,-0.9009688679024191,-0.6644834655228552,0.7473029667054297,-0.09529655489910227
2016-11-21,105.55999755859376,106.13999938964844,105.13999938964844,105.6500015258789,105.6500015258789,1806000,ADBE,0.005998904046376152,0.005980982259832928,-0.011415749876942494,0.014658130238501326,46.35603432402915,0.0,1.0,-0.6250496486104377,0.7805849965070866,-0.23416164871512168
2016-11-22,105.8499984741211,106.36000061035156,105.04000091552734,105.20999908447266,105.20999908447266,1703100,ADBE,-0.004164717795091311,-0.004173414386545879,-0.006421761347580657,0.014496306255180468,47.90123619587552,0.7818314824680298,0.6234898018587336,-0.6115298757991053,0.7912213413483807,-0.05697674418604648
2016-11-23,105.41000366210938,105.55999755859376,103.9800033569336,104.20999908447266,104.20999908447266,2144600,ADBE,-0.009504800006671421,-0.00955025889936382,-0.027619661612818702,0.014215772515719635,40.70353275962785,0.9749279121818236,-0.22252093395631434,-0.5978291414589552,0.801623551065242,0.2592331630556044
2016-11-25,104.16999816894533,105.02999877929688,103.9000015258789,105.0199966430664,105.0199966430664,937700,ADBE,0.007772743169656593,0.007742691026076846,-0.011111114303994585,0.014276114057284468,46.25634834150406,-0.433883739117558,-0.9009688679024191,-0.5699010576127624,0.821713322596059,-0.5627622866735056
2016-11-28,104.80999755859376,105.1500015258789,104.08999633789062,104.5,104.5,1552600,ADBE,-0.004951406014929938,-0.0049637048401393585,-0.03828458974698157,0.012531436265469022,34.94934349702112,0.0,1.0,-0.5267547528105542,0.8500173118187018,0.6557534392662898
2016-11-29,104.2699966430664,105.9800033569336,104.26000213623048,104.9499969482422,104.9499969482422,2353100,ADBE,0.004306190892269912,0.004296945783569168,-0.03173726783630526,0.012671507601398613,37.714276994977745,0.7818314824680298,0.6234898018587336,-0.5120551783114646,0.8589525565270845,0.5155867576967668
2016-11-30,104.98999786376952,105.45999908447266,102.8000030517578,102.80999755859376,102.80999755859376,3399900,ADBE,-0.02039065699738718,-0.020601416380585855,-0.04681997981810815,0.013567715874395819,33.82446235008808,0.9749279121818236,-0.22252093395631434,-0.4972040784469378,0.8676336233547726,0.4448599719518933
2016-12-01,102.81999969482422,102.91999816894533,98.87000274658205,99.51000213623048,99.51000213623048,5121200,ADBE,-0.03209800117427819,-0.0326244377132829,-0.04390852819393998,0.013050802313229522,34.89755279436089,0.43388373911755823,-0.900968867902419,-0.4822058478963526,0.8760579434344281,0.5062795964587194
2016-12-02,99.5199966430664,100.1500015258789,98.0,99.7300033569336,99.7300033569336,3514400,ADBE,0.0022108453017810614,0.002208404979428449,-0.03809796428062895,0.013125168286108354,36.78930516869896,-0.433883739117558,-0.9009688679024191,-0.46706492487743034,0.8842230238742036,-0.31375458876825746
2016-12-05,100.45999908447266,102.5199966430664,100.16000366210938,101.9499969482422,101.9499969482422,2319400,ADBE,0.02226003726645076,0.02201589901260156,-0.004588959471839127,0.014379147542627509,48.522936633300624,0.0,1.0,-0.42083100859565564,0.9071390534005044,-0.3400295925335761
2016-12-06,101.98999786376952,101.98999786376952,100.70999908447266,101.5500030517578,101.5500030517578,2679900,ADBE,-0.003923432157506346,-0.0039311490084275045,-0.020355011921756705,0.013952944306645619,42.99932363060509,0.7818314824680298,0.6234898018587336,-0.4051645224207563,0.9142437912130223,0.15542812796412875
2016-12-07,100.88999938964844,103.51000213623048,100.88999938964844,103.36000061035156,103.36000061035156,2728900,ADBE,0.01782370757459506,0.017666727861227152,-0.006917767179441814,0.014823441338410962,47.8128728373695,0.9749279121818236,-0.22252093395631434,-0.3893781415452015,0.9210779895789526,0.0182842643382215
2016-12-08,103.36000061035156,104.06999969482422,102.54000091552734,103.5,103.5,1851900,ADBE,0.0013544832509841953,0.001353566766027935,-0.021831562346597444,0.014014942966131207,42.23268094311141,0.43388373911755823,-0.900968867902419,-0.37347653741307074,0.9276396261490467,-0.32137491296859544
2016-12-09,104.0,104.5,103.41999816894533,104.30999755859376,104.30999755859376,2620600,ADBE,0.007826063368055802,0.007795598577161615,-0.006760608523781686,0.014108427809601785,47.615848875239024,-0.433883739117558,-0.9009688679024191,-0.3574644155648614,0.9339267592294762,0.4150872077325989
2016-12-12,104.62000274658205,105.23999786376952,103.5199966430664,105.16000366210938,105.16000366210938,2711400,ADBE,0.008148845972679952,0.008115823403261252,-0.004637935226621925,0.014194772461433794,48.378561925175276,0.0,1.0,-0.30881248126625377,0.9511229423235357,0.03464855376631304
2016-12-13,105.73999786376952,107.5999984741211,105.62000274658205,106.1500015258789,106.1500015258789,3396600,ADBE,0.009414205299483447,0.009370167838160779,0.008934535211349237,0.01436866810587894,53.00129008118545,0.7818314824680298,0.6234898018587336,-0.29240597695107734,0.9562942772197719,0.25271077672051345
2016-12-14,106.3000030517578,106.79000091552734,105.44000244140624,105.80999755859376,105.80999755859376,3213700,ADBE,-0.003203051930265377,-0.003208192681429772,0.015353598389576284,0.014119864194250821,55.33333638509584,0.9749279121818236,-0.22252093395631434,-0.27591294500296043,0.9611826292540837,-0.05384796561267147
2016-12-15,106.33000183105467,106.4800033569336,104.5999984741211,105.0999984741211,105.0999984741211,5678900,ADBE,-0.006710132320714712,-0.006732746478025272,0.000761777124470786,0.014130403988924626,50.26846290521616,0.43388373911755823,-0.900968867902419,-0.2593382659754056,0.9657865518844574,0.7670908921181192
2016-12-16,107.8000030517578,107.8000030517578,101.91000366210938,103.5500030517578,103.5500030517578,8949400,ADBE,-0.01474781584078666,-0.014857646051614333,-0.009090879887485137,0.014635858264033566,47.018209996867746,-0.433883739117558,-0.9009688679024191,-0.2426868445825954,0.9701046827361175,0.5759037841835566
2016-12-19,103.56999969482422,106.08000183105467,103.41000366210938,105.29000091552734,105.29000091552734,3567100,ADBE,0.016803455456199545,0.016663839251022376,0.0032396758186932217,0.01532008176345176,50.98723691958152,0.0,1.0,-0.19232150523909483,0.9813319716704275,-0.6014146199745234
2016-12-20,105.5,105.87999725341795,104.76000213623048,105.7699966430664,105.7699966430664,2194100,ADBE,0.004558796878766813,0.004548437037950163,0.028790965419347225,0.014127738326767485,59.511580665042956,0.7818314824680298,0.6234898018587336,-0.17541259380427843,0.9844950085880858,-0.3849065066861036
2016-12-21,105.73999786376952,106.05999755859376,104.4800033569336,105.51000213623048,105.51000213623048,2524600,ADBE,-0.002458112083649877,-0.0024611382011989996,0.06029544639930684,0.010310128711216174,73.96171157171939,0.9749279121818236,-0.22252093395631434,-0.15845177496083632,0.9873667175937016,0.1506312383209516
2016-12-22,105.12000274658205,105.1500015258789,103.9499969482422,104.72000122070312,104.72000122070312,1717300,ADBE,-0.007487450474196189,-0.007515622142238296,0.05003507165151033,0.010772394064577792,69.06038191346057,0.43388373911755823,-0.900968867902419,-0.14144406768794202,0.9899462489023779,-0.319773429454171
2016-12-23,104.61000061035156,105.41999816894533,104.61000061035156,105.0199966430664,105.0199966430664,1047500,ADBE,0.0028647385300446526,0.002860642986531663,0.03011279830035485,0.009331503637914948,63.74219556291995,-0.433883739117558,-0.9009688679024191,-0.12439450483979998,0.9922328391893008,-0.3900308624002795
2016-12-27,105.0,105.9000015258789,104.86000061035156,104.9800033569336,104.9800033569336,1047900,ADBE,-0.00038081591517036273,-0.00038088844396498355,0.03377646678580204,0.00920091694436003,65.86497845626144,0.7818314824680298,0.6234898018587336,-0.05587875690537313,0.9984375616565666,0.00038186157517894337
2016-12-28,104.83000183105467,105.16000366210938,103.5,103.7699966430664,103.7699966430664,1742900,ADBE,-0.011526068538530554,-0.011593008533603972,0.003966679859653377,0.008752680045740249,52.00781920772236,0.9749279121818236,-0.22252093395631434,-0.03869579017652689,0.9992510374388481,0.6632312243534688
2016-12-29,103.62999725341795,104.38999938964844,103.41000366210938,103.68000030517578,103.68000030517578,1095000,ADBE,-0.000867267426057472,-0.000867643720032358,0.001739133383340974,0.00875259044310413,50.88582994978557,0.43388373911755823,-0.900968867902419,-0.021501372740813793,0.999768818762748,-0.3717367605714613
2016-12-30,104.06999969482422,104.22000122070312,102.47000122070312,102.9499969482422,102.9499969482422,2095800,ADBE,-0.007040927418835441,-0.007065831716712132,-0.013038065786432518,0.00865220860982343,43.2539562399145,-0.433883739117558,-0.9009688679024191,-0.004300592702981974,0.9999907524084426,0.9139726027397261
2017-01-03,103.43000030517578,104.02999877929688,102.80999755859376,103.4800033569336,103.4800033569336,2277400,ADBE,0.0051481925634038195,0.005134985927545813,-0.015975658488695088,0.008445443089335888,41.39342948780585,0.7818314824680298,0.6234898018587336,0.051584366869408364,0.9986686402879997,0.08664948945510065
2017-01-04,103.73999786376952,104.37000274658205,103.5,104.13999938964844,104.13999938964844,1712600,ADBE,0.006378005520915275,0.006357752115640176,-0.018935488528847966,0.00818931981333242,39.34249563311535,0.9749279121818236,-0.22252093395631434,0.06875540848113941,0.9976335468520451,-0.24800210766663744
2017-01-05,104.12999725341795,106.0199966430664,103.7699966430664,105.91000366210938,105.91000366210938,2504000,ADBE,0.016996392191614307,0.016853569559259617,0.0009451479616586766,0.009507844946123657,50.46043387849147,0.43388373911755823,-0.900968867902419,0.08590610426133272,0.9963032375991965,0.4621044026626182
2017-01-06,105.9800033569336,108.43000030517578,105.25,108.3000030517578,108.3000030517578,2625600,ADBE,0.022566323359532348,0.02231547075254961,0.03044723714648434,0.010995720251038177,62.75920350003433,-0.433883739117558,-0.9009688679024191,0.10303137904317879,0.9946781061893646,0.04856230031948883
2017-01-09,107.95999908447266,108.79000091552734,107.55999755859376,108.56999969482422,108.56999969482422,2925000,ADBE,0.002493043725376287,0.0024899412472072823,0.048478961807053356,0.009858160835728052,72.29130769736346,0.0,1.0,0.1542040475626894,0.988039023376751,0.11403107861060335
2017-01-10,108.56999969482422,108.79000091552734,107.61000061035156,108.26000213623048,108.26000213623048,3081000,ADBE,-0.0028552782487344386,-0.002859362331654636,0.02820781835766084,0.0091840730121715,65.10684271473335,0.7818314824680298,0.6234898018587336,0.17117705961019986,0.985240282501282,0.05333333333333323
2017-01-11,108.2300033569336,109.0500030517578,108.0,108.98999786376952,108.98999786376952,1784000,ADBE,0.006742986450530841,0.006720354199737588,0.030443427464306172,0.00924869937151346,65.97224955419455,0.9749279121818236,-0.22252093395631434,0.18809941761179758,0.9821499931752291,-0.42096721843557283
2017-01-12,107.98999786376952,108.73999786376952,107.16000366210938,108.58999633789062,108.58999633789062,1617900,ADBE,-0.0036700755456373635,-0.0036768267963547064,0.02919149027865031,0.009301014878664247,65.06847423211443,0.43388373911755823,-0.900968867902419,0.20496611396949532,0.9787690698649216,-0.09310538116591927
