Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2016-01-28,36.90950012207031,37.55799865722656,36.529998779296875,37.415000915527344,37.108299255371094,62104000,GOOGL,0.04281053621484965,0.041919506799517094,0.009851597462428252,0.02194384716840458,52.05103768363478,0.43388373911755823,-0.900968867902419,0.4632579225674917,0.88622350294858,0.46375035354011507
2016-01-29,37.448001861572266,38.25550079345703,37.209999084472656,38.067501068115234,37.75545120239258,75808000,GOOGL,0.017439533251945027,0.01728920978935678,0.041646694886027236,0.021930621832375798,58.41257444602208,-0.433883739117558,-0.9009688679024191,0.4784338202547012,0.8781236129591848,0.22066211516166434
2016-02-01,38.5629997253418,38.87950134277344,38.069000244140625,38.53850173950195,38.22259140014648,111522000,GOOGL,0.012372776204667257,0.012296858972348269,0.05142761691607256,0.02206845108759596,60.01703623097915,0.0,1.0,0.5230943033491326,0.8522748088519838,0.4711112283663994
2016-02-02,40.025001525878906,40.51750183105469,39.029998779296875,39.045501708984375,38.72542953491211,135846000,GOOGL,0.013155674107661275,0.013069889775109976,0.047723280637751664,0.021927408157528572,59.559294510352295,0.7818314824680298,0.6234898018587336,0.5376773767406141,0.8431506618282,0.21810943132296767
2016-02-03,39.31399917602539,39.57149887084961,36.8129997253418,37.46900177001953,37.161861419677734,131114000,GOOGL,-0.04037596829245227,-0.04121370486670784,0.041427557809174065,0.02274310942654016,57.770730380161716,0.9749279121818236,-0.22252093395631434,0.5521013427459208,0.8337770129585915,-0.03483356153291228
2016-02-04,37.22949981689453,37.262001037597656,36.130001068115234,36.50149917602539,36.20228958129883,104922000,GOOGL,-0.025821413656348824,-0.026160638611230892,-0.001859494756936253,0.023630745001815303,49.65886988065613,0.43388373911755823,-0.900968867902419,0.5663619330814524,0.8241566360566663,-0.19976508992174746
2016-02-05,36.275001525878906,36.33599853515625,35.00699996948242,35.1879997253418,34.8995475769043,109556000,GOOGL,-0.0359848083047043,-0.0366482254757472,-0.009472393929257694,0.024393649994186428,48.356199304405386,-0.433883739117558,-0.9009688679024191,0.580454927809098,0.8142923779467267,0.04416614246773798
2016-02-08,34.38399887084961,35.22600173950195,34.10049819946289,35.20800018310547,34.91939163208008,89410000,GOOGL,0.0005683885961060842,0.000568227124490845,-0.02074869033567195,0.02413272142960468,46.203954072966916,0.0,1.0,0.6216868902665479,0.7832658619336791,-0.18388769213918
2016-02-09,34.647499084472656,36.04800033569336,34.42499923706055,35.05099868774414,34.763675689697266,84300000,GOOGL,-0.004459256264053968,-0.004469228403862192,-0.02441000561671891,0.02414739247152485,45.59604806895497,0.7818314824680298,0.6234898018587336,0.6350683134867438,0.7724559775191742,-0.05715244379823281
2016-02-10,35.589500427246094,36.1609992980957,35.269500732421875,35.342498779296875,35.05278778076172,60314000,GOOGL,0.00831645609158227,0.008282064914202941,-0.027275135388759808,0.024039296773911676,44.96595916029366,0.9749279121818236,-0.22252093395631434,0.6482618097757122,0.7614175109532997,-0.28453143534994074
2016-02-11,34.81700134277344,35.61600112915039,34.55950164794922,35.31800079345703,35.02848434448242,65004000,GOOGL,-0.0006931594167358668,-0.0006933997627962128,-0.0524507841811388,0.02270808339466189,39.05130743571348,0.43388373911755823,-0.900968867902419,0.6612634749656386,0.7501537286959042,0.07775972411048837
2016-02-12,35.61050033569336,35.79999923706055,35.07899856567383,35.34450149536133,35.054771423339844,46538000,GOOGL,0.000750345469985092,0.000750064101563145,-0.03643570975146493,0.022449721305083953,42.008978281426835,-0.433883739117558,-0.9009688679024191,0.6740694616546162,0.7386679638813748,-0.2840748261645437
2016-02-16,35.932498931884766,36.14400100708008,35.50899887084961,35.88199996948242,35.587867736816406,43444000,GOOGL,0.015207414205336445,0.015092940588118548,-0.022008993201449112,0.022936920967301256,45.45915164963213,0.7818314824680298,0.6234898018587336,0.7232617254437388,0.6905740195722293,-0.06648330396665092
2016-02-17,36.349998474121094,36.6879997253418,35.830501556396484,36.5984992980957,36.298492431640625,49154000,GOOGL,0.019968210501718486,0.0197714606357186,0.020053447649850398,0.022764158494761193,54.08921642936556,0.9749279121818236,-0.22252093395631434,0.7350336741329412,0.6780306024735382,0.13143356965288655
2016-02-18,36.698001861572266,36.79999923706055,35.77750015258789,35.8754997253418,35.5814208984375,47276000,GOOGL,-0.019754896693032542,-0.01995263317339196,-0.04114662976118355,0.020043127124226366,40.35944004292221,0.43388373911755823,-0.900968867902419,0.746588114532413,0.6652865452111116,-0.038206453187939915
2016-02-19,35.79499816894531,36.20149993896485,35.65599822998047,36.105499267578125,35.809532165527344,34918000,GOOGL,0.00641104776232182,0.006390584410068263,-0.05154007343498712,0.01939229205778374,37.02723003652767,-0.433883739117558,-0.9009688679024191,0.7579216274973472,0.6523456189565257,-0.2614011337676623
2016-02-22,36.47549819946289,36.74250030517578,36.17250061035156,36.45249938964844,36.15367889404297,37516000,GOOGL,0.009610727703796451,0.00956483844546359,-0.05412774902235917,0.0192307160257898,35.97739696906444,0.0,1.0,0.7905633969115482,0.612380204990065,0.074402886763274
2016-02-23,36.30500030517578,36.54499816894531,35.78350067138672,35.864498138427734,35.57050704956055,41332000,GOOGL,-0.016130615487718214,-0.01626213005731323,-0.08146914321310128,0.01883402149652483,28.846900222773414,0.7818314824680298,0.6234898018587336,0.8009803309782905,0.5986906625177214,0.10171660091694212
2016-02-24,35.53049850463867,36.06100082397461,35.10100173950195,36.04499816894531,35.74952697753906,37092000,GOOGL,0.005032833021136884,0.005020210650169956,-0.03800484490658684,0.016157013477884296,38.371685892787276,0.9749279121818236,-0.22252093395631434,0.8111602420785621,0.5848239578463322,-0.10258395432110712
2016-02-25,36.14649963378906,36.47549819946289,35.6614990234375,36.45600128173828,36.15715789794922,36146000,GOOGL,0.011402500587365028,0.011337982062671649,-0.0012464664551913307,0.01507565210221282,49.59132416179821,0.43388373911755823,-0.900968867902419,0.8211001178128892,0.5707841943569036,-0.025504151838671385
2016-02-26,36.68000030517578,36.80799865722656,36.09700012207031,36.24300003051758,35.94590759277344,42474000,GOOGL,-0.005842693760475637,-0.005859829072517656,0.029981820888101973,0.011190165193842501,61.81145877465116,-0.433883739117558,-0.9009688679024191,0.8307970168121247,0.5565755266413303,0.17506778066729378
2016-02-29,36.04999923706055,36.529998779296875,35.84199905395508,35.861000061035156,35.567039489746094,45068000,GOOGL,-0.01053996548742564,-0.010595904333192185,0.018546917590708034,0.011694946466471321,56.762629263482594,0.0,1.0,0.8584015232918917,0.512978386299228,0.061072656213212895
2016-03-01,36.064998626708984,37.11650085449219,35.93199920654297,37.10850143432617,36.80431365966797,60112000,GOOGL,0.034787132850946145,0.03419573682156891,0.05870026029533504,0.014544845473138992,67.38195294875926,0.7818314824680298,0.6234898018587336,0.8670985522812081,0.4981366284784055,0.33380669210970093
2016-03-02,37.14350128173828,37.15599822998047,36.662498474121094,36.9739990234375,36.67091369628906,36292000,GOOGL,-0.0036245713432193627,-0.003631156017827549,0.04616256067033753,0.014633492118701711,64.15862876271895,0.9749279121818236,-0.22252093395631434,0.8755389928586302,0.4831474640149687,-0.3962603140803833
2016-03-03,36.9739990234375,37.04999923706055,36.48149871826172,36.579498291015625,36.27964782714844,40534000,GOOGL,-0.010669679851827873,-0.010727009039946502,0.03571825893928571,0.015080433564714104,60.287008706320634,0.43388373911755823,-0.900968867902419,0.8837203473619977,0.4680153284438345,0.11688526397002086
2016-03-04,36.7400016784668,36.75,36.28099822998047,36.51100158691406,36.21171188354492,48516000,GOOGL,-0.0018725435640648547,-0.0018742989654838974,0.033003721716257095,0.015121614893245316,59.4476339128753,-0.433883739117558,-0.9009688679024191,0.8916401947968874,0.45274469960737107,0.19692110327132784
2016-03-07,36.25749969482422,36.36050033569336,35.25699996948242,35.63999938964844,35.34784698486328,61690000,GOOGL,-0.023855883416186607,-0.024145043035538393,-0.006744344797943391,0.016151007971336135,48.140461831673974,0.0,1.0,0.9138076496466615,0.4061472386305789,0.27153928600873933
2016-03-08,35.419498443603516,36.11249923706055,35.20000076293945,35.67649841308594,35.384056091308594,52530000,GOOGL,0.0010241028075914649,0.0010235787720581971,-0.025192313966210578,0.015074321555578935,42.08855559519874,0.7818314824680298,0.6234898018587336,0.9206588168102428,0.3903682146763026,-0.14848435727022202
2016-03-09,35.75849914550781,36.3120002746582,35.632999420166016,36.27050018310547,35.973182678222656,39544000,GOOGL,0.016649665646605527,0.016512579496576862,0.011010312352099483,0.01486162221742414,53.46612670959812,0.9749279121818236,-0.22252093395631434,0.9272375462179537,0.374473674486883,-0.24721111745669144
2016-03-10,36.38949966430664,36.82699966430664,36.16450119018555,36.60850143432617,36.30841827392578,44616000,GOOGL,0.009318902400418105,0.009275749315204342,0.013931455787947744,0.014964764838152131,54.33173610440398,0.43388373911755823,-0.900968867902419,0.9335418911179212,0.35846832151248087,0.12826218895407648
2016-03-11,36.997501373291016,37.244998931884766,36.834999084472656,37.243499755859375,36.938201904296875,35380000,GOOGL,0.01734565187467063,0.0171969333387248,0.02169948232508756,0.01543874070093801,56.48998314875419,-0.433883739117558,-0.9009688679024191,0.9395699859530622,0.342356891994542,-0.20701093778016855
2016-03-14,37.24850082397461,37.7130012512207,37.18299865722656,37.512001037597656,37.20450973510742,32824000,GOOGL,0.007209346154318785,0.007183483047996355,0.04593687308298544,0.014609551566502064,64.26530616289448,0.0,1.0,0.9559793438440766,0.2934339689665273,-0.07224420576596946
2016-03-15,37.30099868774414,37.6505012512207,37.141998291015625,37.52849960327149,37.22087478637695,29832000,GOOGL,0.00043982099641382,0.00043972430351005076,0.04115692910769231,0.014619497428010286,63.22074082736764,0.7818314824680298,0.6234898018587336,0.9608854255574977,0.27694620226893646,-0.09115281501340478
2016-03-16,37.45249938964844,37.95000076293945,37.32500076293945,37.86800003051758,37.55758285522461,29306000,GOOGL,0.009046469505444632,0.009005795321323945,0.03873158599779303,0.014528408881100057,62.74595958587262,0.9749279121818236,-0.22252093395631434,0.9655071658143364,0.2603764827344581,-0.017632072941807464
2016-03-17,37.88249969482422,38.266998291015625,37.86800003051758,37.92399978637695,37.613128662109375,44564000,GOOGL,0.0014788147199282786,0.0014777223502493023,0.04638136342035515,0.014323099844032912,65.61685780304211,0.43388373911755823,-0.900968867902419,0.969843196967294,0.24372971360968387,0.5206442366750836
2016-03-18,38.08150100708008,38.10699844360352,37.59099960327149,37.77050018310547,37.46088409423828,56222000,GOOGL,-0.004047558383507455,-0.004055771918608384,0.05324726356823173,0.013939148834692733,68.52623319713389,-0.433883739117558,-0.9009688679024191,0.9738922359149924,0.22701082094141847,0.2616012925231128
2016-03-21,37.695499420166016,38.16699981689453,37.563499450683594,38.108001708984375,37.79561233520508,28774000,GOOGL,0.008935585291239168,0.008895899186169032,0.026934536185113656,0.010899695932474739,61.77682848664475,0.0,1.0,0.984305844499033,0.17647097349152166,-0.4882074632706058
2016-03-22,37.922000885009766,38.25,37.89400100708008,38.002498626708984,37.69098663330078,22096000,GOOGL,-0.002768528328540465,-0.0027723677911714734,0.02781683427371573,0.010868340029854059,62.20190494810406,0.7818314824680298,0.6234898018587336,0.9871957872910085,0.15951325197263655,-0.23208452074789743
2016-03-23,38.16749954223633,38.269500732421875,37.80149841308594,37.87799835205078,37.567501068115234,24678000,GOOGL,-0.00327610760232222,-0.003281485792398622,0.035498028177004315,0.010372801530684938,66.45961231223913,0.9749279121818236,-0.22252093395631434,0.9897936029670716,0.14250832791617088,0.11685372918175241
2016-03-24,37.560001373291016,37.87799835205078,37.525001525878906,37.742000579833984,37.432621002197266,31116000,GOOGL,-0.003590416023380838,-0.0035968770367780737,0.033715837402858995,0.010439026046668166,65.34144446779237,0.43388373911755823,-0.900968867902419,0.992098522791769,0.12546123335273648,0.26088013615365924
2016-03-28,37.80849838256836,37.915000915527344,37.60200119018555,37.66400146484375,37.355262756347656,21676000,GOOGL,-0.002066639653222624,-0.0020687780997242834,0.0567901826559285,0.007402469129174461,81.43834983326262,0.0,1.0,0.998376906467142,0.056952196034039754,-0.3033808972875691
2016-03-29,37.68399810791016,38.35900115966797,37.41450119018555,38.29449844360352,37.9805908203125,40062000,GOOGL,0.01674004232790538,0.01660147212842695,0.0733816418922244,0.008080561657501208,84.32992681743379,0.7818314824680298,0.6234898018587336,0.9992088560679753,0.03977011384605572,0.8482192286399706
2016-03-30,38.410499572753906,38.865501403808594,38.37900161743164,38.41699981689453,38.10209274291992,40396000,GOOGL,0.0031989287827183244,0.0031938230956284485,0.05918031521354328,0.007370243636204284,82.11880989184364,0.9749279121818236,-0.22252093395631434,0.9997451236925734,0.022576263041545485,0.008337077529828818
2016-03-31,38.41699981689453,38.45399856567383,37.912498474121094,38.14500045776367,37.83231735229492,32554000,GOOGL,-0.0070801822221224775,-0.00710536565151825,0.041971098603801105,0.00777589303955904,73.45443788636142,0.43388373911755823,-0.900968867902419,0.9999855506507186,0.005375731557583884,-0.1941281314981681
2016-04-01,37.858001708984375,38.50199890136719,37.7599983215332,38.48350143432617,38.16804122924805,31674000,GOOGL,0.0088740587888394,0.008834915730569697,0.033294445650793314,0.006844947888208011,70.81238067066448,-0.433883739117558,-0.9009688679024191,0.9999300657962057,-0.011826390691832589,-0.027032008355348025
2016-04-04,38.47549819946289,38.62200164794922,38.089500427246094,38.25600051879883,37.942405700683594,26924000,GOOGL,-0.005911648032224548,-0.005929190996173236,0.019833638852149615,0.007026326372014124,62.66166696313454,0.0,1.0,0.9979887423155984,-0.06339140486951038,-0.14996527120035363
2016-04-05,37.90650177001953,38.14350128173828,37.779998779296875,37.92850112915039,37.61758804321289,24478000,GOOGL,-0.008560732570241036,-0.008597586120975055,0.010658606928267034,0.007518118481655178,56.155762669277806,0.7818314824680298,0.6234898018587336,0.9967506498213929,-0.08054900421874167,-0.09084831377209923
2016-04-06,37.891998291015625,38.42100143432617,37.814998626708984,38.40349960327149,38.08869552612305,25312000,GOOGL,0.012523523471272613,0.012445752786720865,0.014141216127663503,0.007861658465855789,57.91106211946007,0.9749279121818236,-0.22252093395631434,0.9952176027737294,-0.09768276782171598,0.03407141106299538
2016-04-07,38.26599884033203,38.46799850463867,37.875,38.00600051879883,37.694461822509766,25498000,GOOGL,-0.01035059535144034,-0.010404535293344147,0.0021622385002577627,0.008425438440064508,51.100386179444435,0.43388373911755823,-0.900968867902419,0.9933900548258936,-0.11478762552212701,0.007348293299620723
2016-04-08,38.29349899291992,38.35649871826172,37.78850173950195,37.9734992980957,37.6622200012207,23434000,GOOGL,-0.0008551602446842388,-0.000855526102799364,0.005374541348569073,0.008344828127928307,52.81552206334407,-0.433883739117558,-0.9009688679024191,0.9912685467787256,-0.13185851571739118,-0.08094752529610161
2016-04-11,38.272499084472656,38.36100006103515,37.867000579833984,37.87699890136719,37.56650924682617,31774000,GOOGL,-0.00254125636331215,-0.002544490836176048,-0.0060617927274503325,0.008000020102157413,46.5665440459397,0.0,1.0,0.9831469737221499,-0.1828169249850199,0.3558931467099087
