Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2024-03-18,299.6199951171875,300.9700012207031,296.0199890136719,300.510009765625,297.2904052734375,5240500,CRM,0.020996920039752842,0.020779522566570924,0.003372319751669517,0.021432233761313493,50.78234698421973,0.0,1.0,0.9738922359149924,0.22701082094141847,-0.5590697596149801
2024-03-19,298.17999267578125,301.7699890136719,296.6199951171875,301.45001220703125,298.2203674316406,3329900,CRM,0.003128023729190854,0.0031231416411743604,0.00560437420332538,0.02144404935479934,51.28796623881853,0.7818314824680298,0.6234898018587336,0.9776530844816641,0.2102247521189836,-0.36458353210571515
2024-03-20,301.9700012207031,307.0199890136719,300.69000244140625,306.0799865722656,302.80072021484375,4946600,CRM,0.015359012034322328,0.015242256392131207,-0.008872549339319469,0.02020096233373729,47.7466918771486,0.9749279121818236,-0.22252093395631434,0.981124629771712,0.19337647441020586,0.4855100753776389
2024-03-21,307.94000244140625,311.79998779296875,306.3500061035156,308.3900146484375,305.0859680175781,6083900,CRM,0.007547138583092083,0.007518801419717485,-0.02679244541641157,0.018891897660815758,42.28883549774431,0.43388373911755823,-0.900968867902419,0.984305844499033,0.17647097349152166,0.22991549751344365
2024-03-22,309.32000732421875,310.2300109863281,306.6499938964844,307.7699890136719,304.4725646972656,3779000,CRM,-0.0020105243533012906,-0.002012548170466335,-0.021834557954880096,0.018831015890518683,43.57100631427437,-0.433883739117558,-0.9009688679024191,0.9871957872910085,0.15951325197263655,-0.37885238087411033
2024-03-25,303.70001220703125,307.7099914550781,302.5400085449219,306.05999755859375,302.78094482421875,4141200,CRM,-0.005556069519832785,-0.00557156188517498,0.024468611074790703,0.012626438438037997,59.31209880075637,0.0,1.0,0.9941098647022418,0.10837701279187609,0.09584546176237096
2024-03-26,307.4800109863281,307.9800109863281,304.8900146484375,305.8299865722656,302.5533447265625,3893900,CRM,-0.0007515225385966717,-0.0007518050732226427,0.0067814386973594765,0.011871229073679688,52.988967273770655,0.7818314824680298,0.6234898018587336,0.9958270335100595,0.09126072172931188,-0.0597169902443736
2024-03-27,307.44000244140625,309.29998779296875,298.6300048828125,301.3800048828125,298.15106201171875,3859900,CRM,-0.014550508075837798,-0.01465740492125687,-0.003438954099413083,0.012489381951785701,48.615538115662844,0.9749279121818236,-0.22252093395631434,0.9972495210773451,0.07411742515094437,-0.008731605845039625
2024-03-28,300.0,302.79998779296875,299.6300048828125,301.17999267578125,297.9531555175781,4892300,CRM,-0.0006636545351076384,-0.0006638748512598913,-0.013430313547923345,0.012178112089807321,44.12607499967209,0.43388373911755823,-0.900968867902419,0.998376906467142,0.056952196034039754,0.26746806912096166
2024-04-01,301.69000244140625,303.510009765625,299.989990234375,302.260009765625,299.0216979980469,2918100,CRM,0.003585952307948892,0.0035795381104022734,-0.012222190308414982,0.012207728567180824,44.696564485780705,0.0,1.0,0.9999300657962057,-0.011826390691832589,-0.4035320810252846
2024-04-02,297.5,304.4599914550781,294.8900146484375,304.0,300.7430114746094,4746100,CRM,0.005756600867326878,0.005740094955556517,-0.008544762764692404,0.012314604963988372,46.39913363118257,0.7818314824680298,0.6234898018587336,0.9995786855478958,-0.029025013321975237,0.6264350090812516
2024-04-03,303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,301.4750671386719,3047400,CRM,0.0024341784025494473,0.0024312205892262134,0.00019691991609560588,0.01222025894419942,50.08527212477662,0.9749279121818236,-0.22252093395631434,0.9989315138848577,-0.046215046983708354,-0.35791491961821287
2024-04-04,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,290.9886474609375,8351000,CRM,-0.03478367108230551,-0.03540302772237873,-0.030265041718691377,0.015369169915447737,39.66683521623353,0.43388373911755823,-0.900968867902419,0.9979887423155984,-0.06339140486951038,1.740368839010304
2024-04-05,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,298.6754455566406,4918200,CRM,0.026415953718363472,0.02607307757180078,0.025753465279293453,0.014933341520022039,58.773165449025065,-0.433883739117558,-0.9009688679024191,0.9967506498213929,-0.08054900421874167,-0.41106454316848284
2024-04-08,301.1000061035156,303.5,299.5199890136719,301.7300109863281,298.497314453125,3142900,CRM,-0.0005961798999635226,-0.000596357685865182,0.004059768996229618,0.013890352656828316,51.63978739410108,0.0,1.0,0.9912685467787256,-0.13185851571739118,-0.360965393843276
2024-04-09,303.32000732421875,305.6000061035156,299.25,302.3699951171875,299.1304626464844,2997700,CRM,0.0021210489760938867,0.002118802727422571,0.0030518589248702543,0.013877627514553358,51.24659054632307,0.7818314824680298,0.6234898018587336,0.9888537064205885,-0.1488903868564548,-0.04619937000859076
2024-04-10,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,296.409912109375,3036400,CRM,-0.009094817754434215,-0.009136428093875697,-0.021105566317557667,0.01336701658982045,40.77670833569346,0.9749279121818236,-0.22252093395631434,0.986146248341595,-0.16587819893463143,0.012909897588150976
2024-04-11,299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,295.9449768066406,3468600,CRM,-0.0015686577276636804,-0.0015698893593712013,-0.029962126894694352,0.013115267663720556,36.075902214872315,0.43388373911755823,-0.900968867902419,0.9831469737221499,-0.1828169249850199,0.1423396126992491
2024-04-12,296.8699951171875,297.8500061035156,293.5,294.32000732421875,291.1667175292969,3820000,CRM,-0.016145701724256,-0.016277463751439132,-0.04370140744572615,0.013642169330794842,32.01389495369301,-0.433883739117558,-0.9009688679024191,0.9798567700958665,-0.1997015525660636,0.10130888542927985
2024-04-15,282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,269.9762268066406,18365100,CRM,-0.07277797259680818,-0.07556223033284133,-0.10834478182912832,0.02311453059369968,20.963191275919257,0.0,1.0,0.9682507501166718,-0.2499809690726521,3.8076178010471207
2024-04-16,274.7799987792969,280.55999755859375,272.44000244140625,277.4100036621094,274.4378662109375,7624300,CRM,0.01652623622753069,0.016391164109828778,-0.09292739155073271,0.02397101448096844,26.849129268760763,0.7818314824680298,0.6234898018587336,0.9638074231367307,-0.26659942067929354,-0.5848484353474797
2024-04-17,277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,273.3595886230469,4199400,CRM,-0.003929189010855816,-0.003936928554068211,-0.0831508300238365,0.023870188492077494,28.40398527665188,0.9749279121818236,-0.22252093395631434,0.9590788900341131,-0.28313898122818354,-0.44920845192345527
2024-04-18,276.32000732421875,276.3299865722656,269.75,271.9200134277344,269.0067138671875,5918200,CRM,-0.015923544368329656,-0.01605168613560691,-0.0971511387197127,0.023960503281261786,26.486654309864065,0.43388373911755823,-0.900968867902419,0.9540665500578387,-0.2995947563972602,0.4092965661761203
2024-04-19,272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,267.47332763671875,4913600,CRM,-0.0057002729994304335,-0.005716581560594632,-0.10550523925796629,0.023772751866467268,24.565285966866313,-0.433883739117558,-0.9009688679024191,0.9487718864399473,-0.31596187665790293,-0.16974755837923694
2024-04-22,279.3900146484375,279.70001220703125,269.55999755859375,273.80999755859375,270.87640380859375,6747200,CRM,0.012723314360068905,0.01264305307201186,-0.09930921855725738,0.024145236678168987,26.556899991942856,0.0,1.0,0.9312100364121947,-0.3644830148102912,0.3731683490719635
2024-04-23,274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,273.7156982421875,6285200,CRM,0.01048170316196484,0.010427150980108664,-0.09207848808097963,0.024484729272858937,28.908587593119492,0.7818314824680298,0.6234898018587336,0.9248025743285089,-0.38044736628785164,-0.06847284799620579
2024-04-24,278.0,278.94000244140625,274.1099853515625,276.19000244140625,273.2309265136719,3938800,CRM,-0.0017709637391424282,-0.0017725337493196527,-0.06102540053411465,0.02311173705056794,34.0896820132847,0.9749279121818236,-0.22252093395631434,0.9181214482844365,-0.39629913726891813,-0.37332145357347424
2024-04-25,271.6000061035156,273.5799865722656,269.2799987792969,273.1400146484375,270.2136535644531,4811900,CRM,-0.011043078192577993,-0.011104505631205134,-0.09529326178231101,0.021395354699618105,22.170628128732417,0.43388373911755823,-0.900968867902419,0.9111686353326631,-0.41203363695942635,0.2216664974103788
2024-04-26,275.0,276.8999938964844,273.4599914550781,274.2900085449219,271.3513488769531,3754600,CRM,0.004210272515231983,0.0042014341172638605,-0.09094223790237954,0.021542467616596693,23.94605351763657,-0.433883739117558,-0.9009688679024191,0.9039461929224011,-0.42764620926777464,-0.21972609572102497
2024-04-29,274.8900146484375,277.2900085449219,273.2200012207031,275.739990234375,272.7857666015625,3576400,CRM,0.005286308812869622,0.005272385330101369,-0.0880709240759543,0.02165693169117666,25.09816768867603,0.0,1.0,0.8806828564301475,-0.47370635037968,-0.04746178021626801
2024-04-30,274.510009765625,274.6099853515625,268.3599853515625,268.94000244140625,266.0586242675781,5218000,CRM,-0.024660869057073875,-0.02497004185381176,-0.10239634595742408,0.02220209226560217,23.331002422520214,0.7818314824680298,0.6234898018587336,0.8724040568049612,-0.48878539428899265,0.4590090593893301
2024-05-01,269.0199890136719,274.0,266.54998779296875,268.69000244140625,265.811279296875,3761000,CRM,-0.0009295753615323754,-0.0009300076846474679,-0.10182180202757507,0.022215766399458076,23.420581006122163,0.9749279121818236,-0.22252093395631434,0.8638670987837349,-0.503719798736334,-0.2792257569950173
2024-05-02,270.42999267578125,273.0799865722656,267.94000244140625,272.1300048828125,269.2144775390625,3859900,CRM,0.01280286728255331,0.012721603448942357,-0.07539413525823291,0.022681836436520598,30.15559551062249,0.43388373911755823,-0.900968867902419,0.8550745085896932,-0.518505144391157,0.026296197819728695
2024-05-03,276.82000732421875,277.6700134277344,273.3500061035156,273.6600036621094,270.7280578613281,4041600,CRM,0.005622308278558696,0.005606562095728773,0.002784938741747567,0.01183438408180581,51.05498423284889,-0.433883739117558,-0.9009688679024191,0.8460288880917339,-0.533137056031809,0.047073758387522924
2024-05-06,276.1700134277344,277.1300048828125,274.05999755859375,275.6300048828125,272.6769714355469,3744800,CRM,0.007198718096691703,0.007172931007607128,-0.0064164909549006,0.011087412406327816,47.34169438441086,0.0,1.0,0.8174009818249189,-0.5760691233798758,-0.07343626286619165
2024-05-07,275.5899963378906,278.8800048828125,274.07000732421875,277.17999267578125,274.2103271484375,3507700,CRM,0.005623436365818524,0.005607683875364933,0.0031122804312662122,0.011147443700642263,51.26692226905868,0.7818314824680298,0.6234898018587336,0.8073707443023492,-0.5900444739548627,-0.06331446272164065
2024-05-08,275.7300109863281,279.94000244140625,275.7300109863281,278.9700012207031,275.9811706542969,3283300,CRM,0.006457928393899914,0.006437165317362183,0.025926696987466746,0.010210404673323962,61.25119323605618,0.9749279121818236,-0.22252093395631434,0.7971015927871943,-0.6038452208771035,-0.06397354391766685
2024-05-09,272.1700134277344,275.3500061035156,271.07000732421875,275.1700134277344,272.2218933105469,4709700,CRM,-0.013621492548807956,-0.013715116246926085,0.017753517021984466,0.010861414995209545,57.14715448853862,0.43388373911755823,-0.900968867902419,0.7865965660866021,-0.6174672802835514,0.4344409587914597
2024-05-10,276.1000061035156,279.6400146484375,274.9700012207031,276.6700134277344,273.705810546875,2912300,CRM,0.005451175370872807,0.005436371489079821,0.0104452572756355,0.010439440714022764,54.51963151188733,-0.433883739117558,-0.9009688679024191,0.7758587728069828,-0.6309066211876704,-0.3816378962566618
2024-05-13,277.1400146484375,277.79998779296875,275.19000244140625,277.5199890136719,274.54669189453125,2998700,CRM,0.003072163749901602,0.003067454297855069,0.0030359851096097845,0.010092549513977471,51.41795927198545,0.0,1.0,0.742280907086982,-0.6700888411055113,0.029667273289152973
2024-05-14,276.9599914550781,278.8599853515625,275.0400085449219,276.79998779296875,273.8344421386719,3056800,CRM,-0.0025944121115818453,-0.0025977834310079357,0.0022085714405679635,0.010107710725495387,51.02175393253602,0.7818314824680298,0.6234898018587336,0.7306444969184916,-0.6827580970759147,0.019375062527094977
2024-05-15,279.739990234375,287.79998779296875,279.7300109863281,287.5400085449219,284.4593505859375,5828500,CRM,0.03880065471674099,0.03806683106881161,0.05272019156555596,0.013905624140804922,69.17956051049134,0.9749279121818236,-0.22252093395631434,0.7187918772884232,-0.6952253139408723,0.9067325307511123
2024-05-16,289.4200134277344,290.0199890136719,284.5799865722656,284.67999267578125,281.6299743652344,3559200,CRM,-0.009946497127872989,-0.009996294008609448,0.03787955742893101,0.014377529872948889,63.23565886530502,0.43388373911755823,-0.900968867902419,0.7067265555776159,-0.7074868024503348,-0.38934545766492235
2024-05-17,287.0400085449219,287.3399963378906,284.260009765625,285.6099853515625,282.54998779296875,3478900,CRM,0.003266800265940839,0.003261475866633495,0.03579457266535102,0.014360294474996019,62.742060540349726,-0.433883739117558,-0.9009688679024191,0.6944521021088763,-0.719538934232584,-0.022561249719037946
2024-05-20,286.0,287.7200012207031,285.1099853515625,287.07000732421875,283.994384765625,2799300,CRM,0.00511194302558815,0.005098921403181181,0.06741282337409982,0.012025820906830204,77.14884236156048,0.0,1.0,0.6564105761979381,-0.7544038410927472,-0.19534910460202937
2024-05-21,286.7900085449219,287.2200012207031,283.2900085449219,283.760009765625,280.7198791503906,3492100,CRM,-0.01153027998099232,-0.011597269092531504,0.056086967089536977,0.012723537636098473,70.67215675899243,0.7818314824680298,0.6234898018587336,0.6433365204044917,-0.765583517007675,0.24749044403958131
2024-05-22,283.4100036621094,287.0899963378906,282.8299865722656,283.82000732421875,280.7792663574219,3309200,CRM,0.00021143768159337384,0.00021141533179711228,0.04295741826205579,0.012494846311654852,67.67462935039191,0.9749279121818236,-0.22252093395631434,0.6300720909843687,-0.7765366444428655,-0.052375361530311304
2024-05-23,286.67999267578125,287.0,277.4599914550781,278.57000732421875,275.58544921875,5456600,CRM,-0.01849763887153566,-0.018670859635846113,0.017941984931681088,0.013720183941394036,56.67301239698557,0.43388373911755823,-0.900968867902419,0.6166212130956382,-0.7872599821916922,0.6489181675329385
2024-05-24,270.92999267578125,274.9599914550781,268.5299987792969,272.2900085449219,269.3727722167969,8325100,CRM,-0.022543700377577913,-0.022801694390593135,-0.012117680509096451,0.014990051361182304,45.93674471789807,-0.433883739117558,-0.9009688679024191,0.6029878670694714,-0.7977503570459932,0.5256936553898033
2024-05-28,273.1000061035156,273.2300109863281,267.1600036621094,269.8299865722656,266.9390869140625,9294100,CRM,-0.00903456570368577,-0.009075624880725346,-0.026517087444016818,0.015021237132229838,41.252083961397226,0.7818314824680298,0.6234898018587336,0.5467112728685939,-0.8373211953118121,0.11639499825827926
2024-05-29,268.0,272.8699951171875,267.7699890136719,271.6199951171875,268.7099304199219,13397900,CRM,0.006633838468662834,0.006611931394206078,-0.026346940787015938,0.015028760433181314,41.252083961397226,0.9749279121818236,-0.22252093395631434,0.5322271388474397,-0.8466016020976267,0.4415489396498855
2024-05-30,223.3999938964844,225.08999633789065,212.0,218.0099945068359,215.67428588867188,66763300,CRM,-0.1973713333851661,-0.21986310459948186,-0.2077261915601495,0.054513492651370246,18.873891382810754,0.43388373911755823,-0.900968867902419,0.5175855102531889,-0.8556314858488706,3.9831167571037254
2024-05-31,219.11000061035156,234.6199951171875,216.05999755859375,234.44000244140625,231.9282684326172,36807400,CRM,0.0753635537294377,0.07265879392219772,-0.15263674752146028,0.059498083628316344,30.220146678688835,-0.433883739117558,-0.9009688679024191,0.5027907197793043,-0.8644081744776648,-0.44868812656055046
2024-06-03,234.6199951171875,240.9900054931641,230.2100067138672,236.6199951171875,234.0848846435547,19962700,CRM,0.009298723140587217,0.009255756167838304,-0.14737674947972657,0.05962590911853704,31.078846996584574,0.0,1.0,0.4575313760742512,-0.8891934772070711,-0.45764438672658214
2024-06-04,235.72000122070312,240.58999633789065,232.1999969482422,234.86000061035156,232.34375,11197500,CRM,-0.007438063321589916,-0.00746586365412141,-0.15151730141688446,0.05959687831443722,30.782643082866286,0.7818314824680298,0.6234898018587336,0.44216815196707204,-0.8969321743510065,-0.4390788821151448
2024-06-05,235.63999938964844,236.9199981689453,231.5500030517578,236.52999877929688,233.99588012695312,10772100,CRM,0.007110611277379553,0.0070854500849072185,-0.17740143371267858,0.05819285189270681,24.507753687729547,0.9749279121818236,-0.22252093395631434,0.42667408318992467,-0.9044054548343001,-0.03799062290689881
2024-06-06,239.8800048828125,246.75,239.4499969482422,242.7599945068359,240.15911865234375,11693800,CRM,0.026339135668588698,0.02599823371906083,-0.1472530534194847,0.059097056388340265,29.733133561580658,0.43388373911755823,-0.900968867902419,0.4110537546870351,-0.9116111071930239,0.08556363197519512
2024-06-07,242.3300018310547,243.92999267578125,240.2899932861328,241.8500061035156,239.2588806152344,6883800,CRM,-0.003748510561507268,-0.0037555538339186863,-0.15321585901200885,0.059010103672540386,28.839473444991043,-0.433883739117558,-0.9009688679024191,0.3953117887649151,-0.9185469991587165,-0.41132908036737414
2024-06-10,241.7899932861328,243.63999938964844,240.42999267578125,241.83999633789065,239.2489776611328,7656900,CRM,-4.1388320745627816e-05,-4.138917726580825e-05,-0.15755742443426013,0.05892455198242611,27.817554894216727,0.0,1.0,0.3474028211842774,-0.9377159910299093,0.1123071559313169
2024-06-11,241.16000366210935,243.75,236.2599945068359,240.9900054931641,238.4080810546875,7264400,CRM,-0.003514682672832059,-0.0035208736805191067,-0.15072597547408917,0.05895139762773223,28.505376464473287,0.7818314824680298,0.6234898018587336,0.3312212278016865,-0.9435531242349544,-0.05126095417205401
2024-06-12,240.55999755859375,242.1999969482422,234.88999938964844,235.8000030517578,233.2736663818359,10260100,CRM,-0.021536172966117095,-0.021771460602572894,-0.16919175193172975,0.05895376255771658,27.05027742786021,0.9749279121818236,-0.22252093395631434,0.31494162072895193,-0.9491110448902284,0.41238092616045363
2024-06-13,235.52000427246097,235.6499938964844,228.66000366210935,229.02999877929688,226.57623291015625,13566700,CRM,-0.0287107895879668,-0.029131007034569535,-0.1778368354180493,0.05911191486163079,26.662897254625946,0.43388373911755823,-0.900968867902419,0.2985688173637202,-0.9543881083175908,0.32227756064755697
2024-06-14,229.3500061035156,235.25,229.1999969482422,231.94000244140625,229.45504760742188,8833700,CRM,0.012705775128233565,0.01262573404373602,-0.14818761187434004,0.0593822709614084,30.368785426159178,-0.433883739117558,-0.9009688679024191,0.2821076626819194,-0.9593827529490743,-0.3488689216979811
2024-06-17,230.27999877929688,231.83999633789065,227.77000427246097,230.47999572753903,228.0106964111328,10563700,CRM,-0.006294760276360889,-0.006314655815540139,-0.1458325345696443,0.05938867642758261,30.66719603382451,0.0,1.0,0.23224292400907015,-0.9726578145718654,0.1958409273577324
2024-06-18,230.47999572753903,232.2899932861328,229.22999572753903,231.80999755859375,229.3264312744141,7119800,CRM,0.00577057382727042,0.005753987842632117,-0.14656504776615642,0.05937122553101764,30.35238450402234,0.7818314824680298,0.6234898018587336,0.21547731504673012,-0.976508846196619,-0.3260126660166419
2024-06-20,232.8500061035156,243.77000427246097,232.8500061035156,241.8000030517578,239.20941162109375,14809600,CRM,0.043095662820318736,0.04219289072001822,0.10912347664948885,0.02650481115437166,70.61883128630873,0.43388373911755823,-0.900968867902419,0.18175978759137534,-0.9833429613388902,1.0800584286075452
2024-06-21,240.57000732421875,245.3699951171875,240.19000244140625,245.05999755859375,242.4344787597656,15719600,CRM,0.013482193820064214,0.013392117757124393,0.04529941565685558,0.018228089074960308,61.92722117914961,-0.433883739117558,-0.9009688679024191,0.16481784665719793,-0.9863240225317866,0.061446629213483206
2024-06-24,243.19000244140625,244.41000366210935,239.80999755859375,239.94000244140625,237.36935424804688,7545700,CRM,-0.02089282285234384,-0.02111416629696505,0.014030966920502541,0.01922537115017323,53.49769060468669,0.0,1.0,0.11371951458594969,-0.9935128947338007,-0.5199814244637269
2024-06-25,241.77999877929688,243.1000061035156,239.8699951171875,241.7599945068359,239.1698303222656,6037800,CRM,0.007585196494586555,0.0075565735410184215,0.029379178568307518,0.019127190848489198,57.26009626654077,0.7818314824680298,0.6234898018587336,0.0966127018812031,-0.9953220513156602,-0.19983566799634234
2024-06-26,241.47000122070312,243.61000061035156,239.8999938964844,243.1499938964844,240.54493713378903,4524700,CRM,0.005749501245993827,0.005733035945071168,0.027987972567338426,0.019103970713617687,57.00677020078041,0.9749279121818236,-0.22252093395631434,0.07947729992362097,-0.9968366760893436,-0.25060452482692375
2024-06-27,245.0,258.6000061035156,244.4499969482422,252.8500061035156,250.1410217285156,12869000,CRM,0.039893121326421976,0.039117939916929675,0.041563733007892845,0.020701214944336285,59.94873817865268,0.43388373911755823,-0.900968867902419,0.062318379354325076,-0.998056320853012,1.8441664640749664
2024-06-28,253.5,260.17999267578125,253.17999267578125,257.1000061035156,254.3454742431641,12619300,CRM,0.016808384011903543,0.01666868634682341,0.06305561139193361,0.0209053494122027,64.1073032689651,-0.433883739117558,-0.9009688679024191,0.04514101777397193,-0.9989806246941579,-0.019403217033180487
2024-07-01,258.1499938964844,259.4800109863281,254.52999877929688,256.2099914550781,253.46499633789065,5871700,CRM,-0.003461744952581447,-0.0034677506557874035,0.05941943158612273,0.0209833343559178,63.080274030290845,0.0,1.0,-0.00645086419810515,-0.9999791929590823,-0.5347047776025611
2024-07-02,255.0500030517578,257.7300109863281,254.05999755859375,256.19000244140625,253.4452209472656,5130600,CRM,-7.801808804708266e-05,-7.802113161641726e-05,0.06307314246139284,0.020904403193677815,64.04805078213245,0.7818314824680298,0.6234898018587336,-0.023651127245231586,-0.9997202729664083,-0.12621557640887648
2024-07-03,256.9800109863281,261.2200012207031,256.94000244140625,260.95001220703125,258.1542663574219,4755700,CRM,0.018579998127419728,0.0184094986443268,0.10665822234850886,0.019767767552824143,73.43021773117533,0.9749279121818236,-0.22252093395631434,-0.04084439154329611,-0.9991655196610109,-0.07307137566756328
2024-07-05,262.7200012207031,265.80999755859375,261.32000732421875,263.19000244140625,260.3702087402344,6562100,CRM,0.008583982102280396,0.008547349215996878,0.14915078305976603,0.016812619578963087,84.75782812286516,-0.433883739117558,-0.9009688679024191,-0.07518957641475855,-0.9971692572470178,0.37983893012595416
2024-07-08,261.3800048828125,262.8399963378906,257.19000244140625,257.3699951171875,254.6125946044922,6539300,CRM,-0.022113329800642623,-0.022361494803587557,0.10964039151549754,0.018850784362033926,74.42841856851793,0.0,1.0,-0.12652781683868314,-0.9919630595773397,-0.0034744974931805173
2024-07-09,256.0899963378906,257.0,251.08999633789065,252.42999267578125,250.11422729492188,7014900,CRM,-0.01919416612319913,-0.01938076573794422,0.09523601768107604,0.019870972305044417,69.76408373783909,0.7818314824680298,0.6234898018587336,-0.1435724234118113,-0.9896398128792412,0.07272949704096776
2024-07-10,251.1999969482422,254.8000030517578,246.11000061035156,252.58999633789065,250.27276611328125,8947700,CRM,0.0006338536099190772,0.0006336528095672116,0.08964237521310703,0.019936780616737825,69.11331191414662,0.9749279121818236,-0.22252093395631434,-0.16057454459499376,-0.9870237158387383,0.2755278051005716
2024-07-11,252.6000061035156,255.4199981689453,250.9199981689453,251.1199951171875,248.81625366210935,5341800,CRM,-0.0058197127440341445,-0.00583671326309204,0.038544218146410625,0.01708020300317263,60.16578283992488,0.43388373911755823,-0.900968867902419,-0.17752914918703497,-0.984115542601034,-0.4029974183309677
2024-07-12,251.6199951171875,255.2899932861328,249.69000244140625,253.97000122070312,251.64012145996097,4705500,CRM,0.011349180307946627,0.011285261523680774,0.03635845813627325,0.016987228556809,59.80629442360902,-0.433883739117558,-0.9009688679024191,-0.19443122004766195,-0.9809161537413774,-0.1191171515219589
2024-07-15,256.0199890136719,256.3900146484375,252.1199951171875,252.86000061035156,250.5402984619141,4404300,CRM,-0.004370597334395265,-0.00438017631569432,0.053846786852894235,0.015752038024751874,65.5963172632338,0.0,1.0,-0.24477230089725957,-0.9695805901076308,-0.06401020082881737
2024-07-16,253.77999877929688,256.7799987792969,252.6699981689453,256.0299987792969,253.68121337890625,4780400,CRM,0.012536574235915587,0.012458642048286912,0.05902549882816732,0.01589684800533407,66.68224534129249,0.7818314824680298,0.6234898018587336,-0.2614143985111562,-0.965226663665613,0.08539381967622561
2024-07-17,254.0,255.57000732421875,249.61000061035156,251.22000122070312,248.91531372070312,5625300,CRM,-0.018786851468683086,-0.018965566227623933,0.03318942022122506,0.01702771560915835,58.73565876363921,0.9749279121818236,-0.22252093395631434,-0.2779791393987801,-0.9605871111248129,0.1767425320056899
2024-07-18,252.13999938964844,252.4499969482422,245.72000122070312,247.3500061035156,245.0808563232422,6351600,CRM,-0.015404804945397754,-0.015524691768865699,-0.0217520263683455,0.013783232939722632,43.18632577123774,0.43388373911755823,-0.900968867902419,-0.2944616217868012,-0.9556633054034704,0.129113113967255
2024-07-19,248.6499938964844,248.9900054931641,245.1699981689453,247.6300048828125,245.35826110839844,4468900,CRM,0.0011319942283718465,0.0011313540060117742,-0.03683392063744351,0.01278362235167998,36.98818712744086,-0.433883739117558,-0.9009688679024191,-0.3108569682435036,-0.9504567035349151,-0.29641350210970463
2024-07-22,248.75,255.5800018310547,248.0,254.0800018310547,251.7490997314453,5647600,CRM,0.02604691201009568,0.025713468910024774,-0.00831345261723293,0.014889945699421389,47.46127559120992,0.0,1.0,-0.3594718130884232,-0.9331559438780432,0.26375618161068726
2024-07-23,256.5899963378906,257.3299865722656,253.75,256.05999755859375,253.71092224121097,3905500,CRM,0.007792804287114263,0.0077625972181465065,-0.0005074549419321617,0.015054508625010099,49.85196439083347,0.7818314824680298,0.6234898018587336,-0.3754703786876202,-0.9268343944460494,-0.30846731354911816
2024-07-24,253.6300048828125,255.91000366210935,248.8999938964844,249.77999877929688,247.48855590820312,5204100,CRM,-0.024525497302091637,-0.024831256935698515,-0.04280518453807303,0.015381827343070942,37.7063446747053,0.9749279121818236,-0.22252093395631434,-0.3913578365610259,-0.9202385798054075,0.3325054410446806
2024-07-25,254.7400054931641,264.0799865722656,251.72000122070312,256.5199890136719,254.16668701171875,7155800,CRM,0.02698370673117978,0.026626065904486164,-0.02534295894928351,0.01713482049474644,43.32063448211792,0.43388373911755823,-0.900968867902419,-0.4071294853542516,-0.9133704517637858,0.3750312253799888
2024-07-26,258.1700134277344,264.489990234375,257.07000732421875,262.7099914550781,260.2999267578125,6127300,CRM,0.02413068262324125,0.023844138223867647,0.02074832513191449,0.017352010864792714,55.3081487413771,-0.433883739117558,-0.9009688679024191,-0.4227806579826773,-0.9062320427107697,-0.1437295620335951
2024-07-29,262.7099914550781,266.0799865722656,258.5199890136719,258.5899963378906,256.2177429199219,5101400,CRM,-0.015682673865458963,-0.015806948008201486,0.024402819953416754,0.017050964690426388,56.22474342527259,0.0,1.0,-0.46896519100763184,-0.8832166493127127,-0.16743100549997547
2024-07-30,259.6199951171875,260.75,255.1199951171875,257.92999267578125,255.5637969970703,3944300,CRM,-0.0025523170712565824,-0.0025555797853089542,0.021140965261139177,0.017089783332353354,55.34213527877369,0.7818314824680298,0.6234898018587336,-0.48408852163897587,-0.8750190302029955,-0.22682008860312852
2024-07-31,256.2099914550781,261.8299865722656,255.3500061035156,258.79998779296875,256.42578125,4647700,CRM,0.003372989345527877,0.003367313576257226,0.03058295964125568,0.016957594957753015,57.776424324339345,0.9749279121818236,-0.22252093395631434,-0.4990686026885319,-0.8665624788845385,0.1783332910782649
2024-08-01,259.8999938964844,263.3599853515625,249.7400054931641,253.05999755859375,250.73843383789065,5527400,CRM,-0.022179252338167754,-0.022428910345348087,-0.0035831147684193265,0.017919644449113602,49.129515606773076,0.43388373911755823,-0.900968867902419,-0.5139010013093103,-0.8578494977869301,0.18927641629192937
2024-08-02,247.7899932861328,248.0,241.1199951171875,243.97000122070312,241.73187255859375,6504500,CRM,-0.03592032097362963,-0.036581333195623476,-0.03515779232852101,0.020320048378311688,42.622401540214476,-0.433883739117558,-0.9009688679024191,-0.5285813283559292,-0.8488826652214553,0.17677389007489963
