Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,28.777271270751953,156349200,AAPL,0.011458222687551478,0.01139307443710891,-0.009072679516618054,0.010439475011125677,45.99730020144969,0.9749279121818236,-0.22252093395631434,0.36348161248290634,-0.9316013725767187,-0.3029510266533988
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.7125186920166,141563600,AAPL,-0.0022502213992432463,-0.0022527569518333056,-0.02131062535021533,0.00996598783910792,39.78098572018877,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,-0.09456780079463145
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.39545440673828,147544800,AAPL,-0.01104283544121143,-0.011104260169212385,-0.04051603583225283,0.009803758312103138,30.780220548400067,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,0.04225097412046597
2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.339630126953125,175955600,AAPL,-0.0019658724825007967,-0.001967807346022017,-0.020830096049619162,0.008113642778949007,38.05308181026392,0.0,1.0,0.2821076626819194,-0.9593827529490743,0.1925571080783599
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.49146842956543,125976400,AAPL,0.005357708123117311,0.005343406664237389,-0.03362613630546152,0.006102291031351315,26.77820828461867,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,-0.28404438392412634
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.424482345581055,131672400,AAPL,-0.0023510613319022156,-0.002353829416070264,-0.033996021923191067,0.006100959485061989,26.66662957923782,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,0.045214818013532776
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.55398941040039,141628800,AAPL,0.004556120877894587,0.004545773177512338,-0.018421872492835,0.005784838591019656,36.17505829739096,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,0.07561493524838925
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.26817512512207,218867600,AAPL,-0.01000937446659711,-0.010059805056513101,-0.030182281405328193,0.006135977933634776,29.690694080124587,-0.433883739117558,-0.9009688679024191,0.21547731504673012,-0.976508846196619,0.5453608305655346
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.493701934814453,136157200,AAPL,0.007977900066380661,0.00794624487150992,-0.018082532949460606,0.006657713721259134,38.40074772661885,0.0,1.0,0.16481784665719793,-0.9863240225317866,-0.3779015258539866
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.364194869995117,121075600,AAPL,-0.004545112673619345,-0.004555473103025881,-0.023747282922257584,0.006668964634101694,35.35547182910162,0.7818314824680298,0.6234898018587336,0.14782713347053048,-0.9890132145779883,-0.11076608508400587
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.60534286499023,221123600,AAPL,0.008501943174313409,0.008466005206815936,-0.009662956045935367,0.00707248954126384,44.25023547924765,0.9749279121818236,-0.22252093395631434,0.13079267585675922,-0.9914097417023038,0.8263266917529213
2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.46913719177246,127752400,AAPL,-0.004761537799120696,-0.004772910034138793,-0.008938934714677882,0.0070369655170924245,44.661126089685375,0.43388373911755823,-0.900968867902419,0.11371951458594969,-0.9935128947338007,-0.422257958897196
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.301679611206055,176267200,AAPL,-0.00588235294117645,-0.005899722127188271,-0.008215986124292751,0.006992047702816725,45.07965449683241,-0.433883739117558,-0.9009688679024191,0.0966127018812031,-0.9953220513156602,0.37975646641472105
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,27.80597686767578,196645600,AAPL,-0.01751480253020221,-0.01767000154071789,-0.022680893354091958,0.008329298285187262,38.44925206377705,0.0,1.0,0.04514101777397193,-0.9989806246941579,0.11561084535296406
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.006933212280273,177482800,AAPL,0.007227186498844906,0.007201195539045245,-0.026769122027685555,0.007883692996972327,35.56483993281027,0.7818314824680298,0.6234898018587336,0.02795029824021032,-0.999609314096404,-0.0974484046426668
2015-07-01,31.725000381469727,31.73500061035156,31.497499465942383,31.649999618530273,28.26817512512207,120955200,AAPL,0.009327897361864457,0.009284661187699788,-0.015475526249650873,0.00843308980033296,42.244743713477156,0.9749279121818236,-0.22252093395631434,0.01075130776352193,-0.9999422030204416,-0.31849621484448065
2015-07-02,31.607500076293945,31.67250061035156,31.4424991607666,31.61000061035156,28.232450485229492,108844000,AAPL,-0.0012637917428376388,-0.0012645910010905589,-0.005740314052448681,0.007934694516006745,46.84530584199685,0.43388373911755823,-0.900968867902419,-0.00645086419810515,-0.9999791929590823,-0.10012963477386672
2015-07-06,31.23500061035156,31.5575008392334,31.212499618530273,31.5,28.134206771850582,112241600,AAPL,-0.0034799306620556525,-0.003485999704751205,-0.007248646251323487,0.00796819301856446,46.08844133213442,0.0,1.0,-0.07518957641475855,-0.9971692572470178,0.031215317334901238
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.42250061035156,28.06498336791992,187787200,AAPL,-0.002460298084077439,-0.0024633295907027708,-0.014968621125040493,0.007799007663693018,41.61546350112425,0.7818314824680298,0.6234898018587336,-0.09233133369539123,-0.9957283388645872,0.673062393978703
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.368335723876953,243046400,AAPL,-0.024822998535913743,-0.025136284497509546,-0.037156349124441546,0.010069695762192998,33.35677810809257,0.9749279121818236,-0.22252093395631434,-0.10944576864891556,-0.993992768446958,0.29426499782732796
2015-07-09,30.962499618530273,31.01499938964844,29.80500030517578,30.017499923706055,26.810108184814453,314380000,AAPL,-0.02039650816859362,-0.02060738936228792,-0.06107286304610082,0.010871789096222979,25.790467469368906,0.43388373911755823,-0.900968867902419,-0.12652781683868314,-0.9919630595773397,0.29349786707394143
2015-07-10,30.48500061035156,30.962499618530273,30.302499771118164,30.81999969482422,27.52686309814453,245418000,AAPL,0.02673439737345995,0.026383277609007636,-0.026224326499521,0.013532379517131028,40.80841987511623,-0.433883739117558,-0.9009688679024191,-0.1435724234118113,-0.9896398128792412,-0.21935873783319548
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.05829429626465,165762000,AAPL,0.019305685483282042,0.019121695007815027,-0.015280910108263157,0.014468962924508588,44.981996521028925,0.0,1.0,-0.19443122004766195,-0.9809161537413774,-0.32457276972349214
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.04712677001953,127072400,AAPL,-0.00039792336702670905,-0.00039800255953878613,-0.011178447473753295,0.014433256498526701,46.24339290716929,0.7818314824680298,0.6234898018587336,-0.2112757555821793,-0.9774264960104055,-0.23340451973311138
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.31730079650879,134596800,AAPL,0.009632983668443229,0.009586882307254354,-0.010069478646330676,0.014491807886089668,46.6106135546592,0.9749279121818236,-0.22252093395631434,-0.2280577712215198,-0.9736476020539838,0.05921348774399471
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.694658279418945,144889600,AAPL,0.013325932944949326,0.013237923708500856,0.007921525543811203,0.014895318967987056,52.51117472944294,0.43388373911755823,-0.900968867902419,-0.24477230089725957,-0.9695805901076308,0.07647135741711542
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,28.942502975463867,184658800,AAPL,0.008637465238491737,0.008600375755343243,0.022642959504437954,0.014909721766019044,57.01024657068613,-0.433883739117558,-0.9009688679024191,-0.2614143985111562,-0.965226663665613,0.2744793277088211
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.489566802978516,235600800,AAPL,0.018901498991851007,0.018725085183447926,0.06054772840948108,0.01446897986930042,68.21257028621638,0.0,1.0,-0.3108569682435036,-0.9504567035349151,0.27587095767978553
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.19482421875,307025600,AAPL,-0.009994754683235962,-0.010045037567775727,0.04241409297520904,0.01492630688392667,62.59468550990646,0.7818314824680298,0.6234898018587336,-0.3271603271220951,-0.9449688462364056,0.3031602609159223
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,27.960044860839844,461802400,AAPL,-0.04229444573076002,-0.04321490287940023,-0.01090045237006898,0.019065208006874102,47.292001088715004,0.9749279121818236,-0.22252093395631434,-0.34336687399638804,-0.939201357453208,0.5041169205434335
2015-07-23,31.549999237060547,31.772499084472656,31.26499938964844,31.290000915527344,27.94664192199707,203998000,AAPL,-0.00047913718262948546,-0.00047925200552811946,-0.010123368827757107,0.019064298894921457,47.47833379927316,0.43388373911755823,-0.900968867902419,-0.3594718130884232,-0.9331559438780432,-0.5582569514580262
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,27.79927635192871,168649200,AAPL,-0.005273279344823023,-0.005287232155341596,-0.011904761904761862,0.01909146003194965,47.07031494471972,-0.433883739117558,-0.9009688679024191,-0.3754703786876202,-0.9268343944460494,-0.1732801301973549
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.412982940673828,177822000,AAPL,-0.013895609292639333,-0.013993057055286893,-0.023231806361854956,0.019415164852053975,44.596589816547436,0.0,1.0,-0.4227806579826773,-0.9062320427107697,0.05438982218711974
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.549192428588867,134472400,AAPL,0.00496864565472821,0.004956342670856052,0.006608448728159244,0.018260694312599003,51.652380113416704,0.7818314824680298,0.6234898018587336,-0.4383067230125192,-0.898825465016444,-0.24378085951119655
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.46211051940918,148046800,AAPL,-0.0031609612443692647,-0.003165967635152,0.024319131976071606,0.017289476203219776,56.517845951793184,0.9749279121818236,-0.22252093395631434,-0.45370308603134424,-0.8911529104063088,0.10094562155505526
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.323671340942383,134513200,AAPL,-0.005041020635468629,-0.005053769442706099,-0.0073815383008234425,0.015793554090113154,47.70319259599028,0.43388373911755823,-0.900968867902419,-0.46896519100763184,-0.8832166493127127,-0.0914143365476322
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.08475685119629,171540000,AAPL,-0.008743970505909804,-0.008782423333707393,-0.03469680473729164,0.014850850055532798,38.216224285868634,-0.433883739117558,-0.9009688679024191,-0.48408852163897587,-0.8750190302029955,0.2752651784360196
2015-08-03,30.375,30.642499923706055,29.3799991607666,29.61000061035156,26.44615364074707,279904000,AAPL,-0.023577910456698326,-0.02386031726235445,-0.057081427705641175,0.015866089457863542,33.1769266626234,0.0,1.0,-0.5285813283559292,-0.8488826652214553,0.631712720065291
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.59766387939453,496554400,AAPL,-0.0320837805929437,-0.03260974565056667,-0.09604163644918284,0.016973131188885535,24.51884570853244,0.7818314824680298,0.6234898018587336,-0.5431052396834317,-0.8396646346181327,0.7740168057619756
2015-08-05,28.237499237060547,29.36000061035156,28.024999618530273,28.850000381469727,25.76736068725586,397250400,AAPL,0.006629467378548304,0.006607589100675131,-0.10201535710329257,0.016440729613254913,21.462822766727115,0.9749279121818236,-0.22252093395631434,-0.5574684374327892,-0.8301981337405212,-0.19998614451911012
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,25.82343864440918,211612000,AAPL,-0.0023397250337158226,-0.0023424664673011696,-0.11178829200440366,0.015861983550259653,17.26168169847415,0.43388373911755823,-0.900968867902419,-0.5716666713027052,-0.8204859638785327,-0.46730827709676315
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,25.910907745361328,154681600,AAPL,0.003387469807629717,0.0033817452559687174,-0.12531240829360835,0.014277218062433015,8.769311534138183,-0.433883739117558,-0.9009688679024191,-0.5856957398073508,-0.8105309990194823,-0.2690320019658621
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,26.85296058654785,219806400,AAPL,0.0363573814030993,0.03571204709562808,-0.08435945529098954,0.01879403519959333,25.969514351897416,0.0,1.0,-0.6267266965083301,-0.7792391467859886,0.42102486656460747
2015-08-11,29.45249938964844,29.545000076293945,28.332500457763672,28.372499465942383,25.45558738708496,388331200,AAPL,-0.052038116383315236,-0.0534409846908404,-0.09367515766318513,0.020352833281219476,25.200856169078875,0.7818314824680298,0.6234898018587336,-0.6400381082043503,-0.7683431655492202,0.7666965111115964
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,25.848100662231445,404870000,AAPL,0.015419861070934626,0.015302183189121629,-0.07925859306556571,0.02116057780161026,30.426207040655243,0.9749279121818236,-0.22252093395631434,-0.65316012232693,-0.7572198192083127,0.042589418516977284
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,25.827919006347656,194143200,AAPL,-0.0007809470631630067,-0.0007812521611746773,-0.07510038935037022,0.021201092219086056,31.12637468409794,0.43388373911755823,-0.900968867902419,-0.666088855860977,-0.7458723993404063,-0.5204801541235458
2015-08-14,28.579999923706055,29.07749938964844,28.502500534057617,28.989999771118164,26.00960350036621,171718000,AAPL,0.007034281787757557,0.007009656640332953,-0.05546955888899063,0.0212898904775275,35.72327921209647,-0.433883739117558,-0.9009688679024191,-0.6788204829862357,-0.734304263829602,-0.11550855244994418
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.27876091003418,163538800,AAPL,0.010348435556321034,0.010295257058612102,-0.05041330628767127,0.021508827739521338,37.27497743804163,0.0,1.0,-0.7157953492826642,-0.6983101158835584,-0.04763158201236917
2015-08-18,29.107500076293945,29.36000061035156,29.002500534057617,29.125,26.13072204589844,138242800,AAPL,-0.005633353034136368,-0.005649280211112012,-0.05276850131307598,0.021516237732693923,36.86767685843267,0.7818314824680298,0.6234898018587336,-0.7277014757264236,-0.6858939875998223,-0.15467888965798937
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,25.79652404785156,193146000,AAPL,-0.012789681234073202,-0.01287217332696342,-0.06014546412647803,0.021654068021371903,35.61376916891551,0.9749279121818236,-0.22252093395631434,-0.7393922635959241,-0.673274892250183,0.3971505206781112
