Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2022-05-06,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,114.77249908447266,124260000,AMZN,-0.014041240035030156,-0.014140750847553027,-0.24879735357864707,0.04737268545422572,22.3615566317453,-0.433883739117558,-0.9009688679024191,0.8271893372462497,-0.5619233046832195,-0.13942600698099616
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484376,108.78900146484376,128124000,AMZN,-0.05213354825727923,-0.05354166033985849,-0.3119649512649608,0.04540893950545564,14.472653163320516,0.0,1.0,0.7971015927871943,-0.6038452208771035,0.03109608884596815
2022-05-10,111.25,112.64250183105467,107.1709976196289,108.85900115966795,108.85900115966795,105434000,AMZN,0.0006434445934941913,0.0006432376717787577,-0.2931141938008285,0.045934223943623634,15.475788536353505,0.7818314824680298,0.6234898018587336,0.7865965660866021,-0.6174672802835514,-0.17709406512441073
2022-05-11,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,105.37200164794922,109704000,AMZN,-0.03203225709010693,-0.032556515700991315,-0.2894481448033266,0.04583983505863403,16.018535821800768,0.9749279121818236,-0.22252093395631434,0.7758587728069828,-0.6309066211876704,0.04049926968530082
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582033,106.93049621582033,132026000,AMZN,0.014790404884573505,0.01468209351950873,-0.25922762941112165,0.04691710449891013,19.21241946009357,0.43388373911755823,-0.900968867902419,0.7648913904341226,-0.6441592666722685,0.20347480492962888
2022-05-13,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,113.05500030517578,93684000,AMZN,0.05727556035084902,0.05569537333818581,-0.2260429896002405,0.050711088031194534,24.667396932998457,-0.433883739117558,-0.9009688679024191,0.753697664392914,-0.6572212950663319,-0.29041249450865736
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,110.8105010986328,74566000,AMZN,-0.01985316173972207,-0.020052883582188548,-0.20503837438967754,0.050044963513290325,26.47015963919064,0.0,1.0,0.7187918772884232,-0.6952253139408723,-0.20406899790786048
2022-05-17,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,115.36849975585938,76448000,AMZN,0.04113327357999652,0.04030980601090871,-0.16500688631685367,0.052253783158764444,32.20714466043928,0.7818314824680298,0.6234898018587336,0.7067265555776159,-0.7074868024503348,0.02523938524260383
2022-05-18,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,107.1125030517578,108380000,AMZN,-0.07156196640827228,-0.07425163860523787,-0.2592316855270995,0.05169970340287531,21.556912088426117,0.9749279121818236,-0.22252093395631434,0.6944521021088763,-0.719538934232584,0.4176956885726246
2022-05-19,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,107.31900024414062,88142000,AMZN,0.0019278532990965047,0.0019259973748420684,-0.1364845233144002,0.038463048443037814,31.475706887263172,0.43388373911755823,-0.900968867902419,0.6819721490904629,-0.7313781428679254,-0.18673186934858832
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,107.59100341796876,99500000,AMZN,0.0025345295167618076,0.0025313230136678384,-0.13581523359061232,0.03848144085693029,31.555692704286713,-0.433883739117558,-0.9009688679024191,0.6692903895412567,-0.7430009249440493,0.12886024823580122
2022-05-23,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107.55699920654295,107798000,AMZN,-0.00031605069518414464,-0.00031610064973083124,-0.1343745039882036,0.03850958819693611,31.70265862950953,0.0,1.0,0.6300720909843687,-0.7765366444428655,0.08339698492462322
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,104.0999984741211,102934000,AMZN,-0.03214110432537587,-0.03266897126205667,-0.17334042179368336,0.03834030543019968,26.977796982359422,0.7818314824680298,0.6234898018587336,0.6166212130956382,-0.7872599821916922,-0.04512143082431952
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,106.7750015258789,93120000,AMZN,0.025696475417555487,0.025371870055026394,-0.08274413348592957,0.034990283373116646,38.12652934470267,0.9749279121818236,-0.22252093395631434,0.6029878670694714,-0.7977503570459932,-0.09534264674451587
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,111.07749938964844,93002000,AMZN,0.04029499229486544,0.03950431937060653,-0.03219412075452588,0.03693847918535417,45.72624856802135,0.43388373911755823,-0.900968867902419,0.5891760872322963,-0.8080046647350754,-0.001267182130584188
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,115.14649963378906,93660000,AMZN,0.036632083603781895,0.0359770770988458,0.058438795129485355,0.035191914579706135,57.694027929665765,-0.433883739117558,-0.9009688679024191,0.5751899607119775,-0.8180198708443175,0.007075116664157832
2022-05-31,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,120.20950317382812,144634000,AMZN,0.04397010379074828,0.043030852834664374,0.10426792358228543,0.03668632464059716,62.25557559892164,0.7818314824680298,0.6234898018587336,0.5175855102531889,-0.8556314858488706,0.5442451420029895
2022-06-01,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,121.68399810791016,127528000,AMZN,0.012266042992872705,0.01219142464906909,0.15480389671688854,0.03485692465989048,68.41291018654681,0.9749279121818236,-0.22252093395631434,0.5027907197793043,-0.8644081744776648,-0.1182709459739757
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,125.51100158691406,100560000,AMZN,0.03145034300738625,0.030965911805553418,0.17376245345006414,0.03528162187307023,69.95178900414403,0.43388373911755823,-0.900968867902419,0.4878471454423119,-0.8729290708206411,-0.21146728561570793
2022-06-03,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,122.3499984741211,97604000,AMZN,-0.025185068024527135,-0.0255076393596147,0.08221660381101947,0.034019092944357295,60.6594000776938,-0.433883739117558,-0.9009688679024191,0.47275920928627757,-0.881191653407483,-0.029395385839299903
2022-06-06,125.25,128.99000549316406,123.80999755859376,124.79000091552734,124.79000091552734,135269000,AMZN,0.01994280728922404,0.01974655443905197,0.12615681436591775,0.03333003123245057,65.9599694444517,0.0,1.0,0.42667408318992467,-0.9044054548343001,0.38589606983320346
2022-06-07,122.01000213623048,124.0999984741211,120.62999725341795,123.0,123.0,85156700,AMZN,-0.014344105316090427,-0.014447976483889591,0.0661489077199604,0.032509466816301166,59.30046686618721,0.7818314824680298,0.6234898018587336,0.4110537546870351,-0.9116111071930239,-0.3704640383236366
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,121.18000030517578,64926600,AMZN,-0.014796745486375773,-0.014907309337206952,0.1313338485481983,0.024853107537057564,70.33373996659446,0.9749279121818236,-0.22252093395631434,0.3953117887649151,-0.9185469991587165,-0.2375632216842597
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,116.1500015258789,67029800,AMZN,-0.04150848957443054,-0.042394573681651705,0.08228739795980755,0.028295306286915695,61.20258487613248,0.43388373911755823,-0.900968867902419,0.37945284372454435,-0.925211078289358,0.03239350281702724
2022-06-10,113.41999816894533,114.5,109.0500030517578,109.6500015258789,109.6500015258789,87266000,AMZN,-0.05596211721574329,-0.057588983573757455,0.019137270241001092,0.03281080507520777,52.2555457807837,-0.433883739117558,-0.9009688679024191,0.36348161248290634,-0.9316013725767187,0.30189855855156966
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,103.66999816894533,99277700,AMZN,-0.05453719355874531,-0.056080729107119705,-0.036138987385966104,0.036120240311772314,46.23272391163696,0.0,1.0,0.31494162072895193,-0.9491110448902284,0.13764467261018032
2022-06-14,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,102.30999755859376,69728800,AMZN,-0.013118555361940287,-0.013205363644664271,-0.017195013849806373,0.035247067799150114,48.191626444018894,0.7818314824680298,0.6234898018587336,0.2985688173637202,-0.9543881083175908,-0.29763884538018104
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,107.66999816894533,85011100,AMZN,0.052389802934770247,0.05106358079343476,0.008382080358477095,0.03743629774630549,50.85765421420996,0.9749279121818236,-0.22252093395631434,0.2821076626819194,-0.9593827529490743,0.21916768967772282
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,103.66000366210938,82186300,AMZN,-0.037243378610853695,-0.03795462873180655,-0.06677766215747483,0.03694789625837962,42.85191643215325,0.43388373911755823,-0.900968867902419,0.26556302780405594,-0.9640935007889755,-0.03322860191198562
2022-06-17,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,106.22000122070312,99772100,AMZN,0.02469609751257895,0.02439607839682275,-0.07752296805787151,0.03605800735596624,41.140040509976195,-0.433883739117558,-0.9009688679024191,0.24893980855376657,-0.9685189578512204,0.21397483522192862
2022-06-21,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,108.68000030517578,70901200,AMZN,0.023159471438541024,0.022895360879700146,-0.09591174211892539,0.03426188861117645,37.9329079600111,0.7818314824680298,0.6234898018587336,0.18175978759137534,-0.9833429613388902,-0.2893684707448274
2022-06-22,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,108.9499969482422,60040100,AMZN,0.0024843268523027096,0.0024812460138330314,-0.10464811608487223,0.03394522469382684,36.327520032321075,0.9749279121818236,-0.22252093395631434,0.16481784665719793,-0.9863240225317866,-0.15318640587183296
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140624,112.44000244140624,64345300,AMZN,0.032033093996523876,0.031530734371298275,-0.10414225829005441,0.03399675053791108,35.86338349624313,0.43388373911755823,-0.900968867902419,0.14782713347053048,-0.9890132145779883,0.07170541021750454
2022-06-24,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,116.45999908447266,69867600,AMZN,0.03575237064906056,0.03512809079637107,-0.048140575914222494,0.0354006628531744,43.746018424608486,-0.433883739117558,-0.9009688679024191,0.13079267585675922,-0.9914097417023038,0.08582289615558558
2022-06-27,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,113.22000122070312,62133200,AMZN,-0.027820692849391482,-0.02821501915746544,-0.09271575935524001,0.03532801799679579,37.92023210951281,0.0,1.0,0.07947729992362097,-0.9968366760893436,-0.11070081124870468
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,107.4000015258789,74942900,AMZN,-0.05140434227234392,-0.0527726431080026,-0.12682925588716332,0.037306653260736296,34.976886251320124,0.7818314824680298,0.6234898018587336,0.062318379354325076,-0.998056320853012,0.20616514198528324
2022-06-29,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,108.91999816894533,66375300,AMZN,0.014152668728781848,0.01405345471235089,-0.10117182790357537,0.03775965827822456,38.124752898158214,0.9749279121818236,-0.22252093395631434,0.04514101777397193,-0.9989806246941579,-0.11432170359033345
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,106.20999908447266,97679400,AMZN,-0.024880638358708018,-0.0251953932810785,-0.0855790125770387,0.03683839632306823,39.918859125129536,0.43388373911755823,-0.900968867902419,0.02795029824021032,-0.999609314096404,0.47162272712891684
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859376,109.55999755859376,73021200,AMZN,0.03154127203651269,0.031054064397665036,-0.0008208296035809859,0.035040449302333306,49.902487547055536,-0.433883739117558,-0.9009688679024191,0.01075130776352193,-0.9999422030204416,-0.25244012555359674
2022-07-05,107.5999984741211,114.08000183105467,106.31999969482422,113.5,113.5,76583700,AMZN,0.035962053023039564,0.03533051481031728,0.09482012158460007,0.032347446959695894,61.142603826217844,0.7818314824680298,0.6234898018587336,-0.05802556932878035,-0.9983150972033183,0.04878720152503657
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,114.33000183105467,66958900,AMZN,0.007312791463036872,0.007286182647943523,0.11748611630624817,0.03182770312583721,63.790738843538854,0.9749279121818236,-0.22252093395631434,-0.07518957641475855,-0.9971692572470178,-0.1256768737995161
2022-07-07,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,116.33000183105467,57872300,AMZN,0.01749322109655349,0.017341975999450154,0.08043098179049757,0.029394271728895065,60.76579647530192,0.43388373911755823,-0.900968867902419,-0.09233133369539123,-0.9957283388645872,-0.13570414089837202
2022-07-08,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,115.54000091552734,45719700,AMZN,-0.006791033294013427,-0.006814197291832041,0.11460541031951021,0.026980045487919786,66.0540536528002,-0.433883739117558,-0.9009688679024191,-0.10944576864891556,-0.993992768446958,-0.20998992609590428
2022-07-11,114.08000183105467,114.3000030517578,110.87000274658205,111.75,111.75,53487600,AMZN,-0.03280250030721621,-0.03335256478334072,0.05206174652367679,0.028591041492798636,57.232539101898624,0.0,1.0,-0.16057454459499376,-0.9870237158387383,0.1699026896501945
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,109.22000122070312,54280300,AMZN,-0.022639810105564928,-0.022900025593117632,0.0049687239051436904,0.028850867900560198,50.704962114972,0.7818314824680298,0.6234898018587336,-0.17752914918703497,-0.984115542601034,0.014820257405454784
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,110.4000015258789,61353800,AMZN,0.010803884746268588,0.0107459397638012,0.013308899662709983,0.02897492248646291,51.849023988132295,0.9749279121818236,-0.22252093395631434,-0.19443122004766195,-0.9809161537413774,0.13031431292752615
2022-07-14,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,110.62999725341795,51163100,AMZN,0.002083294604711794,0.002081127555719166,-0.01609751999900122,0.027607567980919456,47.48260677919125,0.43388373911755823,-0.900968867902419,-0.2112757555821793,-0.9774264960104055,-0.16609729144731056
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.5500030517578,113.5500030517578,84317800,AMZN,0.02639434033114041,0.026052020207380393,-0.02498708617200085,0.02675452887413315,45.824969641138196,-0.433883739117558,-0.9009688679024191,-0.2280577712215198,-0.9736476020539838,0.6480197642441525
2022-07-18,115.0,117.23999786376952,113.1500015258789,113.76000213623048,113.76000213623048,59115400,AMZN,0.0018493974357443044,0.0018476894058664548,0.004769483392556451,0.025659468270533666,50.84852438828777,0.0,1.0,-0.2779791393987801,-0.9605871111248129,-0.2988977416393691
2022-07-19,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,118.20999908447266,60990000,AMZN,0.03911741266419089,0.03837171118403459,0.10065174492561813,0.022777223217414655,67.75040827913415,0.7818314824680298,0.6234898018587336,-0.2944616217868012,-0.9556633054034704,0.03171085706939314
