step,date,action,price,position,portfolio_value,reward
0,2015-01-23,1,36.45000076293945,1,9990.0,-0.0010000000000000009
1,2015-01-26,0,35.810001373291016,1,9814.592763545603,-0.01755828192736708
2,2015-01-27,1,34.189998626708984,1,9370.59202007211,-0.045238835086733986
3,2015-01-28,1,33.779998779296875,1,9258.221693874162,-0.011991806489627055
4,2015-01-29,0,34.209999084472656,1,9376.07362690001,0.012729435189894556
5,2015-01-30,0,33.040000915527344,1,9055.407468789865,-0.03420047355325284
6,2015-02-02,0,33.650001525878906,1,9222.592817757211,0.018462487695176888
7,2015-02-03,0,33.70000076293945,1,9236.296312072162,0.0014858613608708104
8,2015-02-04,1,33.599998474121094,1,9208.888277932661,-0.002967426900723935
9,2015-02-05,0,33.939998626708984,1,9302.073502987761,0.010119052619891322
10,2015-02-06,0,33.29999923706055,1,9126.666266533362,-0.018856788908199862
11,2015-02-09,0,32.93000030517578,1,9025.259153991214,-0.011111079290145542
12,2015-02-10,2,33.70000076293945,0,9227.06001576009,0.02235956423252783
13,2015-02-11,1,33.54999923706055,1,9217.832955744329,-0.001000000000000112
14,2015-02-12,0,34.130001068115234,1,9377.187951698612,0.01728768537240377
15,2015-02-13,0,34.36000061035156,1,9440.380124826597,0.006738925726292866
16,2015-02-17,2,34.7400016784668,0,9535.240300949066,0.010048342849352299
17,2015-02-18,1,34.27000045776367,1,9525.705060648117,-0.0010000000000000009
18,2015-02-19,1,34.209999084472656,1,9509.027051381427,-0.0017508425004243433
19,2015-02-20,0,34.40999984741211,1,9564.619355268725,0.005846266246473997
20,2015-02-23,0,33.7599983215332,1,9383.944632718758,-2.49656342672745
21,2015-02-24,2,34.40999984741211,0,9555.054735913456,2.756127142731233
22,2015-02-25,1,33.95000076293945,1,9545.499681177544,-0.11317440587164883
23,2015-02-26,1,33.650001525878906,1,9461.150857691184,-1.1378767318766083
24,2015-02-27,0,33.25,1,9348.685044673715,-1.5036975643155808
25,2015-03-02,2,34.060001373291016,0,9566.851405551635,3.4814551315858733
26,2015-03-03,2,34.099998474121094,0,9566.851405551635,0.017291446798186415
27,2015-03-04,2,34.119998931884766,0,9566.851405551635,0.017204464425822432
28,2015-03-05,1,33.72999954223633,1,9557.284554146083,-0.11153731325168313
29,2015-03-06,0,33.189998626708984,1,9404.27706884411,-1.981214092769609
30,2015-03-09,0,32.720001220703125,1,9271.10484797634,-1.6936129299296725
31,2015-03-10,1,31.700000762939453,1,8982.091069366596,-3.3638527537955913
32,2015-03-11,2,32.33000183105469,0,9151.439202416675,2.5637675839988203
33,2015-03-12,1,30.799999237060547,1,9142.287763214259,-0.07658116075817956
34,2015-03-13,0,30.93000030517578,1,9180.875659437472,0.5436003273514893
35,2015-03-16,1,30.829999923706055,1,9151.192792993521,-0.337321515280737
36,2015-03-17,1,30.59000015258789,1,9079.954253220192,-0.8477465066407139
37,2015-03-18,0,30.88999938964844,1,9169.002286398458,1.260465121108781
38,2015-03-19,1,30.739999771118164,1,9124.478269809324,-0.5235890829020518
39,2015-03-20,0,31.309999465942383,1,9293.669872540177,2.4198880592740615
40,2015-03-23,1,31.200000762939453,1,9261.01922899006,-0.37452041929849317
41,2015-03-24,0,30.790000915527344,1,9139.319986108094,-1.4304925698992774
42,2015-03-25,1,29.88999938964844,1,8872.174754266129,-2.93708017330241
43,2015-03-26,0,30.079999923706055,1,8928.572143894275,0.7814259444209608
44,2015-03-27,2,32.0,0,9488.982547206253,9.239148883774854
45,2015-03-30,1,31.459999084472656,1,9479.493564659047,-0.08124528721317573
46,2015-03-31,1,31.270000457763672,1,9422.24337992936,-0.5377765245164062
47,2015-04-01,0,30.809999465942383,1,9283.636368848458,-1.311067603307578
48,2015-04-02,0,30.809999465942383,1,9283.636368848458,0.01904026380629489
49,2015-04-06,0,31.040000915527344,1,9352.940161749042,0.7124199400638771
50,2015-04-07,0,31.260000228881836,1,9419.230121566703,0.673129980039764
51,2015-04-08,0,31.309999465942383,1,9434.295838659722,0.15955628149221732
52,2015-04-09,0,31.239999771118164,1,9413.203604841388,-0.19525399761605314
53,2015-04-10,0,31.93000030517578,1,9621.113834102609,2.117625434188736
54,2015-04-13,0,31.729999542236328,1,9560.849816289996,-0.5706247045891809
55,2015-04-14,0,31.489999771118164,1,9488.53333974702,-0.6874426791989297
56,2015-04-15,0,32.83000183105469,1,9892.301339539099,4.0484734665600906
57,2015-04-16,0,32.869998931884766,1,9904.353223549193,0.09392790067214195
58,2015-04-17,0,32.470001220703125,1,9783.826337364502,-1.0771304979445742
59,2015-04-20,0,32.72999954223633,1,9862.168755912526,0.6834667826812749
60,2015-04-21,0,32.43000030517578,1,9771.773303913873,-0.8100619417188764
61,2015-04-22,2,32.70000076293945,0,9843.276425989276,0.6279453889696914
62,2015-04-23,1,32.349998474121094,1,9833.433149563285,-0.09565994777907941
63,2015-04-24,0,32.08000183105469,1,9751.36223563963,-0.7429766857409861
64,2015-04-27,0,32.5,1,9879.029132457774,1.1387140115013366
65,2015-04-28,0,33.02000045776367,1,10037.093737723579,1.3726552583310245
66,2015-04-29,0,32.88999938964844,1,9997.577296518624,-0.36253794197487577
67,2015-04-30,0,32.54999923706055,1,9894.227406904598,-0.9335352759254739
68,2015-05-01,2,33.41999816894531,0,10148.522411759337,2.191099635438141
69,2015-05-04,0,33.43000030517578,0,10148.522411759337,-0.02108650639087434
70,2015-05-05,1,32.63999938964844,1,10138.373889347578,-0.10769583221121898
71,2015-05-06,0,32.220001220703125,1,10007.91743869705,-1.1651371173804417
72,2015-05-07,0,32.2400016784668,1,10014.12981990287,0.03921811608892598
73,2015-05-08,0,32.79999923706055,1,10188.071754103576,1.4660820435772413
74,2015-05-11,0,32.689998626708984,1,10153.904249916848,-0.31504463197399163
75,2015-05-12,0,32.25,1,10017.2354180605,-1.2217097149217861
76,2015-05-13,2,32.63999938964844,0,10128.235515458231,0.9350109083354734
77,2015-05-14,2,32.970001220703125,0,10128.235515458231,-0.01910615130043471
78,2015-05-15,2,32.9900016784668,0,10128.235515458231,-0.0190099653540651
79,2015-05-18,1,33.40999984741211,1,10118.107279942773,-0.10693241319043621
80,2015-05-19,0,33.150001525878906,1,10039.367653426978,-0.7141825676393817
81,2015-05-20,0,33.369998931884766,1,10105.993135780844,0.5672788110840442
82,2015-05-21,0,33.54999923706055,1,10160.505629241152,0.4573968088435016
83,2015-05-22,0,33.45000076293945,1,10130.221424104702,-0.2872310159486153
84,2015-05-26,0,33.099998474121094,1,10024.22439559038,-0.9721325051222268
85,2015-05-27,2,33.709999084472656,0,10198.752089569876,1.5127062018042992
86,2015-05-28,2,34.0099983215332,0,10198.752089569876,-0.021164333946330854
87,2015-05-29,2,34.459999084472656,0,10198.752089569876,-0.021057682463362655
88,2015-06-01,0,33.90999984741211,0,10198.752089569876,-0.02095157404006577
89,2015-06-02,0,33.27000045776367,0,10198.752089569876,-0.020846005827087663
90,2015-06-03,0,32.72999954223633,0,10198.752089569876,-0.020740974991277302
91,2015-06-04,1,32.310001373291016,1,10188.553337480307,-0.11213407166041894
92,2015-06-05,0,31.84000015258789,1,10040.344352575306,-1.3906089649487878
93,2015-06-08,0,31.299999237060547,1,9870.061842631292,-1.5928155887738131
94,2015-06-09,0,31.25,1,9854.295210877268,-0.15002230762653274
95,2015-06-10,2,31.81999969482422,0,10024.003421831027,1.5522221705573547
96,2015-06-11,1,31.850000381469727,1,10013.979418409195,-0.10271306081502339
97,2015-06-12,0,31.31999969482422,1,9847.341556423526,-1.5506541225915762
98,2015-06-15,0,31.38999938964844,1,9869.350206183935,0.1975797127278904
99,2015-06-16,0,31.63999938964844,1,9947.95286943724,0.7147099769653413
100,2015-06-17,0,31.950000762939453,1,10045.420603648663,0.8755951281855384
101,2015-06-18,2,32.380001068115234,0,10170.43666311447,1.103931415488031
102,2015-06-19,2,32.06999969482422,0,10170.43666311447,-0.01844852380715052
103,2015-06-22,2,32.2599983215332,0,10170.43666311447,-0.018355675596696944
104,2015-06-23,1,32.09000015258789,1,10160.266226451355,-0.11037197457917491
105,2015-06-24,0,31.90999984741211,1,10103.274920351878,-0.5407567295102544
