step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,129.41000366210938,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,131.00999450683594,1,10113.513701309772,0.01236373386484213
2,2021-01-06,0,126.5999984741211,1,9773.077420341482,-0.0336615236823381
3,2021-01-07,2,130.9199981689453,0,10096.45973225961,0.03308909752879341
4,2021-01-08,2,132.0500030517578,0,10096.45973225961,0.0
5,2021-01-11,2,128.97999572753906,0,10096.45973225961,0.0
6,2021-01-12,2,128.8000030517578,0,10096.45973225961,0.0
7,2021-01-13,2,130.88999938964844,0,10096.45973225961,0.0
8,2021-01-14,2,128.91000366210938,0,10096.45973225961,0.0
9,2021-01-15,2,127.13999938964844,0,10096.45973225961,0.0
10,2021-01-19,2,127.83000183105467,0,10096.45973225961,0.0
11,2021-01-20,2,132.02999877929688,0,10096.45973225961,0.0
12,2021-01-21,1,136.8699951171875,1,10086.36327252735,-0.0010000000000000009
13,2021-01-22,1,139.07000732421875,1,10248.488815858544,0.016073736286376095
14,2021-01-25,1,142.9199981689453,1,10532.20626775564,0.027683832904034755
15,2021-01-26,0,143.16000366210938,1,10549.89299733711,0.0016792995818566414
16,2021-01-27,1,142.05999755859375,1,10468.830225671514,-0.007683752971338831
17,2021-01-28,0,137.08999633789062,1,10102.57582686047,-0.034985226707843764
18,2021-01-29,0,131.9600067138672,1,9724.531399461357,-0.03742059786316854
19,2021-02-01,0,134.13999938964844,1,9885.181643077955,0.01652010127968695
20,2021-02-02,0,134.99000549316406,1,9947.821159771029,0.8365308464038472
21,2021-02-03,0,133.94000244140625,1,9870.443263993186,-1.0078759882408568
22,2021-02-04,2,137.38999938964844,0,10114.559273763023,3.313677144343657
23,2021-02-05,1,136.75999450683594,1,10104.44471448926,-0.1326810773921002
24,2021-02-08,0,136.91000366210938,1,10115.528066909634,0.12997244577906195
25,2021-02-09,0,136.00999450683594,1,10049.031334551693,-0.8407358803860127
26,2021-02-10,0,135.38999938964844,1,10003.223301234162,-0.5794182018733733
27,2021-02-11,0,135.1300048828125,1,9984.013735382188,-0.24365626638660826
28,2021-02-12,0,135.3699951171875,1,10001.745295433826,0.2260718582126562
29,2021-02-16,0,133.19000244140625,1,9840.677612228252,-2.059350644154491
30,2021-02-17,0,130.83999633789062,1,9667.048570801966,-2.162166198489282
31,2021-02-18,0,129.7100067138672,1,9583.559844986607,-1.0241765611894145
32,2021-02-19,0,129.8699951171875,1,9595.380509224997,0.17830477099569758
33,2021-02-22,0,126.0,1,9309.447829511342,-3.3461194572552757
34,2021-02-23,0,125.86000061035156,1,9299.104043685185,-0.0897958423793686
35,2021-02-24,0,125.3499984741211,1,9261.422787493306,-0.4296295522576684
36,2021-02-25,0,120.98999786376952,1,8939.286293694055,-3.373816113252535
37,2021-02-26,0,121.26000213623048,1,8959.23542614025,0.31207045530405014
38,2021-03-01,2,127.79000091552734,0,9432.259462775015,7.918277016586756
39,2021-03-02,2,125.12000274658205,0,9432.259462775015,0.023595158916211677
40,2021-03-03,2,122.05999755859376,0,9432.259462775015,0.023476105966257325
41,2021-03-04,2,120.12999725341795,0,9432.259462775015,0.02335766150076545
42,2021-03-05,0,121.41999816894533,0,9432.259462775015,0.023239822293193334
43,2021-03-08,2,116.36000061035156,0,9432.259462775015,0.023122585135838324
44,2021-03-09,0,121.08999633789062,0,9432.259462775015,0.02300594683970284
45,2021-03-10,2,119.9800033569336,0,9432.259462775015,0.02288990423436067
46,2021-03-11,2,121.95999908447266,0,9432.259462775015,0.022774454167824552
47,2021-03-12,2,121.02999877929688,0,9432.259462775015,0.022659593506415037
48,2021-03-15,2,123.98999786376952,0,9432.259462775015,0.02254531913463062
49,2021-03-16,2,125.56999969482422,0,9432.259462775015,0.02243162795501904
50,2021-03-17,2,124.76000213623048,0,9432.259462775015,0.02231851688804987
51,2021-03-18,2,120.52999877929688,0,9432.259462775015,0.02220598287198829
52,2021-03-19,0,119.98999786376952,0,9432.259462775015,0.02209402286277004
53,2021-03-22,2,123.38999938964844,0,9432.259462775015,0.021982633833877573
54,2021-03-23,2,122.54000091552734,0,9432.259462775015,0.02187181277621734
55,2021-03-24,2,120.08999633789062,0,9432.259462775015,0.02176155669799823
56,2021-03-25,2,120.58999633789062,0,9432.259462775015,0.021651862624611187
57,2021-03-26,1,121.20999908447266,1,9422.82720331224,-0.08295442935083303
58,2021-03-29,0,121.38999938964844,1,9436.82037041913,0.17881791929890387
59,2021-03-30,0,119.9000015258789,1,9320.988405155107,-1.2417678421770117
60,2021-03-31,2,122.1500015258789,0,9486.406794740413,1.996213113272231
61,2021-04-01,2,123.0,0,9486.406794740413,0.017392722403190963
62,2021-04-05,1,125.9000015258789,1,9476.920387945673,-0.08706016092438604
63,2021-04-06,0,126.20999908447266,1,9500.254956235147,0.27767253033801087
64,2021-04-07,0,127.9000015258789,1,9627.467175445077,1.462224350244408
65,2021-04-08,1,130.36000061035156,1,9812.639655154497,2.0637858552403556
66,2021-04-09,1,133.0,1,10011.361368710479,2.085855505582827
67,2021-04-12,0,131.24000549316406,1,9878.880609200103,-1.3772824274301192
68,2021-04-13,1,134.42999267578125,1,10119.001770453751,2.427888931417458
69,2021-04-14,0,132.02999877929688,1,9938.3460848868,-1.8325350644365461
70,2021-04-15,1,134.5,1,10124.271459335034,1.7965858678864055
71,2021-04-16,0,134.16000366210938,1,10098.678781119535,-0.2616722232521291
72,2021-04-19,1,134.83999633789062,1,10149.86413755053,0.4739683541186337
73,2021-04-20,0,133.11000061035156,1,10019.641487966179,-1.2961110588349603
74,2021-04-21,0,133.5,1,10048.99806558533,0.2731029843574489
75,2021-04-22,0,131.94000244140625,1,9931.571755108727,-1.169229093765615
76,2021-04-23,1,134.32000732421875,1,10110.722799778889,1.7320562081856912
77,2021-04-26,0,134.72000122070312,1,10140.831697846435,0.2713937185369159
78,2021-04-27,0,134.38999938964844,1,10115.991340079332,-0.25487567347949713
79,2021-04-28,0,133.5800018310547,1,10055.020074915006,-0.6076116208995224
80,2021-04-29,0,133.47999572753906,1,10047.492276107701,-0.08518373185811089
81,2021-04-30,0,131.4600067138672,1,9895.440847711505,-1.5233602424045
82,2021-05-03,0,132.5399932861328,1,9976.735102210047,0.7950710404805422
83,2021-05-04,0,127.8499984741211,1,9623.703276041426,-3.562403907149934
84,2021-05-05,0,128.10000610351562,1,9642.52219876927,0.19078485221648794
85,2021-05-06,2,129.74000549316406,0,9756.204548056972,1.1173019547401313
86,2021-05-07,2,130.2100067138672,0,9756.204548056972,0.0024301443337052375
87,2021-05-10,2,126.8499984741211,0,9756.204548056972,0.0024179622256616947
88,2021-05-11,0,125.91000366210938,0,9756.204548056972,0.002405841194020171
89,2021-05-12,2,122.7699966430664,0,9756.204548056972,0.0023937809324395417
90,2021-05-13,0,124.97000122070312,0,9756.204548056972,0.0023817811361171036
91,2021-05-14,0,127.4499969482422,0,9756.204548056972,0.0023698415017808254
92,2021-05-17,2,126.2699966430664,0,9756.204548056972,0.0023579617276816307
93,2021-05-18,2,124.8499984741211,0,9756.204548056972,0.002346141513585722
94,2021-05-19,0,124.69000244140624,0,9756.204548056972,0.0023343805607669477
95,2021-05-20,2,127.30999755859376,0,9756.204548056972,0.0023226785719991983
96,2021-05-21,2,125.43000030517578,0,9756.204548056972,0.0023110352515488533
97,2021-05-24,2,127.0999984741211,0,9756.204548056972,0.0022994503051672575
98,2021-05-25,2,126.9000015258789,0,9756.204548056972,0.0022879234400832392
99,2021-05-26,2,126.8499984741211,0,9756.204548056972,0.0022764543649956693
100,2021-05-27,2,125.27999877929688,0,9756.204548056972,0.0022650427900660487
101,2021-05-28,2,124.61000061035156,0,9756.204548056972,0.002253688426911147
102,2021-06-01,2,124.27999877929688,0,9756.204548056972,0.0022423909885956675
103,2021-06-02,2,125.05999755859376,0,9756.204548056972,0.0022311501896249528
104,2021-06-03,2,123.54000091552734,0,9756.204548056972,0.002219965745937732
