step,date,action,price,position,portfolio_value,reward
67,2015-04-30,0,21.089000701904297,0,11632.968739599575,-0.05240911950594942
68,2015-05-01,1,21.14349937438965,1,11621.335770859976,-0.11743100200784637
69,2015-05-04,2,21.152000427246097,0,11614.382290410196,-0.09072707117667758
70,2015-05-05,0,21.059499740600582,0,11614.382290410196,-0.05106076806891396
71,2015-05-06,0,20.954999923706055,0,11614.382290410196,-0.050797036219077336
72,2015-05-07,0,21.3439998626709,0,11614.382290410196,-0.05053474479655616
73,2015-05-08,1,21.684499740600582,1,11602.767908119784,-0.11715123924849938
74,2015-05-11,2,21.642499923706055,0,11568.7146885385,-0.24808954620963664
75,2015-05-12,2,21.551000595092773,0,11568.7146885385,-0.04838795494252567
76,2015-05-13,0,21.3435001373291,0,11568.7146885385,-0.04813876709331692
77,2015-05-14,2,21.61400032043457,0,11568.7146885385,-0.0478909291630354
78,2015-05-15,2,21.299999237060547,0,11568.7146885385,-0.04764443283859722
79,2015-05-18,1,21.261999130249023,1,11557.14597384996,-0.1161924338235589
80,2015-05-19,0,21.08550071716309,1,11461.208714531527,-0.6336480376953294
81,2015-05-20,0,21.19300079345703,1,11519.641323164342,0.3030454166245929
82,2015-05-21,2,21.581499099731445,0,11719.08216947422,1.0924897964111622
83,2015-05-22,2,21.381500244140625,0,11719.08216947422,-0.05071399537279151
84,2015-05-26,1,21.273500442504883,1,11707.363087304746,-0.12047953564064659
85,2015-05-27,1,21.570999145507812,1,11871.084396050841,0.8841419441944208
86,2015-05-28,0,21.328500747680664,1,11737.631192186955,-0.8778599871845518
87,2015-05-29,1,21.46150016784668,1,11810.82424786168,0.3790665930912539
88,2015-06-01,1,21.54599952697754,1,11857.32645283087,0.2224351283175834
89,2015-06-02,0,21.54949951171875,1,11859.252585874941,-0.041453255762494666
90,2015-06-03,2,21.829500198364254,0,12001.330934785396,0.7649504141858114
91,2015-06-04,1,21.538999557495117,1,11989.32960385061,-0.12867271630836655
92,2015-06-05,2,21.34749984741211,0,11870.851707590671,-0.7947360453209242
93,2015-06-08,1,21.174999237060547,1,11858.980855883081,-0.12420019015398032
94,2015-06-09,0,21.27400016784668,1,11914.425964983842,0.2811147254319927
95,2015-06-10,1,21.53849983215332,1,12062.558034330514,0.8094296274572701
96,2015-06-11,2,21.648500442504883,0,12112.039310256823,0.23744608144510673
97,2015-06-12,2,21.496000289916992,0,12112.039310256823,-0.05820953371698668
98,2015-06-15,1,21.183500289916992,1,12099.927270946564,-0.13192957568567987
99,2015-06-16,0,21.363000869750977,1,12202.457255668578,0.5486204805599014
100,2015-06-17,1,21.39049911499023,1,12218.164138993805,0.03519081405715481
101,2015-06-18,0,21.969499588012695,1,12548.886801326911,1.727736172813478
102,2015-06-19,2,21.746000289916992,0,12408.803706777137,-0.9426357636946289
103,2015-06-22,1,21.81450080871582,1,12396.394903070359,-0.13868530496911816
104,2015-06-23,2,22.29949951171875,0,12659.330190845612,1.363549209621917
105,2015-06-24,1,22.04199981689453,1,12646.670860654765,-0.14535079606332982
106,2015-06-25,0,22.0049991607666,1,12625.441610878639,-0.19621484814216145
107,2015-06-26,0,21.905000686645508,1,12568.06715305799,-0.4169446242692361
108,2015-06-29,0,21.493000030517575,1,12331.680403411521,-1.6064967980728597
109,2015-06-30,0,21.704500198364254,1,12453.029329640985,0.6434702574725966
110,2015-07-01,1,21.86949920654297,1,12547.698060523166,0.4872789390322046
111,2015-07-02,1,21.885499954223633,1,12556.87854283524,-0.009496365833998929
112,2015-07-06,1,21.802000045776367,1,12508.970192059465,-0.35732229856321057
113,2015-07-07,2,21.836000442504883,0,12515.949554972345,-0.020191039123055254
114,2015-07-08,1,21.48500061035156,1,12503.433605417373,-0.1387000990063642
115,2015-07-09,1,21.719499588012695,1,12639.902877673832,0.732003134216911
116,2015-07-10,1,22.175500869750977,1,12905.277864326277,1.3852170860316646
117,2015-07-13,0,22.778499603271484,1,13256.19964298761,1.7146639919735267
118,2015-07-14,2,23.278499603271484,0,13533.632989934486,1.3182305382463364
119,2015-07-15,1,23.059499740600582,1,13520.09935694455,-0.16531711976148142
120,2015-07-16,0,23.77400016784668,1,13939.020707173937,1.826669599843741
121,2015-07-17,1,24.15049934387207,1,14159.767311607362,0.9724568470947
122,2015-07-20,2,24.405000686645508,0,14294.675936758736,0.57137372630155
123,2015-07-21,2,24.399999618530273,0,14294.675936758736,-0.1064244068664553
124,2015-07-22,2,24.41349983215332,0,14294.675936758736,-0.1058246740122862
125,2015-07-23,1,24.108999252319336,1,14280.381260821976,-0.18275265210617053
126,2015-07-24,0,26.47100067138672,1,15679.455542166934,2.1593143357479527
127,2015-07-27,2,26.570499420166016,0,15722.652822760507,0.05635937170042721
128,2015-07-28,2,26.30150032043457,0,15722.652822760507,-0.11704222122042306
129,2015-07-29,2,26.450000762939453,0,15722.652822760507,-0.11636872889927412
130,2015-07-30,0,26.83799934387207,0,15722.652822760507,-0.11570001705945557
131,2015-07-31,0,26.8075008392334,0,15722.652822760507,-0.1150360379239739
132,2015-08-03,2,26.75149917602539,0,15722.652822760507,-0.11437674438759636
133,2015-08-04,2,26.594999313354492,0,15722.652822760507,-0.11372209000488868
134,2015-08-05,0,26.850500106811523,0,15722.652822760507,-0.11307202897850364
135,2015-08-06,0,26.472999572753903,0,15722.652822760507,-0.11242651614771398
136,2015-08-07,2,26.131000518798828,0,15722.652822760507,-0.111785506977184
137,2015-08-10,2,26.200000762939453,0,15722.652822760507,-0.1111489575459745
138,2015-08-11,0,26.37299919128418,0,15722.652822760507,-0.11051682453677471
139,2015-08-12,2,26.295499801635746,0,15722.652822760507,-0.10988906522535673
140,2015-08-13,2,26.482999801635746,0,15722.652822760507,-0.10926563747024672
141,2015-08-14,2,26.576000213623047,0,15722.652822760507,-0.10864649970260772
142,2015-08-17,2,26.76099967956543,0,15722.652822760507,-0.10803161091632947
143,2015-08-18,0,26.750999450683594,0,15722.652822760507,-0.10742093065832001
144,2015-08-19,2,26.645999908447266,0,15722.652822760507,-0.1068144190189948
145,2015-08-20,2,25.788999557495117,0,15722.652822760507,-0.10621203662295836
146,2015-08-21,2,24.723499298095703,0,15722.652822760507,-0.10561374461987394
147,2015-08-24,1,23.168500900268555,1,15706.930169937748,-0.17530418349550622
148,2015-08-25,1,23.318500518798828,1,15808.62140770553,0.33081967264507395
149,2015-08-26,2,25.03849983215332,0,16957.70875061893,2.5561171851377735
150,2015-08-27,0,25.918500900268555,0,16957.70875061893,-0.11978411494396532
151,2015-08-28,2,25.90049934387207,0,16957.70875061893,-0.11909101524661769
152,2015-08-31,1,25.644500732421875,1,16940.751041868312,-0.18414487613428962
153,2015-09-01,1,24.82699966430664,1,16400.710032066454,-2.649922606483917
154,2015-09-02,2,25.52750015258789,0,16846.597026365278,1.3539579527145953
155,2015-09-03,0,25.236000061035156,0,16846.597026365278,-0.11024916358089142
156,2015-09-04,2,24.950000762939453,0,16846.597026365278,-0.10962325258301575
157,2015-09-08,0,25.87700080871582,0,16846.597026365278,-0.10900165538335456
158,2015-09-09,1,25.844499588012695,1,16829.750429338914,-0.17325883057211558
159,2015-09-10,2,26.11199951171875,0,16986.940492431917,0.46255629666839315
160,2015-09-11,0,26.472000122070312,0,16986.940492431917,-0.11003121167591359
161,2015-09-14,2,26.069000244140625,0,16986.940492431917,-0.10940680414142426
162,2015-09-15,1,26.118499755859375,1,16969.953551939485,-0.17490663747632645
163,2015-09-16,1,26.36949920654297,1,17133.035239612123,0.4879406291922068
164,2015-09-17,1,26.943500518798828,1,17505.980688193984,1.1318995335050288
165,2015-09-18,0,27.01300048828125,1,17551.136852024312,0.05170344338606948
166,2015-09-21,2,27.41950035095215,0,17797.436455797633,0.7323666971816691
167,2015-09-22,2,26.920000076293945,0,17797.436455797633,-0.1215725654889677
168,2015-09-23,2,26.80349922180176,0,17797.436455797633,-0.12086654993062808
169,2015-09-24,2,26.6875,0,17797.436455797633,-0.12016564508760459
170,2015-09-25,2,26.212499618530273,0,17797.436455797633,-0.11946979847129507
171,2015-09-28,0,25.20299911499023,0,17797.436455797633,-0.11877895834980404
172,2015-09-29,1,24.80349922180176,1,17779.639019341837,-0.18733658218055863
173,2015-09-30,2,25.594499588012695,0,18328.29708932417,1.5540072585678184
174,2015-10-01,2,26.035999298095703,0,18328.29708932417,-0.12595301099096226
175,2015-10-02,1,26.62700080871582,1,18309.968792234846,-0.1947381611869884
176,2015-10-05,2,27.18400001525879,0,18674.29446176344,1.0537047892766715
177,2015-10-06,2,26.874000549316406,0,18674.29446176344,-0.13026126600320942
178,2015-10-07,2,27.097000122070312,0,18674.29446176344,-0.12949105591560267
179,2015-10-08,2,26.65800094604492,0,18674.29446176344,-0.12872663437460463
180,2015-10-09,0,26.989999771118164,0,18674.29446176344,-0.12796793886927116
181,2015-10-12,2,27.50950050354004,0,18674.29446176344,-0.12721490783166453
182,2015-10-13,0,27.44499969482422,0,18674.29446176344,-0.12646748061902116
183,2015-10-14,0,27.241500854492188,0,18674.29446176344,-0.12572559749631548
184,2015-10-15,1,28.121999740600582,1,18655.620167301677,-0.19714096663207614
185,2015-10-16,2,28.538000106811523,0,18912.65561278342,0.7630210566220527
186,2015-10-19,2,28.657499313354492,0,18912.65561278342,-0.12831783931153573
187,2015-10-20,0,28.04400062561035,0,18912.65561278342,-0.1275621982042315
188,2015-10-21,0,27.78849983215332,0,18912.65561278342,-0.12681218883224363
189,2015-10-22,1,28.195499420166016,1,18893.742957170634,-0.1998514519382946
190,2015-10-23,1,29.951499938964844,1,20070.43509304797,2.2299468088807117
191,2015-10-26,2,30.430500030517575,0,20371.020602612032,0.7748940825165375
192,2015-10-27,2,30.550500869750977,0,20371.020602612032,-0.14233603707082604
193,2015-10-28,2,30.854999542236328,0,20371.020602612032,-0.1414725305285249
194,2015-10-29,2,31.32749938964844,0,20371.020602612032,-0.14061585677768007
195,2015-10-30,2,31.295000076293945,0,20371.020602612032,-0.13976593703973716
196,2015-11-02,2,31.417499542236328,0,20371.020602612032,-0.1389226937956195
197,2015-11-03,2,31.26549911499023,0,20371.020602612032,-0.13808605076066413
198,2015-11-04,0,32.04750061035156,0,20371.020602612032,-0.1372559328601444
199,2015-11-05,2,32.782501220703125,0,20371.020602612032,-0.13643226620536164
200,2015-11-06,2,32.96849822998047,0,20371.020602612032,-0.13561497807029232
201,2015-11-09,2,32.77450180053711,0,20371.020602612032,-0.13480399686877437
202,2015-11-10,2,32.98400115966797,0,20371.020602612032,-0.13399925213221972
203,2015-11-11,2,33.662498474121094,0,20371.020602612032,-0.13320067448783834
204,2015-11-12,2,33.279998779296875,0,20371.020602612032,-0.1324081956373605
205,2015-11-13,2,32.11750030517578,0,20371.020602612032,-0.13162174833624415
206,2015-11-16,1,32.390499114990234,1,20350.64958200942,-0.2049339153953637
207,2015-11-17,0,32.165000915527344,1,20208.971158890603,-0.6718765188673582
208,2015-11-18,1,33.176998138427734,1,20844.79960932906,1.620449538672609
209,2015-11-19,2,33.063499450683594,0,20752.715949148773,-0.4704693356113718
210,2015-11-20,2,33.42250061035156,0,20752.715949148773,-0.13235287388909
211,2015-11-23,0,33.949501037597656,0,20752.715949148773,-0.13156684687378506
212,2015-11-24,0,33.557498931884766,0,20752.715949148773,-0.1307867805938843
213,2015-11-25,0,33.766998291015625,0,20752.715949148773,-0.1300126099221125
214,2015-11-27,2,33.66299819946289,0,20752.715949148773,-0.12924427072398653
215,2015-11-30,1,33.2400016784668,1,20731.963233199625,-0.20395086885297276
216,2015-12-01,2,33.952999114990234,0,21155.486807182486,1.154316673599972
217,2015-12-02,0,33.800498962402344,0,21155.486807182486,-0.1340984372148079
218,2015-12-03,0,33.3125,0,21155.486807182486,-0.1332991006249071
219,2015-12-04,1,33.63199996948242,1,21134.331320375302,-0.20912822546233867
220,2015-12-07,0,33.49150085449219,1,21046.041749457203,-0.460957740448047
221,2015-12-08,1,33.86650085449219,1,21281.691554771554,0.6473157088468731
222,2015-12-09,2,33.239498138427734,0,20866.79569013896,-1.8786658631079622
223,2015-12-10,0,33.11600112915039,0,20866.79569013896,-0.12147957349877044
224,2015-12-11,1,32.00749969482422,1,20845.92889444882,-0.1972481372477035
225,2015-12-14,1,32.89550018310547,1,21424.26819659494,1.5342438793063173
226,2015-12-15,0,32.93199920654297,1,21448.039376929217,-0.04509360415253495
227,2015-12-16,2,33.78850173950195,0,21983.858742977354,1.3841434184387544
228,2015-12-17,0,33.532501220703125,0,21983.858742977354,-0.13641725085461118
229,2015-12-18,1,33.207000732421875,1,21961.874884234378,-0.21275599432128137
230,2015-12-21,1,33.22549819946289,1,21974.10842077396,-0.0917708459468832
231,2015-12-22,0,33.157501220703125,1,21929.13774871414,-0.29434046127245433
232,2015-12-23,1,33.185001373291016,1,21947.325326547478,-0.06835395328943235
233,2015-12-24,1,33.13949966430664,1,21917.232189025483,-0.23936948902003494
234,2015-12-28,0,33.7599983215332,1,22327.60691650095,1.0963654429204175
235,2015-12-29,1,34.69850158691406,1,22948.298061082878,1.50392122437839
236,2015-12-30,2,34.45349884033203,0,22763.476096972412,-0.8201758721742488
237,2015-12-31,0,33.794498443603516,0,22763.476096972412,-0.14077136492785924
238,2016-01-04,0,31.84950065612793,0,22763.476096972412,-0.13992022099026055
239,2016-01-05,0,31.68950080871582,0,22763.476096972412,-0.1390757675712414
240,2016-01-06,2,31.63249969482422,0,22763.476096972412,-0.13823792816317315
241,2016-01-07,2,30.39699935913086,0,22763.476096972412,-0.13740662747277815
242,2016-01-08,1,30.352500915527344,1,22740.712620875438,-0.21662759973632453
243,2016-01-11,1,30.886999130249023,1,23141.16958259943,1.0462484037227464
244,2016-01-12,1,30.894500732421875,1,23146.789935916728,-0.12219737381108399
245,2016-01-13,1,29.090499877929688,1,21795.19570933246,-7.361441419321507
246,2016-01-14,2,29.649999618530273,0,22192.16993974107,1.0388951808351508
247,2016-01-15,2,28.50900077819824,0,22192.16993974107,-0.10855265086281556
248,2016-01-19,1,28.724000930786133,1,22169.977769801328,-0.1801075208662208
249,2016-01-20,2,28.588499069213867,0,22043.32829445748,-0.5339833256996412
250,2016-01-21,1,28.750999450683594,1,22021.28496616302,-0.17643926174223634
251,2016-01-22,1,29.819000244140625,1,22839.30000098458,1.9219474450938823
252,2016-01-25,1,29.826499938964844,1,22845.044250577244,-0.09570678542343576
253,2016-01-26,2,30.0625,0,23002.778235601683,0.3569713329468363
254,2016-01-27,0,29.167499542236328,0,23002.778235601683,-0.1150967800558653
255,2016-01-28,2,31.767499923706055,0,23002.778235601683,-0.1144370584341106
256,2016-01-29,2,29.350000381469727,0,23002.778235601683,-0.11378198020146989
257,2016-02-01,1,28.74049949645996,1,22979.775457366082,-0.1865974796357036
258,2016-02-02,1,27.604999542236328,1,22071.874257419207,-3.8246713764862332
259,2016-02-03,0,26.55349922180176,1,21231.135868028618,-3.3273279390418664
260,2016-02-04,2,26.812999725341797,0,21417.18366410312,0.48658107858773375
261,2016-02-05,2,25.10650062561035,0,21417.18366410312,-0.07694847652415601
262,2016-02-08,1,24.405000686645508,1,21395.766480439015,-0.1442827434943229
263,2016-02-09,1,24.103500366210938,1,21131.44235553434,-0.962002427746128
264,2016-02-10,2,24.52400016784668,0,21478.592756753045,0.9569917440144824
265,2016-02-11,2,25.19099998474121,0,21478.592756753045,-0.07574585156885491
266,2016-02-12,1,25.354000091552734,1,21457.11416399629,-0.14376413682798797
267,2016-02-16,2,26.05500030517578,0,22028.32093390671,1.5140945113387354
268,2016-02-17,2,26.704999923706055,0,22028.32093390671,-0.08262675732242515
269,2016-02-18,1,26.25,1,22006.292612972804,-0.15099732225503618
270,2016-02-19,1,26.7450008392334,1,22421.269120090412,1.0882177862170896
271,2016-02-22,2,27.975000381469727,0,23428.968312320227,2.2415047387974787
272,2016-02-23,2,27.64699935913086,0,23428.968312320227,-0.09923087802400797
273,2016-02-24,0,27.70199966430664,0,23428.968312320227,-0.09867922134051993
274,2016-02-25,2,27.75749969482422,0,23428.968312320227,-0.09813119035263465
275,2016-02-26,2,27.761499404907227,0,23428.968312320227,-0.09758675274318912
276,2016-02-29,0,27.625999450683594,0,23428.968312320227,-0.09704587660227229
277,2016-03-01,0,28.95199966430664,0,23428.968312320227,-0.09650853042059965
278,2016-03-02,2,29.010499954223633,0,23428.968312320227,-0.0959746830830152
279,2016-03-03,2,28.874500274658203,0,23428.968312320227,-0.09544430386211808
280,2016-03-04,0,28.756999969482425,0,23428.968312320227,-0.09491736241201117
281,2016-03-07,0,28.13999938964844,0,23428.968312320227,-0.09439382876216885
282,2016-03-08,0,28.01300048828125,0,23428.968312320227,-0.09387367331142155
283,2016-03-09,2,27.973499298095703,0,23428.968312320227,-0.09335686682205437
284,2016-03-10,1,27.94650077819824,1,23405.539344007906,-0.1641392422852612
285,2016-03-11,1,28.480499267578125,1,23852.769669980313,1.1131077270456347
286,2016-03-14,1,28.668500900268555,1,24010.223357853334,0.35332398040028495
287,2016-03-15,2,28.85099983215332,0,24138.90539741617,0.27136856669956444
288,2016-03-16,2,28.713499069213867,0,24138.90539741617,-0.10155848809983892
289,2016-03-17,0,27.972000122070312,0,24138.90539741617,-0.1009914384465348
290,2016-03-18,1,27.604000091552734,1,24114.766492018753,-0.17375002117369778
291,2016-03-21,1,27.698999404907227,1,24197.757589354198,0.14659405719291185
292,2016-03-22,1,28.02400016784668,1,24481.677219915684,0.6957738451536922
293,2016-03-23,1,28.48150062561035,1,24881.348161531816,0.9683047152027949
294,2016-03-24,2,29.147499084472656,0,25437.699130026416,1.2855182232631153
295,2016-03-28,0,28.993499755859375,0,25437.699130026416,-0.11694900384567801
296,2016-03-29,1,29.69300079345703,1,25412.26143089639,-0.19149953284808707
297,2016-03-30,1,29.934499740600582,1,25618.94429271918,0.4572223139435031
298,2016-03-31,1,29.68199920654297,1,25402.84590550845,-0.7951421283614087
299,2016-04-01,1,29.924999237060547,1,25610.81344459898,0.46560502959777167
300,2016-04-04,0,29.659500122070312,1,25383.590437846153,-0.8335081662826153
301,2016-04-05,0,29.30699920654297,1,25081.90838548905,-1.088292557844426
302,2016-04-06,1,30.104000091552734,1,25764.008352124518,1.5507111561523488
303,2016-04-07,0,29.57150077819824,1,25308.27766135112,-1.6128429932463193
304,2016-04-08,1,29.729999542236328,1,25443.926195368516,0.277321700898283
305,2016-04-11,0,29.796499252319336,1,25500.83886746465,0.05764469086498747
306,2016-04-12,1,30.15850067138672,1,25810.651767941952,0.72468184093623
307,2016-04-13,2,30.74099922180176,0,26282.864301627113,1.0822766013960714
308,2016-04-14,1,31.037500381469727,1,26256.581437325487,-0.19297745117258877
309,2016-04-15,1,31.29450035095215,1,26473.99393978764,0.47239651565022595
310,2016-04-18,1,31.767499923706055,1,26874.134145963773,0.898809056867789
311,2016-04-19,0,31.395000457763672,1,26559.01332622419,-1.1080955061830524
312,2016-04-20,1,31.649499893188477,1,26774.310469030646,0.46208414680929233
313,2016-04-21,1,31.549999237060547,1,26690.136581037717,-0.36724531366083696
314,2016-04-22,0,31.024999618530273,1,26246.006252593652,-1.5645255401239164
315,2016-04-25,2,31.309999465942383,0,26460.618514230486,0.47559846834550484
316,2016-04-26,1,30.8439998626709,1,26434.157895716256,-0.18879008449403378
317,2016-04-27,0,30.328500747680664,1,25992.360947803358,-1.553913018566314
318,2016-04-28,0,30.100000381469727,1,25796.529836840375,-0.7038471931723699
319,2016-04-29,0,32.97949981689453,1,28264.34020759473,2.5119128333627194
320,2016-05-02,2,34.192501068115234,0,29274.611792639636,1.6567502454941725
321,2016-05-03,0,33.566001892089844,0,29274.611792639636,-0.12120525174184316
322,2016-05-04,0,33.54499816894531,0,29274.611792639636,-0.12050189705666658
323,2016-05-05,1,32.954498291015625,1,29245.337180846996,-0.18394501598595694
324,2016-05-06,1,33.6974983215332,1,29904.7095744419,1.1107671074101602
325,2016-05-09,1,33.98749923706055,1,30162.069722439166,0.39476102738960284
326,2016-05-10,0,35.153499603271484,1,31196.832065403636,1.5599501633510133
327,2016-05-11,0,35.6614990234375,1,31647.65411097792,0.6950178166138424
328,2016-05-12,2,35.89649963378906,0,31824.34825453954,0.20542534017097164
329,2016-05-13,0,35.49599838256836,0,31824.34825453954,-0.14213077364176077
330,2016-05-16,2,35.53300094604492,0,31824.34825453954,-0.14126889358530623
331,2016-05-17,1,34.76350021362305,1,31792.523906284998,-0.2065396922446329
332,2016-05-18,0,34.872501373291016,1,31892.209552243017,0.06246583932097643
333,2016-05-19,1,34.92599868774414,1,31941.134851428124,-0.039154147710019745
334,2016-05-20,1,35.13999938964844,1,32136.84651421943,0.24929233345109128
335,2016-05-23,0,34.837501525878906,1,31860.200879965254,-0.7552574772728592
336,2016-05-24,1,35.209999084472656,1,32200.863858774956,0.5205846468669565
337,2016-05-25,1,35.41749954223633,1,32390.63080466585,0.2389819890372411
338,2016-05-26,1,35.74549865722656,1,32690.59828896655,0.44061375280961784
339,2016-05-27,1,35.61199951171875,1,32568.50831675591,-0.4055502185231757
340,2016-05-31,2,36.13949966430664,0,33017.876050404295,0.6983233678240206
341,2016-06-01,1,35.97200012207031,1,32984.85817435389,-0.21460601554764244
342,2016-06-02,1,36.4119987487793,1,33388.318984140824,0.6160617199829422
343,2016-06-03,1,36.277000427246094,1,33264.53102477138,-0.41301032270279786
344,2016-06-06,0,36.33649826049805,1,33319.08811319675,-0.032799534081047785
345,2016-06-07,0,36.1870002746582,1,33182.0045525511,-0.4421512456698184
346,2016-06-08,1,36.332000732421875,1,33314.96406323499,0.12875002238329106
347,2016-06-09,1,36.38249969482422,1,33361.269553814906,-0.04652705380901039
348,2016-06-10,0,35.89550018310547,1,32914.71084786275,-1.1928354672289556
349,2016-06-13,0,35.762001037597656,1,32792.29757181389,-0.4042802339042073
350,2016-06-14,0,35.96500015258789,1,32978.439487602554,0.2479383602447977
351,2016-06-15,1,35.7130012512207,1,32747.366764554557,-0.6577255825402448
352,2016-06-16,1,35.8754997253418,1,32896.37124315581,0.1793016532361105
353,2016-06-17,2,35.31949996948242,0,32354.155583112137,-1.4548600241446445
354,2016-06-20,2,35.70050048828125,0,32354.155583112137,-0.12347065606508176
355,2016-06-21,2,35.79100036621094,0,32354.155583112137,-0.12275082259448881
356,2016-06-22,1,35.529998779296875,1,32321.801427529026,-0.1934835395980855
357,2016-06-23,1,36.104000091552734,1,32843.97303099909,0.8920888166942494
358,2016-06-24,2,34.948001861572266,0,31760.563829226412,-3.0820248071918055
359,2016-06-27,1,34.56800079345703,1,31728.80326539719,-0.17829928151462662
360,2016-06-28,2,35.397499084472656,0,32457.68162751666,1.2415210303478383
361,2016-06-29,2,35.779998779296875,0,32457.68162751666,-0.11493428417619463
362,2016-06-30,1,35.78099822998047,1,32425.22394588914,-0.1843689399398773
