step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,50.61000061035156,1,10179.06029264804,0.01892495421902307
2,2021-01-06,0,51.099998474121094,1,10277.612312771087,0.009681838724761915
3,2021-01-07,0,52.189998626708984,1,10496.841262353799,0.021330727693464002
4,2021-01-08,0,51.650001525878906,1,10388.233023252527,-0.010346754455627272
5,2021-01-11,0,51.540000915527344,1,10366.10888115624,-0.0021297310184287266
6,2021-01-12,2,53.2400016784668,0,10697.317671401028,0.03195112013986923
7,2021-01-13,0,56.95000076293945,0,10697.317671401028,0.0
8,2021-01-14,2,59.25,0,10697.317671401028,0.0
9,2021-01-15,0,57.58000183105469,0,10697.317671401028,0.0
10,2021-01-19,2,57.9900016784668,0,10697.317671401028,0.0
11,2021-01-20,2,58.66999816894531,0,10697.317671401028,0.0
12,2021-01-21,0,62.459999084472656,0,10697.317671401028,0.0
13,2021-01-22,1,56.65999984741211,1,10686.620353729626,-0.001000000000000112
14,2021-01-25,0,55.439998626708984,1,10456.516401879078,-0.02153196653703915
15,2021-01-26,0,55.209999084472656,1,10413.136278405189,-0.004148620994473218
16,2021-01-27,0,53.59000015258789,1,10107.588915095574,-0.029342491554946837
17,2021-01-28,2,56.06999969482422,0,10564.765315644288,0.04523100458368723
18,2021-01-29,2,55.5099983215332,0,10564.765315644288,0.0
19,2021-02-01,1,56.689998626708984,1,10554.200550328644,-0.0010000000000000009
20,2021-02-02,0,58.0,1,10798.088670805777,2.8785883760344415
21,2021-02-03,0,57.68000030517578,1,10738.513065989522,-0.8258388790059725
22,2021-02-04,0,58.790000915527344,1,10945.16625590719,2.2821335624923234
23,2021-02-05,0,58.18000030517578,1,10831.600037289572,-1.540733600638319
24,2021-02-08,0,59.15999984741211,1,11014.050415814003,1.9493027020427345
25,2021-02-09,1,58.779998779296875,1,10943.30411877074,-0.9340391320879621
26,2021-02-10,1,58.86000061035156,1,10958.198375073418,0.12316546122515398
27,2021-02-11,2,60.65999984741211,0,11282.018018384437,3.046144952355863
28,2021-02-12,2,61.810001373291016,0,11282.018018384437,-0.06827342985583354
29,2021-02-16,2,62.470001220703125,0,11282.018018384437,-0.06791287603655549
30,2021-02-17,2,61.849998474121094,0,11282.018018384437,-0.06755441183892646
31,2021-02-18,1,61.61000061035156,1,11270.736000366052,-0.19418704822744004
32,2021-02-19,2,63.0099983215332,0,11515.320246399115,2.2048988270643797
33,2021-02-22,1,60.709999084472656,1,11503.804926152716,-0.20258359421326788
34,2021-02-23,2,61.119998931884766,0,11569.913405482419,0.6017010624340582
35,2021-02-24,2,63.189998626708984,0,11569.913405482419,-0.0797386008241891
36,2021-02-25,1,60.400001525878906,1,11558.343492076936,-0.2061059618877395
37,2021-02-26,0,60.779998779296875,1,11631.061019727475,0.6694105684667652
38,2021-03-01,2,62.880001068115234,0,12020.891459170338,2.797668448974062
39,2021-03-02,1,61.2400016784668,1,12008.870567711167,-0.21698742262351994
40,2021-03-03,1,59.900001525878906,1,11746.102965619488,-3.310768822952454
41,2021-03-04,1,58.33000183105469,1,11438.233556577334,-3.7539634638836388
42,2021-03-05,2,60.7400016784668,0,11898.912143189069,3.2494898739366156
