step,date,action,price,position,portfolio_value,reward
0,2023-01-04,0,126.36000061035156,0,10000.0,0.0
1,2023-01-05,0,125.0199966430664,0,10000.0,0.0
2,2023-01-06,0,129.6199951171875,0,10000.0,0.0
3,2023-01-09,2,130.14999389648438,0,10000.0,0.0
4,2023-01-10,2,130.72999572753906,0,10000.0,0.0
5,2023-01-11,1,133.49000549316406,1,9990.0,-0.0010000000000000009
6,2023-01-12,0,133.41000366210938,1,9984.012897899856,-0.0005993095195339082
7,2023-01-13,0,134.75999450683594,1,10085.042248292002,0.010119112567793076
8,2023-01-17,0,135.94000244140625,1,10173.350576865418,0.008756366745847899
9,2023-01-18,0,135.2100067138672,1,10118.719840345682,-0.005369984658148641
10,2023-01-19,0,135.27000427246094,1,10123.209881440049,0.00044373608175840573
11,2023-01-20,1,137.8699951171875,1,10317.785561041384,0.01922074933545259
12,2023-01-23,1,141.11000061035156,1,10560.258057443869,0.023500439601887857
13,2023-01-24,1,142.52999877929688,1,10666.526550394752,0.010063058343160014
14,2023-01-25,0,141.86000061035156,1,10616.385854969383,-0.0047007519447380686
15,2023-01-26,1,143.9600067138672,1,10773.544144810006,0.014803370185255682
16,2023-01-27,1,145.92999267578125,1,10920.972109074562,0.013684258613779976
17,2023-01-30,0,143.0,1,10701.700061531245,-0.020078070464177644
18,2023-01-31,1,144.2899932861328,1,10798.239370829024,0.009020932070858745
19,2023-02-01,1,145.42999267578125,1,10883.553577390885,0.007900751560697472
20,2023-02-02,1,150.82000732421875,1,11286.926445186955,2.3563842004672257
21,2023-02-03,1,154.5,1,11562.326290255785,2.487749683031865
22,2023-02-06,0,151.72999572753906,1,11355.027304989791,-4.129685410754641
23,2023-02-07,1,154.64999389648438,1,11573.551392991703,2.161772154171861
24,2023-02-08,0,151.9199981689453,1,11369.246529737264,-3.613221723798865
25,2023-02-09,0,150.8699951171875,1,11290.667384816952,-1.2116774276833395
26,2023-02-10,0,151.00999450683594,1,11301.144528011462,0.05380660429404727
27,2023-02-13,1,153.85000610351562,1,11513.682655836194,2.1216409974452386
28,2023-02-14,0,153.1999969482422,1,11465.037879493635,-0.7467477384257678
29,2023-02-15,1,155.3300018310547,1,11624.441189881443,1.6044678385160935
30,2023-02-16,0,153.7100067138672,1,11503.205512641682,-1.8248588620243102
31,2023-02-17,0,152.5500030517578,1,11416.394245074043,-1.2687217404385098
32,2023-02-21,0,148.47999572753906,1,11111.8068490459,-4.993663288575033
33,2023-02-22,0,148.91000366210938,1,11143.987380093802,0.3164761714022709
34,2023-02-23,0,149.39999389648438,1,11180.656810313109,0.3665037431953029
35,2023-02-24,0,146.7100067138672,1,10979.346069070223,-2.8044512024139996
36,2023-02-27,0,147.9199981689453,1,11069.898276267857,0.9677329660122859
37,2023-02-28,0,147.41000366210938,1,11031.731785042775,-0.5096840018862063
38,2023-03-01,0,145.30999755859375,1,10874.573495202152,-2.0679958658199586
39,2023-03-02,0,145.91000366210938,1,10919.476189991748,0.47808956628190813
40,2023-03-03,2,151.02999877929688,0,11291.338947428221,3.5527292558013905
41,2023-03-06,1,153.8300018310547,1,11280.047608480792,-0.17911738990329334
42,2023-03-07,0,151.60000610351562,1,11116.526463880044,-1.9672637892980114
43,2023-03-08,0,152.8699951171875,1,11209.652228463987,0.8971652609766493
44,2023-03-09,0,150.58999633789062,1,11042.464459682755,-1.979807106470598
45,2023-03-10,0,148.5,1,10889.209191449392,-1.7718120197779763
46,2023-03-13,0,150.47000122070312,1,11033.665456766881,1.4200863407092015
47,2023-03-14,0,152.58999633789062,1,11189.12047572921,1.475097185146236
48,2023-03-15,0,152.99000549316406,1,11218.452350276466,0.2479332723391132
49,2023-03-16,1,155.85000610351562,1,11428.170497978763,1.880823796333572
50,2023-03-17,0,155.0,1,11365.841243600376,-0.7018770830080145
51,2023-03-20,1,157.39999389648438,1,11541.828015297482,1.5427784747626916
52,2023-03-21,1,159.27999877929688,1,11679.685028428064,1.1804877471512567
53,2023-03-22,0,157.8300018310547,1,11573.359640573704,-1.1732148023411992
54,2023-03-23,0,158.92999267578125,1,11654.019778061293,0.6866594124800002
55,2023-03-24,0,160.25,1,11750.813285722325,0.8193659596306494
56,2023-03-27,0,158.27999877929688,1,11606.357020404837,-1.60483425403885
57,2023-03-28,0,157.64999389648438,1,11560.16001730329,-0.5240855429607156
58,2023-03-29,1,160.77000427246094,1,11788.944163185453,1.8882087058287995
59,2023-03-30,1,162.36000061035156,1,11905.535427407201,0.9543946979185671
60,2023-03-31,1,164.89999389648438,1,12091.788075471693,1.462305089923608
61,2023-04-03,1,166.1699981689453,1,12184.914958952244,0.7213575629168019
62,2023-04-04,0,165.6300048828125,1,12145.318326934206,-0.462523565492755
63,2023-04-05,0,163.75999450683594,1,12008.194191081078,-1.481330125794442
64,2023-04-06,0,164.66000366210938,1,12074.190069639946,0.5100158611708845
65,2023-04-10,0,162.02999877929688,1,11881.337050491942,-2.107629584440962
66,2023-04-11,0,160.8000030517578,1,11791.143913914422,-0.9490575662958133
67,2023-04-12,0,160.10000610351562,1,11739.814532077484,-0.5552970485914299
68,2023-04-13,2,165.55999755859375,0,12128.044644472908,2.8166219885658546
69,2023-04-14,2,165.2100067138672,0,12128.044644472908,-0.07433837965595916
70,2023-04-17,1,165.22999572753906,1,12115.916599828435,-0.18050254409952166
71,2023-04-18,1,166.47000122070312,1,12206.843208355853,0.680587996141563
72,2023-04-19,0,167.6300048828125,1,12291.903475795358,0.6276217986816264
73,2023-04-20,0,166.64999389648438,1,12220.04163663604,-0.7366823004867383
74,2023-04-21,0,165.02000427246094,1,12100.51843350155,-1.2040117225133133
75,2023-04-24,0,165.3300018310547,1,12123.249805910866,0.12821168147058146
76,2023-04-25,0,163.77000427246094,1,12008.858951921951,-1.1511670912723886
77,2023-04-26,0,163.75999450683594,1,12008.124959979614,-0.07083945339931302
78,2023-04-27,2,168.41000366210938,0,12336.749803887025,2.347831326075739
79,2023-04-28,1,169.67999267578125,1,12324.413054083137,-0.18143138465060923
80,2023-05-01,0,169.58999633789062,1,12317.876325597781,-0.13099099862379177
81,2023-05-02,0,168.5399932861328,1,12241.611168381292,-0.7576626333531736
82,2023-05-03,0,167.4499969482422,1,12162.44116793657,-0.7837905201715774
83,2023-05-04,0,165.7899932861328,1,12041.869670493037,-1.1809190442286155
84,2023-05-05,2,173.57000732421875,0,12594.350588423044,3.4220419049035184
85,2023-05-08,1,173.5,1,12581.756237834621,-0.17404600425956615
86,2023-05-09,0,171.77000427246094,1,12456.301571918819,-1.1094191603101544
87,2023-05-10,1,173.55999755859375,1,12586.10710041152,0.8696075067315915
88,2023-05-11,0,173.75,1,12599.885569589427,0.030762612074967673
89,2023-05-12,0,172.57000732421875,1,12514.315654839513,-0.767442988854587
90,2023-05-15,0,172.07000732421875,1,12478.056991329904,-0.35833932967970195
91,2023-05-16,0,172.07000732421875,1,12478.056991329904,-0.06879568770545988
