step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,42.41999816894531,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,42.56999969482422,1,10025.32567911866,0.0035361040158818913
2,2024-03-25,0,41.83000183105469,1,9851.05460466893,-0.017383083605225003
3,2024-03-26,0,41.9900016784668,1,9888.734909823143,0.0038250021613273066
4,2024-03-27,2,43.77000045776367,0,10297.620488542958,0.04134862370652104
5,2024-03-28,1,44.16999816894531,1,10287.322868054414,-0.001000000000000112
6,2024-04-01,1,44.52000045776367,1,10368.839433571593,0.007923982416291775
7,2024-04-02,0,43.939998626708984,1,10233.755296205309,-0.013027893645350286
8,2024-04-03,1,40.33000183105469,1,9392.976393577967,-0.08215741712517832
9,2024-04-04,1,39.72999954223633,1,9253.234090600336,-0.014877318660480587
10,2024-04-05,0,38.709999084472656,1,9015.672975147187,-0.02567330655716027
11,2024-04-08,1,37.97999954223633,1,8845.65392837718,-0.0188581648024152
12,2024-04-09,0,38.33000183105469,1,8927.170493894359,0.009215436888805995
13,2024-04-10,1,37.20000076293945,1,8663.989911805933,-0.02948085087748964
14,2024-04-11,0,37.630001068115234,1,8764.138251314247,0.01155914775152822
15,2024-04-12,1,35.689998626708984,1,8312.305960010432,-0.05155467409885506
16,2024-04-15,0,36.310001373291016,1,8456.706428599407,0.01737189045779486
17,2024-04-16,1,36.2599983215332,1,8445.06057034392,-0.001377115116128813
18,2024-04-17,0,35.68000030517578,1,8309.977321431883,-0.015995533458504907
19,2024-04-18,0,35.040000915527344,1,8160.919575685807,-0.01793720247125674
20,2024-04-19,0,34.20000076293945,1,7965.281062280523,-1.7093268577354246
21,2024-04-22,0,34.40999984741211,1,8014.190468518283,0.6580323492454319
22,2024-04-23,0,34.279998779296875,1,7983.912836271659,-0.23813290310695823
23,2024-04-24,0,34.5,1,8035.151769542214,0.6857305196887375
24,2024-04-25,0,35.11000061035156,1,8177.222711098394,1.8511555518598077
25,2024-04-26,1,31.8799991607666,1,7424.945845496756,-3.4217635816659593
26,2024-04-29,1,31.36000061035156,1,7303.83664919163,-0.9454799330454374
27,2024-04-30,1,30.469999313354492,1,7096.552721757983,-1.5559309880623315
28,2024-05-01,0,30.3700008392334,1,7073.262782155501,-0.12019268980136008
29,2024-05-02,0,30.510000228881836,1,7105.8690529806745,0.4422983659979588
30,2024-05-03,0,30.899999618530273,1,7196.701061266298,1.0853012387629941
31,2024-05-06,0,30.969999313354492,1,7213.004196678885,0.2597978691379365
32,2024-05-07,0,30.68000030517578,1,7145.462572222866,-0.5281178911343215
33,2024-05-08,0,30.0,1,6987.0884952541,-1.2567066763191252
34,2024-05-09,0,30.09000015258789,1,7008.049796278032,0.32438128772481445
35,2024-05-10,0,29.850000381469727,1,6952.153141623254,-0.4354390067427054
36,2024-05-13,0,30.510000228881836,1,7105.8690529806745,1.9357598467200148
37,2024-05-14,0,31.049999237060547,1,7231.636414897144,1.4837346049619877
38,2024-05-15,0,31.270000457763672,1,7282.8753481676995,0.6041839924002722
39,2024-05-16,2,32.029998779296875,0,7452.421317928474,1.9248384685465905
40,2024-05-17,1,31.829999923706055,1,7444.968896610546,0.00605000902269827
41,2024-05-20,0,32.099998474121094,1,7508.120980015762,0.6869024944038052
42,2024-05-21,0,31.739999771118164,1,7423.918053433886,-0.6662497354996311
43,2024-05-22,0,31.420000076293945,1,7349.0708093056555,-0.5935893061397192
44,2024-05-23,0,30.079999923706055,1,7035.647639925118,-2.262357154753194
45,2024-05-24,0,30.719999313354492,1,7185.342128181578,1.7171304734782624
46,2024-05-28,0,31.059999465942383,1,7264.867436599014,0.8688824136078687
47,2024-05-29,0,30.1299991607666,1,7047.342354523366,-1.652590956515932
48,2024-05-30,0,30.190000534057617,1,7061.376547390983,0.21927130102910872
49,2024-05-31,0,30.850000381469727,1,7215.74909993665,1.7190581135758605
50,2024-06-03,0,30.290000915527344,1,7084.766422712247,-1.0291661709000408
51,2024-06-04,0,30.030000686645508,1,7023.952925326868,-0.46721905558553645
52,2024-06-05,2,30.780000686645508,0,7192.176944728146,1.8809007946883165
53,2024-06-06,1,30.420000076293945,1,7184.984767783418,0.006717890951696347
54,2024-06-07,0,30.739999771118164,1,7260.566389323225,0.8022713077374383
55,2024-06-10,0,30.90999984741211,1,7300.719182078998,0.4428849543986317
56,2024-06-11,0,30.920000076293945,1,7303.081164064866,0.08723220895633227
57,2024-06-12,0,30.760000228881836,1,7265.290353294962,-0.27248331841668766
58,2024-06-13,0,30.459999084472656,1,7194.432245224893,-0.5602956048475437
59,2024-06-14,0,30.450000762939453,1,7192.0707137410245,0.047572073861874786
60,2024-06-17,0,30.979999542236328,1,7317.25260547808,1.3398795747145238
61,2024-06-18,0,30.6299991607666,1,7234.585037980666,-0.6633641544747731
62,2024-06-20,0,30.6200008392334,1,7232.223506496797,0.04385802492150396
63,2024-06-21,2,31.09000015258789,0,7335.890722863818,1.0988091849950523
64,2024-06-24,0,30.56999969482422,0,7335.890722863818,0.059929620515863674
65,2024-06-25,0,30.739999771118164,0,7335.890722863818,0.059616723703191876
66,2024-06-26,0,30.540000915527344,0,7335.890722863818,0.05930558655036457
67,2024-06-27,2,30.59000015258789,0,7335.890722863818,0.0589961972673445
68,2024-06-28,2,30.969999313354492,0,7335.890722863818,0.05868854417037992
69,2024-07-01,0,30.84000015258789,0,7335.890722863818,0.058382615680694964
70,2024-07-02,0,31.06999969482422,0,7335.890722863818,0.05807840032319997
71,2024-07-03,2,31.229999542236328,0,7335.890722863818,0.05777588672522165
72,2024-07-05,2,32.02000045776367,0,7335.890722863818,0.05747506361525245
73,2024-07-08,0,33.9900016784668,0,7335.890722863818,0.05717591982171894
74,2024-07-09,0,34.59000015258789,0,7335.890722863818,0.056878444271768976
75,2024-07-10,2,34.869998931884766,0,7335.890722863818,0.05658262599007707
76,2024-07-11,0,33.5,0,7335.890722863818,0.05628845409766791
77,2024-07-12,2,34.4900016784668,0,7335.890722863818,0.055995917810757495
78,2024-07-15,2,34.459999084472656,0,7335.890722863818,0.055705006439611744
79,2024-07-16,0,34.34000015258789,0,7335.890722863818,0.055415709387422254
80,2024-07-17,1,34.459999084472656,1,7328.554832140954,-0.017730340499889592
81,2024-07-18,0,34.869998931884766,1,7415.74886704396,0.9706487537591234
82,2024-07-19,0,32.97999954223633,1,7013.805613191913,-3.1562272350125977
83,2024-07-22,0,33.369998931884766,1,7096.746181603823,0.9275646225315346
84,2024-07-23,0,32.95000076293945,1,7007.42581908816,-0.7659694162952596
85,2024-07-24,0,31.700000762939453,1,6741.590247888046,-2.1419269000996284
86,2024-07-25,0,31.100000381469727,1,6613.989092585413,-1.0963767650776663
87,2024-07-26,1,31.350000381469727,1,6667.156206825436,0.6542588278973847
88,2024-07-29,1,30.829999923706055,1,6556.568511854295,-0.9620654881019506
89,2024-07-30,1,30.1299991607666,1,6407.700429729075,-1.287257153770346
90,2024-07-31,2,30.739999771118164,0,6530.890889958978,1.5540538796133778
91,2024-08-01,1,29.049999237060547,1,6524.359999069019,0.01455069626756252
92,2024-08-02,1,21.479999542236328,1,4824.208381203664,6.358958037855745
93,2024-08-05,1,20.11000061035156,1,4516.519346274082,-1.7338254446800032
94,2024-08-06,1,19.829999923706055,1,4453.633792826933,-0.36233143303792426
95,2024-08-07,1,18.989999771118164,1,4264.977560858273,-1.176401603685296
96,2024-08-08,2,20.489999771118164,0,4597.261764549447,3.4701613023284077
97,2024-08-09,1,19.709999084472656,1,4592.664502784898,0.052764670772524766
98,2024-08-12,1,19.36000061035156,1,4511.110690365335,-0.4773206349251462
99,2024-08-13,0,20.469999313354492,1,4769.753606560846,2.3015475692918637
100,2024-08-14,1,19.920000076293945,1,4641.597234671581,-0.7476837035942617
101,2024-08-15,0,20.690000534057617,1,4821.016510864508,1.4695678266792829
102,2024-08-16,1,20.8700008392334,1,4862.958725500252,0.3608352460046964
103,2024-08-19,1,21.520000457763672,1,5014.4163771243675,1.15613689694499
104,2024-08-20,1,20.989999771118164,1,4890.919905634117,-0.697528476609385
105,2024-08-21,1,21.40999984741211,1,4988.784924972537,0.7490118295383379
106,2024-08-22,1,20.100000381469727,1,4683.5394493073245,-1.6917790188529958
107,2024-08-23,0,20.540000915527344,1,4786.064813479703,0.817293980929681
108,2024-08-26,1,20.1299991607666,1,4690.529522123318,-0.5515376739227462
109,2024-08-27,0,20.06999969482422,1,4676.548932056386,-0.02519123797322046
110,2024-08-28,1,19.61000061035156,1,4569.363667484991,-0.6412644328205341
111,2024-08-29,1,20.1299991607666,1,4690.529522123318,1.0012609727004957
112,2024-08-30,2,22.040000915527344,0,5130.447093521441,3.772232678188271
113,2024-09-03,1,20.100000381469727,1,5125.31664642792,0.019653204852278252
114,2024-09-04,1,19.43000030517578,1,4954.472742001773,-0.9406608058157524
115,2024-09-05,1,19.399999618530273,1,4946.822840720664,0.0071549739766340725
116,2024-09-06,1,18.88999938964844,1,4816.777437080778,-0.7380564575492845
117,2024-09-09,1,19.06999969482422,1,4862.675872054442,0.3668849634840109
118,2024-09-10,1,18.979999542236328,1,4839.72665456761,-0.09151533931291099
119,2024-09-11,0,19.63999938964844,1,5008.020591900055,1.2395802794876758
120,2024-09-12,1,19.36000061035156,1,4936.6234587023455,-0.392096774098838
121,2024-09-13,1,19.65999984741211,1,5013.120526087459,0.5623024547987319
122,2024-09-16,0,20.90999984741211,1,5331.859117452921,2.2944803048070574
123,2024-09-17,0,21.469999313354492,1,5474.65387020483,0.9075517476871302
124,2024-09-18,0,20.770000457763672,1,5296.160550854068,-0.9534413043329412
125,2024-09-19,0,21.13999938964844,1,5390.506901538609,0.6118833194846054
126,2024-09-20,2,21.84000015258789,0,5563.431706538618,1.0839810090812128
127,2024-09-23,0,22.559999465942383,0,5563.431706538618,0.030764831879336003
128,2024-09-24,0,22.809999465942383,0,5563.431706538618,0.03060889596529249
129,2024-09-25,0,23.540000915527344,0,5563.431706538618,0.030453767662744782
130,2024-09-26,0,23.920000076293945,0,5563.431706538618,0.03029944253090996
131,2024-09-27,0,23.90999984741211,0,5563.431706538618,0.030145916157237797
132,2024-09-30,0,23.459999084472656,0,5563.431706538618,0.02999318415717728
133,2024-10-01,0,22.690000534057617,0,5563.431706538618,0.029841242173945976
134,2024-10-02,0,22.38999938964844,0,5563.431706538618,0.02969008587830172
135,2024-10-03,2,22.260000228881836,0,5563.431706538618,0.029539710968317028
136,2024-10-04,0,22.59000015258789,0,5563.431706538618,0.029390113169155928
137,2024-10-07,1,22.3799991607666,1,5557.868274832079,-0.0037839510898299675
138,2024-10-08,2,23.31999969482422,0,5785.517508573899,1.4437244207829203
139,2024-10-09,0,23.459999084472656,0,5785.517508573899,0.022023930979028186
140,2024-10-10,2,23.219999313354492,0,5785.517508573899,0.02191289935902936
141,2024-10-11,0,23.559999465942383,0,5785.517508573899,0.02180243382744214
142,2024-10-14,1,23.440000534057617,1,5779.731991065325,-0.011795112298740284
143,2024-10-15,0,22.65999984741211,1,5587.402860564338,-1.0718630007063243
144,2024-10-16,1,22.309999465942383,1,5501.101309558551,-0.4859597475224249
145,2024-10-17,1,22.440000534057617,1,5533.156399794858,0.2279585748144289
146,2024-10-18,1,22.770000457763672,1,5614.526326101887,0.535410361019413
147,2024-10-21,0,22.84000015258789,1,5631.786542241921,0.13083507296828256
