step,date,action,price,position,portfolio_value,reward
63,2015-04-24,2,32.08000183105469,0,10998.199381242706,-0.015289383428997418
64,2015-04-27,2,32.5,0,10998.199381242706,-0.015281715431098585
65,2015-04-28,2,33.02000045776367,0,10998.199381242706,-0.015274051300290558
66,2015-04-29,2,32.88999938964844,0,10998.199381242706,-0.015266391034591001
67,2015-04-30,2,32.54999923706055,0,10998.199381242706,-0.015258734632018628
68,2015-05-01,2,33.41999816894531,0,10998.199381242706,-0.015251082090593232
69,2015-05-04,2,33.43000030517578,0,10998.199381242706,-0.01524343340833566
70,2015-05-05,0,32.63999938964844,0,10998.199381242706,-0.015235788583267821
71,2015-05-06,0,32.220001220703125,0,10998.199381242706,-0.015228147613412702
72,2015-05-07,0,32.2400016784668,0,10998.199381242706,-0.015220510496794322
73,2015-05-08,2,32.79999923706055,0,10998.199381242706,-0.015212877231437784
74,2015-05-11,1,32.689998626708984,1,10987.201181861463,-0.32973347674534953
75,2015-05-12,0,32.25,1,10839.31639646889,-4.496791024785133
76,2015-05-13,0,32.63999938964844,1,10970.396296587624,3.5615813808903884
77,2015-05-14,1,32.970001220703125,1,11081.310847229975,2.963479668889474
78,2015-05-15,1,32.9900016784668,1,11088.033057765622,0.1698016856225917
79,2015-05-18,0,33.40999984741211,1,11229.195632622548,3.6515101427394687
80,2015-05-19,0,33.150001525878906,1,11141.809459920247,-2.4956625134468324
81,2015-05-20,2,33.369998931884766,0,11204.5354603397,1.6492066429910777
82,2015-05-21,2,33.54999923706055,0,11204.5354603397,-0.01754204812326515
83,2015-05-22,2,33.45000076293945,0,11204.5354603397,-0.017533242612353128
84,2015-05-26,2,33.099998474121094,0,11204.5354603397,-0.01752444155382412
85,2015-05-27,0,33.709999084472656,0,11204.5354603397,-0.01751564494537836
86,2015-05-28,2,34.0099983215332,0,11204.5354603397,-0.017506852784717336
87,2015-05-29,2,34.459999084472656,0,11204.5354603397,-0.017498065069543798
88,2015-06-01,1,33.90999984741211,1,11193.330924879361,-0.32439746195060504
89,2015-06-02,0,33.27000045776367,1,10982.073921273019,-6.355140564385535
90,2015-06-03,1,32.72999954223633,1,10803.825352283518,-5.227401211365754
91,2015-06-04,1,32.310001373291016,1,10665.188415863508,-3.990661115226868
92,2015-06-05,1,31.84000015258789,1,10510.04600294401,-4.476465715135068
93,2015-06-08,0,31.299999237060547,1,10331.797433954509,-5.146796985007968
94,2015-06-09,0,31.25,1,10315.293216646089,-0.46735013208103193
95,2015-06-10,0,31.81999969482422,1,10503.444064182428,5.138143834131728
96,2015-06-11,0,31.850000381469727,1,10513.3469723248,0.2612612089733009
97,2015-06-12,1,31.31999969482422,1,10338.39937271609,-4.920492751965148
98,2015-06-15,0,31.38999938964844,1,10361.505528786092,0.6241658512202578
99,2015-06-16,0,31.63999938964844,1,10444.027874519263,2.2178103374000475
100,2015-06-17,2,31.950000762939453,0,10535.809680500637,2.432125107887318
101,2015-06-18,2,32.380001068115234,0,10535.809680500637,-0.007488209853961595
102,2015-06-19,0,32.06999969482422,0,10535.809680500637,-0.007484462295598217
103,2015-06-22,0,32.2599983215332,0,10535.809680500637,-0.007480716615258575
104,2015-06-23,2,32.09000015258789,0,10535.809680500637,-0.007476972811997758
105,2015-06-24,2,31.90999984741211,0,10535.809680500637,-0.007473230884871334
106,2015-06-25,2,31.989999771118164,0,10535.809680500637,-0.007469490832935352
107,2015-06-26,2,31.020000457763672,0,10535.809680500637,-0.007465752655246345
108,2015-06-29,0,30.38999938964844,0,10535.809680500637,-0.0074620163508613176
109,2015-06-30,0,30.420000076293945,0,10535.809680500637,-0.007458281918837764
110,2015-07-01,0,30.18000030517578,0,10535.809680500637,-0.007454549358233654
111,2015-07-02,0,30.559999465942383,0,10535.809680500637,-0.0074508186681074345
112,2015-07-06,1,30.040000915527344,1,10525.273870820136,-0.2907482803694284
113,2015-07-07,0,29.899999618530273,1,10476.22087653735,-1.3381214475484757
114,2015-07-08,0,29.5,1,10336.070896346153,-3.8835646536439814
115,2015-07-09,1,28.93000030517578,1,10136.35709103772,-5.5690390649434915
116,2015-07-10,1,29.170000076293945,1,10220.447079152438,2.284643868145803
117,2015-07-13,1,29.729999542236328,1,10416.657051420114,5.214025569163153
118,2015-07-14,0,29.649999618530273,1,10388.627055381876,-0.7424142698202447
119,2015-07-15,0,29.690000534057617,1,10402.642387544905,0.3619041287069921
120,2015-07-16,0,29.899999618530273,1,10476.22087653735,1.9039025623392878
121,2015-07-17,1,29.469999313354492,1,10325.559397223882,-4.02381298816942
122,2015-07-20,0,29.100000381469727,1,10195.920916154957,-3.4519022071388474
123,2015-07-21,0,28.719999313354492,1,10062.777933757454,-3.5500400055735226
124,2015-07-22,2,28.61000061035156,0,10014.212869777875,-1.2938256832799369
125,2015-07-23,2,28.600000381469727,0,10014.212869777875,-0.00030471422386057166
126,2015-07-24,1,28.059999465942383,1,10004.198656908098,-0.26792708054214903
127,2015-07-27,0,28.350000381469727,1,10107.592342754106,2.765468644746126
128,2015-07-28,0,28.959999084472656,1,10325.074463974546,5.688963198037829
129,2015-07-29,0,29.010000228881836,1,10342.901313271152,0.448328213190271
130,2015-07-30,1,28.90999984741211,1,10307.24829470271,-0.9142609038623182
131,2015-07-31,2,28.950000762939453,0,10311.188264365854,0.09630857354954357
132,2015-08-03,1,29.049999237060547,1,10300.877076101488,-0.2674112628448185
133,2015-08-04,0,29.1299991607666,1,10329.244353273125,0.7183404617134792
134,2015-08-05,0,29.1200008392334,1,10325.699035414753,-0.09474614298229954
135,2015-08-06,2,29.010000228881836,0,10276.407081904606,-1.2680091060551277
136,2015-08-07,2,28.8799991607666,0,10276.407081904606,-0.003708846588212568
137,2015-08-10,2,29.63999938964844,0,10276.407081904606,-0.0037069913951642704
138,2015-08-11,2,28.969999313354492,0,10276.407081904606,-0.003705137130403314
139,2015-08-12,2,29.459999084472656,0,10276.407081904606,-0.00370328379346475
140,2015-08-13,2,28.8700008392334,0,10276.407081904606,-0.0037014313838838655
141,2015-08-14,1,29.020000457763672,1,10266.130674822702,-0.26780854809883703
142,2015-08-17,0,29.079999923706055,1,10287.35611755419,0.5411417451505467
143,2015-08-18,0,28.90999984741211,1,10227.216800861088,-1.5567077354309236
144,2015-08-19,2,28.36000061035156,0,10022.616131761792,-5.367288971831039
145,2015-08-20,2,27.530000686645508,0,10022.616131761792,-0.00041033027537100327
146,2015-08-21,2,26.559999465942383,0,10022.616131761792,-0.00041012505850205336
147,2015-08-24,1,26.25,1,10012.59351563003,-0.2610871905386909
148,2015-08-25,1,25.8700008392334,1,9867.649624847685,-3.779219605686498
149,2015-08-26,0,27.299999237060547,1,10413.096965245606,14.649370317451472
150,2015-08-27,0,27.719999313354492,1,10573.29849059665,3.5607345041405263
151,2015-08-28,0,28.420000076293945,1,10840.301275356407,5.680417097522893
152,2015-08-31,0,28.540000915527344,1,10886.073451538445,0.9561167384341608
153,2015-09-01,0,27.81999969482422,1,10611.441849494337,-6.178286539860338
154,2015-09-02,0,28.600000381469727,1,10908.959175867434,6.0742570998305165
155,2015-09-03,1,29.079999923706055,1,11092.046425547465,3.5893382064901376
156,2015-09-04,1,28.520000457763672,1,10878.444634254094,-4.4916011715738735
157,2015-09-08,0,29.5,1,11252.247950898509,6.986923125047445
158,2015-09-09,1,29.239999771118164,1,11153.075508774144,-1.9429286767502025
159,2015-09-10,1,29.270000457763672,1,11164.518734700667,0.20635462698988094
160,2015-09-11,1,29.469999313354492,1,11240.804724971984,1.4210896928511398
161,2015-09-14,1,29.38999938964844,1,11210.290183358647,-0.5965922412008654
162,2015-09-15,0,29.729999542236328,1,11339.97716709635,2.3808051393818754
163,2015-09-16,0,29.770000457763672,1,11355.234801665049,0.2716992575292792
164,2015-09-17,2,29.709999084472656,0,11321.016001462189,-0.6617975948434055
165,2015-09-18,1,29.020000457763672,1,11309.694985460726,-0.22733417896251648
166,2015-09-21,1,29.15999984741211,1,11364.255646043035,1.0011251531065433
167,2015-09-22,1,28.670000076293945,1,11173.292590671703,-3.776372689140301
168,2015-09-23,1,28.739999771118164,1,11200.572920962857,0.5021992403676764
169,2015-09-24,1,28.479999542236328,1,11099.245448929105,-1.9758259277781807
170,2015-09-25,1,28.809999465942383,1,11227.853251254011,2.373837463103979
171,2015-09-28,1,28.760000228881836,1,11208.367513426972,-0.3807938307399038
172,2015-09-29,0,29.239999771118164,1,11395.433272566248,3.3614546694570815
173,2015-09-30,0,30.13999938964844,1,11746.1817567857,5.870463402115432
174,2015-10-01,1,30.0,1,11691.62109620339,-0.9898104158335894
175,2015-10-02,1,30.510000228881836,1,11890.378744038837,3.286966299705295
176,2015-10-05,0,31.209999084472656,1,12163.182790283632,4.288624131741782
177,2015-10-06,0,31.739999771118164,1,12369.735030583197,3.1888065741993303
178,2015-10-07,0,32.31999969482422,1,12595.773008709799,3.3746684676273033
179,2015-10-08,1,32.52000045776367,1,12673.717446684455,1.183389936457766
180,2015-10-09,1,32.13999938964844,1,12525.623163199258,-2.502204733155216
181,2015-10-12,1,32.209999084472656,1,12552.903493490412,0.40915029245136714
182,2015-10-13,0,32.040000915527344,1,12486.65168754518,-1.106222146291544
183,2015-10-14,2,32.79999923706055,0,12770.055929081223,4.063627436743896
184,2015-10-15,1,32.75,1,12757.285873152143,-0.22396498033103968
185,2015-10-16,1,33.040000915527344,1,12870.251509269949,1.6596545222594157
186,2015-10-19,0,33.59000015258789,1,13084.495707657643,3.0057081129395216
187,2015-10-20,0,33.439998626708984,1,13026.064796297453,-0.9296931481940992
188,2015-10-21,2,33.369998931884766,0,12985.798636484726,-0.6467144098682555
189,2015-10-22,0,34.400001525878906,0,12985.798636484726,-0.025906070893932306
190,2015-10-23,0,34.900001525878906,0,12985.798636484726,-0.025893010908527983
191,2015-10-26,1,34.59000015258789,1,12972.812837848242,-0.2247088998684751
192,2015-10-27,0,34.470001220703125,1,12927.807816824376,-0.7244115950474629
193,2015-10-28,0,34.709999084472656,1,13017.817858872108,1.3049036372311917
194,2015-10-29,2,34.029998779296875,0,12750.024234908562,-4.525415057039394
195,2015-10-30,1,33.86000061035156,1,12737.274210673653,-0.22096285759236145
196,2015-11-02,1,34.11000061035156,1,12831.317875625475,1.3765290914501787
197,2015-11-03,0,34.310001373291016,1,12906.553094585423,1.0943957454751039
198,2015-11-04,0,34.150001525878906,1,12846.365206415954,-0.9609646257341836
199,2015-11-05,1,34.0,1,12789.938433447882,-0.904561688257091
200,2015-11-06,1,33.84000015258789,1,12729.750545278413,-0.9679107111102995
201,2015-11-09,1,33.349998474121094,1,12545.424330576165,-3.0537819060206934
202,2015-11-10,0,33.209999084472656,1,12492.760107801936,-0.8573123538249999
203,2015-11-11,1,32.86000061035156,1,12361.099550866362,-2.172808306445533
204,2015-11-12,1,32.400001525878906,1,12188.059551753197,-2.903857379605593
205,2015-11-13,1,32.11000061035156,1,12078.968556010894,-1.816646912724264
206,2015-11-16,1,32.099998474121094,1,12075.206005817052,-0.07864737875577088
207,2015-11-17,0,32.63999938964844,1,12278.340666511176,3.0584696013976154
208,2015-11-18,0,33.15999984741211,1,12473.95166181006,2.877047053685448
209,2015-11-19,0,34.29999923706055,1,12902.79054439158,5.6859845801940985
210,2015-11-20,1,34.65999984741211,1,13038.213651520997,1.8653018022872143
211,2015-11-23,1,34.47999954223633,1,12970.502097956289,-1.0279454688167935
212,2015-11-24,1,34.36000061035156,1,12925.361540577298,-0.6909990854218997
213,2015-11-25,1,34.45000076293945,1,12959.217317359653,0.4644135524880617
214,2015-11-27,1,34.459999084472656,1,12962.978432561049,0.030570300147646882
215,2015-11-30,1,34.77000045776367,1,13079.59309369859,1.6052632941887583
216,2015-12-01,1,35.09000015258789,1,13199.968870037526,1.6368876216198445
217,2015-12-02,1,34.83000183105469,1,13102.164089884307,-1.4726995344657807
218,2015-12-03,1,34.040000915527344,1,12804.985764238361,-4.752386493366278
219,2015-12-04,1,34.939998626708984,1,13143.542097069454,4.364588612208172
220,2015-12-07,1,34.9900016784668,1,13162.351978053775,0.23773394198306533
221,2015-12-08,0,34.75,1,13072.06942830335,-1.3321240350324375
222,2015-12-09,2,34.810001373291016,0,13081.54578406458,0.10915959480661046
223,2015-12-10,2,34.77000045776367,0,13081.54578406458,-0.024343408543741393
224,2015-12-11,1,34.27000045776367,1,13068.464238280514,-0.21002222694402004
225,2015-12-14,1,34.470001220703125,1,13144.732192269144,1.0271169024427806
226,2015-12-15,0,35.18000030517578,1,13415.482046973066,3.4285260853852537
227,2015-12-16,1,35.29999923706055,1,13461.242237490153,0.5902681706358416
228,2015-12-17,1,34.90999984741211,1,13312.520527291948,-2.1680735392910875
229,2015-12-18,1,33.869998931884766,1,12915.928330303253,-6.255520695963332
230,2015-12-21,1,34.2400016784668,1,13057.0245543238,1.865250134990522
231,2015-12-22,1,34.72999954223633,1,13243.879514171203,2.4051497273732294
232,2015-12-23,1,35.0,1,13346.84103385232,1.3278039036241969
233,2015-12-24,1,34.97999954223633,1,13339.214092984435,-0.1285702818681969
234,2015-12-28,1,34.93000030517578,1,13320.147468159834,-0.28455186039470426
235,2015-12-29,0,35.439998626708984,1,13514.629368875125,2.4338897020517467
236,2015-12-30,1,34.9900016784668,1,13343.028290763492,-2.4460474615546555
237,2015-12-31,1,34.45000076293945,1,13137.105251401259,-2.984848492959453
238,2016-01-04,1,33.9900016784668,1,12961.689975510568,-2.543749718139101
239,2016-01-05,1,33.83000183105469,1,12900.67590325771,-0.8770349601299446
240,2016-01-06,1,33.08000183105469,1,12614.672166818018,-4.314142886225785
241,2016-01-07,1,31.84000015258789,1,12141.812015840691,-7.515518807277395
242,2016-01-08,1,31.510000228881836,1,12015.970400901031,-1.8614452699360005
243,2016-01-11,1,32.060001373291016,1,12225.706910697209,2.8639835635669733
244,2016-01-12,0,32.68000030517578,1,12462.136258840757,3.12985439458558
245,2016-01-13,1,31.90999984741211,1,12168.505581533178,-4.351604092228324
246,2016-01-14,1,32.7400016784668,1,12485.017081444414,4.094383438863605
247,2016-01-15,1,29.760000228881836,1,11348.628349208415,-19.588184363147473
248,2016-01-19,1,29.799999237060547,1,11363.881503599074,0.19398647166955832
249,2016-01-20,1,29.59000015258789,1,11283.800806521615,-1.0885662883123897
250,2016-01-21,1,29.65999984741211,1,11310.4943722141,0.34862640365750897
251,2016-01-22,1,29.93000030517578,1,11413.455891895217,1.3544007962670666
252,2016-01-25,1,29.600000381469727,1,11287.614276955557,-1.7084214099215587
253,2016-01-26,1,29.940000534057617,1,11417.26936232916,1.7040851755440765
254,2016-01-27,1,29.809999465942383,1,11367.694974033016,-0.6709389910669871
255,2016-01-28,1,29.969999313354492,1,11428.709046285874,0.7968284554304038
256,2016-01-29,0,31.020000457763672,1,11829.114713708514,5.019545099911759
257,2016-02-01,1,30.81999969482422,1,11752.846759719883,-0.9870474621607874
258,2016-02-02,0,29.799999237060547,1,11363.881503599074,-5.2441298772514475
259,2016-02-03,0,29.34000015258789,1,11188.466227708383,-2.3359924954254354
260,2016-02-04,2,29.770000457763672,0,11341.089377822716,1.9694577739686554
261,2016-02-05,1,29.040000915527344,1,11329.748288444895,-0.15630051598159553
262,2016-02-08,1,28.81999969482422,1,11243.916388474661,-1.1350712403642425
263,2016-02-09,1,28.809999465942383,1,11240.01487082707,-0.059425039032030676
264,2016-02-10,0,28.229999542236328,1,11013.732056235514,-3.0454527572648784
265,2016-02-11,1,28.219999313354492,1,11009.830538587923,-0.05875844692110182
266,2016-02-12,1,28.63999938964844,1,11173.6905590948,2.144693534655651
267,2016-02-16,0,28.780000686645508,1,11228.311062022694,0.7041011160579203
268,2016-02-17,2,29.469999313354492,0,11486.0115733785,3.261701611256638
269,2016-02-18,1,29.420000076293945,1,11474.525561805121,-0.1557958556892303
270,2016-02-19,1,28.709999084472656,1,11197.60766552935,-3.6499555763367235
271,2016-02-22,0,29.350000381469727,1,11447.223954548286,3.141739629285008
272,2016-02-23,1,28.799999237060547,1,11232.709944548997,-2.783650136163236
273,2016-02-24,0,29.190000534057617,1,11384.820068271802,1.9094375959080452
274,2016-02-25,1,29.6200008392334,1,11552.530791607227,2.0670526410712293
275,2016-02-26,1,29.799999237060547,1,11622.734605733518,0.854002220718519
276,2016-02-29,1,29.59000015258789,1,11540.82978396301,-1.032288685089551
277,2016-03-01,0,30.3700008392334,1,11845.049287495618,3.6290549795603435
278,2016-03-02,1,30.540000915527344,1,11911.353509653507,0.7786698248735868
279,2016-03-03,1,30.579999923706055,1,11926.954109266126,0.1741410186363413
280,2016-03-04,1,30.6299991607666,1,11946.455044760149,0.22031159114616505
281,2016-03-07,1,30.940000534057617,1,12067.363225344714,1.4063544133598964
282,2016-03-08,1,30.559999465942383,1,11919.153437503313,-1.8053951157229244
283,2016-03-09,1,30.8700008392334,1,12040.061618087879,1.4079244271524782
284,2016-03-10,1,31.25,1,12188.270662016273,1.700924247523939
285,2016-03-11,1,31.760000228881836,1,12387.18332848994,2.2348092360175817
286,2016-03-14,1,31.43000030517578,1,12258.475220055569,-1.5228422141643458
287,2016-03-15,1,31.649999618530273,1,12344.28037770748,0.9654490861141155
288,2016-03-16,2,31.690000534057617,0,12347.521839511872,0.022671565760453146
289,2016-03-17,2,31.979999542236328,0,12347.521839511872,-0.014590623435855186
290,2016-03-18,2,32.68000030517578,0,12347.521839511872,-0.014583307703505192
291,2016-03-21,2,32.34000015258789,0,12347.521839511872,-0.01457599565786261
292,2016-03-22,2,32.31999969482422,0,12347.521839511872,-0.014568687297041633
293,2016-03-23,2,32.0,0,12347.521839511872,-0.014561382619157487
294,2016-03-24,2,31.8799991607666,0,12347.521839511872,-0.014554081622326383
295,2016-03-28,1,31.899999618530273,1,12335.17431767236,-0.15727531563580915
296,2016-03-29,2,32.380001068115234,0,12508.261736537936,1.9274204317685968
297,2016-03-30,2,32.709999084472656,0,12508.261736537936,-0.015432861156478484
298,2016-03-31,1,32.349998474121094,1,12495.753474801397,-0.1581220771172686
299,2016-04-01,0,32.45000076293945,1,12534.38111025522,0.42204573079870744
300,2016-04-04,0,32.0,1,12360.560434447083,-2.052489198921595
301,2016-04-05,0,31.899999618530273,1,12321.933535740072,-0.46203410578651805
302,2016-04-06,2,32.08000183105469,0,12379.071080267333,0.6395053525565231
303,2016-04-07,0,31.549999237060547,0,12379.071080267333,-0.014619061204905137
304,2016-04-08,1,31.6299991607666,1,12366.692009187065,-0.15736198641545504
305,2016-04-11,1,31.670000076293945,1,12382.33156073741,0.16523733683349356
306,2016-04-12,0,31.86000061035156,1,12456.61793913182,0.8301883233768488
307,2016-04-13,2,32.130001068115234,0,12549.620492217166,1.032810929540837
308,2016-04-14,2,31.799999237060547,0,12549.620492217166,-0.01554978573462895
309,2016-04-15,1,31.459999084472656,1,12537.070871724949,-0.15855607425800136
310,2016-04-18,0,31.649999618530273,1,12612.787662267438,0.8353028959123044
311,2016-04-19,0,31.600000381469727,1,12592.8625511167,-0.24226984016799635
312,2016-04-20,2,32.0,0,12739.51345488481,1.604439583125377
313,2016-04-21,2,31.969999313354492,0,12739.51345488481,-0.016563932316440842
314,2016-04-22,2,31.63999938964844,0,12739.51345488481,-0.01655562108475422
315,2016-04-25,1,31.38999938964844,1,12726.773941429925,-0.15978373954009445
316,2016-04-26,0,31.399999618530273,1,12730.828438238344,0.02904539809260378
317,2016-04-27,2,31.75,0,12859.86000053505,1.3987440208678161
318,2016-04-28,2,31.11000061035156,0,12859.86000053505,-0.017183116575686434
319,2016-04-29,2,30.280000686645508,0,12859.86000053505,-0.0171744925144055
320,2016-05-02,2,30.61000061035156,0,12859.86000053505,-0.01716587281184264
321,2016-05-03,0,30.36000061035156,0,12859.86000053505,-0.017157257465749337
322,2016-05-04,0,29.850000381469727,0,12859.86000053505,-0.017148646473878294
323,2016-05-05,2,29.899999618530273,0,12859.86000053505,-0.01714003983398344
324,2016-05-06,2,30.040000915527344,0,12859.86000053505,-0.01713143754381994
325,2016-05-09,1,29.799999237060547,1,12847.000140534516,-0.16095501313643473
326,2016-05-10,0,30.13999938964844,1,12993.576721739466,1.5752093541138863
327,2016-05-11,0,30.059999465942383,1,12959.088162766071,-0.4011701098002209
328,2016-05-12,0,29.760000228881836,1,12829.756272183873,-1.485870203158242
329,2016-05-13,1,29.90999984741211,1,12894.422217474972,0.6971578634606651
330,2016-05-16,0,30.38999938964844,1,13101.353571315332,2.19393359340186
331,2016-05-17,0,29.979999542236328,1,12924.599603792678,-2.018193223886883
332,2016-05-18,0,29.989999771118164,1,12928.910776448365,0.030323533155958343
333,2016-05-19,2,29.6299991607666,0,12760.93813808211,-1.9352382411795046
334,2016-05-20,0,30.149999618530273,0,12760.93813808211,-0.01636836762553172
335,2016-05-23,2,30.229999542236328,0,12760.93813808211,-0.016360155151186002
336,2016-05-24,2,31.059999465942383,0,12760.93813808211,-0.016351946823529903
337,2016-05-25,2,31.38999938964844,0,12760.93813808211,-0.016343742640430262
338,2016-05-26,2,31.489999771118164,0,12760.93813808211,-0.016335542599755067
339,2016-05-27,2,31.56999969482422,0,12760.93813808211,-0.01632734669937348
340,2016-05-31,2,31.59000015258789,0,12760.93813808211,-0.016319154937155796
341,2016-06-01,2,31.65999984741211,0,12760.93813808211,-0.016310967310973482
342,2016-06-02,2,31.760000228881836,0,12760.93813808211,-0.01630278381869914
343,2016-06-03,2,31.6200008392334,0,12760.93813808211,-0.016294604458206543
344,2016-06-06,2,31.68000030517578,0,12760.93813808211,-0.016286429227370607
345,2016-06-07,2,31.8799991607666,0,12760.93813808211,-0.016278258124067396
346,2016-06-08,2,31.88999938964844,0,12760.93813808211,-0.016270091146174125
347,2016-06-09,2,31.940000534057617,0,12760.93813808211,-0.016261928291569173
348,2016-06-10,2,32.040000915527344,0,12760.93813808211,-0.01625376955813205
349,2016-06-13,1,32.16999816894531,1,12748.177199944028,-0.16048101973902976
350,2016-06-14,2,32.13999938964844,0,12723.553133833615,-0.2954969615828345
351,2016-06-15,1,31.61000061035156,1,12710.829580699781,-0.16037877811254528
352,2016-06-16,1,31.690000534057617,1,12742.998684687831,0.34664259222585947
353,2016-06-17,1,31.760000228881836,1,12771.14655480588,0.3007086810794802
354,2016-06-20,1,32.16999816894531,1,12936.012541644177,1.789512765771816
355,2016-06-21,1,32.31999969482422,1,12996.330282722212,0.6469584637356384
356,2016-06-22,1,32.290000915527344,1,12984.267348084157,-0.15157648861395542
357,2016-06-23,1,32.9900016784668,1,13265.747583208526,2.9392019974798114
358,2016-06-24,1,31.549999237060547,1,12686.702177479794,-7.026621759692475
359,2016-06-27,1,30.719999313354492,1,12352.947435989325,-3.9322325687585127
360,2016-06-28,1,31.190000534057617,1,12541.941593019548,2.0657906951391207
361,2016-06-29,1,31.93000030517578,1,12839.505996651973,3.1411591721441723
362,2016-06-30,1,32.79999923706055,1,13189.344906650498,3.542804694155273
363,2016-07-01,0,32.75,1,13169.239504272446,-0.22926151511150963
364,2016-07-05,0,32.68000030517578,1,13141.091634154396,-0.3147441466095264
365,2016-07-06,2,32.970001220703125,0,13244.44741035306,1.0495303958326383
366,2016-07-07,2,33.20000076293945,0,13244.44741035306,-0.018083381975218495
