step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,1,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,0,43.77000045776367,1,10271.606946387239,0.04239101472124229
5,2024-03-28,1,44.16999816894531,1,10365.475331713782,0.009138627073299155
6,2024-04-01,1,44.52000045776367,1,10447.611175978787,0.007923982416291775
7,2024-04-02,1,43.939998626708984,1,10311.500808730163,-0.013027893645350286
8,2024-04-03,0,40.33000183105469,1,9464.334535600705,-0.08215741712517843
9,2024-04-04,1,39.72999954223633,1,9323.530614805182,-0.014877318660480476
10,2024-04-05,1,38.709999084472656,1,9084.16475513622,-0.02567330655716027
11,2024-04-08,1,37.97999954223633,1,8912.854079091569,-0.01885816480241531
12,2024-04-09,0,38.33000183105469,1,8994.989923356574,0.009215436888805995
13,2024-04-10,1,37.20000076293945,1,8729.809966781577,-0.02948085087748964
14,2024-04-11,0,37.630001068115234,1,8830.719130030368,0.011559147751527998
15,2024-04-12,1,35.689998626708984,1,8375.454283223127,-0.05155467409885506
16,2024-04-15,1,36.310001373291016,1,8520.951757565546,0.017371890457794636
17,2024-04-16,0,36.2599983215332,1,8509.2174260964,-0.001377115116128591
18,2024-04-17,1,35.68000030517578,1,8373.10795405158,-0.01599553345850513
19,2024-04-18,0,35.040000915527344,1,8222.917821366069,-0.01793720247125652
20,2024-04-19,1,34.20000076293945,1,8025.793048415381,-5.271494901560714
21,2024-04-22,1,34.40999984741211,1,8075.074017852102,1.6605925131750747
22,2024-04-23,0,34.279998779296875,1,8044.5663673991685,-0.9138794609661443
23,2024-04-24,0,34.5,1,8096.1945612112395,1.7347261717675548
24,2024-04-25,0,35.11000061035156,1,8239.34481117831,5.049229554992572
25,2024-04-26,1,31.8799991607666,1,7481.352922226592,-10.815300627338193
26,2024-04-29,1,31.36000061035156,1,7359.3236632205635,-2.991719635153693
27,2024-04-30,0,30.469999313354492,1,7150.465006402634,-4.762554537582482
28,2024-05-01,0,30.3700008392334,1,7126.998133871949,-0.6111794541172574
29,2024-05-02,0,30.510000228881836,1,7159.852113496429,0.9821683067884309
30,2024-05-03,0,30.899999618530273,1,7251.374169651425,2.795698020183848
31,2024-05-06,0,30.969999313354492,1,7267.8011594636655,0.48843707797403885
32,2024-05-07,0,30.68000030517578,1,7199.746423441256,-1.7347812888587015
33,2024-05-08,0,30.0,1,7040.1691836619475,-3.7906093516856973
34,2024-05-09,0,30.09000015258789,1,7061.289727021086,0.6374927049394336
35,2024-05-10,1,29.850000381469727,1,7004.968427264019,-1.4649658749782593
36,2024-05-13,0,30.510000228881836,1,7159.852113496429,5.03189995571075
37,2024-05-14,0,31.049999237060547,1,7286.574926049355,3.860719147993203
38,2024-05-15,0,31.270000457763672,1,7338.203119861427,1.4616919017183319
