step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,49.66999816894531,1,9990.0,-0.0010000000000000009
1,2021-01-05,2,50.61000061035156,0,10168.881232355392,0.017906029264804113
2,2021-01-06,0,51.099998474121094,0,10168.881232355392,0.0
3,2021-01-07,2,52.189998626708984,0,10168.881232355392,0.0
4,2021-01-08,2,51.650001525878906,0,10168.881232355392,0.0
5,2021-01-11,0,51.540000915527344,0,10168.881232355392,0.0
6,2021-01-12,2,53.2400016784668,0,10168.881232355392,0.0
7,2021-01-13,2,56.95000076293945,0,10168.881232355392,0.0
8,2021-01-14,2,59.25,0,10168.881232355392,0.0
9,2021-01-15,1,57.58000183105469,1,10158.712351123037,-0.0010000000000000009
10,2021-01-19,1,57.9900016784668,1,10231.047717246933,0.0071205250846479995
11,2021-01-20,0,58.66999816894531,1,10351.017993851176,0.011726098823877429
12,2021-01-21,0,62.459999084472656,1,11019.679471568777,0.06459861997291538
13,2021-01-22,1,56.65999984741211,1,9996.39843627271,-0.09285941918149021
14,2021-01-25,1,55.439998626708984,1,9781.156319651975,-0.02153196653703926
15,2021-01-26,1,55.209999084472656,1,9740.578009194041,-0.004148620994473329
16,2021-01-27,1,53.59000015258789,1,9454.765181218963,-0.029342491554946948
17,2021-01-28,2,56.06999969482422,0,9882.413708468366,0.04523100458368745
18,2021-01-29,1,55.5099983215332,1,9872.531294759898,-0.0010000000000000009
19,2021-02-01,2,56.689998626708984,0,10072.313613089207,0.020236179796700116
20,2021-02-02,2,58.0,0,10072.313613089207,-0.001905368770955858
21,2021-02-03,0,57.68000030517578,0,10072.313613089207,-0.0019044158067982367
22,2021-02-04,2,58.790000915527344,0,10072.313613089207,-0.0019034633193040838
23,2021-02-05,1,58.18000030517578,1,10062.241299476118,-0.24486443870708693
24,2021-02-08,1,59.15999984741211,1,10231.732392903989,4.060948820412597
25,2021-02-09,1,58.779998779296875,1,10166.011141247445,-1.5614746420268102
26,2021-02-10,1,58.86000061035156,1,10179.847472018324,0.32455283302891913
27,2021-02-11,0,60.65999984741211,1,10491.157657084872,7.19493880481586
28,2021-02-12,1,61.810001373291016,1,10690.050623524576,4.31392516515462
29,2021-02-16,0,62.470001220703125,1,10804.197713374062,2.4220814056841196
30,2021-02-17,0,61.849998474121094,1,10696.96812915745,-2.367688902598944
31,2021-02-18,1,61.61000061035156,1,10655.460456349945,-0.914914133245645
32,2021-02-19,2,63.0099983215332,0,10886.692716760164,4.807133223976684
33,2021-02-22,1,60.709999084472656,1,10875.806024043404,-0.24031042471934683
34,2021-02-23,0,61.119998931884766,1,10949.254860768588,1.5109662263035717
35,2021-02-24,2,63.189998626708984,0,11308.761915819685,6.862157001069065
36,2021-02-25,1,60.400001525878906,1,11297.453153903865,-0.23845950561411636
37,2021-02-26,1,60.779998779296875,1,11368.52933040466,1.3600155162711425
38,2021-03-01,2,62.880001068115234,0,11749.560672014331,6.605118219754849
39,2021-03-02,1,61.2400016784668,1,11737.811111342317,-0.23669863872769503
40,2021-03-03,0,59.900001525878906,1,11480.974595190211,-5.190097141616438
41,2021-03-04,0,58.33000183105469,1,11180.05429215907,-6.15180558824233
42,2021-03-05,0,60.7400016784668,1,11641.976601302864,7.75219081631667
43,2021-03-08,1,59.849998474121094,1,11471.390559258836,-3.156863688484489
44,2021-03-09,2,62.66999816894531,0,11999.88524025122,8.039938334555107
45,2021-03-10,1,62.25,1,11987.885355010969,-0.214845237102116
46,2021-03-11,0,63.310001373291016,1,12192.016679334934,3.1003610000912314
47,2021-03-12,1,62.900001525878906,1,12113.06035537753,-1.3115260709585586
48,2021-03-15,1,63.790000915527344,1,12284.453297532313,2.5820459274228162
49,2021-03-16,0,64.77999877929688,1,12475.103592995363,2.797635643749205
50,2021-03-17,2,65.77999877929688,0,12655.012384497244,2.589575959272689
51,2021-03-18,2,63.72999954223633,0,12655.012384497244,-0.023667969982586787
52,2021-03-19,2,63.7599983215332,0,12655.012384497244,-0.02365605388224871
53,2021-03-22,2,65.62999725341797,0,12655.012384497244,-0.023644143860594987
54,2021-03-23,0,63.47999954223633,0,12655.012384497244,-0.023632239914405724
55,2021-03-24,0,62.040000915527344,0,12655.012384497244,-0.023620342040462938
56,2021-03-25,2,62.02000045776367,0,12655.012384497244,-0.02360845023555051
57,2021-03-26,2,64.87000274658203,0,12655.012384497244,-0.0235965644964542
58,2021-03-29,1,64.5,1,12642.357372112747,-0.21762252911720126
59,2021-03-30,1,63.77000045776367,1,12499.273417160339,-2.3222164988356035
60,2021-03-31,0,64.0,1,12544.354601786292,0.662438303661531
61,2021-04-01,2,64.55000305175781,0,12639.506089059525,1.3923308912752679
62,2021-04-05,0,66.54000091552734,0,12639.506089059525,-0.023342698318432418
63,2021-04-06,1,65.55999755859375,1,12626.866582970466,-0.2171130721222529
64,2021-04-07,2,66.25,0,12747.001408347782,1.7352841407010724
65,2021-04-08,2,67.05000305175781,0,12747.001408347782,-0.024094182420224933
66,2021-04-09,1,68.26000213623047,1,12734.254406939433,-0.21789536205207718
67,2021-04-12,1,65.41000366210938,1,12202.572536253054,-9.628688720798214
68,2021-04-13,0,65.22000122070312,1,12167.126603773035,-0.567960613099652
69,2021-04-14,0,64.19000244140625,1,11974.975035007676,-3.137086700986821
70,2021-04-15,2,65.0199966430664,0,12117.684906624621,2.1161332369266366
71,2021-04-16,2,64.75,0,12117.684906624621,-0.018498584188433764
72,2021-04-19,0,63.630001068115234,0,12117.684906624621,-0.018489294724320104
73,2021-04-20,0,62.70000076293945,0,12117.684906624621,-0.01848000996300282
74,2021-04-21,2,63.70000076293945,0,12117.684906624621,-0.01847072990204426
75,2021-04-22,2,62.56999969482422,0,12117.684906624621,-0.018461454539008135
76,2021-04-23,0,59.2400016784668,0,12117.684906624621,-0.018452183871459502
77,2021-04-26,0,58.7599983215332,0,12117.684906624621,-0.01844291789696476
78,2021-04-27,0,57.970001220703125,0,12117.684906624621,-0.018433656613091653
79,2021-04-28,2,57.619998931884766,0,12117.684906624621,-0.01842440001740928
80,2021-04-29,2,58.279998779296875,0,12117.684906624621,-0.018415148107488066
81,2021-04-30,0,57.529998779296875,0,12117.684906624621,-0.0184059008808998
82,2021-05-03,0,57.2599983215332,0,12117.684906624621,-0.0183966583352176
83,2021-05-04,0,56.900001525878906,0,12117.684906624621,-0.018387420468015926
84,2021-05-05,2,56.849998474121094,0,12117.684906624621,-0.018378187276870586
85,2021-05-06,0,57.189998626708984,0,12117.684906624621,-0.018368958759358716
86,2021-05-07,1,57.66999816894531,1,12105.567221717996,-0.20628572736997333
87,2021-05-10,0,55.970001220703125,1,11748.719155356464,-6.0963002968202105
88,2021-05-11,0,55.040000915527344,1,11553.501857489684,-3.224976910273412
89,2021-05-12,0,53.619998931884766,1,11255.4278152884,-5.059932068372525
90,2021-05-13,0,54.0099983215332,1,11337.292978765387,1.291334951331132
91,2021-05-14,0,55.349998474121094,1,11618.573756280655,4.257132244614019
92,2021-05-17,1,55.33000183105469,1,11614.376240856085,-0.07898442354911918
93,2021-05-18,1,54.84000015258789,1,11511.519496521581,-1.644053643078586
94,2021-05-19,0,55.36000061035156,1,11620.673314739874,1.6554191373000693
95,2021-05-20,1,55.95000076293945,1,11744.520839184961,1.8516185527309625
