step,date,action,price,position,portfolio_value,reward
29,2015-03-06,0,41.52000045776367,1,9244.701835610154,-0.02075474142561362
30,2015-03-09,2,41.38999938964844,0,9206.540484480562,-0.004127915838518126
31,2015-03-10,2,40.689998626708984,0,9206.540484480562,0.0
32,2015-03-11,2,40.099998474121094,0,9206.540484480562,0.0
33,2015-03-12,1,40.56999969482422,1,9197.333943996082,-0.0009999999999998899
34,2015-03-13,0,39.90999984741211,1,9047.710107533247,-0.01626817481825893
35,2015-03-16,1,40.290000915527344,1,9133.857426952056,0.009521450001706233
36,2015-03-17,1,40.5099983215332,1,9183.731462571212,0.0054603475057524165
37,2015-03-18,1,40.599998474121094,1,9204.134752307174,0.0022216775195482708
38,2015-03-19,2,40.02000045776367,0,9063.574910186422,-0.015271380298459758
39,2015-03-20,2,40.650001525878906,0,9063.574910186422,0.0
40,2015-03-23,1,40.619998931884766,1,9054.511335276236,-0.0009999999999998899
41,2015-03-24,2,40.470001220703125,0,9012.054611832124,-0.004689013230200767
42,2015-03-25,1,40.45000076293945,1,9003.042557220291,-0.0010000000000000009
43,2015-03-26,1,40.349998474121094,1,8980.784835463312,-0.002472244423539882
44,2015-03-27,0,40.08000183105469,1,8920.691109332642,-0.006691366871787396
45,2015-03-30,1,40.5099983215332,1,9016.396341229209,0.010728454861130832
46,2015-03-31,1,40.54999923706055,1,9025.299429932002,0.0009874331568680006
47,2015-04-01,1,40.68000030517578,1,9054.23404369344,0.003205945020004153
48,2015-04-02,0,40.68000030517578,1,9054.23404369344,0.0
49,2015-04-06,1,41.16999816894531,1,9163.293908644195,0.012045178468378381
50,2015-04-07,0,41.0099983215332,1,9127.682402878298,-0.003886321460485176
51,2015-04-08,1,40.88999938964844,1,9100.973985815192,-0.00292608965608665
52,2015-04-09,0,41.04999923706055,1,9136.585491581089,0.0039129334751863976
53,2015-04-10,0,40.880001068115234,1,9098.74863816213,-0.004141246579898339
54,2015-04-13,2,40.70000076293945,0,9049.62690245679,-0.005398735327109883
55,2015-04-14,2,40.5099983215332,0,9049.62690245679,0.0
56,2015-04-15,1,40.400001525878906,1,9040.577275554333,-0.0010000000000000009
57,2015-04-16,0,40.599998474121094,1,9085.331923999094,0.0049504193239713334
58,2015-04-17,1,40.29999923706055,1,9018.199097691751,-0.007389144047672103
59,2015-04-20,2,40.65999984741211,0,9089.660071885928,0.007924084777909624
60,2015-04-21,1,40.779998779296875,1,9080.570411814042,-0.0010000000000000009
61,2015-04-22,0,41.310001373291016,1,9198.587234209122,0.012996630943088894
62,2015-04-23,0,40.95000076293945,1,9118.425120711145,-0.00871461143509722
63,2015-04-24,0,40.88999938964844,1,9105.064485319188,-0.001465234973702878
64,2015-04-27,2,40.83000183105469,0,9082.612994654757,-0.002465824454141008
65,2015-04-28,0,40.77000045776367,0,9082.612994654757,0.0
66,2015-04-29,1,40.4900016784668,1,9073.530381660103,-0.0010000000000000009
67,2015-04-30,0,40.560001373291016,1,9089.21683094055,0.0017288143226095176
68,2015-05-01,2,40.90999984741211,0,9158.481428265442,0.00762052425563331
69,2015-05-04,1,40.959999084472656,1,9149.322946837177,-0.0010000000000000009
70,2015-05-05,2,40.75,0,9093.312585417669,-0.006121803956966154
71,2015-05-06,1,40.65999984741211,1,9084.219272832252,-0.0009999999999998899
72,2015-05-07,0,40.70000076293945,1,9093.156240100529,0.0009837903511427104
73,2015-05-08,0,40.97999954223633,1,9155.713306426245,0.0068795767579403755
74,2015-05-11,2,40.939998626708984,0,9137.62956281881,-0.001975132139048319
75,2015-05-12,2,40.689998626708984,0,9137.62956281881,0.0
76,2015-05-13,1,41.04999923706055,1,9128.491933255991,-0.001000000000000112
77,2015-05-14,0,41.5,1,9228.560834858874,0.01096225995866007
78,2015-05-15,0,41.52000045776367,1,9233.008435851574,0.0004819387412933196
79,2015-05-18,0,41.31999969482422,1,9188.533274217722,-0.004816974006127461
80,2015-05-19,2,41.310001373291016,0,9177.123587970078,-0.001241730960441556
81,2015-05-20,1,41.349998474121094,1,9167.946464382108,-0.0010000000000000009
82,2015-05-21,0,41.22999954223633,1,9141.34080963242,-0.0029020298987404436
83,2015-05-22,1,41.209999084472656,1,9136.90639287772,-0.00048509478500435854
84,2015-05-26,2,40.9900016784668,0,9079.041370632913,-0.006333108795982922
85,2015-05-27,1,41.119998931884766,1,9069.96232926228,-0.0010000000000000009
86,2015-05-28,0,41.13999938964844,1,9074.373890624063,0.00048639246797654856
87,2015-05-29,0,40.959999084472656,1,9034.670679787301,-0.004375311323438491
88,2015-06-01,1,40.939998626708984,1,9030.259118425518,-0.0004882924367849428
89,2015-06-02,2,40.9900016784668,0,9032.247154097086,0.00022015267175579112
90,2015-06-03,2,40.869998931884766,0,9032.247154097086,0.0
91,2015-06-04,0,40.59000015258789,0,9032.247154097086,0.0
92,2015-06-05,0,40.099998474121094,0,9032.247154097086,0.0
93,2015-06-08,2,40.15999984741211,0,9032.247154097086,0.0
94,2015-06-09,2,40.20000076293945,0,9032.247154097086,0.0
95,2015-06-10,0,40.33000183105469,0,9032.247154097086,0.0
96,2015-06-11,2,40.099998474121094,0,9032.247154097086,0.0
97,2015-06-12,2,39.959999084472656,0,9032.247154097086,0.0
98,2015-06-15,2,39.59000015258789,0,9032.247154097086,0.0
99,2015-06-16,2,40.08000183105469,0,9032.247154097086,0.0
100,2015-06-17,0,40.27000045776367,0,9032.247154097086,0.0
101,2015-06-18,2,40.650001525878906,0,9032.247154097086,0.0
102,2015-06-19,2,40.400001525878906,0,9032.247154097086,0.0
103,2015-06-22,0,40.47999954223633,0,9032.247154097086,0.0
104,2015-06-23,2,40.380001068115234,0,9032.247154097086,0.0
105,2015-06-24,2,40.189998626708984,0,9032.247154097086,0.0
106,2015-06-25,2,40.02000045776367,0,9032.247154097086,0.0
107,2015-06-26,1,40.0,1,9023.214906942989,-0.0010000000000000009
108,2015-06-29,0,39.400001525878906,1,8887.867027547176,-0.014999961853027433
109,2015-06-30,1,39.22999954223633,1,8849.517916721836,-0.004314770991339145
110,2015-07-01,2,39.5,0,8901.514295885594,0.0058756171413030245
111,2015-07-02,2,39.4900016784668,0,8901.514295885594,0.0
112,2015-07-06,2,39.41999816894531,0,8901.514295885594,0.0
113,2015-07-07,2,40.25,0,8901.514295885594,0.0
114,2015-07-08,2,39.86000061035156,0,8901.514295885594,0.0
115,2015-07-09,2,39.91999816894531,0,8901.514295885594,0.0
116,2015-07-10,1,40.38999938964844,1,8892.612781589709,-0.0010000000000000009
117,2015-07-13,2,40.65999984741211,0,8943.10636708663,0.005678149576180402
118,2015-07-14,2,41.16999816894531,0,8943.10636708663,0.0
119,2015-07-15,0,41.130001068115234,0,8943.10636708663,0.0
120,2015-07-16,2,41.47999954223633,0,8943.10636708663,0.0
121,2015-07-17,0,41.25,0,8943.10636708663,0.0
122,2015-07-20,2,41.380001068115234,0,8943.10636708663,0.0
123,2015-07-21,2,41.189998626708984,0,8943.10636708663,0.0
124,2015-07-22,2,40.900001525878906,0,8943.10636708663,0.0
125,2015-07-23,1,40.84000015258789,1,8934.163260719542,-0.001000000000000112
126,2015-07-24,0,40.439998626708984,1,8846.658879637589,-0.009794356620578037
127,2015-07-27,1,40.540000915527344,1,8868.535392159889,0.002472855890561565
128,2015-07-28,1,40.54999923706055,1,8870.722626160308,0.00024662854729684547
129,2015-07-29,1,40.59000015258789,1,8879.473231169228,0.000986459094449943
130,2015-07-30,0,40.560001373291016,1,8872.91069466435,-0.0007390682233088253
131,2015-07-31,2,41.08000183105469,0,8977.67939021317,0.011807703148846382
132,2015-08-03,2,41.540000915527344,0,8977.67939021317,0.0
133,2015-08-04,2,41.849998474121094,0,8977.67939021317,0.0
134,2015-08-05,2,42.119998931884766,0,8977.67939021317,0.0
135,2015-08-06,2,41.91999816894531,0,8977.67939021317,0.0
136,2015-08-07,2,41.77000045776367,0,8977.67939021317,0.0
137,2015-08-10,2,41.68000030517578,0,8977.67939021317,0.0
138,2015-08-11,2,41.47999954223633,0,8977.67939021317,0.0
139,2015-08-12,2,41.2599983215332,0,8977.67939021317,0.0
140,2015-08-13,2,41.099998474121094,0,8977.67939021317,0.0
141,2015-08-14,1,41.25,1,8968.701710822957,-0.0010000000000000009
142,2015-08-17,2,41.349998474121094,0,8981.45324255319,0.00142178122780523
143,2015-08-18,2,41.29999923706055,0,8981.45324255319,0.0
144,2015-08-19,2,40.779998779296875,0,8981.45324255319,0.0
145,2015-08-20,1,40.54999923706055,1,8972.471789310637,-0.0010000000000000009
146,2015-08-21,0,39.529998779296875,1,8746.776955659343,-0.025154142464975604
147,2015-08-24,0,38.380001068115234,1,8492.317714833545,-0.029091771988213
148,2015-08-25,1,37.9900016784668,1,8406.022805158904,-0.01016152628438638
149,2015-08-26,2,38.72999954223633,0,8561.191886463814,0.018459274368097134
150,2015-08-27,1,39.27000045776367,1,8552.63069457735,-0.0010000000000000009
151,2015-08-28,1,39.45000076293945,1,8591.833040315427,0.004583659360263503
152,2015-08-31,2,39.31999969482422,0,8554.95653038647,-0.0042920421935485065
153,2015-09-01,2,38.75,0,8554.95653038647,0.0
154,2015-09-02,1,38.900001525878906,1,8546.401573856083,-0.0010000000000000009
155,2015-09-03,1,39.15999984741211,1,8603.523681238858,0.006683761216827788
156,2015-09-04,2,38.52000045776367,0,8454.45172864169,-0.017326848640195958
157,2015-09-08,0,38.900001525878906,0,8454.45172864169,0.0
158,2015-09-09,1,38.29999923706055,1,8445.997276913049,-0.0010000000000000009
159,2015-09-10,2,38.41999816894531,0,8463.987236854107,0.0021299983117724075
160,2015-09-11,0,38.130001068115234,0,8463.987236854107,0.0
161,2015-09-14,2,38.099998474121094,0,8463.987236854107,0.0
162,2015-09-15,2,38.5,0,8463.987236854107,0.0
163,2015-09-16,2,39.150001525878906,0,8463.987236854107,0.0
164,2015-09-17,2,39.380001068115234,0,8463.987236854107,0.0
165,2015-09-18,0,38.97999954223633,0,8463.987236854107,0.0
166,2015-09-21,2,39.189998626708984,0,8463.987236854107,0.0
167,2015-09-22,2,38.790000915527344,0,8463.987236854107,0.0
168,2015-09-23,2,38.7599983215332,0,8463.987236854107,0.0
169,2015-09-24,1,39.150001525878906,1,8455.523249617254,-0.0009999999999998899
170,2015-09-25,2,39.619998931884766,0,8548.475127772826,0.010993036789270327
171,2015-09-28,2,39.529998779296875,0,8548.475127772826,0.0
172,2015-09-29,2,39.65999984741211,0,8548.475127772826,0.0
173,2015-09-30,2,40.119998931884766,0,8548.475127772826,0.0
174,2015-10-01,2,39.79999923706055,0,8548.475127772826,0.0
175,2015-10-02,1,40.38999938964844,1,8539.926652645054,-0.0010000000000000009
176,2015-10-05,1,41.0099983215332,1,8671.0171573003,0.015350308028072357
177,2015-10-06,1,40.959999084472656,1,8660.44548550932,-0.0012191962718098859
178,2015-10-07,1,41.52000045776367,1,8778.850306642134,0.013671908833203572
179,2015-10-08,1,41.97999954223633,1,8876.11097762613,0.011078975900797206
180,2015-10-09,2,42.02000045776367,0,8875.684069047971,-4.8096354274274056e-05
181,2015-10-12,2,42.0,0,8875.684069047971,0.0
182,2015-10-13,2,41.650001525878906,0,8875.684069047971,0.0
183,2015-10-14,2,41.68000030517578,0,8875.684069047971,0.0
184,2015-10-15,1,41.91999816894531,1,8866.808384978924,-0.0010000000000000009
185,2015-10-16,0,42.02000045776367,1,8887.960607587287,0.0023855508870809228
186,2015-10-19,2,41.9900016784668,0,8872.73372889793,-0.0017132027651379778
187,2015-10-20,2,42.290000915527344,0,8872.73372889793,0.0
188,2015-10-21,2,42.189998626708984,0,8872.73372889793,0.0
189,2015-10-22,0,43.2400016784668,0,8872.73372889793,0.0
190,2015-10-23,0,42.790000915527344,0,8872.73372889793,0.0
191,2015-10-26,2,42.59000015258789,0,8872.73372889793,0.0
192,2015-10-27,0,42.61000061035156,0,8872.73372889793,0.0
193,2015-10-28,0,42.72999954223633,0,8872.73372889793,0.0
194,2015-10-29,2,42.790000915527344,0,8872.73372889793,0.0
195,2015-10-30,0,42.349998474121094,0,8872.73372889793,0.0
196,2015-11-02,2,42.2400016784668,0,8872.73372889793,0.0
197,2015-11-03,0,42.15999984741211,0,8872.73372889793,0.0
198,2015-11-04,2,41.970001220703125,0,8872.73372889793,0.0
199,2015-11-05,2,42.33000183105469,0,8872.73372889793,0.0
200,2015-11-06,2,41.959999084472656,0,8872.73372889793,0.0
201,2015-11-09,2,41.540000915527344,0,8872.73372889793,0.0
202,2015-11-10,1,41.77000045776367,1,8863.860995169032,-0.0010000000000000009
203,2015-11-11,1,42.040000915527344,1,8921.156817530087,0.006463980244306944
204,2015-11-12,2,41.58000183105469,0,8814.718530473432,-0.011930996084218992
205,2015-11-13,1,41.380001068115234,1,8805.903811942959,-0.0010000000000000009
206,2015-11-16,2,41.959999084472656,0,8920.401417186493,0.013002368375662599
207,2015-11-17,2,41.66999816894531,0,8920.401417186493,0.0
208,2015-11-18,0,42.279998779296875,0,8920.401417186493,0.0
209,2015-11-19,2,43.11000061035156,0,8920.401417186493,0.0
210,2015-11-20,0,42.43000030517578,0,8920.401417186493,0.0
211,2015-11-23,0,42.959999084472656,0,8920.401417186493,0.0
212,2015-11-24,1,43.36000061035156,1,8911.481015769306,-0.0010000000000000009
213,2015-11-25,1,43.36000061035156,1,8911.481015769306,0.0
214,2015-11-27,1,43.150001525878906,1,8868.321356445866,-0.0048431522489996714
215,2015-11-30,0,42.619998931884766,1,8759.39358919026,-0.012282794327974189
216,2015-12-01,1,42.88999938964844,1,8814.884915752547,0.00633506486462343
217,2015-12-02,1,42.77000045776367,1,8790.2223652832,-0.0027978301140693107
218,2015-12-03,1,42.459999084472656,1,8726.50992722835,-0.007248103109027237
219,2015-12-04,0,43.290000915527344,1,8897.094462661493,0.019547853248970348
220,2015-12-07,0,43.20000076293945,1,8878.597353807398,-0.0020790055598175483
221,2015-12-08,1,43.0099983215332,1,8839.547466221893,-0.004398204584506682
222,2015-12-09,1,42.65999984741211,1,8767.614700682823,-0.00813760724900714
223,2015-12-10,2,42.7599983215332,0,8779.378528710482,0.0013417364276675503
224,2015-12-11,0,42.27000045776367,0,8779.378528710482,0.0
225,2015-12-14,0,42.45000076293945,0,8779.378528710482,0.0
226,2015-12-15,1,43.06999969482422,1,8770.599150181772,-0.0010000000000000009
227,2015-12-16,1,43.84000015258789,1,8927.398904264732,0.017877883984666054
228,2015-12-17,1,43.4900016784668,1,8856.126641867659,-0.007983541808916472
229,2015-12-18,0,42.5,1,8654.526736101167,-0.022763891475243936
230,2015-12-21,2,42.779998779296875,0,8702.833001472807,0.005581618365119612
231,2015-12-22,2,43.290000915527344,0,8702.833001472807,0.0
232,2015-12-23,1,43.66999816894531,1,8694.130168471334,-0.0010000000000000009
233,2015-12-24,2,43.540000915527344,0,8659.581152178325,-0.003973832416070633
234,2015-12-28,2,43.4900016784668,0,8659.581152178325,0.0
235,2015-12-29,2,43.709999084472656,0,8659.581152178325,0.0
236,2015-12-30,1,43.56999969482422,1,8650.921571026147,-0.0010000000000000009
237,2015-12-31,0,42.959999084472656,1,8529.80457595175,-0.014000473138034764
238,2016-01-04,2,42.400001525878906,0,8410.197183625065,-0.014022289873310445
239,2016-01-05,2,42.54999923706055,0,8410.197183625065,0.0
240,2016-01-06,1,42.31999969482422,1,8401.78698644144,-0.0009999999999998899
241,2016-01-07,2,41.619998931884766,0,8254.553061325712,-0.017524120208395
242,2016-01-08,1,41.5099983215332,1,8246.298508264386,-0.0010000000000000009
243,2016-01-11,2,41.58000183105469,0,8251.945069058045,0.0006847388301551849
244,2016-01-12,2,42.119998931884766,0,8251.945069058045,0.0
245,2016-01-13,1,41.849998474121094,1,8243.693123988987,-0.0010000000000000009
246,2016-01-14,1,41.880001068115234,1,8249.603092610952,0.0007169078874087464
247,2016-01-15,0,41.5,1,8174.749751952716,-0.009073568730267989
248,2016-01-19,1,41.91999816894531,1,8257.481798396242,0.010120437805911209
249,2016-01-20,2,41.380001068115234,0,8142.961019612308,-0.013868729181598316
250,2016-01-21,1,41.38999938964844,1,8134.818058592696,-0.0010000000000000009
251,2016-01-22,2,42.060001373291016,0,8258.234194191631,0.015171345531025393
252,2016-01-25,1,42.15999984741211,1,8249.975959997439,-0.001000000000000112
253,2016-01-26,2,42.08000183105469,0,8226.087423020585,-0.002895588677189531
254,2016-01-27,2,42.09000015258789,0,8226.087423020585,0.0
255,2016-01-28,2,42.56999969482422,0,8226.087423020585,0.0
256,2016-01-29,1,42.91999816894531,1,8217.861335597563,-0.001000000000000112
257,2016-02-01,2,43.0,0,8224.946049710868,0.0008621116643348081
258,2016-02-02,2,42.439998626708984,0,8224.946049710868,0.0
259,2016-02-03,1,42.720001220703125,1,8216.721103661157,-0.001000000000000112
260,2016-02-04,1,42.529998779296875,1,8180.176229470159,-0.004447622565005194
261,2016-02-05,0,42.439998626708984,1,8162.865692673094,-0.002116156952059578
262,2016-02-08,2,42.650001525878906,0,8195.054176908536,0.003943282352952826
263,2016-02-09,2,43.29999923706055,0,8195.054176908536,0.0
264,2016-02-10,2,42.54999923706055,0,8195.054176908536,0.0
265,2016-02-11,1,42.40999984741211,1,8186.859122731627,-0.0010000000000000009
266,2016-02-12,2,43.11000061035156,0,8313.665822792022,0.015489053635759031
267,2016-02-16,2,43.36000061035156,0,8313.665822792022,0.0
268,2016-02-17,2,43.4900016784668,0,8313.665822792022,0.0
269,2016-02-18,1,43.61000061035156,1,8305.35215696923,-0.0010000000000000009
270,2016-02-19,0,43.77000045776367,1,8335.823495176537,0.0036688797333823686
271,2016-02-22,2,43.939998626708984,0,8359.830775206492,0.0028800129997770263
272,2016-02-23,2,43.689998626708984,0,8359.830775206492,0.0
273,2016-02-24,1,43.90999984741211,1,8351.470944431285,-0.001000000000000112
274,2016-02-25,2,44.15999984741211,0,8390.620723216296,0.0046877704593004665
275,2016-02-26,1,43.13999938964844,1,8382.23010249308,-0.0009999999999998899
276,2016-02-29,2,43.130001068115234,0,8371.907111503178,-0.0012315327620070482
277,2016-03-01,1,43.689998626708984,1,8363.535204391676,-0.0010000000000000009
278,2016-03-02,1,43.77000045776367,1,8378.849879408228,0.0018311245953159805
279,2016-03-03,2,43.959999084472656,0,8406.805916069487,0.003336500482000959
280,2016-03-04,2,44.11000061035156,0,8406.805916069487,0.0
281,2016-03-07,1,44.0099983215332,1,8398.399110153417,-0.0010000000000000009
282,2016-03-08,1,44.31999969482422,1,8457.556468864785,0.007043885142330009
283,2016-03-09,0,44.810001373291016,1,8551.063167736793,0.01105599462637219
284,2016-03-10,0,45.22999954223633,1,8631.211142807508,0.00937286668318782
285,2016-03-11,0,45.20000076293945,1,8625.486495432791,-0.0006632496042559
286,2016-03-14,2,45.290000915527344,0,8634.0185043476,0.0009891626309224133
287,2016-03-15,1,45.2400016784668,1,8625.384485843251,-0.001000000000000112
288,2016-03-16,1,45.04999923706055,1,8589.158932139131,-0.0041998769751744325
289,2016-03-17,0,45.77000045776367,1,8726.433183430701,0.0159822693206797
290,2016-03-18,1,45.599998474121094,1,8694.020884185116,-0.0037142665925784524
291,2016-03-21,0,45.66999816894531,1,8707.366911138028,0.0015350810782142066
292,2016-03-22,1,45.5,1,8674.955339196362,-0.0037223160884843898
293,2016-03-23,2,45.459999084472656,0,8658.661501449013,-0.001878261859600383
294,2016-03-24,1,45.58000183105469,1,8650.002839947563,-0.0010000000000000009
295,2016-03-28,2,45.79999923706055,0,8683.061374452382,0.003821794641748255
296,2016-03-29,2,46.47999954223633,0,8683.061374452382,0.0
297,2016-03-30,1,46.58000183105469,1,8674.378313077928,-0.001000000000000112
298,2016-03-31,1,46.38999938964844,1,8638.995037157416,-0.0040790561171590856
299,2016-04-01,1,46.83000183105469,1,8720.93465685256,0.0094848555118634
300,2016-04-04,2,46.88999938964844,0,8723.375616981968,0.00027989661950855727
301,2016-04-05,1,46.529998779296875,1,8714.652241364985,-0.001000000000000112
302,2016-04-06,1,46.709999084472656,1,8748.364687187022,0.0038684786137554994
303,2016-04-07,0,46.36000061035156,1,8682.8131061212,-0.007493009654916394
304,2016-04-08,1,46.869998931884766,1,8778.331226311206,0.011000826462873814
305,2016-04-11,1,46.439998626708984,1,8697.796018453966,-0.009174318646789303
306,2016-04-12,1,46.650001525878906,1,8737.12768155211,0.004522026386304612
307,2016-04-13,1,46.040000915527344,1,8622.880027872834,-0.013076111262572354
308,2016-04-14,1,45.83000183105469,1,8583.54907923334,-0.004561231109833308
309,2016-04-15,0,46.099998474121094,1,8634.117033507746,0.005891264068932367
310,2016-04-18,2,46.220001220703125,0,8647.935881221176,0.0016004934447610975
311,2016-04-19,0,46.599998474121094,0,8647.935881221176,0.0
312,2016-04-20,1,44.369998931884766,1,8639.287945339955,-0.0010000000000000009
313,2016-04-21,2,43.65999984741211,0,8492.54289240322,-0.01698578098856962
314,2016-04-22,1,44.540000915527344,1,8484.050349510817,-0.0010000000000000009
315,2016-04-25,1,44.709999084472656,1,8516.431871626006,0.00381675270433246
316,2016-04-26,2,44.529998779296875,0,8473.662981536429,-0.005021925934976301
317,2016-04-27,1,44.68000030517578,1,8465.189318554892,-0.0010000000000000009
318,2016-04-28,2,44.630001068115234,0,8447.260616443024,-0.0021179327995146657
319,2016-04-29,0,44.79999923706055,0,8447.260616443024,0.0
320,2016-05-02,1,44.97999954223633,1,8438.81335582658,-0.001000000000000112
321,2016-05-03,2,44.84000015258789,0,8404.135162691628,-0.004109368423346971
322,2016-05-04,1,44.97999954223633,1,8395.731027528936,-0.0009999999999998899
323,2016-05-05,1,45.060001373291016,1,8410.663750118545,0.0017786089788542903
324,2016-05-06,2,45.31999969482422,0,8450.734480797497,0.004764276859645866
325,2016-05-09,1,45.2400016784668,1,8442.2837463167,-0.0010000000000000009
326,2016-05-10,1,45.75,1,8537.455063310215,0.011273172029433232
327,2016-05-11,0,45.459999084472656,1,8483.3376909685,-0.0063388178257342
328,2016-05-12,0,45.83000183105469,1,8552.38428817605,0.008139083898671018
329,2016-05-13,0,45.349998474121094,1,8462.810362710288,-0.01047356181007919
330,2016-05-16,2,45.619998931884766,0,8504.682233406711,0.004947750085589009
331,2016-05-17,2,44.75,0,8504.682233406711,0.0
332,2016-05-18,1,44.47999954223633,1,8496.177551173305,-0.0009999999999998899
333,2016-05-19,0,44.31999969482422,1,8465.615790252352,-0.003597118908694741
334,2016-05-20,2,43.95000076293945,0,8386.546912889751,-0.009340003057266566
335,2016-05-23,1,43.970001220703125,1,8378.16036597686,-0.001000000000000112
336,2016-05-24,2,44.369998931884766,0,8445.922611168953,0.008087962301040585
337,2016-05-25,1,44.380001068115234,1,8437.476688557785,-0.0010000000000000009
338,2016-05-26,0,44.689998626708984,1,8496.413081329163,0.006985073256712271
339,2016-05-27,0,44.779998779296875,1,8513.523810737697,0.002013876825990746
340,2016-05-31,0,44.599998474121094,1,8479.302351920629,-0.004019658554769823
341,2016-06-01,2,44.70000076293945,0,8489.816361723722,0.0012399616580145434
342,2016-06-02,2,44.720001220703125,0,8489.816361723722,0.0
343,2016-06-03,2,45.040000915527344,0,8489.816361723722,0.0
344,2016-06-06,1,45.369998931884766,1,8481.326545361999,-0.0010000000000000009
345,2016-06-07,2,45.31999969482422,0,8463.507863589697,-0.002100930989627492
346,2016-06-08,1,45.54999923706055,1,8455.044355726108,-0.0010000000000000009
347,2016-06-09,1,45.7599983215332,1,8494.02463242463,0.004610298309331018
348,2016-06-10,1,45.9900016784668,1,8536.718125671876,0.0050262973201500305
349,2016-06-13,0,45.119998931884766,1,8375.2271940547,-0.018917214934335957
350,2016-06-14,1,45.040000915527344,1,8360.37786830275,-0.0017730057236525765
351,2016-06-15,2,45.0099983215332,0,8346.453942816688,-0.001665466047755193
352,2016-06-16,2,45.310001373291016,0,8346.453942816688,0.0
353,2016-06-17,0,44.790000915527344,0,8346.453942816688,0.0
354,2016-06-20,0,44.97999954223633,0,8346.453942816688,0.0
355,2016-06-21,1,45.130001068115234,1,8338.107488873871,-0.0010000000000000009
356,2016-06-22,2,44.86000061035156,0,8279.934648550729,-0.006976743871528024
357,2016-06-23,2,45.08000183105469,0,8279.934648550729,0.0
358,2016-06-24,0,43.93000030517578,0,8279.934648550729,0.0
359,2016-06-27,2,43.779998779296875,0,8279.934648550729,0.0
360,2016-06-28,1,44.18000030517578,1,8271.654713902179,-0.0009999999999998899
361,2016-06-29,2,44.439998626708984,0,8312.012885144235,0.004879092834257914
362,2016-06-30,2,45.33000183105469,0,8312.012885144235,0.0
363,2016-07-01,2,45.119998931884766,0,8312.012885144235,0.0
364,2016-07-05,1,45.43000030517578,1,8303.70087225909,-0.0010000000000000009
365,2016-07-06,1,45.27000045776367,1,8274.456081072816,-0.003521898444580951
366,2016-07-07,1,45.09000015258789,1,8241.555603831905,-0.0039761498421834185
367,2016-07-08,1,45.380001068115234,1,8294.56200574791,0.006431601564558909
368,2016-07-11,2,45.56999969482422,0,8320.960687413337,0.0031826492643172166
369,2016-07-12,0,45.58000183105469,0,8320.960687413337,0.0
370,2016-07-13,1,45.7400016784668,1,8312.639726725924,-0.0010000000000000009
371,2016-07-14,1,45.689998626708984,1,8303.552334088261,-0.0010932017910563196
372,2016-07-15,1,45.630001068115234,1,8292.648572156224,-0.001313144241564479
373,2016-07-18,0,45.630001068115234,1,8292.648572156224,0.0
374,2016-07-19,1,45.630001068115234,1,8292.648572156224,0.0
375,2016-07-20,1,45.5099983215332,1,8270.839661750704,-0.002629908914595358
376,2016-07-21,0,45.45000076293945,1,8259.935899818667,-0.0013183379654260197
377,2016-07-22,0,45.83000183105469,1,8328.996062894701,0.00836085944414533
