step,date,action,price,position,portfolio_value,reward
81,2015-05-20,0,33.369998931884766,1,9030.791639168263,0.006636422198476044
82,2015-05-21,0,33.54999923706055,1,9079.50441420752,0.005394075844689095
83,2015-05-22,0,33.45000076293945,1,9052.442220233055,-0.0029805805184827117
84,2015-05-26,0,33.099998474121094,1,8957.722476609375,-0.010463446362791728
85,2015-05-27,0,33.709999084472656,1,9122.804543980581,0.018429022310332943
86,2015-05-28,0,34.0099983215332,1,9203.992158260502,0.008899413978291415
87,2015-05-29,2,34.459999084472656,0,9316.44832176279,0.01221819418885084
88,2015-06-01,1,33.90999984741211,1,9307.131873441027,-0.0010000000000000009
89,2015-06-02,1,33.27000045776367,1,9131.473992427076,-0.018873470732182374
90,2015-06-03,2,32.72999954223633,0,8974.279000432527,-0.017214635022222535
91,2015-06-04,1,32.310001373291016,1,8965.304721432094,-0.0010000000000000009
92,2015-06-05,0,31.84000015258789,1,8834.889865847104,-0.014546617168876064
93,2015-06-08,2,31.299999237060547,0,8676.366604602994,-0.01794286784002952
94,2015-06-09,2,31.25,0,8676.366604602994,0.0
95,2015-06-10,2,31.81999969482422,0,8676.366604602994,0.0
96,2015-06-11,1,31.850000381469727,1,8667.690237998391,-0.0010000000000000009
97,2015-06-12,2,31.31999969482422,0,8514.931877712492,-0.01762388319049757
98,2015-06-15,2,31.38999938964844,0,8514.931877712492,0.0
99,2015-06-16,2,31.63999938964844,0,8514.931877712492,0.0
100,2015-06-17,1,31.950000762939453,1,8506.416945834779,-0.001000000000000112
101,2015-06-18,2,32.380001068115234,0,8612.279982207308,0.01244507964359376
102,2015-06-19,2,32.06999969482422,0,8612.279982207308,0.0
103,2015-06-22,2,32.2599983215332,0,8612.279982207308,0.0
104,2015-06-23,1,32.09000015258789,1,8603.6677022251,-0.001000000000000112
105,2015-06-24,0,31.90999984741211,1,8555.407720777059,-0.005609233540663228
106,2015-06-25,2,31.989999771118164,0,8568.279688055998,0.0015045416535415246
107,2015-06-26,0,31.020000457763672,0,8568.279688055998,0.0
108,2015-06-29,1,30.38999938964844,1,8559.711408367943,-0.0010000000000000009
109,2015-06-30,2,30.420000076293945,0,8559.593303661484,-1.3797743968702036e-05
110,2015-07-01,1,30.18000030517578,1,8551.033710357822,-0.001000000000000112
111,2015-07-02,2,30.559999465942383,0,8650.041862040602,0.011578500920052637
112,2015-07-06,1,30.040000915527344,1,8641.391820178562,-0.0009999999999998899
113,2015-07-07,1,29.899999618530273,1,8601.118650211396,-0.004660495763324057
114,2015-07-08,1,29.5,1,8486.053626033738,-0.013377913833897637
115,2015-07-09,2,28.93000030517578,0,8313.763812098412,-0.020302701529810063
116,2015-07-10,1,29.170000076293945,1,8305.450048286313,-0.0010000000000000009
117,2015-07-13,2,29.729999542236328,0,8456.43141797431,0.018178589818760083
118,2015-07-14,2,29.649999618530273,0,8456.43141797431,0.0
119,2015-07-15,1,29.690000534057617,1,8447.974986556335,-0.001000000000000112
120,2015-07-16,2,29.899999618530273,0,8499.220272396058,0.006065984560947646
121,2015-07-17,2,29.469999313354492,0,8499.220272396058,0.0
122,2015-07-20,1,29.100000381469727,1,8490.721052123663,-0.0009999999999998899
123,2015-07-21,1,28.719999313354492,1,8379.845346742915,-0.013058455777794742
124,2015-07-22,2,28.61000061035156,0,8339.402466249818,-0.004826208458467152
125,2015-07-23,1,28.600000381469727,1,8331.063063783567,-0.0010000000000000009
126,2015-07-24,2,28.059999465942383,0,8165.589244071805,-0.01986226949008496
127,2015-07-27,2,28.350000381469727,0,8165.589244071805,0.0
128,2015-07-28,2,28.959999084472656,0,8165.589244071805,0.0
129,2015-07-29,2,29.010000228881836,0,8165.589244071805,0.0
130,2015-07-30,1,28.90999984741211,1,8157.423654827734,-0.0009999999999998899
131,2015-07-31,1,28.950000762939453,1,8168.710559575564,0.0013836359646650642
132,2015-08-03,2,29.049999237060547,0,8188.729818321591,0.0024507244564517805
133,2015-08-04,2,29.1299991607666,0,8188.729818321591,0.0
134,2015-08-05,2,29.1200008392334,0,8188.729818321591,0.0
135,2015-08-06,1,29.010000228881836,1,8180.54108850327,-0.0009999999999998899
136,2015-08-07,2,28.8799991607666,0,8135.738155418747,-0.005476768908047935
137,2015-08-10,2,29.63999938964844,0,8135.738155418747,0.0
138,2015-08-11,1,28.969999313354492,1,8127.602417263329,-0.0009999999999998899
139,2015-08-12,2,29.459999084472656,0,8256.807948956299,0.015897127474952866
140,2015-08-13,2,28.8700008392334,0,8256.807948956299,0.0
141,2015-08-14,2,29.020000457763672,0,8256.807948956299,0.0
142,2015-08-17,2,29.079999923706055,0,8256.807948956299,0.0
143,2015-08-18,2,28.90999984741211,0,8256.807948956299,0.0
144,2015-08-19,1,28.36000061035156,1,8248.551141007343,-0.0009999999999998899
145,2015-08-20,0,27.530000686645508,1,8007.14434727044,-0.029266569317459745
146,2015-08-21,0,26.559999465942383,1,7725.017954336273,-0.03523433332762904
147,2015-08-24,2,26.25,0,7627.21926405875,-0.012659995207211838
148,2015-08-25,0,25.8700008392334,0,7627.21926405875,0.0
149,2015-08-26,2,27.299999237060547,0,7627.21926405875,0.0
150,2015-08-27,2,27.719999313354492,0,7627.21926405875,0.0
151,2015-08-28,2,28.420000076293945,0,7627.21926405875,0.0
152,2015-08-31,2,28.540000915527344,0,7627.21926405875,0.0
153,2015-09-01,1,27.81999969482422,1,7619.592044794691,-0.0010000000000000009
154,2015-09-02,2,28.600000381469727,0,7825.392431362485,0.027009370758686035
155,2015-09-03,2,29.079999923706055,0,7825.392431362485,0.0
156,2015-09-04,0,28.520000457763672,0,7825.392431362485,0.0
157,2015-09-08,2,29.5,0,7825.392431362485,0.0
158,2015-09-09,2,29.239999771118164,0,7825.392431362485,0.0
159,2015-09-10,2,29.270000457763672,0,7825.392431362485,0.0
160,2015-09-11,2,29.469999313354492,0,7825.392431362485,0.0
161,2015-09-14,2,29.38999938964844,0,7825.392431362485,0.0
162,2015-09-15,2,29.729999542236328,0,7825.392431362485,0.0
163,2015-09-16,0,29.770000457763672,0,7825.392431362485,0.0
164,2015-09-17,2,29.709999084472656,0,7825.392431362485,0.0
165,2015-09-18,1,29.020000457763672,1,7817.567038931123,-0.0010000000000000009
166,2015-09-21,0,29.15999984741211,1,7855.2808430910845,0.004824238023434679
167,2015-09-22,1,28.670000076293945,1,7723.282014719172,-0.016803833116674438
168,2015-09-23,1,28.739999771118164,1,7742.138916799154,0.0024415659099388254
169,2015-09-24,1,28.479999542236328,1,7672.098627779192,-0.009046632948936928
170,2015-09-25,1,28.809999465942383,1,7760.995818879134,0.011587076159065957
171,2015-09-28,2,28.760000228881836,0,7739.77922316125,-0.0027337465723500376
172,2015-09-29,2,29.239999771118164,0,7739.77922316125,0.0
173,2015-09-30,2,30.13999938964844,0,7739.77922316125,0.0
174,2015-10-01,0,30.0,0,7739.77922316125,0.0
175,2015-10-02,2,30.510000228881836,0,7739.77922316125,0.0
176,2015-10-05,2,31.209999084472656,0,7739.77922316125,0.0
177,2015-10-06,2,31.739999771118164,0,7739.77922316125,0.0
178,2015-10-07,0,32.31999969482422,0,7739.77922316125,0.0
179,2015-10-08,1,32.52000045776367,1,7732.039443938089,-0.0010000000000000009
180,2015-10-09,2,32.13999938964844,0,7634.0477174449325,-0.012673464382024324
181,2015-10-12,2,32.209999084472656,0,7634.0477174449325,0.0
182,2015-10-13,0,32.040000915527344,0,7634.0477174449325,0.0
183,2015-10-14,0,32.79999923706055,0,7634.0477174449325,0.0
184,2015-10-15,0,32.75,0,7634.0477174449325,0.0
185,2015-10-16,1,33.040000915527344,1,7626.413669727487,-0.0010000000000000009
186,2015-10-19,0,33.59000015258789,1,7753.366502161793,0.016646465551460432
187,2015-10-20,1,33.439998626708984,1,7718.742602169548,-0.0044656601725960865
188,2015-10-21,2,33.369998931884766,0,7694.88243196215,-0.003091199102907227
189,2015-10-22,0,34.400001525878906,0,7694.88243196215,0.0
190,2015-10-23,2,34.900001525878906,0,7694.88243196215,0.0
191,2015-10-26,0,34.59000015258789,0,7694.88243196215,0.0
192,2015-10-27,2,34.470001220703125,0,7694.88243196215,0.0
193,2015-10-28,0,34.709999084472656,0,7694.88243196215,0.0
194,2015-10-29,2,34.029998779296875,0,7694.88243196215,0.0
195,2015-10-30,2,33.86000061035156,0,7694.88243196215,0.0
196,2015-11-02,2,34.11000061035156,0,7694.88243196215,0.0
197,2015-11-03,2,34.310001373291016,0,7694.88243196215,0.0
198,2015-11-04,0,34.150001525878906,0,7694.88243196215,0.0
199,2015-11-05,2,34.0,0,7694.88243196215,0.0
200,2015-11-06,0,33.84000015258789,0,7694.88243196215,0.0
201,2015-11-09,0,33.349998474121094,0,7694.88243196215,0.0
202,2015-11-10,1,33.209999084472656,1,7687.187549530187,-0.0010000000000000009
203,2015-11-11,1,32.86000061035156,1,7606.172674890333,-0.010538948622998756
204,2015-11-12,1,32.400001525878906,1,7499.695730221979,-0.013998754593076534
205,2015-11-13,1,32.11000061035156,1,7432.568615237008,-0.008950645119436551
206,2015-11-16,2,32.099998474121094,0,7422.823146563958,-0.0013111844878325174
207,2015-11-17,1,32.63999938964844,1,7415.400323417394,-0.0010000000000000009
208,2015-11-18,1,33.15999984741211,1,7533.5379347771795,0.015931386871550712
209,2015-11-19,1,34.29999923706055,1,7792.5315622518065,0.0343787513538667
210,2015-11-20,2,34.65999984741211,0,7866.4448868065365,0.009485149205269439
211,2015-11-23,1,34.47999954223633,1,7858.57844191973,-0.0010000000000000009
212,2015-11-24,0,34.36000061035156,1,7831.228644017098,-0.003480247490658117
213,2015-11-25,1,34.45000076293945,1,7851.741209802672,0.0026193291906047023
214,2015-11-27,0,34.459999084472656,1,7854.019997363558,0.00029022703372372227
215,2015-11-30,0,34.77000045776367,1,7924.674583832624,0.008995977409375522
216,2015-12-01,0,35.09000015258789,1,7997.607957862576,0.009203327311224196
217,2015-12-02,1,34.83000183105469,1,7938.349917501139,-0.007409470515890804
218,2015-12-03,1,34.040000915527344,1,7758.295269987146,-0.02268162141820418
219,2015-12-04,2,34.939998626708984,0,7955.456638350078,0.025412975596023957
220,2015-12-07,2,34.9900016784668,0,7955.456638350078,0.0
221,2015-12-08,2,34.75,0,7955.456638350078,0.0
222,2015-12-09,0,34.810001373291016,0,7955.456638350078,0.0
223,2015-12-10,1,34.77000045776367,1,7947.5011817117265,-0.001000000000000112
224,2015-12-11,0,34.27000045776367,1,7833.214424779328,-0.014380212637827405
225,2015-12-14,0,34.470001220703125,1,7878.929301940038,0.00583603035506064
226,2015-12-15,0,35.18000030517578,1,8041.216287518744,0.020597593830261385
227,2015-12-16,0,35.29999923706055,1,8068.644865039668,0.003410998602723536
228,2015-12-17,2,34.90999984741211,0,7971.521832808455,-0.012037093447009206
229,2015-12-18,0,33.869998931884766,0,7971.521832808455,0.0
230,2015-12-21,0,34.2400016784668,0,7971.521832808455,0.0
231,2015-12-22,0,34.72999954223633,0,7971.521832808455,0.0
232,2015-12-23,1,35.0,1,7963.550310975646,-0.0010000000000000009
233,2015-12-24,1,34.97999954223633,1,7958.999606642974,-0.0005714416503905806
234,2015-12-28,2,34.93000030517578,0,7939.675656510553,-0.0024279370633831787
235,2015-12-29,2,35.439998626708984,0,7939.675656510553,0.0
236,2015-12-30,1,34.9900016784668,1,7931.735980854043,-0.0010000000000000009
237,2015-12-31,2,34.45000076293945,0,7801.516124226306,-0.01641757327047544
238,2016-01-04,2,33.9900016784668,0,7801.516124226306,0.0
239,2016-01-05,2,33.83000183105469,0,7801.516124226306,0.0
240,2016-01-06,2,33.08000183105469,0,7801.516124226306,0.0
241,2016-01-07,1,31.84000015258789,1,7793.714608102079,-0.0010000000000000009
242,2016-01-08,2,31.510000228881836,0,7705.22512438213,-0.011353954843042136
243,2016-01-11,1,32.060001373291016,1,7697.519899257748,-0.0010000000000000009
244,2016-01-12,1,32.68000030517578,1,7846.3799713498665,0.019338705718249916
245,2016-01-13,2,31.90999984741211,0,7653.8434323456395,-0.024538263467643873
246,2016-01-14,1,32.7400016784668,1,7646.189588913294,-0.0010000000000000009
247,2016-01-15,0,29.760000228881836,1,6950.231895247406,-0.09102019843648679
248,2016-01-19,0,29.799999237060547,1,6959.573373079525,0.0013440526838401912
249,2016-01-20,2,29.59000015258789,0,6903.619082592005,-0.008039902374469943
250,2016-01-21,1,29.65999984741211,1,6896.715463509413,-0.0010000000000000009
251,2016-01-22,0,29.93000030517578,1,6959.497538418149,0.009103184732053515
252,2016-01-25,0,29.600000381469727,1,6882.764039143399,-0.011025724034122053
253,2016-01-26,0,29.940000534057617,1,6961.822849730449,0.011486491493450934
254,2016-01-27,0,29.809999465942383,1,6931.594246178338,-0.004342052965809251
255,2016-01-28,0,29.969999313354492,1,6968.798340159563,0.00536732137801299
256,2016-01-29,0,31.020000457763672,1,7212.95070585761,0.03503507402288486
257,2016-02-01,0,30.81999969482422,1,7166.445366627187,-0.006447477755900488
258,2016-02-02,0,29.799999237060547,1,6929.268934866039,-0.03309540778272513
259,2016-02-03,2,29.34000015258789,0,6815.484968271415,-0.016420775072258587
260,2016-02-04,0,29.770000457763672,0,6815.484968271415,0.0
261,2016-02-05,0,29.040000915527344,0,6815.484968271415,0.0
262,2016-02-08,1,28.81999969482422,1,6808.669483303143,-0.0010000000000000009
263,2016-02-09,2,28.809999465942383,0,6799.500641520019,-0.0013466422192485172
264,2016-02-10,1,28.229999542236328,1,6792.701140878498,-0.0010000000000000009
265,2016-02-11,2,28.219999313354492,0,6783.5045913965305,-0.0013538869576673607
266,2016-02-12,0,28.63999938964844,0,6783.5045913965305,0.0
267,2016-02-16,2,28.780000686645508,0,6783.5045913965305,0.0
268,2016-02-17,1,29.469999313354492,1,6776.721086805134,-0.0010000000000000009
269,2016-02-18,0,29.420000076293945,1,6765.2236014978025,-0.0016966148023589422
270,2016-02-19,2,28.709999084472656,0,6595.354634216989,-0.025109143065604633
271,2016-02-22,0,29.350000381469727,0,6595.354634216989,0.0
272,2016-02-23,2,28.799999237060547,0,6595.354634216989,0.0
273,2016-02-24,1,29.190000534057617,1,6588.759279582772,-0.0010000000000000009
274,2016-02-25,0,29.6200008392334,1,6685.818835907368,0.014731082470316403
275,2016-02-26,2,29.799999237060547,0,6719.721579120212,0.005070843833034022
276,2016-02-29,1,29.59000015258789,1,6713.001857541091,-0.0010000000000000009
277,2016-03-01,0,30.3700008392334,1,6889.958465561815,0.02636027991291834
278,2016-03-02,0,30.540000915527344,1,6928.525914769602,0.005597631596846453
279,2016-03-03,2,30.579999923706055,0,6930.662779236854,0.0003084154542449813
280,2016-03-04,2,30.6299991607666,0,6930.662779236854,0.0
281,2016-03-07,2,30.940000534057617,0,6930.662779236854,0.0
282,2016-03-08,0,30.559999465942383,0,6930.662779236854,0.0
283,2016-03-09,0,30.8700008392334,0,6930.662779236854,0.0
284,2016-03-10,0,31.25,0,6930.662779236854,0.0
285,2016-03-11,0,31.760000228881836,0,6930.662779236854,0.0
286,2016-03-14,0,31.43000030517578,0,6930.662779236854,0.0
287,2016-03-15,2,31.649999618530273,0,6930.662779236854,0.0
288,2016-03-16,0,31.690000534057617,0,6930.662779236854,0.0
289,2016-03-17,0,31.979999542236328,0,6930.662779236854,0.0
290,2016-03-18,2,32.68000030517578,0,6930.662779236854,0.0
291,2016-03-21,0,32.34000015258789,0,6930.662779236854,0.0
292,2016-03-22,1,32.31999969482422,1,6923.732116457617,-0.0010000000000000009
293,2016-03-23,1,32.0,1,6855.18037805318,-0.00990098075017809
294,2016-03-24,2,31.8799991607666,0,6822.643798579369,-0.004746276199817712
295,2016-03-28,1,31.899999618530273,1,6815.82115478079,-0.0010000000000000009
296,2016-03-29,0,32.380001068115234,1,6918.379276208045,0.015047067565045813
297,2016-03-30,0,32.709999084472656,1,6988.887347926581,0.010191414622353845
298,2016-03-31,0,32.349998474121094,1,6911.9688587381725,-0.011005827588740358
299,2016-04-01,0,32.45000076293945,1,6933.335558543985,0.00309126100572632
300,2016-04-04,0,32.0,1,6837.1874470584735,-0.013867511628948614
301,2016-04-05,2,31.899999618530273,0,6809.005333626009,-0.0041218869090080545
302,2016-04-06,1,32.08000183105469,1,6802.1963282923825,-0.0010000000000000009
303,2016-04-07,2,31.549999237060547,0,6683.125543697769,-0.017504755647725467
304,2016-04-08,0,31.6299991607666,0,6683.125543697769,0.0
305,2016-04-11,1,31.670000076293945,1,6676.442418154071,-0.001000000000000112
306,2016-04-12,2,31.86000061035156,0,6709.780471927147,0.004993385950940787
307,2016-04-13,0,32.130001068115234,0,6709.780471927147,0.0
308,2016-04-14,2,31.799999237060547,0,6709.780471927147,0.0
309,2016-04-15,2,31.459999084472656,0,6709.780471927147,0.0
310,2016-04-18,2,31.649999618530273,0,6709.780471927147,0.0
311,2016-04-19,0,31.600000381469727,0,6709.780471927147,0.0
312,2016-04-20,0,32.0,0,6709.780471927147,0.0
313,2016-04-21,0,31.969999313354492,0,6709.780471927147,0.0
314,2016-04-22,0,31.63999938964844,0,6709.780471927147,0.0
315,2016-04-25,2,31.38999938964844,0,6709.780471927147,0.0
316,2016-04-26,2,31.399999618530273,0,6709.780471927147,0.0
317,2016-04-27,2,31.75,0,6709.780471927147,0.0
318,2016-04-28,2,31.11000061035156,0,6709.780471927147,0.0
319,2016-04-29,0,30.280000686645508,0,6709.780471927147,0.0
320,2016-05-02,2,30.61000061035156,0,6709.780471927147,0.0
321,2016-05-03,2,30.36000061035156,0,6709.780471927147,0.0
322,2016-05-04,1,29.850000381469727,1,6703.07069145522,-0.0010000000000000009
323,2016-05-05,0,29.899999618530273,1,6714.298444093499,0.0016750162955301295
324,2016-05-06,2,30.040000915527344,0,6738.991185518594,0.0036776353673728668
325,2016-05-09,2,29.799999237060547,0,6738.991185518594,0.0
326,2016-05-10,2,30.13999938964844,0,6738.991185518594,0.0
327,2016-05-11,1,30.059999465942383,1,6732.252194333075,-0.0010000000000000009
328,2016-05-12,2,29.760000228881836,0,6658.399154137295,-0.010970034702197595
329,2016-05-13,2,29.90999984741211,0,6658.399154137295,0.0
330,2016-05-16,2,30.38999938964844,0,6658.399154137295,0.0
331,2016-05-17,2,29.979999542236328,0,6658.399154137295,0.0
332,2016-05-18,1,29.989999771118164,1,6651.740754983158,-0.0010000000000000009
333,2016-05-19,2,29.6299991607666,0,6565.321220989762,-0.012992017755450669
334,2016-05-20,2,30.149999618530273,0,6565.321220989762,0.0
335,2016-05-23,2,30.229999542236328,0,6565.321220989762,0.0
336,2016-05-24,2,31.059999465942383,0,6565.321220989762,0.0
337,2016-05-25,1,31.38999938964844,1,6558.755899768772,-0.0010000000000000009
338,2016-05-26,0,31.489999771118164,1,6579.650391794788,0.0031857401533654794
339,2016-05-27,0,31.56999969482422,1,6596.365905709745,0.0025404866398071047
340,2016-05-31,0,31.59000015258789,1,6600.544883820806,0.0006335273347168879
341,2016-06-01,2,31.65999984741211,0,6608.555737771551,0.0012136655521246542
342,2016-06-02,2,31.760000228881836,0,6608.555737771551,0.0
343,2016-06-03,1,31.6200008392334,1,6601.947182033779,-0.0010000000000000009
344,2016-06-06,0,31.68000030517578,1,6614.474484202929,0.0018975162666008405
345,2016-06-07,0,31.8799991607666,1,6656.232290845347,0.006313095128289703
346,2016-06-08,1,31.88999938964844,1,6658.320240912832,0.00031368347381088846
347,2016-06-09,1,31.940000534057617,1,6668.759991250252,0.0015679255367249123
348,2016-06-10,2,32.040000915527344,0,6682.9494545956495,0.0021277513906654555
349,2016-06-13,0,32.16999816894531,0,6682.9494545956495,0.0
350,2016-06-14,1,32.13999938964844,1,6676.266505141054,-0.0010000000000000009
351,2016-06-15,0,31.61000061035156,1,6566.172753890858,-0.01649031703054671
352,2016-06-16,2,31.690000534057617,0,6576.207910333426,0.0015283113647324154
353,2016-06-17,2,31.760000228881836,0,6576.207910333426,0.0
354,2016-06-20,2,32.16999816894531,0,6576.207910333426,0.0
355,2016-06-21,2,32.31999969482422,0,6576.207910333426,0.0
356,2016-06-22,0,32.290000915527344,0,6576.207910333426,0.0
357,2016-06-23,2,32.9900016784668,0,6576.207910333426,0.0
358,2016-06-24,0,31.549999237060547,0,6576.207910333426,0.0
359,2016-06-27,1,30.719999313354492,1,6569.631702423093,-0.0010000000000000009
360,2016-06-28,2,31.190000534057617,0,6663.473765178233,0.014284219725822389
361,2016-06-29,2,31.93000030517578,0,6663.473765178233,0.0
362,2016-06-30,2,32.79999923706055,0,6663.473765178233,0.0
363,2016-07-01,2,32.75,0,6663.473765178233,0.0
364,2016-07-05,2,32.68000030517578,0,6663.473765178233,0.0
365,2016-07-06,2,32.970001220703125,0,6663.473765178233,0.0
366,2016-07-07,2,33.20000076293945,0,6663.473765178233,0.0
367,2016-07-08,2,34.0,0,6663.473765178233,0.0
368,2016-07-11,2,34.380001068115234,0,6663.473765178233,0.0
369,2016-07-12,2,34.939998626708984,0,6663.473765178233,0.0
370,2016-07-13,0,35.0099983215332,0,6663.473765178233,0.0
371,2016-07-14,2,35.20000076293945,0,6663.473765178233,0.0
372,2016-07-15,2,35.06999969482422,0,6663.473765178233,0.0
373,2016-07-18,2,35.04999923706055,0,6663.473765178233,0.0
374,2016-07-19,2,35.150001525878906,0,6663.473765178233,0.0
375,2016-07-20,2,35.689998626708984,0,6663.473765178233,0.0
376,2016-07-21,2,34.27000045776367,0,6663.473765178233,0.0
377,2016-07-22,2,34.65999984741211,0,6663.473765178233,0.0
378,2016-07-25,2,34.689998626708984,0,6663.473765178233,0.0
379,2016-07-26,2,35.09000015258789,0,6663.473765178233,0.0
380,2016-07-27,2,34.83000183105469,0,6663.473765178233,0.0
381,2016-07-28,2,34.77000045776367,0,6663.473765178233,0.0
382,2016-07-29,2,34.86000061035156,0,6663.473765178233,0.0
