step,date,action,price,position,portfolio_value,reward
103,2015-06-22,0,82.27999877929688,1,10458.566816614462,0.03237141693656742
104,2015-06-23,2,83.55000305175781,0,10609.37638680852,0.014419716662753768
105,2015-06-24,0,83.4000015258789,0,10609.37638680852,0.0
106,2015-06-25,0,83.94000244140625,0,10609.37638680852,0.0
107,2015-06-26,2,82.73999786376953,0,10609.37638680852,0.0
108,2015-06-29,2,81.27999877929688,0,10609.37638680852,0.0
109,2015-06-30,1,81.01000213623047,1,10598.767010421712,-0.0010000000000000009
110,2015-07-01,2,80.94000244140625,0,10579.019144210677,-0.0018632229759949492
111,2015-07-02,1,80.75,1,10568.440125066469,-0.0009999999999997788
112,2015-07-06,0,80.5,1,10535.720496196293,-0.003095975232198289
113,2015-07-07,1,80.58999633789062,1,10547.499083298117,0.0011179669303182926
114,2015-07-08,2,79.98999786376953,0,10458.50320154075,-0.008437628773847461
115,2015-07-09,1,80.47000122070312,1,10448.04469833921,-0.0010000000000000009
116,2015-07-10,1,80.58999633789062,1,10463.624595554806,0.001491178269755311
117,2015-07-13,0,81.44000244140625,1,10573.987483943922,0.01054729050925629
118,2015-07-14,1,81.88999938964844,1,10632.414079669397,0.005525502636937407
119,2015-07-15,2,82.12000274658203,0,10651.614923104811,0.0018058780716723177
120,2015-07-16,2,82.5199966430664,0,10651.614923104811,0.0
121,2015-07-17,1,82.0999984741211,1,10640.963308181706,-0.0010000000000000009
122,2015-07-20,0,82.08999633789062,1,10639.666933436152,-0.00012182870178278904
123,2015-07-21,1,81.19000244140625,1,10523.018916285502,-0.010963502699889327
124,2015-07-22,2,80.7300033569336,0,10452.935134431658,-0.006660045221944966
125,2015-07-23,1,80.63999938964844,1,10442.482199297227,-0.0010000000000000009
126,2015-07-24,2,80.9800033569336,0,10476.024525103086,0.0032121027515965572
127,2015-07-27,1,79.93000030517578,1,10465.548500577983,-0.0010000000000000009
128,2015-07-28,2,80.58999633789062,0,10541.412405896122,0.007248918230511325
129,2015-07-29,2,80.25,0,10541.412405896122,0.0
130,2015-07-30,1,81.29000091552734,1,10530.870993490227,-0.0009999999999998899
131,2015-07-31,2,81.98999786376953,0,10610.931903740167,0.007602496536082359
132,2015-08-03,1,81.4000015258789,1,10600.320971836425,-0.001000000000000223
133,2015-08-04,2,82.05999755859375,0,10675.58273300358,0.00709995115875417
134,2015-08-05,0,83.37999725341797,0,10675.58273300358,0.0
135,2015-08-06,1,82.19000244140625,1,10664.90715027058,-0.0009999999999997788
136,2015-08-07,1,82.69000244140625,1,10729.786739231982,0.0060834649610388425
137,2015-08-10,2,83.62000274658203,0,10839.612351485255,0.010235582022493528
138,2015-08-11,2,83.9000015258789,0,10839.612351485255,0.0
139,2015-08-12,0,83.81999969482422,0,10839.612351485255,0.0
140,2015-08-13,1,84.30999755859375,1,10828.77273913377,-0.0010000000000000009
141,2015-08-14,2,86.12000274658203,0,11050.188483884189,0.020446984167490356
142,2015-08-17,2,86.7699966430664,0,11050.188483884189,0.0
143,2015-08-18,0,86.44999694824219,0,11050.188483884189,0.0
144,2015-08-19,2,85.4800033569336,0,11050.188483884189,0.0
145,2015-08-20,1,82.69000244140625,1,11039.138295400304,-0.001000000000000112
146,2015-08-21,0,78.87000274658203,1,10529.167275028976,-0.0461966329911655
147,2015-08-24,0,74.2699966430664,1,9915.06518242864,-0.058323899370156695
148,2015-08-25,1,74.56999969482422,1,9955.11567317259,0.004039357281778289
149,2015-08-26,2,77.33000183105469,0,10313.253148302505,0.035975219865605146
150,2015-08-27,1,78.91000366210938,1,10302.939895154203,-0.0010000000000000009
151,2015-08-28,1,79.4000015258789,1,10366.916809422115,0.006209578520204984
152,2015-08-31,1,78.56999969482422,1,10258.54703903354,-0.010453423364030656
153,2015-09-01,2,75.98999786376953,0,9911.765605686487,-0.03380414712020685
154,2015-09-02,0,77.25,0,9911.765605686487,0.0
155,2015-09-03,1,78.31999969482422,1,9901.853840080801,-0.0010000000000000009
156,2015-09-04,2,76.88999938964844,0,9711.340464097888,-0.019240172503026787
157,2015-09-08,1,79.77999877929688,1,9701.62912363379,-0.001000000000000112
158,2015-09-09,2,78.5199966430664,0,9538.858435421093,-0.01677766549704285
159,2015-09-10,0,78.69999694824219,0,9538.858435421093,0.0
160,2015-09-11,2,79.19000244140625,0,9538.858435421093,0.0
161,2015-09-14,2,78.45999908447266,0,9538.858435421093,0.0
162,2015-09-15,1,79.52999877929688,1,9529.319576985672,-0.0009999999999998899
163,2015-09-16,0,80.52999877929688,1,9649.140018620916,0.012573871688029259
164,2015-09-17,1,80.30999755859375,1,9622.779375195974,-0.002731916354625441
165,2015-09-18,0,81.25,1,9735.410882863478,0.01170467525815111
166,2015-09-21,1,83.31999969482422,1,9983.439160482134,0.02547691932091345
167,2015-09-22,1,84.66000366210938,1,10143.999027635218,0.016082620885659926
168,2015-09-23,0,85.5,1,10244.647759813259,0.00992199741973998
169,2015-09-24,2,83.91000366210938,0,10044.079562712377,-0.019577851947985114
170,2015-09-25,0,83.12999725341797,0,10044.079562712377,0.0
171,2015-09-28,0,80.5199966430664,0,10044.079562712377,0.0
172,2015-09-29,2,79.83000183105469,0,10044.079562712377,0.0
173,2015-09-30,2,82.22000122070312,0,10044.079562712377,0.0
174,2015-10-01,2,83.75,0,10044.079562712377,0.0
175,2015-10-02,0,83.98999786376953,0,10044.079562712377,0.0
176,2015-10-05,1,85.83999633789062,1,10034.035483149664,-0.0010000000000000009
177,2015-10-06,1,85.1500015258789,1,9953.380395518228,-0.00803815052945367
178,2015-10-07,0,80.6500015258789,1,9427.364999426669,-0.052847914496306436
179,2015-10-08,0,82.26000213623047,1,9615.561690262608,0.01996280942207962
180,2015-10-09,2,83.81999969482422,0,9788.115495450538,0.01794526526335649
181,2015-10-12,1,83.91999816894531,1,9778.327379955088,-0.0010000000000000009
182,2015-10-13,0,83.6500015258789,1,9746.86747021966,-0.003217309925613532
183,2015-10-14,0,83.80000305175781,1,9764.34559295012,0.0017932041021242462
184,2015-10-15,1,86.7699966430664,1,10110.408155936815,0.03544144967959273
185,2015-10-16,2,88.66999816894531,0,10321.463840613134,0.020875090443543298
186,2015-10-19,2,88.4000015258789,0,10321.463840613134,0.0
187,2015-10-20,0,86.83999633789062,0,10321.463840613134,0.0
188,2015-10-21,2,86.12999725341797,0,10321.463840613134,0.0
189,2015-10-22,1,88.45999908447266,1,10311.142376772521,-0.0010000000000000009
190,2015-10-23,0,87.86000061035156,1,10241.204893655422,-0.0067827094769483676
191,2015-10-26,1,88.83999633789062,1,10355.435908575902,0.01115406010392861
192,2015-10-27,1,88.05000305175781,1,10263.352104208787,-0.008892315608931112
193,2015-10-28,0,88.5,1,10315.804994220773,0.005110697701823597
194,2015-10-29,0,88.12000274658203,1,10271.511462417393,-0.004293754275909056
195,2015-10-30,0,88.66000366210938,1,10334.455464013785,0.006128017461373592
196,2015-11-02,1,89.91000366210938,1,10480.158924384135,0.014098803839032836
197,2015-11-03,1,90.36000061035156,1,10532.611814396121,0.005004970858785818
198,2015-11-04,1,91.01000213623048,1,10608.377791649375,0.007193465266582377
199,2015-11-05,1,90.5500030517578,1,10554.759024949484,-0.005054379449240365
200,2015-11-06,0,90.69000244140624,1,10571.077741366697,0.0015461003305370369
201,2015-11-09,0,89.80000305175781,1,10467.336948727276,-0.009813643904392322
202,2015-11-10,2,90.27999877929688,0,10512.763292920117,0.004339818658303907
203,2015-11-11,0,91.20999908447266,0,10512.763292920117,0.0
204,2015-11-12,1,90.83999633789062,1,10502.250529627197,-0.0010000000000000009
205,2015-11-13,0,89.0199966430664,1,10291.835585445653,-0.020035224220557035
206,2015-11-16,2,89.7699966430664,0,10368.166509949873,0.007416648261673098
207,2015-11-17,1,90.29000091552734,1,10357.798343439923,-0.0010000000000000009
208,2015-11-18,1,91.2699966430664,1,10470.2205166635,0.010853867732883549
209,2015-11-19,0,91.76000213623048,1,10526.432478496568,0.005368746698658944
210,2015-11-20,0,91.80999755859376,1,10532.16780353459,0.0005448498387026213
211,2015-11-23,2,91.95999908447266,0,10538.826153562124,0.0006321917910669939
212,2015-11-24,2,92.0,0,10538.826153562124,0.0
213,2015-11-25,1,91.7699966430664,1,10528.287327408561,-0.0010000000000000009
214,2015-11-27,0,92.16999816894533,1,10574.177391153848,0.004358739680842438
215,2015-11-30,0,91.45999908447266,1,10492.722943764044,-0.00770314742950573
216,2015-12-01,2,92.5500030517578,0,10607.155572242353,0.010905903938530859
217,2015-12-02,0,92.0199966430664,0,10607.155572242353,0.0
218,2015-12-03,1,89.91000366210938,1,10596.54841667011,-0.0010000000000000009
219,2015-12-04,0,92.58000183105467,1,10911.227136693038,0.029696341454721997
220,2015-12-07,0,89.5999984741211,1,10560.01204863389,-0.03218841324254518
221,2015-12-08,2,91.72000122070312,0,10799.059934725517,0.022637084597129098
222,2015-12-09,1,89.55999755859375,1,10788.260874790793,-0.0010000000000000009
223,2015-12-10,2,88.95999908447266,0,10705.269986632533,-0.0076927031262459256
224,2015-12-11,0,91.41999816894533,0,10705.269986632533,0.0
225,2015-12-14,1,93.26000213623048,1,10694.5647166459,-0.0010000000000000009
226,2015-12-15,2,94.0199966430664,0,10770.935157732638,0.007141051843640556
227,2015-12-16,1,95.55999755859376,1,10760.164222574906,-0.0010000000000000009
228,2015-12-17,1,94.1999969482422,1,10607.026609723755,-0.014231902941580277
229,2015-12-18,1,91.30999755859376,1,10281.609397184679,-0.03067940003476155
230,2015-12-21,1,91.62000274658205,1,10316.51633332769,0.003395084834925788
231,2015-12-22,2,93.81999969482422,0,10553.674249057807,0.02298817818607768
232,2015-12-23,1,94.6999969482422,1,10543.120574808749,-0.001000000000000112
233,2015-12-24,0,94.3000030517578,1,10498.588536627929,-0.0042238005213771634
234,2015-12-28,2,94.1999969482422,0,10476.967223010857,-0.0020594495671145685
235,2015-12-29,2,95.33000183105467,0,10476.967223010857,0.0
236,2015-12-30,1,95.27999877929688,1,10466.490255787847,-0.0010000000000000009
237,2015-12-31,1,93.94000244140624,1,10319.291905735272,-0.014063773667698731
238,2016-01-04,2,91.97000122070312,0,10092.784748110602,-0.02194987405083304
239,2016-01-05,1,92.33999633789062,1,10082.691963362491,-0.0010000000000000009
240,2016-01-06,2,91.0199966430664,0,9928.621382167703,-0.015280699019134425
241,2016-01-07,1,89.11000061035156,1,9918.692760785536,-0.0009999999999998899
242,2016-01-08,1,87.8499984741211,1,9778.4439224778,-0.014139851056000352
243,2016-01-11,0,89.37999725341797,1,9948.745658672151,0.017416036492562625
244,2016-01-12,2,89.81999969482422,0,9987.723910560457,0.003917906158785955
245,2016-01-13,2,88.30000305175781,0,9987.723910560457,0.0
246,2016-01-14,2,89.80000305175781,0,9987.723910560457,0.0
247,2016-01-15,1,89.16999816894531,1,9977.736186649896,-0.0010000000000000009
248,2016-01-19,2,89.18000030517578,0,9968.876526946156,-0.0008879428698058689
249,2016-01-20,2,87.94000244140625,0,9968.876526946156,0.0
250,2016-01-21,2,88.0,0,9968.876526946156,0.0
251,2016-01-22,1,89.62999725341797,1,9958.90765041921,-0.0010000000000000009
252,2016-01-25,2,86.7699966430664,0,9631.488067229275,-0.032877057874530435
253,2016-01-26,1,86.88999938964844,1,9621.856579162046,-0.0010000000000000009
254,2016-01-27,2,84.8499984741211,0,9386.55895123895,-0.02445449337009209
255,2016-01-28,1,84.5199966430664,1,9377.172392287712,-0.0010000000000000009
256,2016-01-29,1,89.12999725341797,1,9888.634438770938,0.0545433127478685
257,2016-02-01,2,89.61000061035156,0,9931.947097886467,0.0043800445232062835
258,2016-02-02,2,87.94999694824219,0,9931.947097886467,0.0
259,2016-02-03,1,87.98999786376953,1,9922.01515078858,-0.0010000000000000009
260,2016-02-04,2,86.36000061035156,0,9728.473576836037,-0.019506276800752675
261,2016-02-05,2,79.19999694824219,0,9728.473576836037,0.0
262,2016-02-08,2,74.94000244140625,0,9728.473576836037,0.0
263,2016-02-09,1,73.8499984741211,1,9718.745103259202,-0.0009999999999998899
264,2016-02-10,1,75.52999877929688,1,9939.835083987133,0.022748819768283468
265,2016-02-11,2,74.94000244140625,0,9852.328693532087,-0.008803605866260056
266,2016-02-12,1,76.66999816894531,1,9842.476364838554,-0.0010000000000000009
267,2016-02-16,1,78.87999725341797,1,10126.183998524757,0.028824822450143284
268,2016-02-17,0,81.8499984741211,1,10507.45656297556,0.037652146603927905
269,2016-02-18,2,80.52999877929688,0,10327.664196512056,-0.01711093121212859
270,2016-02-19,1,80.87000274658203,1,10317.336532315545,-0.0009999999999998899
271,2016-02-22,1,83.80000305175781,1,10691.143854704482,0.03623099054858914
272,2016-02-23,0,83.06999969482422,1,10598.010553759685,-0.008711256925405197
273,2016-02-24,2,83.41999816894531,0,10632.020443153267,0.003209082423636378
274,2016-02-25,2,86.68000030517578,0,10632.020443153267,0.0
275,2016-02-26,2,86.5999984741211,0,10632.020443153267,0.0
276,2016-02-29,0,85.1500015258789,0,10632.020443153267,0.0
277,2016-03-01,2,88.37000274658203,0,10632.020443153267,0.0
278,2016-03-02,1,88.38999938964844,1,10621.388422710113,-0.001000000000000112
279,2016-03-03,0,87.20999908447266,1,10479.593630689149,-0.013349930007058752
280,2016-03-04,1,86.18000030517578,1,10355.823779061448,-0.011810558308792185
281,2016-03-07,0,85.11000061035156,1,10227.247215543106,-0.012415870167500564
282,2016-03-08,2,84.3499984741211,0,10125.785601670845,-0.009920715881206243
283,2016-03-09,1,85.2699966430664,1,10115.659816069174,-0.0010000000000000009
284,2016-03-10,1,84.8499984741211,1,10065.835038683443,-0.004925509387591509
285,2016-03-11,1,86.0,1,10202.260800167243,0.013553347631817037
286,2016-03-14,1,87.01000213623047,1,10322.078302522468,0.011744210886400763
287,2016-03-15,1,86.83000183105469,1,10300.72469720255,-0.0020687311890184024
288,2016-03-16,1,88.16999816894531,1,10459.689721742425,0.01543241171983234
289,2016-03-17,1,89.95999908447266,1,10672.039212123216,0.020301700722477722
290,2016-03-18,0,93.41999816894533,1,11082.502154310774,0.038461528675914236
291,2016-03-21,0,92.5,1,10973.361907156628,-0.009847978880084707
292,2016-03-22,1,92.55999755859376,1,10980.479473902524,0.0006486222550678988
293,2016-03-23,0,92.16000366210938,1,10933.027822153583,-0.004321455348258674
294,2016-03-24,1,92.5199966430664,1,10975.73412771118,0.003906173683292158
295,2016-03-28,2,92.4000015258789,0,10950.537495225175,-0.002295667168393689
296,2016-03-29,0,93.22000122070312,0,10950.537495225175,0.0
297,2016-03-30,0,93.77999877929688,0,10950.537495225175,0.0
298,2016-03-31,1,93.8000030517578,1,10939.586957729949,-0.001000000000000112
299,2016-04-01,0,95.16000366210938,1,11098.199371967265,0.014498939937146238
300,2016-04-04,2,94.5,0,11010.204082489323,-0.007928789754868437
301,2016-04-05,1,94.16999816894533,1,10999.193878406833,-0.0010000000000000009
302,2016-04-06,0,95.4000015258789,1,11142.860074191736,0.013061520450779796
303,2016-04-07,1,93.77999877929688,1,10953.641377795038,-0.016981160594033873
304,2016-04-08,2,94.06999969482422,0,10976.526396080262,0.0020892612324898696
305,2016-04-11,1,92.9499969482422,1,10965.549869684182,-0.0010000000000000009
306,2016-04-12,2,93.41999816894533,0,11009.976123705304,0.004051438783197359
307,2016-04-13,0,94.52999877929688,0,11009.976123705304,0.0
308,2016-04-14,1,94.44000244140624,1,10998.9661475816,-0.0010000000000000009
309,2016-04-15,2,95.16000366210938,0,11071.73835444502,0.006616277010673688
310,2016-04-18,0,96.5500030517578,0,11071.73835444502,0.0
311,2016-04-19,1,96.5199966430664,1,11060.666616090575,-0.0010000000000000009
312,2016-04-20,1,96.33000183105467,1,11038.89424406885,-0.0019684502550734173
313,2016-04-21,0,96.37000274658205,1,11043.478131412141,0.0004152487778161795
314,2016-04-22,1,94.79000091552734,1,10862.41851564428,-0.01639516224991233
315,2016-04-25,2,95.8000030517578,0,10967.181107505961,0.009644499676642049
316,2016-04-26,2,96.1500015258789,0,10967.181107505961,0.0
317,2016-04-27,0,95.63999938964844,0,10967.181107505961,0.0
318,2016-04-28,1,93.63999938964844,1,10956.213926398455,-0.0010000000000000009
319,2016-04-29,2,94.22000122070312,0,11013.052133189462,0.005187759856902563
320,2016-05-02,0,94.9000015258789,0,11013.052133189462,0.0
321,2016-05-03,2,93.66000366210938,0,11013.052133189462,0.0
322,2016-05-04,2,92.94000244140624,0,11013.052133189462,0.0
323,2016-05-05,1,93.5,1,11002.039081056271,-0.001000000000000112
324,2016-05-06,0,94.3000030517578,1,11096.174533894811,0.00855618237174105
325,2016-05-09,1,94.61000061035156,1,11132.651595442198,0.003287354703727985
326,2016-05-10,2,96.5199966430664,0,11346.041266259532,0.019167910626494145
327,2016-05-11,2,96.0999984741211,0,11346.041266259532,0.0
328,2016-05-12,1,95.95999908447266,1,11334.695224993273,-0.0009999999999998899
329,2016-05-13,1,95.97000122070312,1,11335.876666915457,0.00010423235020740051
330,2016-05-16,2,97.2300033569336,0,11473.222101137846,0.012115995812061131
331,2016-05-17,2,95.93000030517578,0,11473.222101137846,0.0
332,2016-05-18,1,96.6999969482422,1,11461.748879036708,-0.0010000000000000009
333,2016-05-19,0,95.87999725341795,1,11364.5551781104,-0.00847983165152677
334,2016-05-20,0,96.87999725341795,1,11483.08412579146,0.010429704095181958
335,2016-05-23,0,96.62000274658205,1,11452.267250493343,-0.002683675827898968
336,2016-05-24,0,99.62999725341795,1,11809.03873191437,0.03115291266064868
337,2016-05-25,1,99.61000061035156,1,11806.668550854556,-0.0002007090596974903
338,2016-05-26,2,99.37000274658205,0,11766.443634759637,-0.0034069658110296164
339,2016-05-27,2,100.13999938964844,0,11766.443634759637,0.0
340,2016-05-31,1,99.47000122070312,1,11754.677191124876,-0.001000000000000112
341,2016-06-01,2,100.04000091552734,0,11810.213779311694,0.004724637459950776
342,2016-06-02,1,100.16999816894533,1,11798.403565532382,-0.0010000000000000009
343,2016-06-03,1,98.6999969482422,1,11625.261227899222,-0.014675064865468324
344,2016-06-06,2,99.12000274658205,0,11663.056377984689,0.0032511226495937073
345,2016-06-07,1,98.5199966430664,1,11651.393321606703,-0.001000000000000112
346,2016-06-08,2,98.68000030517578,0,11658.6457183581,0.0006224488823964869
347,2016-06-09,2,98.06999969482422,0,11658.6457183581,0.0
348,2016-06-10,1,97.08999633789062,1,11646.987072639742,-0.0010000000000000009
349,2016-06-13,0,96.95999908447266,1,11631.392506905406,-0.0013389356094478666
350,2016-06-14,1,96.9800033569336,1,11633.792234081615,0.00020631469317056172
351,2016-06-15,0,97.0199966430664,1,11638.58985797852,0.0004123869328567231
352,2016-06-16,0,97.19000244140624,1,11658.983878065275,0.001752275862936692
353,2016-06-17,0,95.58000183105467,1,11465.847025629442,-0.016565496140636515
354,2016-06-20,1,97.98999786376952,1,11754.95191487526,0.025214438026216923
355,2016-06-21,2,99.72000122070312,0,11950.521900300399,0.01663724248651799
356,2016-06-22,1,94.01000213623048,1,11938.571378400098,-0.0010000000000000009
357,2016-06-23,2,96.20999908447266,0,12205.736680886419,0.02237833104299991
358,2016-06-24,2,92.1999969482422,0,12205.736680886419,0.0
359,2016-06-27,2,90.8499984741211,0,12205.736680886419,0.0
360,2016-06-28,0,92.45999908447266,0,12205.736680886419,0.0
361,2016-06-29,1,94.38999938964844,1,12193.530944205533,-0.0010000000000000009
362,2016-06-30,0,95.79000091552734,1,12374.386564908202,0.014832095931048839
363,2016-07-01,1,95.31999969482422,1,12313.670657868091,-0.004906579144075773
364,2016-07-05,0,94.7300033569336,1,12237.453488151421,-0.006189638478593662
365,2016-07-06,1,95.18000030517578,1,12295.585194356208,0.004750310696671534
366,2016-07-07,1,95.13999938964844,1,12290.417778269408,-0.00042026597393451937
367,2016-07-08,0,96.79000091552734,1,12503.569010326702,0.017342879298551273
368,2016-07-11,2,97.13999938964844,0,12536.233886437303,0.002612444181627094
369,2016-07-12,0,97.54000091552734,0,12536.233886437303,0.0
370,2016-07-13,0,97.33999633789062,0,12536.233886437303,0.0
371,2016-07-14,1,97.6999969482422,1,12523.697652550865,-0.0010000000000000009
372,2016-07-15,2,97.83000183105467,0,12527.821997422969,0.0003293232547227909
373,2016-07-18,2,97.79000091552734,0,12527.821997422969,0.0
374,2016-07-19,0,97.79000091552734,0,12527.821997422969,0.0
375,2016-07-20,0,98.4000015258789,0,12527.821997422969,0.0
